estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.26916208791208796	0.7949110233147405	0.9908859026553867	0.23971140577170524	0.26916208791208796	0.7647819784782872	0.9908859026553867	0.2552607147776826	0.5903225806451613	0.8939279352052123	0.9986199758495773	0.13367833996182413	0.5903225806451613	0.8761588891421671	0.9986199758495773	0.14386828775670127	0.18181818181818182	0.685449352310276	0.9333333333333333	0.2708494097608747	0.18181818181818182	0.6602982080976373	0.9333333333333333	0.27630234552916927				gini	8.0	32.0						9.0	0.5						g
GradientBoostingClassifier	0.19151002506265663	0.79511214584897	1.0	0.2549330201868354	0.19151002506265663	0.7647167287202504	1.0	0.2689964675501749	0.6161290322580645	0.9070448408327915	1.0	0.11934739579908366	0.6161290322580645	0.8899517761650114	1.0	0.13047847987980304	0.0	0.6735806876460233	0.896551724137931	0.27335547421330963	0.0	0.6413407972586089	0.896551724137931	0.2879204398453079										0.05	128.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.5004545454545455	0.7956690991630686	0.9517892039009727	0.16091362026956743	0.360782599753188	0.7646057777766486	0.9517892039009727	0.1912792946226159	0.7774193548387097	0.9129439050039145	0.9894719251336899	0.08167685918426192	0.6516129032258065	0.8942774048769069	0.9894719251336899	0.10355818880263203	0.42857142857142855	0.6712581996411677	0.8571428571428571	0.16374144766085003	0.18181818181818182	0.6362981983680973	0.8571428571428571	0.20195245360998484										0.1	64.0			borderline-1	0.5				o
GradientBoostingClassifier	0.19401002506265663	0.7946049575705446	1.0	0.25697769746236765	0.19401002506265663	0.7639793679095979	1.0	0.2711339479151096	0.6258064516129032	0.9045078577336642	1.0	0.1178104726028624	0.6258064516129032	0.8873655913978494	1.0	0.1292597121598673	0.0	0.7358474858474858	1.0	0.33185709515942713	0.0	0.6975726654298082	1.0	0.3482919313999685										0.05	256.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.24597402597402596	0.7948285991521258	1.0	0.24190447763151307	0.24597402597402596	0.7635547507102103	1.0	0.2589452295115755	0.7096774193548386	0.9027701939110856	1.0	0.10910068397540001	0.6387096774193549	0.8839087284473905	1.0	0.12521006869270504	0.0	0.7186638918603081	0.9841269841269841	0.304389631777926	0.0	0.6783197677164399	0.9841269841269841	0.3274055614519183										0.1	128.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.36351049191606466	0.793088890952668	1.0	0.2469969535546585	0.36351049191606466	0.7633655363819009	1.0	0.26102687282451886	0.6419354838709679	0.8803685897435898	1.0	0.1399571482145715	0.6322580645161291	0.8626464093701998	1.0	0.14923754234217407	0.2	0.7135531135531135	1.0	0.326416173642867	0.2	0.6845630559916274	1.0	0.33145510415801205	entropy	32.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.2143232323232323	0.7927094337608289	1.0	0.2624556516657735	0.2143232323232323	0.7628605581225678	1.0	0.2748548287963015	0.603225806451613	0.8840400981055629	1.0	0.1497288251538438	0.603225806451613	0.8658252523883453	1.0	0.1585261231480085	0.16666666666666666	0.7158987292656901	1.0	0.3202278885131821	0.16666666666666666	0.6867411277247343	1.0	0.325995932269538				gini	16.0	32.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.23761904761904762	0.7938803615066171	0.9685025234842493	0.21383972150515423	0.23761904761904762	0.7627172564545495	0.9685025234842493	0.23470404823563212	0.6709677419354838	0.9139689502859569	0.9933155080213905	0.09768859681417177	0.6258064516129033	0.893385914666453	0.9933155080213905	0.11987081498277591	0.18181818181818182	0.6794272814320887	0.9310344827586207	0.2363967071067605	0.16666666666666666	0.6428015232345585	0.9310344827586207	0.26330691522400673										0.1	64.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.4305555555555556	0.7954819287714024	1.0	0.2356665030220113	0.3357753357753358	0.7626457435573978	1.0	0.2561024138362342	0.6451612903225806	0.8929099462365591	1.0	0.12552707206280073	0.4838709677419355	0.863692876344086	1.0	0.1604020754169873	0.3333333333333333	0.7314574314574315	1.0	0.2902304829580488	0.18181818181818182	0.6921974850546279	1.0	0.31345574184713093				entropy	32.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.38440781440781446	0.8011204131350891	1.0	0.23435845118982135	0.2601355661881978	0.7624786383531683	1.0	0.26535292905099483	0.6870967741935484	0.9065376639884467	1.0	0.11495114176311111	0.6548387096774193	0.8885591672519447	1.0	0.128342771981062	0.2857142857142857	0.6908368732750781	0.96875	0.28651348559158907	0.14285714285714285	0.6516954639595113	0.96875	0.3100694383705428				entropy	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.23053708439897697	0.7938673829162117	1.0	0.2541002669716676	0.23053708439897697	0.7624756496281335	1.0	0.26975127975374646	0.6806451612903226	0.9081899125542391	1.0	0.11618562759632503	0.6548387096774194	0.8900933980630377	1.0	0.1295845997971658	0.18181818181818182	0.708189246650785	1.0	0.31459239904490827	0.16666666666666666	0.6695090623662051	1.0	0.3336903418508382				gini	32.0	32.0						9.0	0.8						g
RandomForestClassifier	0.2813533834586466	0.7973666273053751	1.0	0.25281483977839597	0.2813533834586466	0.7622939543799345	1.0	0.2744834468122215	0.5548387096774193	0.8720662737799834	1.0	0.1533182804744956	0.4612903225806452	0.8427251344086021	1.0	0.1817118370837069	0.0	0.743383856287082	1.0	0.3208092206778545	0.0	0.7081421522665762	1.0	0.3342348586962753				gini	32.0	64.0													b
SMOTE__RandomForestClassifier	0.24929824561403507	0.8024388369003159	1.0	0.2516850366677302	0.2388888888888889	0.762185269185214	1.0	0.2826397628711753	0.6709677419354839	0.9089019851116625	1.0	0.11889802903344733	0.5709677419354839	0.8847638248847927	1.0	0.1438799298044887	0.18181818181818182	0.7517124881563721	1.0	0.28829466469918785	0.18181818181818182	0.7110057519893586	1.0	0.3141951806086372				entropy	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.36294710191769014	0.7954254075068554	1.0	0.23568394566409487	0.3300632700632701	0.7621852548323137	1.0	0.25679385835416074	0.6612903225806451	0.901095947063689	1.0	0.1172745889559526	0.5516129032258065	0.8761328725038402	1.0	0.14447132845598085	0.2	0.7222162452931683	1.0	0.3097061483803382	0.2	0.6849150849150848	1.0	0.3273446429125869	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.40179487179487183	0.7923001023655942	1.0	0.24625363427702812	0.36830424477483303	0.7620146839662542	1.0	0.2612145637536011	0.7258064516129032	0.9069685690653433	1.0	0.10522676699142199	0.6709677419354838	0.8901113671274962	1.0	0.11821977692737672	0.3333333333333333	0.7217174724140668	1.0	0.30283271262662104	0.11764705882352941	0.6785695857290284	1.0	0.33069582233077915	gini	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.3221212121212121	0.7933338784425741	1.0	0.24632976446802116	0.3221212121212121	0.7617418996999741	1.0	0.2632847799865853	0.6258064516129032	0.892302522746071	1.0	0.12550129447926042	0.603225806451613	0.8716541858678954	1.0	0.14201455367811336	0.16666666666666666	0.7074037074037073	1.0	0.33056670615233646	0.16666666666666666	0.6727478870336012	1.0	0.34217301648840376				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3933333333333333	0.7943004554560619	1.0	0.2327719694585872	0.3357703081232493	0.7615483020751467	1.0	0.2534910977939597	0.7225806451612904	0.9036186931348222	1.0	0.1089860982497332	0.567741935483871	0.8796274961597543	1.0	0.13605899871276197	0.16666666666666666	0.7089366515837104	1.0	0.3221006980409353	0.125	0.6672268907563026	1.0	0.34489763810718765	entropy	16.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.23735186382245205	0.7926711864952855	1.0	0.25923852078962956	0.23735186382245205	0.7614938044208952	1.0	0.2739355039373598	0.664516129032258	0.9053401571546732	1.0	0.11778783476857023	0.6193548387096774	0.884912634408602	1.0	0.13530581579243584	0.16666666666666666	0.736320090166244	1.0	0.29935734320828006	0.16666666666666666	0.6980115122972265	1.0	0.31983100730859587										0.1	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.26670503409633844	0.7930246910478848	0.9981617647058824	0.24170672808879345	0.26670503409633844	0.7614676052727558	0.9981617647058824	0.2592203268375462	0.7193548387096774	0.9101744989671935	0.9996657754010696	0.10539809234922924	0.6193548387096774	0.8894016660916566	0.9996657754010696	0.12619394906084155	0.3333333333333333	0.6628154048919346	0.927536231884058	0.2446135331567257	0.13333333333333333	0.624995256923463	0.927536231884058	0.2723169531543035										0.1	128.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.37777777777777777	0.7920681773572824	0.9918560606060606	0.22319120608213294	0.36354978354978357	0.7614597206567468	0.9918560606060606	0.24173447878528115	0.6483870967741936	0.8951323877735168	0.9983288770053476	0.1186405419224417	0.6483870967741936	0.8777381388772518	0.9983288770053476	0.13039730969741448	0.2222222222222222	0.6823791963278599	0.967741935483871	0.292837010063975	0.2222222222222222	0.6514949680187271	0.967741935483871	0.3033613780417353				gini	8.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.31545209176788125	0.7903538088260641	1.0	0.24826898930761418	0.31545209176788125	0.7610258156786242	1.0	0.26156551471148254	0.6741935483870968	0.8922508271298594	1.0	0.12192798898608467	0.6709677419354839	0.8764448924731184	1.0	0.13058447355868838	0.15384615384615385	0.7232459847844462	1.0	0.32127311877792214	0.15384615384615385	0.7001569858712715	1.0	0.32058406068664036	entropy	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.2579895594601477	0.7936375023831753	0.9999999999999999	0.24561628893459622	0.2579895594601477	0.7610194489540955	0.9999999999999999	0.2642904661000656	0.7096774193548386	0.9147612892720816	1.0	0.1029625286702083	0.5741935483870968	0.8904350220660112	1.0	0.13242742332988375	0.18181818181818182	0.6854928752495161	1.0	0.3059710434159911	0.16666666666666666	0.648433860350741	1.0	0.3237052317460419										0.05	256.0			borderline-1	0.5				o
RandomForestClassifier	0.28448393711551606	0.7943519820544112	1.0	0.253008160517239	0.28448393711551606	0.7604946409326108	1.0	0.27265897570495173	0.5806451612903226	0.8802419354838709	1.0	0.14034715866883246	0.49677419354838714	0.8528513824884791	1.0	0.16746200846353593	0.25	0.7428777315874091	1.0	0.2730712509243527	0.25	0.7076721793311656	1.0	0.2921544638686738				gini	16.0	32.0													b
SMOTE__RandomForestClassifier	0.31418831168831174	0.7883277700466056	0.9981617647058824	0.2387333735001273	0.31418831168831174	0.7603478540867729	0.9981617647058824	0.25119720255088723	0.635483870967742	0.900774521967596	0.9996639784946236	0.11995266475877787	0.635483870967742	0.8880463879100028	0.9996639784946236	0.12436620043660826	0.2222222222222222	0.6671681453053684	0.9333333333333333	0.27331901517392826	0.2222222222222222	0.6373704206406992	0.9333333333333333	0.2844469938881708				gini	8.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4188235294117647	0.790423738705557	0.9472887396435044	0.17280321234390325	0.3688770053475936	0.7603132577514168	0.9472887396435044	0.19878218985892798	0.7612903225806452	0.9203234127510692	0.9869652406417113	0.07760805568381669	0.6709677419354839	0.9025122934070989	0.9869652406417113	0.09857414937395731	0.2222222222222222	0.6753552083463089	0.8620689655172413	0.19764779005384076	0.18181818181818182	0.6401025635942998	0.8620689655172413	0.22897609777897887	gini	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.4396904024767802	0.7897526326201658	0.9413676113932833	0.16449203445790142	0.3763408521303258	0.7602232197280344	0.9413676113932833	0.19094701495600377	0.7612903225806451	0.9145432070301615	0.9866310160427808	0.07562090396070632	0.6580645161290323	0.8962233005372237	0.9866310160427808	0.09835192922701617	0.2857142857142857	0.6714526420670848	0.8484848484848485	0.18207919232769604	0.25	0.6413488819194358	0.8484848484848485	0.20631491876638583	entropy	8.0	32.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.4316806722689076	0.7874337854871349	0.9813778087484986	0.1905840137384494	0.40629877369007805	0.7602098560730595	0.9813778087484986	0.20823705007989846	0.7354838709677419	0.9167888701273424	0.9967413101604279	0.08995541648798207	0.7161290322580645	0.9024560245652512	0.9967413101604279	0.10091865341128979	0.25	0.6676950255474772	0.9117647058823529	0.2047761616013602	0.25	0.6459765496966833	0.9117647058823529	0.21229705802746882	gini	8.0	32.0													0.5			p
SMOTE__GradientBoostingClassifier	0.29078477078477083	0.7898547097060663	0.9999999999999998	0.2525576402253723	0.29078477078477083	0.7601639553830722	0.9999999999999998	0.2658745869314488	0.6935483870967742	0.9063569435782433	1.0	0.10934253971038968	0.6580645161290323	0.8886217701890139	1.0	0.12325087746738161	0.16666666666666666	0.6698967603387811	0.9846153846153847	0.3046692701238153	0.16666666666666666	0.6350340047301668	0.9846153846153847	0.31936417509315546										0.05	256.0	3.0	0.8						j
ExtraTreesClassifier	0.33644927536231883	0.7928708684463162	1.0	0.24123756037190203	0.33191919191919195	0.7599457486943787	1.0	0.26102022990675955	0.5774193548387097	0.8778380893300248	1.0	0.1486373195800619	0.5419354838709678	0.8538450460829493	1.0	0.1673279330813532	0.2857142857142857	0.7591575091575091	1.0	0.279158371915863	0.2222222222222222	0.7208049886621314	1.0	0.3024647366339588	entropy	16.0	32.0																a
SMOTE__RandomForestClassifier	0.3712842712842713	0.7923999612196208	1.0	0.24335986871839158	0.33655677655677657	0.7598397337437033	1.0	0.2622516492324311	0.6483870967741936	0.8917209470636889	1.0	0.13101328474283858	0.5870967741935484	0.8699620775729645	1.0	0.14863806934103418	0.18181818181818182	0.7200466200466201	1.0	0.31924793852883465	0.15384615384615385	0.6796037296037296	1.0	0.34044449786966574				gini	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.46096491228070174	0.7885113176286261	0.9166713571269431	0.15517554750058463	0.38558352402746	0.7597307609428287	0.9166713571269431	0.18201004244265187	0.7935483870967741	0.9194477664176431	0.981350806451613	0.06680614139369666	0.6903225806451613	0.9030816817196087	0.981350806451613	0.087328712109297	0.4	0.6471699003439508	0.782608695652174	0.12920865163379103	0.16666666666666666	0.6128482407955733	0.782608695652174	0.17554508430222449	entropy	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.40555555555555556	0.787734673578994	1.0	0.2432946901216333	0.395575448886145	0.7597233003866476	1.0	0.2552735116156177	0.7451612903225806	0.9031043217535152	1.0	0.10777700077970015	0.6806451612903226	0.8872143817204299	1.0	0.11861091253587301	0.2857142857142857	0.7074155978180746	1.0	0.3195473070211861	0.2857142857142857	0.6772940755249469	1.0	0.32651470866834953	gini	32.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.3287445887445888	0.7926149602009926	1.0	0.24339366599738121	0.32872200263504614	0.7594797489462822	1.0	0.2632152407319561	0.5419354838709678	0.8921422663358147	1.0	0.137404419489036	0.5419354838709678	0.8671274961597543	1.0	0.16020614326179689	0.16666666666666666	0.6908574080519782	1.0	0.34524912240856903	0.16666666666666666	0.6534152122387417	1.0	0.35903735537666553										0.1	256.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.23712629991267759	0.7891053648192174	0.9981617647058824	0.24499192775243767	0.23712629991267759	0.7594655583427071	0.9981617647058824	0.2591419743141019	0.6645161290322581	0.8992805324814339	0.9996657754010695	0.11524965247456241	0.6645161290322581	0.8829724760138661	0.9996657754010695	0.12566271852746594	0.18181818181818182	0.6813396671770793	0.9841269841269841	0.28852924565373544	0.18181818181818182	0.6530807113583084	0.9841269841269841	0.29611509768159366				gini	8.0	64.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.39954545454545454	0.7868156439769063	0.9546665934851308	0.16438112649548234	0.39954545454545454	0.7593898069970916	0.9546665934851308	0.1867334121374456	0.7161290322580645	0.9039056383606906	0.9916834677419355	0.09275265369742001	0.6838709677419355	0.8881888761736366	0.9916834677419355	0.10582895082772485	0.2	0.6613410980231552	0.8405797101449275	0.1826995901220021	0.2	0.6299754640373741	0.8405797101449275	0.20924711435965132	gini	8.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.26215686274509803	0.7887979449008861	1.0	0.25970273165593255	0.26215686274509803	0.7593852489808371	1.0	0.271798379946043	0.6516129032258065	0.9020109594706369	1.0	0.1196317191753782	0.6516129032258065	0.8855078725038403	1.0	0.12973070158823516	0.2857142857142857	0.7185102723742877	1.0	0.3056729169415767	0.2857142857142857	0.6875962733271448	1.0	0.31493763887477183				gini	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.2883473389355742	0.7918162363863721	1.0	0.24816523864289614	0.2883473389355742	0.7593492036286155	1.0	0.26625249952520685	0.6806451612903226	0.8959703267162944	1.0	0.1196702893839228	0.5548387096774194	0.871603782642089	1.0	0.1449707600217291	0.18181818181818182	0.7153291153291153	1.0	0.32141014577324767	0.15384615384615385	0.6752231895089037	1.0	0.341812666478383				gini	32.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.39913003663003666	0.7904249997166246	0.9375797427790766	0.16460604715343352	0.35512820512820514	0.7593323715317375	0.9375797427790766	0.19423581725535158	0.7354838709677419	0.9114254223006595	0.98252688172043	0.08315593639043761	0.6000000000000001	0.8891807492791838	0.98252688172043	0.1133742424155213	0.2222222222222222	0.6510398479826198	0.8813559322033898	0.20509349710028307	0.2222222222222222	0.6223941445552897	0.8813559322033898	0.22299396921838502	entropy	8.0	32.0									9.0	0.5						f
