estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.8000399872805305	0.9255334111581799	1.0	0.08415524674328331	0.8000399872805305	0.9235466296833419	1.0	0.0814098014991929	0.9315642741281428	0.9821591944882949	1.0000000000000002	0.02232533545669617	0.9315642741281428	0.9829465435613365	1.0000000000000002	0.02169972518051015	0.773109243697479	0.9112357130503619	0.9930651872399445	0.07915312521390445	0.773109243697479	0.9063599625904482	0.9930651872399445	0.07827355854779072				entropy	16.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7778668543414663	0.9243671974033162	1.0	0.08543581698898428	0.7778668543414663	0.9235170635461698	1.0	0.08238505461643421	0.9537799791449426	0.9890507817600172	1.0000000000000002	0.01398309805577387	0.9537799791449426	0.9894241695386938	1.0000000000000002	0.013541538108829345	0.7333333333333333	0.9202616899985361	0.99860529986053	0.0894152539894752	0.7333333333333333	0.916953682129493	0.99860529986053	0.08698429666211974	gini	32.0	32.0									9.0	0.5						f
RandomForestClassifier	0.7931330932210162	0.9247561107646292	1.0	0.08584379700736358	0.7931330932210162	0.923514475839271	1.0	0.08284220323979585	0.9069499961379524	0.9697449329632615	1.0	0.03528796935475615	0.9069499961379524	0.969476383244115	1.0	0.03401812101614761	0.8113207547169812	0.933041707366675	1.0	0.07343223948831479	0.8113207547169812	0.9288958711261983	1.0	0.07232270327777868				entropy	32.0	64.0													b
SMOTE__ExtraTreesClassifier	0.783943085900957	0.9249422553484574	1.0	0.08534550816286374	0.783943085900957	0.9234681714971759	1.0	0.08241254973304284	0.9452356814583092	0.9879613255579791	1.0	0.016396176004657242	0.9452356814583092	0.9885561039688423	1.0	0.01594462337871149	0.7154471544715447	0.9113298658594802	0.9958275382475661	0.09112100037290471	0.7154471544715447	0.9077912052899586	0.9958275382475661	0.08872851965665098	gini	32.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.8006778677292614	0.9248106251177461	1.0	0.08443339734287124	0.8006778677292614	0.9233719743941645	1.0	0.08152723906058346	0.914356679411424	0.9715635448330612	1.0	0.033303994533938	0.914356679411424	0.9723625016535554	1.0	0.03222156010577393	0.7818181818181819	0.9341766647053947	1.0	0.07598505494734872	0.7818181818181819	0.9288532688555106	1.0	0.07569491697113644	gini	32.0	32.0											borderline-1	0.8				k
ExtraTreesClassifier	0.793967829015711	0.9249373410898628	1.0	0.08580864493355217	0.793967829015711	0.9233032098973795	1.0	0.08289693089036812	0.9157779129494459	0.9703743866229947	1.0000000000000002	0.0345057539811458	0.9157779129494459	0.97117674692099	1.0000000000000002	0.033376189207486466	0.8113207547169812	0.9293937642268555	1.0	0.07744674410791819	0.8113207547169812	0.9262196205115366	1.0	0.07550196805531748	gini	32.0	32.0																a
SMOTE__RandomForestClassifier	0.8021067188617425	0.9260488392636079	0.9999611601512708	0.08347562013600823	0.8021067188617425	0.9232194877860798	0.9999611601512708	0.0810834142203315	0.9405367763488202	0.9889936945425687	0.9999999325756582	0.01674339649592437	0.9405367763488202	0.9893939536175543	0.9999999325756582	0.016198754304818482	0.7559055118110236	0.8657838330432087	0.9573333333333334	0.07459513989849641	0.7559055118110236	0.8604205359985941	0.9573333333333334	0.07443735405337626				gini	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.8069054158385741	0.9261869574266911	1.0	0.08341566910752558	0.8069054158385741	0.9231536167351315	1.0	0.0811219850556756	0.947570002886717	0.9867620234934351	1.0	0.01844213181309329	0.947570002886717	0.9874598288135656	1.0	0.01794849895781908	0.7863247863247863	0.9196338217779743	1.0	0.08623096117489788	0.7863247863247863	0.9168996868083611	1.0	0.08367695644592402				gini	32.0	64.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.783221511828533	0.9253494425296116	1.0	0.08554556473232737	0.783221511828533	0.9231063206710083	1.0	0.08282956589210745	0.9135601320820299	0.9743776013748486	1.0	0.0306358232046536	0.9135601320820299	0.974918621787195	1.0	0.02958579483746627	0.7747747747747747	0.9364879495251296	1.0	0.07391342310603195	0.7747747747747747	0.933088016622541	1.0	0.07227198650105919	entropy	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.7816527217533947	0.9257400690038252	1.0	0.08479518952024014	0.7816527217533947	0.9230344321356493	1.0	0.0822909645500202	0.9064426196269262	0.9734633564461368	1.0	0.032555676950897894	0.9064426196269262	0.9735108048940522	1.0	0.03137190174702977	0.8035714285714286	0.9390085716243548	1.0	0.0688406291292462	0.8035714285714286	0.934207593065106	1.0	0.06855780082676544				entropy	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.7842342733942649	0.9244870300552177	0.9999690926970457	0.08591615343001935	0.7842342733942649	0.9230309011074842	0.9999690926970457	0.08295717791986758	0.9037022554358322	0.970459272497082	0.9999999462107757	0.036211770650208044	0.9037022554358322	0.9712630007270885	0.9999999462107757	0.03501465869300377	0.8108108108108109	0.9307005036550081	0.9943977591036415	0.06687436533102227	0.8108108108108109	0.925798250930882	0.9943977591036415	0.06682182517812915				entropy	16.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.7840197950774406	0.9237127609922223	1.0	0.08686389906998906	0.7840197950774406	0.9230188286504862	1.0	0.08374153311683402	0.9368658305006194	0.9768005573005263	1.0	0.026206887056408317	0.9368658305006194	0.9777616267883223	1.0	0.02549021830515619	0.7964601769911505	0.9324546415900704	1.0	0.07472230077571995	0.7964601769911505	0.92865862039275	1.0	0.07329347487677534				entropy	32.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.8036509448913476	0.9240008443779184	1.0	0.08549458872677984	0.8036509448913476	0.9230101230817124	1.0	0.08246205159313572	0.9355175626617234	0.9851399494219	1.0	0.01934780820302198	0.9355175626617234	0.9859869455434113	1.0	0.018892472256781576	0.8	0.917505661659345	0.9930843706777317	0.07442759987645221	0.8	0.9126838286836775	0.9930843706777317	0.07379730561982073				entropy	16.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7889828312265965	0.923983511254164	1.0	0.08616279868602564	0.7889828312265965	0.9229394628092572	1.0	0.08311384153616325	0.9636133743364971	0.9876234316347825	1.0	0.01501440659175783	0.9636133743364971	0.9883256058988806	1.0	0.014688081008125242	0.7627118644067796	0.9191677502853597	0.99860529986053	0.08474743104300989	0.7627118644067796	0.9157248925460829	0.99860529986053	0.08260272691893315	gini	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7746172131789526	0.9251045384139153	1.0	0.08558127692993188	0.7746172131789526	0.9229205980303707	1.0	0.08284326030499033	0.9519403352911953	0.9874505228643543	1.0000000000000002	0.015327727481030663	0.9519403352911953	0.9880345102112725	1.0000000000000002	0.014919497044407763	0.7213114754098361	0.9166280875204099	0.9972144846796658	0.08963285774675316	0.7213114754098361	0.9120445824399123	0.9972144846796658	0.08793917941550872	gini	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.7776573491256773	0.9255369124695724	1.0	0.08552499993471686	0.7776573491256773	0.9229089778001475	1.0	0.08295684436324383	0.9184411630131042	0.9731908978560901	1.0	0.0317843728986419	0.9184411630131042	0.9732349277850282	1.0	0.03062859951882493	0.7850467289719626	0.9366156124757564	1.0	0.07335277533194963	0.7850467289719626	0.9323711389029267	1.0	0.07232220396619714	gini	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.7976853790935177	0.9255608286714694	1.0	0.08428768159380864	0.7976853790935177	0.9227733711880292	1.0	0.0818410907047362	0.9147467462248485	0.973479720926523	1.0	0.03121859098082929	0.9147467462248485	0.9735436560693891	1.0	0.03008387021386079	0.7964601769911505	0.9388444474066315	1.0	0.06887023054973818	0.7964601769911505	0.9338959309769653	1.0	0.0687215888470149				entropy	32.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.7817533787442663	0.9239853041904306	1.0	0.08647318815579542	0.7817533787442663	0.922690298989908	1.0	0.08345836451667982	0.9302142470938092	0.9800400467781082	1.0	0.024902126086030173	0.9302142470938092	0.9801892105483194	1.0	0.024002315299007565	0.7964601769911505	0.9339239884635014	1.0	0.07402420234135376	0.7964601769911505	0.9300230139180788	1.0	0.07270496964596619				entropy	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.7839292648887872	0.9240838363858715	0.9999922624574434	0.08578595836657837	0.7839292648887872	0.9226492419798111	0.9999922624574434	0.08282708563599828	0.9068411346696018	0.9700140096106726	0.9999999865526941	0.03480271192645593	0.9068411346696018	0.9703387027680517	0.9999999865526941	0.03355715945998504	0.782608695652174	0.9328385319214042	0.9958041958041958	0.07088971862882487	0.782608695652174	0.9283190094549685	0.9958041958041958	0.07022775492213165				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.8061108717494807	0.9244976855960824	1.0	0.0857497111832384	0.8061108717494807	0.922632406504154	1.0	0.08290372859641708	0.9580967829143012	0.9867162302829752	1.0	0.016338611722955323	0.9580967829143012	0.9874902910166907	1.0	0.01598973325289164	0.773109243697479	0.9165436681519304	1.0	0.0904608846855225	0.773109243697479	0.9128196046882938	1.0	0.08819836636611225				gini	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7856269976185721	0.9234417036326691	1.0	0.08610799641297318	0.7856269976185721	0.9225964031045821	1.0	0.08303169644530872	0.9394409203259569	0.9845210807253056	1.0000000000000002	0.02041766349277784	0.9394409203259569	0.9854433859313316	1.0000000000000002	0.019954001580587973	0.7787610619469026	0.9335104861945263	1.0	0.07531948916401832	0.7787610619469026	0.928735927656822	1.0	0.07459331514616263	gini	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7911836618812897	0.9234236344628264	1.0	0.08700264528681312	0.7911836618812897	0.9225299275881867	1.0	0.08389974855644891	0.9390646120573127	0.9843023872414259	1.0	0.02014000452630447	0.9390646120573127	0.9849684794503417	1.0	0.01955542803227349	0.7678571428571429	0.9310008375735799	1.0	0.07698280555563945	0.7678571428571429	0.9252150634611812	1.0	0.07705983931999662	entropy	32.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.7950336986059889	0.9236428807495158	1.0	0.08575744815720968	0.7950336986059889	0.9225130764322842	1.0	0.08273828540576753	0.9428663152203298	0.9860605460246171	1.0	0.018070293102797032	0.9428663152203298	0.9863227730759938	1.0	0.017438619452015806	0.7899159663865546	0.9031275224327191	0.9903448275862069	0.07556334290105587	0.7899159663865546	0.9011922035340421	0.9903448275862069	0.07314824373273776				entropy	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.7807004708421088	0.9250285669872101	1.0	0.08611173015167158	0.7807004708421088	0.9224832328509002	1.0	0.08348529340711133	0.9355392866797976	0.982972179951179	1.0	0.020997873038728316	0.9355392866797976	0.9833521745818369	1.0	0.020280389534289074	0.7540983606557377	0.9192794953974326	1.0	0.09007257425747323	0.7540983606557377	0.9174958845182896	1.0	0.08703401755618984				entropy	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.7892289873040863	0.9244171797575191	1.0	0.0863814995614088	0.7892289873040863	0.9224355368761167	1.0	0.0835453779233276	0.9356951882159106	0.9818506453396036	1.0	0.022447685916596353	0.9356951882159106	0.9823762166377048	1.0	0.021713976446388877	0.7719298245614035	0.9250866706950863	1.0	0.08482330486114016	0.7719298245614035	0.9214340213477182	1.0	0.08279196209205672				entropy	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.8036526589844883	0.9237242343899759	1.0	0.08505586668272039	0.8036526589844883	0.922403829561994	1.0	0.08210003361949421	0.9364369713822268	0.9815388602055063	1.0	0.021612603450924896	0.9364369713822268	0.9815073089742195	1.0	0.020826736491562473	0.7796610169491526	0.9259499506711037	1.0	0.08224192889471223	0.7796610169491526	0.9239753173907223	1.0	0.07956946804429985				entropy	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7648327955099132	0.9229766087060743	1.0	0.08802280743873277	0.7648327955099132	0.9223625162351876	1.0	0.08484979338411605	0.9283043581571357	0.9766394310483757	1.0	0.027558593207003296	0.9283043581571357	0.9770730141570491	1.0	0.026602099459233402	0.7927927927927928	0.9311772853812346	1.0	0.07632006614121166	0.7927927927927928	0.9284190495305088	1.0	0.07421321305000864	gini	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.7898151099026962	0.9251986731340016	1.0	0.08573540133950769	0.7898151099026962	0.9223258699848406	1.0	0.08326348590080977	0.9063125168964584	0.9727838460620395	1.0	0.033395766848566676	0.9063125168964584	0.9728785378321917	1.0	0.03218277719632108	0.7818181818181819	0.9313547556414649	1.0	0.07681919433721185	0.7818181818181819	0.9269412171950249	1.0	0.07571595820496843				gini	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.7934196309892805	0.9255533580020513	1.0	0.08584046542173025	0.7934196309892805	0.92230686297159	1.0	0.0835420520313495	0.9232229753215155	0.9754195498589598	1.0	0.02985014159984205	0.9232229753215155	0.9753356324710055	1.0	0.028765907478911643	0.7747747747747747	0.9304908899733768	1.0	0.07964279906496986	0.7747747747747747	0.9259741576301457	1.0	0.07845455431136643				gini	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.7830840942453018	0.9244737155974546	0.9998914768194125	0.08561091662063024	0.7830840942453018	0.9222677298868386	0.9998914768194125	0.08287928289213733	0.9139095573897008	0.9705864034926708	0.9999998117377151	0.03508743643797725	0.9139095573897008	0.972050480427349	0.9999998117377151	0.03422069905827438	0.7857142857142857	0.9297068718145388	0.99302649930265	0.07114314077006537	0.7857142857142857	0.9254110393557363	0.99302649930265	0.07028318450980378				entropy	16.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.7895883184835627	0.923899218731101	1.0	0.08631094637257891	0.7895883184835627	0.9221754580276925	1.0	0.08340320262080059	0.9300073861661453	0.9856717669990899	1.0000000000000002	0.021686156265112732	0.9300073861661453	0.9864756553410725	1.0000000000000002	0.021097354087816524	0.7272727272727273	0.913641109134995	0.9972144846796658	0.09243776381977985	0.7272727272727273	0.90977418221331	0.9972144846796658	0.09015981480318748	gini	32.0	32.0									9.0	0.8						f
RandomForestClassifier	0.7852529478480279	0.9224992512397466	1.0	0.08811654934349959	0.7852529478480279	0.9220811438558011	1.0	0.08492461261758277	0.9058225768760224	0.9680383256482616	1.0	0.037548912438013886	0.9058225768760224	0.9685106219993038	1.0	0.03622308690410524	0.8155339805825242	0.9302860523932559	0.9986013986013986	0.07039971726275647	0.8155339805825242	0.9277468230869708	0.9986013986013986	0.06845386414758797				entropy	32.0	32.0													b
SMOTE__RandomForestClassifier	0.8043400452857432	0.9237975244576464	1.0	0.08602118943674111	0.8043400452857432	0.9220150544379248	1.0	0.08314085969134019	0.938499063453443	0.9857172112027981	1.0	0.019111538211545664	0.938499063453443	0.9864876286835786	1.0	0.01862465042774876	0.7863247863247863	0.9217179947868682	1.0	0.08503053066499242	0.7863247863247863	0.9174573498390377	1.0	0.08336509557569255				gini	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.7736869908063713	0.9237067547285455	1.0	0.08815048631350982	0.7736869908063713	0.922014569639859	1.0	0.08516276950352339	0.9212917960288985	0.972711496014261	1.0	0.03219440110329499	0.9212917960288985	0.972725301903019	1.0	0.03102334109858099	0.7592592592592593	0.934597999815391	1.0	0.0771548816442691	0.7592592592592593	0.9306488816019763	1.0	0.07569948679237079	entropy	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.7842980951984684	0.9230495140596073	1.0	0.08747291517337523	0.7842980951984684	0.9219890069893371	1.0	0.08437769358699838	0.9072321669949407	0.9705027210402177	1.0	0.03483244233675767	0.9072321669949407	0.9707892302994595	1.0	0.0335812739526819	0.8035714285714286	0.9324711830570664	1.0	0.07176068542760036	0.8035714285714286	0.9285227401570003	1.0	0.07060056874138189				entropy	32.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.804169773912245	0.924272905655964	1.0	0.0850315130966446	0.804169773912245	0.9219527796970388	1.0	0.08236433001619935	0.956136552350056	0.989165258247826	1.0	0.013486711965869513	0.956136552350056	0.98950295124789	1.0	0.013053031530183367	0.7580645161290323	0.8912168109057693	0.984869325997249	0.07957827574213505	0.7580645161290323	0.8874663013710254	0.984869325997249	0.07786673422005976				entropy	16.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.7793354277987201	0.9228243200582147	1.0	0.08863130971462861	0.7793354277987201	0.9218925038749065	1.0	0.08547332291305865	0.9141978527015023	0.96988702780488	1.0	0.03465551930107699	0.9141978527015023	0.9701806867025896	1.0	0.03341167471764525	0.7777777777777778	0.9358984059891553	1.0	0.07513356521609964	0.7777777777777778	0.9311603210893089	1.0	0.07438869140120338	gini	32.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.7903979250531614	0.9237412672558316	1.0	0.08678472510911167	0.7903979250531614	0.9217890476913094	1.0	0.08392355450176404	0.9526843522266014	0.9827153890287937	1.0	0.019642171920580674	0.9526843522266014	0.9830907080870867	1.0	0.01897598341293859	0.782608695652174	0.9264765277186378	0.99860529986053	0.07965424848023235	0.782608695652174	0.9223605228113346	0.99860529986053	0.07817825019813994	gini	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7900014773542346	0.9246512519920516	1.0	0.08472699721674472	0.7900014773542346	0.921746528521601	1.0	0.0823139646639632	0.941622011740625	0.9842140167808237	1.0	0.019201540347978146	0.941622011740625	0.9851685484705508	1.0	0.018820419701661446	0.7317073170731707	0.910766763398777	0.9958275382475661	0.09096399745760664	0.7317073170731707	0.9056198286859611	0.9958275382475661	0.08959798521243617	entropy	32.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.7869703639227978	0.9242167576739291	0.9999142291256663	0.08580281930948688	0.7869703639227978	0.9216293255062095	0.9999142291256663	0.08320631156067003	0.9319957229458652	0.9751288484774269	0.9999998520796334	0.02829223967733217	0.9319957229458652	0.9747640332279943	0.9999998520796334	0.027294796924017112	0.7894736842105263	0.929461812326606	0.9915966386554622	0.0683017084577682	0.7894736842105263	0.9260256780320905	0.9915966386554622	0.06697306567100557				entropy	16.0	32.0								borderline-2	0.8				l
