estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.3123952629993572	0.7444861598950295	0.9988095238095236	0.28045944694354924	0.3123952629993572	0.7194327635629182	0.9988095238095236	0.28495412456259656	0.9253263264960163	0.9831685250221304	0.9999353432350551	0.02219966075661659	0.9253263264960163	0.9816523948171858	0.9999353432350551	0.022079529361434088	0.5882352941176471	0.7151311146966867	0.8095238095238095	0.0612766490969859	0.5882352941176471	0.7090238657633254	0.8095238095238095	0.06301988660869136				entropy	16.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.35498502168606894	0.74778275984455	1.0	0.27902611847900655	0.3472224572989228	0.7191713096627195	1.0	0.28798690659092335	0.9555009323614171	0.9859580960679951	1.0	0.016405670266077248	0.9555009323614171	0.9838128558492522	1.0	0.01759965977334035	0.5769230769230769	0.8485831550438642	1.0	0.17216210865678946	0.5769230769230769	0.8299868792634201	1.0	0.17893670062167685	gini	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.3510860248411023	0.7473569622895079	1.0	0.28319998501472105	0.3510860248411023	0.7190798832257055	1.0	0.29132149301926785	0.9571113748092898	0.9856221197898096	1.0000000000000002	0.01682741111223643	0.9571113748092898	0.9836280180699045	1.0000000000000002	0.017737803305452007	0.5490196078431373	0.8342129476791119	1.0	0.18688408956344413	0.5306122448979592	0.8125271831947439	1.0	0.1963275672926782	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.34642078580449426	0.7482132800716875	1.0	0.28141130660019664	0.3374853863502198	0.718875573377297	1.0	0.2910753208210716	0.9573656551957959	0.9856954782763948	1.0	0.016830509063554405	0.9543142905577215	0.9834539648679181	1.0	0.018120422671253543	0.5714285714285714	0.8412117711241616	1.0	0.17970458054082541	0.56	0.8211252160438643	1.0	0.18770228249705828	entropy	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.34398101047010404	0.7425683305110027	1.0	0.28768666612919225	0.34398101047010404	0.7187790631508716	1.0	0.29018788916464705	0.9545685709442279	0.9846257998810551	1.0	0.01804212258317086	0.9545685709442279	0.9828905470113395	1.0	0.018477316390563985	0.5365853658536586	0.8254318832705422	1.0	0.19457623267618324	0.52	0.8036153201797891	1.0	0.20333013190355187	entropy	32.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.3540289694801993	0.745085754251208	0.9999999999999998	0.2806880078874158	0.3540289694801993	0.7187181798091317	0.9999999999999998	0.28669921592273	0.9589760976436683	0.9856915993648241	1.0	0.016469196458558714	0.9589760976436683	0.9839286523198879	1.0	0.017095739635169693	0.5818181818181818	0.7064863074365211	0.8095238095238095	0.059488380390197354	0.5818181818181818	0.6991496843986024	0.8095238095238095	0.06313342733683103	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.347533514283908	0.7446771932907954	0.9998159692871229	0.28158195439522243	0.347533514283908	0.718715868748664	0.9998159692871229	0.2870310348120828	0.9577894558399729	0.9857175814179351	0.9999907633192936	0.01658089820386736	0.9577894558399729	0.9839285613323951	0.9999907633192936	0.017230679262598983	0.5925925925925926	0.7012947825753806	0.8372093023255814	0.05494316026976504	0.5925925925925926	0.6953581422615548	0.8372093023255814	0.05710773919333983	entropy	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.33564841948480145	0.7458183348791043	0.9999999999999999	0.2839542753592483	0.33564841948480145	0.718708853991265	0.9999999999999999	0.2905593812018739	0.9545685709442279	0.985248640386948	1.0	0.017377610644472758	0.9545685709442279	0.9834083559605004	1.0	0.01801215320757212	0.5925925925925926	0.7013877839450433	0.8095238095238095	0.05371451775033918	0.5925925925925926	0.6962622014939424	0.8095238095238095	0.0549608125311908	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.3352577498443461	0.7437403061411406	1.0	0.2868027760530792	0.3352577498443461	0.7185885496092731	1.0	0.29086828099931655	0.9544838108153925	0.9847994050903429	1.0	0.017919549357606458	0.9544838108153925	0.9830517518485352	1.0	0.01838150148672654	0.46808510638297873	0.8226895132402017	1.0	0.20077492786547801	0.46808510638297873	0.8026164527706634	1.0	0.20656550038248725	entropy	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.3324883745416813	0.743125637265494	1.0	0.2818666274943158	0.3324883745416813	0.7183224472327145	1.0	0.2859570925545158	0.9299033734531277	0.9815174050798168	1.0	0.023995432870535745	0.9299033734531277	0.9802402979119452	1.0	0.023576612014413606	0.48	0.811071558955849	0.967741935483871	0.17094467684310566	0.48	0.7923535624477982	0.967741935483871	0.17801549102115546				entropy	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.34577945382973846	0.7434372878906322	0.9968119260333328	0.274062370129084	0.34577945382973846	0.7183132172790686	0.9968119260333328	0.27919709110683855	0.9299881335819631	0.9807414235714232	0.9998352440447587	0.023570384789814974	0.9299881335819631	0.9794834178846503	0.9998352440447587	0.02316146547434009	0.5306122448979592	0.7157184518903338	0.8372093023255814	0.07727116738400303	0.5306122448979592	0.7085517492827824	0.8372093023255814	0.07881653606217916				entropy	16.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.3388853144628112	0.74560051972425	1.0	0.28310464486186215	0.3388853144628112	0.718101701249651	1.0	0.2902650011424908	0.9293948126801153	0.9815890427089761	1.0	0.023824866217962707	0.9293948126801153	0.979985940937002	1.0	0.023674645082522087	0.6	0.8339660452791591	0.9905660377358491	0.1519201923122796	0.5769230769230769	0.8156058332537246	0.9905660377358491	0.16066567039335383				gini	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3422922904850024	0.7457131545514867	0.9999999999999998	0.2825448733478965	0.3422922904850024	0.7180162501955252	0.9999999999999998	0.2900032561272525	0.9567723342939481	0.9855849303995257	1.0	0.01707065033499621	0.9567723342939481	0.9836358651290585	1.0	0.017887912968519715	0.5818181818181818	0.6993587368406096	0.8181818181818182	0.053800660935424426	0.5818181818181818	0.6935603855078387	0.8181818181818182	0.05590019444803337	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3444278662764034	0.7468264956128261	1.0	0.280111898396393	0.3418595682827182	0.7179002865178185	1.0	0.2893710960633522	0.9566028140362773	0.9856848607522278	1.0	0.01674146904253539	0.9557552127479234	0.9835470287519205	1.0	0.017879352586010342	0.5714285714285714	0.834903127996326	1.0	0.18218429269218445	0.5384615384615384	0.8137287287438413	1.0	0.19143912833043425	entropy	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.3444285873070732	0.7447369139582496	1.0	0.28561256729377893	0.3444285873070732	0.7178756089663059	1.0	0.291766468285149	0.956772334293948	0.9854397437643644	1.0	0.017127893953594403	0.956772334293948	0.9835373747373382	1.0	0.017873366473292053	0.5769230769230769	0.8361491604670126	1.0	0.18218798453169538	0.5098039215686274	0.8128387862599851	1.0	0.1946417932497352	entropy	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.3744123021146985	0.741010748208298	0.9972996871979234	0.27385803946619885	0.3744123021146985	0.7177290547118746	0.9972996871979234	0.276925430269425	0.9466011188337007	0.9819928366385534	0.9998683140501978	0.02085658117589342	0.9466011188337007	0.9807180958431302	0.9998683140501978	0.02061674801828114	0.5818181818181818	0.7373787948558299	0.8235294117647058	0.08389018117349345	0.5818181818181818	0.7286649248936002	0.8235294117647058	0.08672940301962768										0.1	256.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.3164059933538621	0.74287875271956	0.9999999999999999	0.28926917088171	0.3164059933538621	0.7175784352112942	0.9999999999999999	0.29329358717712545	0.9510086455331411	0.9848891411773437	1.0	0.018043191787599767	0.9510086455331411	0.9833651414218749	1.0	0.018234478144522948	0.5714285714285714	0.694442838498461	0.7906976744186046	0.05407075926524926	0.5714285714285714	0.6889956227615579	0.7906976744186046	0.05568261083236549	gini	16.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.3471687091545592	0.7455570421938048	1.0	0.282694044272358	0.3471687091545592	0.7175704914532502	1.0	0.29049931801495626	0.9571113748092897	0.9856187185082642	1.0	0.016897821020421467	0.9559247330055941	0.9834977195437877	1.0	0.017989529654430736	0.5818181818181818	0.6987297465664964	0.8372093023255814	0.05572852516926301	0.5818181818181818	0.6937940239281488	0.8372093023255814	0.056573250795032004	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.35520294085765886	0.7394034071642271	0.9954390023927875	0.2788517467933916	0.35520294085765886	0.7173490026705721	0.9954390023927875	0.2802272122561733	0.9456687574165114	0.9818323339107752	0.999771172284387	0.021068400456504027	0.9456687574165114	0.9806417091349092	0.999771172284387	0.02075091800086359	0.5490196078431373	0.7376041960978056	0.8366533864541833	0.09295010234061137	0.5490196078431373	0.728044866726938	0.8366533864541833	0.09597160347373017										0.1	256.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.36396999623937787	0.7454170103975077	1.0	0.28232962457440314	0.3503542018704242	0.7171982383598589	1.0	0.290462273823633	0.9295643329377861	0.983536625572963	1.0	0.021324083950695023	0.9295643329377861	0.9816914877256897	1.0	0.021598512450930273	0.5769230769230769	0.8372819991398426	0.9905660377358491	0.15680264225578228	0.5769230769230769	0.8194929487811143	0.9905660377358491	0.16414841910909908				entropy	32.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.3385680306656194	0.7450578645748175	1.0	0.279989793074736	0.3385680306656194	0.7170419471779044	1.0	0.2880942270408782	0.9554161722325818	0.9853624789672474	1.0	0.017128488521984165	0.9554161722325818	0.9833929773152992	1.0	0.017968172332129603	0.6037735849056604	0.7079632709955443	0.7906976744186046	0.046126062255337046	0.6037735849056604	0.7005211505605526	0.7906976744186046	0.05191963263746165	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3416475238874848	0.7441918731583119	1.0	0.28354141261609	0.3416475238874848	0.7168268720895947	1.0	0.29049637350620644	0.9567723342939483	0.9858292293791565	1.0	0.016787887003278466	0.956094253263265	0.9837053025137357	1.0	0.01789821387826661	0.6037735849056604	0.7096322123599614	0.8095238095238095	0.052875292187363976	0.6037735849056604	0.7023115441301683	0.8095238095238095	0.05738288207724646	entropy	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.3455315901483709	0.746589255140812	1.0	0.2806527967976232	0.3298025768763809	0.7168187781219241	1.0	0.29096650488451076	0.9326156975758604	0.981706599168951	1.0	0.023160678989702917	0.9326156975758604	0.9797984400560548	1.0	0.023354560008786704	0.5882352941176471	0.8429151611845627	0.9905660377358491	0.16507713671575056	0.5882352941176471	0.8258336200217838	0.9905660377358491	0.17057880053506397				gini	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.32746767692685735	0.742573716885611	0.9996505024027958	0.2863754438389209	0.32746767692685735	0.7167955920895251	0.9996505024027958	0.2911900171853516	0.9268520088150534	0.9829675866550663	0.999981693782751	0.02210742908636878	0.9268520088150534	0.9814476463058759	0.999981693782751	0.021996849234707558	0.5882352941176471	0.7195390878127514	0.7804878048780488	0.05779615275036776	0.5882352941176471	0.7131169836568142	0.7804878048780488	0.060315504587719275				gini	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.34668159480040006	0.7456875405158432	0.9999999999999998	0.2849505099530989	0.34077912139763356	0.7167655105788281	0.9999999999999998	0.2937197844698517	0.9572808950669605	0.9852460145263623	1.0	0.017214995947402063	0.9566028140362773	0.9832000716342133	1.0	0.018155006576231304	0.5882352941176471	0.7287541493728228	0.8108108108108109	0.06538945815526626	0.5882352941176471	0.7225223839863544	0.8108108108108109	0.06689710001259541				gini	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.32385234204896296	0.7424077230317182	1.0	0.28880371123075543	0.32385234204896296	0.716749203124965	1.0	0.29327218491666257	0.9528733683675199	0.984827872542895	1.0	0.017951449931152507	0.9528733683675199	0.9832598147591237	1.0	0.01819892414208189	0.5614035087719298	0.7015652677096309	0.7804878048780488	0.05665898923959461	0.5614035087719298	0.6945801475093473	0.7804878048780488	0.06012680669583785	gini	16.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.33295609579939894	0.7410738776207288	0.9999999999999999	0.28798988614947013	0.33295609579939894	0.7166415120588516	0.9999999999999999	0.2911601716092949	0.9549076114595694	0.9853522951938914	1.0	0.017258021957282696	0.9549076114595694	0.9834803896729948	1.0	0.017947631549320615	0.5818181818181818	0.7008704008895775	0.8372093023255814	0.05948855670681057	0.5818181818181818	0.694964073553309	0.8372093023255814	0.061152365216228695	entropy	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.33632830322784435	0.7426685455354595	1.0	0.28988203361204384	0.33632830322784435	0.7166110565834648	1.0	0.29471383108893817	0.9555856924902526	0.98493645989586	1.0	0.01770830155420432	0.9555856924902526	0.9833122115132567	1.0	0.01804110493582671	0.5714285714285714	0.692913769873382	0.8095238095238095	0.058995893579308824	0.5714285714285714	0.6875757733239846	0.8095238095238095	0.060019429397752795	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.34061539227656884	0.7436656112377934	0.9992843877768113	0.2822953129926339	0.34061539227656884	0.7164809285763869	0.9992843877768113	0.2891462355408183	0.9559247330055941	0.985120882348716	0.999963387565502	0.01736178575958044	0.9559247330055941	0.9831686375980916	0.999963387565502	0.018150679056510858	0.5614035087719298	0.6996089368526828	0.8372093023255814	0.06307583112882419	0.5614035087719298	0.6937927140904782	0.8372093023255814	0.06429733583553174	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3321692513752817	0.7408482246233674	0.9999999999999998	0.2852818807696564	0.3321692513752817	0.7164205128784847	0.9999999999999998	0.2886689346737784	0.9549076114595694	0.9853133148814185	0.9999999999999999	0.017033067138071987	0.9549076114595694	0.9834078678990548	0.9999999999999999	0.017793302155915472	0.5925925925925926	0.7113117736307615	0.8372093023255814	0.056060331262396304	0.5925925925925926	0.7054773347735378	0.8372093023255814	0.05797246440581264	gini	16.0	32.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.34086113344201296	0.7435908987887292	0.9971622077116564	0.2746747333147884	0.34086113344201296	0.7163774927198084	0.9971622077116564	0.282284603357378	0.9354127818274284	0.9831304160486992	0.9998352440447588	0.02053620825081778	0.9354127818274284	0.981405107591197	0.9998352440447588	0.02074388634368249	0.5818181818181818	0.7079574508463027	0.7804878048780488	0.05868312356898191	0.5818181818181818	0.7013451054561821	0.7804878048780488	0.061368805010108655				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.35012069961360026	0.7449890598320034	1.0	0.28367129042601985	0.3438727455134789	0.7163378945235374	1.0	0.2922210588063351	0.9324461773181896	0.98165899159122	1.0	0.023739465448389646	0.9324461773181896	0.979705798660256	1.0	0.023935377365690565	0.5660377358490566	0.8245910177187402	0.9765258215962441	0.16273322229758141	0.5660377358490566	0.80690045051905	0.9765258215962441	0.16928955411612553				gini	32.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.31985913981676434	0.7456157165148342	1.0	0.2817093714391512	0.31985913981676434	0.7162566519177445	1.0	0.29137089276473593	0.9521952873368367	0.9852118641468199	1.0	0.017407002600439314	0.9521952873368367	0.9830593832589928	1.0	0.018482204330691455	0.5925925925925926	0.7086974756241524	0.8095238095238095	0.05774750099381392	0.5925925925925926	0.7020322713213283	0.8095238095238095	0.06061435528457347	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3416973347798554	0.7443014642649218	1.0	0.28170236618047106	0.3416973347798554	0.716251785163076	1.0	0.28968279191411606	0.9567723342939481	0.9855471656236234	1.0	0.016803370453032717	0.9567723342939481	0.9835886892473156	1.0	0.017664890460978612	0.5818181818181818	0.7018478923504785	0.8372093023255814	0.05862111944237119	0.5818181818181818	0.6932743415981716	0.8372093023255814	0.0643937186245851	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.34552429523584516	0.7429442486380002	0.9990889175638344	0.27765835775485365	0.34552429523584516	0.7161699974827274	0.9990889175638344	0.2844408980465078	0.9574504153246314	0.9856398309897495	0.9999537944035781	0.016342766030859393	0.9574504153246314	0.9838563645062228	0.9999537944035781	0.01701053247470814	0.5925925925925926	0.7039087866121638	0.8095238095238095	0.05492370253230396	0.5925925925925926	0.6977854317242819	0.8095238095238095	0.057346158647810175	gini	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.36573886291606195	0.73547996355881	0.9977399129112275	0.2723599267526291	0.36573886291606195	0.7161086063900758	0.9977399129112275	0.27158719873139736	0.9553314121037464	0.983828727086456	0.9998810095878814	0.017784693335032197	0.9553314121037464	0.9823078196556202	0.9998810095878814	0.017993717424367908	0.5818181818181818	0.7393823077471399	0.8467741935483871	0.08545302892669442	0.5660377358490566	0.7270005526115624	0.8467741935483871	0.09366768483348474										0.1	256.0			borderline-2	1.0				o
