estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5192857142857144	0.8422496947496948	1.0	0.19166438731471355	0.5192857142857144	0.8196539373325088	1.0	0.20186302071207812	0.8709677419354839	0.9645419768403639	1.0	0.04488581362890711	0.8709677419354838	0.9578581029185868	1.0	0.049513541074480326	0.3333333333333333	0.7987320371935756	1.0	0.24397798441148422	0.3333333333333333	0.786322605965463	1.0	0.23932274150001054	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4553968253968254	0.8298555103263445	0.9843962057466362	0.16316204759013375	0.4553968253968254	0.8196277357792248	0.9843962057466362	0.1614936179184463	0.896774193548387	0.9634691131133256	0.9968248663101604	0.035961598197061774	0.896774193548387	0.9614701672457839	0.9968248663101604	0.03539502373956159	0.5	0.7168835816352856	0.8205128205128205	0.10359604016445385	0.5	0.7103204686613367	0.8205128205128205	0.10259398626145601	gini	8.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.38329004329004324	0.8424444999444998	1.0	0.2019050308546431	0.38329004329004324	0.8193447227375797	1.0	0.21163791281557948	0.8580645161290323	0.9619261786600497	1.0	0.0496772686833212	0.8580645161290323	0.9577332949308756	1.0	0.05020060697678958	0.5	0.8303183995491688	1.0	0.20053161870497893	0.5	0.8156527995813709	1.0	0.20034124797906394	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.4553968253968254	0.8378591919706071	0.9659238230399344	0.15938622996135346	0.4553968253968254	0.8192675180852608	0.9659238230399344	0.1675794002442607	0.896774193548387	0.9662932418625017	0.9928141711229946	0.03252420929805301	0.896774193548387	0.9631709135267007	0.9928141711229946	0.03330167360345786	0.6	0.7241294944404236	0.8	0.05887304192050702	0.6	0.7170488162661076	0.8	0.06221116600794757	gini	8.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.48595238095238097	0.8299025224642455	0.9889472962122874	0.1704395437145823	0.48595238095238097	0.8190220392579249	0.9889472962122874	0.16885990585930896	0.8838709677419355	0.964789244989672	0.9979946524064172	0.03606692523099553	0.8838709677419355	0.962235174495018	0.9979946524064172	0.035954273034071026	0.6	0.7424747158878855	0.810126582278481	0.0620138930812423	0.6	0.7340836647530365	0.810126582278481	0.06698025864870563	gini	8.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.5210317460317461	0.838461260961261	1.0	0.18457994955228968	0.5210317460317461	0.8188489486703772	1.0	0.19140679184384693	0.8709677419354838	0.9609491315136476	1.0	0.0466132030052946	0.8709677419354838	0.9559043778801843	1.0	0.04846065795042449	0.5	0.8443293885601577	1.0	0.18142303572781904	0.5	0.8286630036630036	1.0	0.18372250322366984	entropy	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.42682539682539683	0.8290357103471643	0.9845626000281804	0.1779321240350281	0.42682539682539683	0.8188324793359723	0.9845626000281804	0.1753619131000121	0.8838709677419355	0.963592588230871	0.9971590909090909	0.039539553373533404	0.8838709677419355	0.9634281406844263	0.9971590909090909	0.03810588019669408	0.5714285714285714	0.7135924420407179	0.8	0.059175112532852424	0.5714285714285714	0.707264410466381	0.8	0.06141778841836425	gini	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.42682539682539683	0.8336651138161599	0.9896039136657798	0.1820553182156981	0.42682539682539683	0.8187743774860632	0.9896039136657798	0.18346455452842667	0.8774193548387097	0.9613300895025277	0.9981617647058824	0.0430405633329342	0.8774193548387097	0.9585622720495822	0.9981617647058824	0.04265864444687384	0.5	0.72940785734308	0.8857142857142857	0.1359021102611736	0.5	0.7219501532471456	0.8857142857142857	0.13369056602691054										0.02	256.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.4553968253968254	0.8362382959444606	0.9858890028522953	0.17210461933685198	0.4553968253968254	0.8187292113135072	0.9858890028522953	0.1774532904500715	0.8774193548387096	0.9635178922121521	0.9974124547179576	0.039323685248252346	0.8774193548387096	0.9596721441509155	0.9974124547179576	0.040350534164404706	0.5882352941176471	0.7268936542547009	0.8	0.05738463898535712	0.5882352941176471	0.7169894856734828	0.8	0.06582542026947452	gini	8.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.43	0.8181169050625231	0.9602882493507676	0.16053229123563456	0.43	0.8186935887145197	0.9602882493507676	0.15470675983383836	0.8838709677419354	0.9610863045872532	0.99298128342246	0.03591113496379506	0.8838709677419354	0.9615617067941544	0.99298128342246	0.03464726159871615	0.46153846153846156	0.7218580459670428	0.8571428571428571	0.12046164488940475	0.46153846153846156	0.7213171651326622	0.8571428571428571	0.11609612613230953	gini	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4411111111111111	0.8293152025980738	0.961489954051698	0.1594191658263836	0.4411111111111111	0.8186354009694956	0.961489954051698	0.15837268461729123	0.8903225806451612	0.9630249316622657	0.9923128342245988	0.03561518727945841	0.8903225806451612	0.9592143950688781	0.9923128342245988	0.036967567606077806	0.5714285714285714	0.7308640825140107	0.8	0.057574344252212015	0.5714285714285714	0.7233023623344385	0.8	0.06181721668783707	entropy	8.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.4859523809523809	0.8298227381120842	1.0	0.1860739975457568	0.4859523809523809	0.8185939030768673	1.0	0.18381934246733256	0.853125	0.9579852310876978	1.0	0.049328893199863236	0.853125	0.9563779910791296	1.0	0.04788644475454526	0.5714285714285714	0.7633946595890057	0.8571428571428571	0.07925230839327879	0.5714285714285714	0.7535093267612195	0.8571428571428571	0.08427720991074426				gini	8.0	32.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.4553968253968254	0.8285805660094332	0.9772151320557292	0.1641458579000152	0.4553968253968254	0.8185768211893407	0.9772151320557292	0.16223524549949986	0.8709677419354839	0.9624534048336231	0.995127688172043	0.03779807661245232	0.8709677419354839	0.9600661800644011	0.995127688172043	0.03742632668207708	0.5	0.7001136610610317	0.8	0.08384416839044846	0.5	0.6921223491365042	0.8	0.08577824129370858	entropy	8.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.4692857142857143	0.8227271577422302	0.9702920664436904	0.15729212815487115	0.4692857142857143	0.8185527689239075	0.9702920664436904	0.15231593611835215	0.8903225806451613	0.963507953937271	0.9948195187165775	0.03253880458915427	0.8903225806451613	0.9619670632182492	0.9948195187165775	0.031843579863176694	0.5333333333333333	0.7154112785459912	0.8	0.07570648456154543	0.5333333333333333	0.7089533300784204	0.8	0.07657837319246459	gini	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4210317460317461	0.829410866910867	1.0	0.20872236474707645	0.4210317460317461	0.8184974747474748	1.0	0.20494283514505998	0.8677419354838709	0.9640612076095946	1.0	0.044360463414495045	0.8677419354838709	0.9601766513056835	1.0	0.04498285294259862	0.5	0.8553113553113553	1.0	0.17181010109243333	0.5	0.8388605442176871	1.0	0.17586475174172453	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4692857142857143	0.8363896237492384	0.9649792760714618	0.15497534211770403	0.4692857142857143	0.8183141744338167	0.9649792760714618	0.16293929996127607	0.8967741935483872	0.965199008771115	0.9929435483870968	0.032665014179259336	0.8967741935483872	0.9621548399418417	0.9929435483870968	0.033335554153431764	0.625	0.7428406203095934	0.8	0.049745596530668484	0.5882352941176471	0.7317973827244544	0.8	0.06231577443171951	entropy	8.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.48595238095238097	0.8273999194234964	0.9875871265247143	0.18128708826848378	0.48595238095238097	0.818285495164531	0.9875871265247143	0.17775672493395203	0.8774193548387097	0.9637504395509615	0.9974933155080214	0.039097002936517106	0.8774193548387097	0.9603489104586117	0.9974933155080214	0.03962078831359051	0.5714285714285714	0.7414965267915531	0.8571428571428571	0.08477825768056922	0.5714285714285714	0.7331753463064422	0.8571428571428571	0.0870294042299838				entropy	8.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.371031746031746	0.8166408504870042	1.0	0.21768820455751894	0.371031746031746	0.8182583407583406	1.0	0.20985065595301725	0.8500000000000001	0.9526468155500414	1.0	0.056094407912696556	0.8500000000000001	0.9532642089093702	1.0	0.054099740927511464	0.5333333333333333	0.8432234432234431	1.0	0.1742789239701012	0.5333333333333333	0.8276360544217686	1.0	0.17709376066677693	gini	16.0	16.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.41349206349206347	0.832316396075534	0.9999999999999999	0.18509427151196414	0.41349206349206347	0.8181713473762612	0.9999999999999999	0.1855096375619943	0.8774193548387097	0.959716757783646	1.0	0.04506982593310083	0.8774193548387097	0.9572945930571644	1.0	0.0442997357638384	0.2	0.6950678238350763	0.9014084507042254	0.23784269605173913	0.2	0.6900629792754279	0.9014084507042254	0.22990024952095067										0.1	64.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.47777777777777775	0.8220952537009492	0.9971852022058824	0.19776194703814431	0.47777777777777775	0.8169455927223099	0.9971852022058824	0.19147056833578643	0.8677419354838709	0.9614485609267392	0.9994986631016043	0.04449125657731105	0.8677419354838709	0.9595939402153822	0.9994986631016043	0.043391198355912944	0.25	0.7253008531457241	0.927536231884058	0.19954446135174872	0.25	0.7143099758802132	0.927536231884058	0.19632687474282698										0.1	64.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.4553968253968254	0.8270296924410222	0.9866735107353768	0.1551397523878899	0.4553968253968254	0.816765666790473	0.9866735107353768	0.1540088579381346	0.8903225806451613	0.9609177409402742	0.9974933155080214	0.03483073734226936	0.8903225806451613	0.9586402064491486	0.9974933155080214	0.034553692340104726	0.5454545454545454	0.7258109158633245	0.8108108108108109	0.08683934557253595	0.5454545454545454	0.7215863266349917	0.8108108108108109	0.08505549334238227	entropy	8.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.47777777777777775	0.8234584761516476	0.9858684857412854	0.16824710937635054	0.47777777777777775	0.816748857106802	0.9858684857412854	0.16392193772424013	0.8774193548387097	0.9621860251544786	0.9971590909090909	0.037687446008444286	0.8774193548387097	0.9616612169061173	0.9971590909090909	0.03636579411172184	0.625	0.7233461977290656	0.8	0.048927327830305206	0.5882352941176471	0.7136954188996786	0.8	0.05859760790978566	entropy	8.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.41349206349206347	0.8306439556432874	0.9981617647058824	0.1985199362787946	0.41349206349206347	0.8163235823943904	0.9981617647058824	0.19814414822827892	0.846875	0.9566532672735235	0.9996657754010696	0.054555124904272466	0.846875	0.9537586790581336	0.9996657754010696	0.053596584475162155	0.5714285714285714	0.7634608229519595	0.8767123287671232	0.10527853232323837	0.5714285714285714	0.7535707641696767	0.8767123287671232	0.1075335215510071				gini	8.0	64.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.3923809523809524	0.8181424344885884	1.0	0.20940645961014287	0.3923809523809524	0.8160528955171813	1.0	0.20192970713848463	0.8645161290322582	0.9551385442514475	1.0	0.05183161185429688	0.8645161290322582	0.9537346390168971	1.0	0.05020203518894656	0.3333333333333333	0.7912087912087913	1.0	0.24085467733343519	0.3333333333333333	0.7793367346938777	1.0	0.23600768825653187	gini	16.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.4692857142857143	0.831567415829758	0.9691590779983823	0.1662560779642325	0.4692857142857143	0.8159648370655834	0.9691590779983823	0.16979825201974047	0.8709677419354839	0.9631660302853375	0.994997412454718	0.037833861766392245	0.8709677419354839	0.9588845857257857	0.994997412454718	0.039591137119730294	0.5454545454545454	0.7392945580871579	0.8333333333333334	0.09263091259311115	0.5454545454545454	0.7311306610809324	0.8333333333333334	0.09398954143549577	gini	8.0	16.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.4692857142857143	0.8251544242492961	1.0	0.18389765876387149	0.4692857142857143	0.8158179971203782	1.0	0.1803772376960391	0.8935483870967742	0.9641911101232734	1.0	0.03884737218133255	0.8935483870967742	0.9621405930407354	1.0	0.03815736132478855	0.4444444444444444	0.75927011350447	0.8648648648648649	0.1284371712730903	0.4444444444444444	0.7496793911112937	0.8648648648648649	0.12850517125125807										0.05	128.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.5053968253968254	0.8300831908522255	0.9720109628055342	0.1512936872312694	0.5053968253968254	0.8158028722312615	0.9720109628055342	0.15461517721038642	0.8709677419354839	0.9619774734279005	0.9954879679144385	0.036801426152009896	0.8709677419354839	0.9587025847729123	0.9954879679144385	0.037376860284856726	0.5	0.6967748906813521	0.8	0.07478012579196054	0.5	0.6916481127755413	0.8	0.07439303672463557	gini	8.0	16.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.48353174603174603	0.834348173194327	1.0	0.1965594727001626	0.48353174603174603	0.8155310958882387	1.0	0.2011939608765345	0.832258064516129	0.9606415425971877	1.0	0.0502611130420837	0.832258064516129	0.9546971006144392	1.0	0.05296330020702895	0.5714285714285714	0.823477964343349	0.9846153846153847	0.16816934964935695	0.5714285714285714	0.8093009668902527	0.9846153846153847	0.16992262374265443										0.1	128.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.44666666666666666	0.8211570308738199	0.9798709073581506	0.16847611702213292	0.44666666666666666	0.8154250351620534	0.9798709073581506	0.16365782620847058	0.8903225806451613	0.9610656401631258	0.9967413101604278	0.03858239223025407	0.8903225806451613	0.9587775414417966	0.9967413101604278	0.03808323112489937	0.5882352941176471	0.7071047337611591	0.8	0.06422181753813289	0.5882352941176471	0.6986140595009083	0.8	0.06904367458995327	gini	8.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.4692857142857143	0.8234292908711419	0.9922055984555984	0.1928628604185131	0.4692857142857143	0.8154065637454254	0.9922055984555984	0.1880849643629321	0.8709677419354839	0.9601513741634708	0.9984959893048129	0.04418079948261281	0.8709677419354839	0.9579285801564027	0.9984959893048129	0.04332146248026583	0.5714285714285714	0.7591141672998089	0.8571428571428571	0.08048124128146354	0.5714285714285714	0.7495345839212512	0.8571428571428571	0.08489735171677017				gini	8.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4411111111111111	0.821844288190442	1.0	0.21400867845897623	0.4411111111111111	0.8153633469704898	1.0	0.20754358594907338	0.8709677419354838	0.9576044251447478	1.0	0.05185138958186547	0.8709677419354838	0.9560243855606759	1.0	0.05028897449902599	0.4	0.8162017469709777	1.0	0.21360316183586683	0.4	0.8025444793301936	1.0	0.2116413499826365	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.4577777777777778	0.8268145983901436	0.991229255539062	0.1812006674554467	0.4577777777777778	0.81512293515737	0.991229255539062	0.17962587161473292	0.8903225806451613	0.9612889956343467	0.9986199758495774	0.04149062560270101	0.8903225806451613	0.9587545282042436	0.9986199758495774	0.04101238292604854	0.5714285714285714	0.7417820616308503	0.8648648648648649	0.10448620961767939	0.5714285714285714	0.7334404858000753	0.8648648648648649	0.10508149473469526										0.05	128.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.4553968253968254	0.817036988344677	0.9889133867134341	0.18917040757723871	0.4553968253968254	0.8150547544833225	0.9889133867134341	0.18242921994080769	0.8774193548387097	0.9603205874612422	0.9979946524064172	0.04228638517867322	0.8774193548387097	0.9599290247623976	0.9979946524064172	0.040772630275717946	0.5555555555555556	0.7116019583266819	0.8	0.06034995654013568	0.5555555555555556	0.7027900537403223	0.8	0.06626772693889361	entropy	8.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.4692857142857143	0.818140867639509	0.9495410845951766	0.1527043921970007	0.4692857142857143	0.8150052645397172	0.9495410845951766	0.14758330175309115	0.8903225806451613	0.9621959496070027	0.9904745989304813	0.03329147535888714	0.8903225806451613	0.9607487734830001	0.9904745989304813	0.03250203984806708	0.5882352941176471	0.7301164113336858	0.8	0.06086251669824158	0.5882352941176471	0.7226080962384225	0.8	0.06459511812528017	gini	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.42682539682539683	0.8225288813750352	1.0	0.20917136881402762	0.42682539682539683	0.8147972265829407	1.0	0.20348118276109017	0.8838709677419354	0.958198924731183	1.0	0.049019339260623115	0.8838709677419354	0.9561155913978496	1.0	0.04782973793697839	0.2857142857142857	0.8023668639053253	1.0	0.2335048142271683	0.2857142857142857	0.7896978021978021	1.0	0.22960064866483168	gini	16.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.4411111111111111	0.8170138109946966	0.9640117834287741	0.16310203808055754	0.4411111111111111	0.8146080625903135	0.9640117834287741	0.15740823189549344	0.8774193548387097	0.9598450707262377	0.9932319518716578	0.03816000098965867	0.8774193548387097	0.9590266440153775	0.9932319518716578	0.03689010846617945	0.5555555555555556	0.708609881013988	0.8	0.06167493441309929	0.5555555555555556	0.702637746655846	0.8	0.0632120302255324	entropy	8.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.4692857142857143	0.8265555566386962	1.0	0.18151539272023048	0.4692857142857143	0.8145680282166577	1.0	0.18017361543457466	0.8709677419354839	0.9636254716188302	1.0	0.04155508119413828	0.8709677419354839	0.9616153572866095	1.0	0.04069407108629802	0.5714285714285714	0.745080042455608	0.8648648648648649	0.10125994695156514	0.5714285714285714	0.7365028965659217	0.8648648648648649	0.1023599292726401										0.1	64.0			borderline-1	0.8				o
