estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.7545918367346939	0.9181890817578804	0.982142857142857	0.06953902705969517	0.7545918367346939	0.9240327187751747	0.9999999999999998	0.07024383284097793	0.9482758620689655	0.9833990748625872	0.9950738916256158	0.013045779516988322	0.9482758620689655	0.9845848552295452	1.0	0.013278356142860654	0.7619047619047619	0.8692937877328208	0.9333333333333333	0.046516617451879266	0.7619047619047619	0.8738680409900004	0.9333333333333333	0.04776241378637071	gini	8.0	32.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.6892857142857143	0.9181710134710788	1.0	0.11039319947509953	0.6892857142857143	0.9240159410802874	1.0	0.1084449362936563	0.9181034482758621	0.9807997749377058	1.0	0.027860498082022858	0.9181034482758621	0.9821712195850125	1.0	0.027298629204822157	0.6666666666666666	0.9089285461406015	0.9777777777777777	0.08818474726299134	0.6666666666666666	0.9035288880829395	0.9777777777777777	0.08717863161648134				entropy	8.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.6487959956709957	0.9181486527709345	1.0000000000000002	0.11031189876154028	0.6487959956709957	0.9239951775730105	1.0000000000000002	0.10836920761269482	0.9094827586206896	0.9818571084088324	1.0	0.02598002579865921	0.9094827586206896	0.983153029236773	1.0	0.02546728348108576	0.7368421052631579	0.9141565090963314	0.9662921348314607	0.0645802507547209	0.7368421052631579	0.920288187018022	1.0	0.06604146669798104	gini	8.0	16.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.682129329004329	0.9181118340860532	0.9999999999999998	0.09227721822726065	0.682129329004329	0.9239609887941923	0.9999999999999998	0.0913872452082162	0.9181034482758621	0.9826455541251049	1.0	0.021259772005874072	0.9181034482758621	0.9838851574018832	1.0	0.020968304206748025	0.8	0.911419005070006	0.945054945054945	0.04068353920611028	0.8	0.917746218993577	1.0	0.04535815918778266	entropy	8.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.7180555555555556	0.9179383152159571	1.0	0.10183153684940888	0.7180555555555556	0.9237998641291031	1.0	0.10037740076929719	0.9439655172413792	0.9846164127238706	1.0	0.01951416776465681	0.9439655172413792	0.9857152403864512	1.0	0.019217154747677875	0.6666666666666666	0.9173107102179364	0.9885057471264368	0.0833847138090553	0.6666666666666666	0.9037365685789929	0.9885057471264368	0.09408353769991586				gini	8.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7713789682539682	0.9178709050672713	1.0	0.0662504950441534	0.7713789682539682	0.9237372689910376	1.0	0.06725328154054445	0.9568965517241379	0.9838970405429909	1.0	0.012193072883087446	0.9568965517241379	0.9850472519327773	1.0	0.0124599553949472	0.7619047619047619	0.877451963241437	0.9333333333333333	0.04593930004108921	0.7619047619047619	0.8862053944384772	1.0	0.054366978063584266	gini	8.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6336670274170274	0.9237131477809145	0.9994949494949494	0.10604849573616888	0.6336670274170274	0.923720031782958	0.9994949494949494	0.10219089051086178	0.9310344827586207	0.9833314533635303	0.9998701298701299	0.02301504840880687	0.9310344827586207	0.9825868069761986	0.9998701298701299	0.02233977965815791	0.6666666666666666	0.9142136042541591	0.9662921348314607	0.07723746927005132	0.6666666666666666	0.9084364420455288	0.9662921348314607	0.07728773066081711				entropy	8.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.5904626623376623	0.9177976893562072	1.0	0.12356132560291438	0.5904626623376623	0.9236692829736209	1.0	0.12093409560417857	0.9094827586206897	0.9824616161705174	1.0	0.02683401326351043	0.9094827586206897	0.9837143578726233	1.0	0.026249434448711487	0.75	0.9129334899935662	0.9885057471264368	0.06424519107846415	0.75	0.9072477645178353	0.9885057471264368	0.06521414165158786				entropy	8.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.6545003607503607	0.9177307787688014	1.0	0.09685097745829317	0.6545003607503607	0.9236071517138871	1.0	0.09570275185858411	0.9310344827586207	0.9841361819148505	1.0	0.018708084161359235	0.9310344827586207	0.9852693117780754	1.0	0.018484716325873427	0.8421052631578947	0.922078230534582	0.946236559139785	0.028112036835088026	0.8421052631578947	0.9221495657161779	0.946236559139785	0.027090657509430602	gini	8.0	64.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.6764204545454545	0.9176149633891785	1.0	0.10328804868721672	0.6764204545454545	0.9234996088613799	1.0	0.10176722758533122	0.9224137931034483	0.9843729192486208	1.0	0.021611064677981295	0.9224137931034483	0.9854891393022908	1.0	0.02121027026601179	0.7619047619047619	0.87481885061717	0.9333333333333333	0.048333227297415765	0.7619047619047619	0.8837603612873721	1.0	0.05664445677751657	entropy	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.6482007575757576	0.9175331117295402	1.0	0.11145708425897968	0.6482007575757576	0.9234236037488588	1.0	0.10948250947182325	0.9267241379310345	0.9845395983327018	1.0	0.0222094260031001	0.9267241379310345	0.9856439127375088	1.0	0.021768773046798383	0.75	0.9363890495469444	1.0	0.08063849725491608	0.75	0.9290279269602578	1.0	0.08211283569311262				gini	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6404626623376622	0.9174603670139383	1.0	0.11226387327119136	0.6404626623376622	0.9233560550843712	1.0	0.11024889608387774	0.9181034482758621	0.9836791082480738	1.0	0.023895501760677493	0.9181034482758621	0.9848448862303542	1.0	0.0234067756192389	0.7777777777777778	0.9470085470085471	1.0	0.07372259368494981	0.7777777777777778	0.9507936507936509	1.0	0.07233986581019582	gini	32.0	64.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.650879329004329	0.9174380678844963	1.0	0.11404976846140383	0.650879329004329	0.9233353487498894	1.0	0.11193911854583788	0.9224137931034483	0.9836522672729568	1.0	0.023439223156913196	0.9224137931034483	0.9848199624677456	1.0	0.022975643260011332	0.8	0.9181240122489822	0.967032967032967	0.051621492600960515	0.8	0.9184777915938351	0.967032967032967	0.049760066868556496	gini	8.0	64.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.725284090909091	0.9174004109054568	0.995138844990116	0.08919332500106676	0.725284090909091	0.923300381555067	0.9999999999999998	0.08854224047996069	0.9310344827586207	0.9826054044859176	0.9988039867109634	0.019264452692228307	0.9310344827586207	0.9838478755940664	1.0	0.019096574970843563	0.8	0.9117377559150424	0.9555555555555556	0.04591240478757589	0.8	0.9180422019211107	1.0	0.04974012109570925	entropy	8.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.713379329004329	0.9173904285109763	0.9999999999999998	0.07573278026584637	0.713379329004329	0.9232911121887637	0.9999999999999998	0.07601587730760144	0.9267241379310345	0.9823968893976913	1.0	0.018190846842113525	0.9267241379310345	0.9836542544407134	1.0	0.018105890481492734	0.7619047619047619	0.8741505359406597	0.9333333333333333	0.04653576427280175	0.7619047619047619	0.878377878611565	0.9333333333333333	0.04736252525265678	gini	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5662518037518037	0.9173157809833634	1.0	0.13097851195584867	0.5662518037518037	0.9232217966274089	1.0	0.12799781345999411	0.8987068965517242	0.981980232411267	1.0	0.029700904482068857	0.8987068965517242	0.983267358667605	1.0	0.02899431811289449	0.7777777777777778	0.9470085470085471	1.0	0.07372259368494981	0.7777777777777778	0.9507936507936509	1.0	0.07233986581019582	entropy	32.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.6737959956709956	0.9185934996445139	0.9990118577075099	0.10951365090047945	0.6737959956709956	0.9231327394658242	0.9990118577075099	0.10679157658075782	0.9181034482758621	0.9825757335420526	0.9997402597402598	0.025115218988280463	0.9181034482758621	0.98346845911945	0.9997402597402598	0.024414737137449915	0.75	0.9180384455162568	0.9772727272727273	0.06147602125901988	0.7272727272727273	0.9044123227845761	0.9772727272727273	0.07696152918137511				gini	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.6255817099567099	0.9171856459565426	1.0	0.11508249535952315	0.6255817099567099	0.9231009569596467	1.0	0.11292857862137516	0.9224137931034483	0.9844785387026765	1.0	0.022512057138113068	0.9224137931034483	0.9855872145096283	1.0	0.022058384877801505	0.75	0.9378885961065452	1.0	0.07424671754484241	0.75	0.9304203630513158	1.0	0.0764453286269817				entropy	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7713789682539682	0.9168181599549575	0.9793388371629335	0.07262861812378059	0.7713789682539682	0.9227597199581749	1.0	0.0731919681565845	0.939655172413793	0.9828169478209573	0.9952159468438537	0.0153839464030432	0.939655172413793	0.9840443086908889	1.0	0.015470762670343521	0.7619047619047619	0.8781355619037077	0.9333333333333333	0.04618449380699181	0.7619047619047619	0.8820782598629666	0.9333333333333333	0.046719728867800306	gini	8.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.6464015151515151	0.9216279498639891	1.0	0.11036891592534248	0.6464015151515151	0.9225163773069852	1.0	0.10640237713424934	0.9267241379310345	0.9851137328322572	1.0	0.022504764015917826	0.9267241379310345	0.984945510536357	1.0	0.021694613576367042	0.7058823529411765	0.9181475195875736	1.0	0.09363867267447393	0.7058823529411765	0.9120893634265564	1.0	0.09283866261579649				gini	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6458333333333333	0.9223981417940385	1.0	0.1152776414060948	0.6458333333333333	0.9224989547951445	1.0	0.11108490948675098	0.9267241379310345	0.9847782102954518	1.0	0.022984650558394402	0.9267241379310345	0.9839302241272685	1.0	0.022358598146909468	0.6666666666666666	0.9215335699644108	1.0	0.10025928819331652	0.6666666666666666	0.9076577954864334	1.0	0.10879757700085178				entropy	32.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.6864448051948051	0.9164676811699018	1.0	0.1119324290911519	0.6864448051948051	0.9224342753720517	1.0	0.10998523852548318	0.9310344827586208	0.9831581062615545	1.0	0.02341768632000348	0.9310344827586208	0.9843610986714435	1.0	0.02297892378732022	0.75	0.9171957214475855	0.9772727272727273	0.06075255008501365	0.75	0.9176158072782525	0.9772727272727273	0.05856221256489934				gini	8.0	64.0						9.0	0.8						g
ExtraTreesClassifier	0.6059523809523809	0.9164405052253246	1.0	0.11324613852811176	0.6059523809523809	0.9224090405663729	1.0	0.11122833784582309	0.9137931034482758	0.9836824375838009	1.0	0.02284569108618623	0.9137931034482758	0.9848479777563866	1.0	0.022412172847365523	0.8	0.9227372096711677	0.945054945054945	0.03590040434062777	0.8	0.9163512185041796	0.945054945054945	0.04155635429605563	entropy	8.0	64.0																a
SMOTE__RandomForestClassifier	0.7159090909090909	0.9164390967968823	1.0	0.109945792369642	0.7159090909090909	0.9224077327399621	1.0	0.1081099586766957	0.9439655172413792	0.9841181806699046	1.0	0.020966660353990033	0.9439655172413792	0.9852525963363401	1.0	0.02061384175009032	0.75	0.9116879513145499	0.9662921348314607	0.05783440402968403	0.75	0.9125014492975766	0.9662921348314607	0.055807757739877645				entropy	8.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7010281385281386	0.9164301472337186	1.0	0.10984275693403152	0.7010281385281386	0.9223994224313101	1.0	0.10801311927700769	0.9396551724137931	0.9835575344196033	1.0	0.021576791903926914	0.9396551724137931	0.9847319962467745	1.0	0.021218753432894373	0.7777777777777778	0.9461243737105807	1.0	0.0731484429989817	0.7777777777777778	0.9444781272367481	1.0	0.07073707578453213	gini	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.6404626623376622	0.917794835216383	1.0	0.1096857066144822	0.6404626623376622	0.9223911224968455	1.0	0.1069870856668771	0.9245689655172413	0.9845501858472988	1.0	0.021523870126313956	0.9245689655172413	0.9853018791171786	1.0	0.020917249532876003	0.75	0.9211804230590139	1.0	0.0937215680853679	0.75	0.9149056309357511	1.0	0.09310301865735025				gini	32.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7315836940836941	0.9164114364729089	0.9895468287253846	0.0785844696864652	0.7315836940836941	0.9223820481534154	1.0	0.07872634269848466	0.9439655172413793	0.9833368068712894	0.9973421926910299	0.013982533763495333	0.9439655172413793	0.9845270349519116	1.0	0.014140810394752611	0.7619047619047619	0.8690373693359034	0.9333333333333333	0.05042507413919253	0.7619047619047619	0.8736299381928626	0.9333333333333333	0.05133477842953748	entropy	8.0	16.0									7.0	0.8						f
NearMiss__RandomForestClassifier	0.6688311688311688	0.9161245500531214	1.0	0.11430294238763927	0.6688311688311688	0.9221156536207556	1.0	0.11224326225292781	0.9116379310344829	0.9815444612858405	1.0	0.027985684560879867	0.9116379310344829	0.9828627140511376	1.0	0.027383335480750684	0.625	0.9165654881947017	1.0	0.1226629373758772	0.625	0.9030445767002749	1.0	0.1278595460831703				entropy	32.0	32.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.5868371212121212	0.9160014093049806	1.0	0.12406578366600315	0.5868371212121212	0.9220013086403391	1.0	0.12149424529194809	0.9051724137931034	0.9823260073260074	1.0	0.02700384646954856	0.9051724137931034	0.9835884353741496	1.0	0.02641665909303715	0.8	0.9474696356275304	1.0	0.06680417530791219	0.8	0.9512218045112782	1.0	0.06578032070235616	gini	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.6135281385281385	0.9159764548899307	1.0	0.1186229361294862	0.6135281385281385	0.9219781366835071	1.0	0.1163381420808962	0.9181034482758621	0.9824420380474912	1.0	0.0254901073167818	0.9181034482758621	0.9836961781869561	1.0	0.024975637138087182	0.75	0.9090094441094496	0.9662921348314607	0.061364438604118866	0.75	0.9036040076254414	0.9662921348314607	0.062261279849876366				entropy	8.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.7333333333333334	0.9159550766693625	1.0	0.10441787398655289	0.7333333333333334	0.9219582854786937	1.0	0.10292133307110478	0.9439655172413793	0.9848974301560508	1.0	0.019159227311253937	0.9439655172413793	0.9859761851449044	1.0	0.018867552510789476	0.7368421052631579	0.9265824818456398	1.0	0.09276911144881154	0.7368421052631579	0.9263320847907315	1.0	0.08939911140007235				gini	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.5904626623376624	0.9159454180222814	1.0000000000000002	0.12681871325738242	0.5904626623376624	0.9219493167349756	1.0000000000000002	0.12410805659766047	0.9094827586206896	0.9823527621803484	1.0	0.027387297665296507	0.9094827586206896	0.9836132791674663	1.0	0.02677954084999829	0.6666666666666666	0.9106767045764866	0.9885057471264368	0.08445700658729224	0.6666666666666666	0.897576420483361	0.9885057471264368	0.09409842574448553				gini	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6760281385281385	0.919663352779777	1.0	0.10986531135549713	0.6760281385281385	0.9216911095849321	1.0	0.10612101363349277	0.9267241379310345	0.984332482540181	1.0	0.021958698625250503	0.9267241379310345	0.9840441313946297	1.0	0.021185457328118017	0.6666666666666666	0.8989494933277253	0.9662921348314607	0.08076713549239306	0.6666666666666666	0.8942626247566974	0.9662921348314607	0.0796426117180396				entropy	8.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.7295634920634921	0.9156525289002115	0.996409989482726	0.07601850968392464	0.7295634920634921	0.9216773482644821	1.0	0.07640629050069142	0.939655172413793	0.981183577849576	0.9990697674418604	0.017716282965086	0.939655172413793	0.9825276080031777	1.0	0.01774629693983839	0.6666666666666666	0.8972605904125941	0.9555555555555556	0.0759581752217225	0.6666666666666666	0.899104614174332	0.9555555555555556	0.07349647906073073	gini	8.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.7082656926406926	0.9156399651935365	1.0000000000000002	0.10693799795428802	0.7082656926406926	0.9216656819654269	1.0000000000000002	0.10531342543639644	0.9137931034482759	0.9825628394593912	1.0	0.024543730186274447	0.9137931034482759	0.9838083509265775	1.0	0.024073499616867958	0.8	0.9538070780224985	1.0	0.057273032178944396	0.8	0.9571065724494628	1.0	0.056457300898747995	gini	16.0	32.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.666220238095238	0.9155420019938652	1.0000000000000002	0.11332657777845151	0.666220238095238	0.9215747161371606	1.0000000000000002	0.11134935835045054	0.9137931034482759	0.9835896287620426	1.0	0.024805809075238352	0.9137931034482759	0.9847617981361825	1.0	0.02427422307126207	0.8	0.9178739415251889	0.9662921348314607	0.04908492721737147	0.8	0.9182455830645985	0.9662921348314607	0.04731839600900085	gini	8.0	16.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.6843614718614719	0.9216820597052624	1.0	0.10984314833804744	0.6843614718614719	0.9215364023793764	1.0	0.10584880909002914	0.9331896551724138	0.9846467846507944	1.0	0.02266247454055699	0.9331896551724138	0.9831044562608888	1.0	0.022535017463079583	0.75	0.9112988106222614	0.967032967032967	0.0623967668984741	0.75	0.9057298479587665	0.967032967032967	0.06339111224814645										0.02	256.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.6267857142857143	0.9154501503294376	1.0	0.0914216944177649	0.6267857142857143	0.9214894253059063	1.0	0.09074733290875453	0.918103448275862	0.9821150381294728	1.0	0.02027172562775593	0.918103448275862	0.9833925354059391	1.0	0.020070022154735665	0.8	0.915422174659329	0.9361702127659575	0.035507743371347246	0.8	0.9159689424034428	0.9361702127659575	0.03427286277075652	entropy	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.7256313131313132	0.9154134039219198	0.9999999999999998	0.08418511851599512	0.7256313131313132	0.9214553036417827	1.0	0.08399684213413956	0.9482758620689655	0.983045410884224	1.0	0.015275962507102999	0.9482758620689655	0.9842564529639224	1.0	0.015354247360167632	0.75	0.8800129923552931	0.9333333333333333	0.056579606435221565	0.75	0.8796549214727721	0.9333333333333333	0.05453675649275243	entropy	8.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.5779626623376622	0.9154081145734873	1.0	0.1310285843759539	0.5779626623376622	0.9214503921039524	1.0	0.1281280131179651	0.9051724137931034	0.9816850965126828	1.0000000000000002	0.029261515277982323	0.9051724137931034	0.982993303904634	1.0000000000000002	0.028588893435777613	0.6666666666666666	0.9074891101822558	0.9777777777777777	0.0866953831557307	0.6666666666666666	0.9021922689787614	0.9777777777777777	0.08569691228498386				gini	8.0	64.0						9.0	0.5						g
