estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.3055555555555556	0.7396656284156286	1.0	0.2913221393075066	0.3055555555555556	0.7099389452068025	1.0	0.30049015095292314	0.6903225806451613	0.9135921044483664	1.0	0.10866117366351967	0.6903225806451613	0.9015613320108101	1.0	0.1133379412439982	0.0	0.7265902366863904	1.0	0.32201829425495954	0.0	0.712786172161172	1.0	0.31427077312669877				gini	32.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.2222222222222222	0.7375488898602842	1.0	0.2942729869926816	0.2222222222222222	0.7098271437591528	1.0	0.30066851811679973	0.6258064516129033	0.9173132903623891	1.0	0.1119607121508236	0.6258064516129033	0.9066296221567807	1.0	0.11455854190287064	0.3076923076923077	0.7376281523905958	1.0	0.26113113613178635	0.3076923076923077	0.723035665315077	1.0	0.2570739633610417				gini	16.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.3102564102564102	0.7282458409297874	1.0	0.303850403512238	0.3102564102564102	0.7097997094348026	1.0	0.3002562189086963	0.8032258064516129	0.927305624483044	1.0	0.0837610731501729	0.8032258064516129	0.9239727342549925	1.0	0.08160383853981025	0.2857142857142857	0.7199979507671815	1.0	0.31123776912214934	0.2857142857142857	0.7066647638076209	1.0	0.3037446273745272	gini	32.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.28929824561403505	0.7360799332881712	1.0	0.29421809300843005	0.28929824561403505	0.7097726364660003	1.0	0.2989616751506153	0.7580645161290323	0.927142783291977	1.0	0.08571570340161662	0.7548387096774195	0.9148353494623658	1.0	0.09376316529458219	0.2222222222222222	0.7765262515262514	1.0	0.26398587851753724	0.2222222222222222	0.751672335600907	1.0	0.2697056055933649				entropy	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.2325396825396825	0.7355154943616481	1.0	0.295806833306853	0.2325396825396825	0.7097247050818478	1.0	0.2998311274615655	0.6483870967741936	0.9179642266335815	1.0	0.10961596729881397	0.6483870967741936	0.9065428187403993	1.0	0.11337208693150777	0.3076923076923077	0.7734854888701043	1.0	0.25867284704211785	0.3076923076923077	0.7512035583464155	1.0	0.2618903136307188				gini	32.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.27095238095238094	0.7408242921261426	1.0	0.29016247167680903	0.27095238095238094	0.7096439655377008	1.0	0.3013621579057095	0.7419354838709677	0.9202820839028144	1.0	0.09407047822785414	0.7419354838709677	0.9109992622415535	1.0	0.09663014723206668	0.16666666666666666	0.6995427255709555	0.9696969696969697	0.290605559401154	0.16666666666666666	0.682542420997206	0.9696969696969697	0.28666438437064284										0.05	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.23654970760233918	0.734205677363572	1.0	0.3014990895886589	0.23654970760233918	0.709629909518762	1.0	0.3037438248350263	0.6612903225806452	0.9207428660049627	1.0	0.10317466811978784	0.6612903225806452	0.9128096198156681	1.0	0.10345446954004209	0.2222222222222222	0.7555625997933689	1.0	0.27733534355554634	0.2222222222222222	0.7322060875632304	1.0	0.2802013891794425				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.3214285714285714	0.73152806888101	1.0	0.2936827707173316	0.3214285714285714	0.7096048621468788	1.0	0.29383164767176634	0.7999999999999999	0.9348428453267162	1.0	0.07417972702305602	0.7999999999999999	0.9302803379416282	1.0	0.07334985291546811	0.3076923076923077	0.7743026204564666	1.0	0.25303616052926897	0.3076923076923077	0.7547095761381476	1.0	0.25385912645039005	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.25816993464052285	0.7329871980092271	1.0	0.2964114518933896	0.25816993464052285	0.7093214457704728	1.0	0.29810222113741747	0.7161290322580645	0.9273082092638544	1.0	0.08881539206551169	0.7161290322580645	0.9223622311827956	1.0	0.08742281147683949	0.36363636363636365	0.7570813801583032	1.0	0.2671878652628973	0.36363636363636365	0.731575567289853	1.0	0.2733993782863799	gini	32.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.26417004048583	0.7424293916950625	1.0	0.2868218557289828	0.26417004048583	0.7092796732406533	1.0	0.3011251042490512	0.7419354838709677	0.9275201612903226	1.0	0.08683589302399931	0.7354838709677419	0.9138032834101383	1.0	0.09720006561671833	0.16666666666666666	0.7247803478572709	1.0	0.3094861800992991	0.16666666666666666	0.7036225679082821	1.0	0.30783050118916727										0.1	256.0	7.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.27797956429535375	0.7361331295035748	1.0	0.2929999141976556	0.27797956429535375	0.7091551601420022	1.0	0.29862756517787153	0.767741935483871	0.932547559966915	1.0	0.07917395718848075	0.767741935483871	0.9258448540706606	1.0	0.08003003094011026	0.42857142857142855	0.7765567765567766	1.0	0.2478827951415725	0.42857142857142855	0.7568027210884354	1.0	0.24925846803337223	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.2570634920634921	0.7361091309431498	1.0	0.2964924320568368	0.2570634920634921	0.7090854628599089	1.0	0.30186463633144656	0.7225806451612904	0.9288122752484705	1.0	0.08870951252667036	0.7225806451612904	0.9177680804726581	1.0	0.09430240881870422	0.0	0.7198569011356037	1.0	0.302312973688197	0.0	0.7014055840215222	1.0	0.29881585867901606				gini	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.2947619047619048	0.7326835591309275	1.0	0.29409286605840196	0.2947619047619048	0.709079177923163	1.0	0.295898430943126	0.7903225806451613	0.9311750413564929	1.0	0.07922998838916695	0.7903225806451613	0.9264136904761904	1.0	0.0782542138999067	0.18181818181818182	0.6966975709057157	1.0	0.3331078182744908	0.18181818181818182	0.6799004916651975	1.0	0.3266540833388165	entropy	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.29714285714285715	0.7340908052899002	1.0	0.2940525155175793	0.29714285714285715	0.7089686729392611	1.0	0.2974815220706084	0.7935483870967741	0.9303737593052108	1.0	0.07788286935984637	0.7935483870967741	0.9247479838709677	1.0	0.0777426243527076	0.3076923076923077	0.7272516322290078	1.0	0.3031584776918804	0.3076923076923077	0.7059173319677522	1.0	0.3020883911166172	entropy	32.0	32.0									7.0	1.0						f
ExtraTreesClassifier	0.29666666666666663	0.7220395135323999	0.9923423783985698	0.26901063471623804	0.29666666666666663	0.7087985958991333	0.9923423783985698	0.26358462539625077	0.7870967741935483	0.9317646892955241	0.9984474728307746	0.07465002719553025	0.7870967741935483	0.9297261976638161	0.9984474728307746	0.07230907710453646	0.0	0.23291941843978045	0.6923076923076923	0.2697390163120533	0.0	0.21628231712265328	0.6923076923076923	0.2667590046004527	entropy	8.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.28343434343434337	0.7339767141690218	1.0	0.29719289398905796	0.28343434343434337	0.7083865407079692	1.0	0.3008785921552127	0.76875	0.9243951612903226	1.0	0.08663083374798142	0.76875	0.9191964285714286	1.0	0.08555808353265468	0.2	0.6824098977945131	1.0	0.3458818930803475	0.2	0.6717615717615717	1.0	0.3355041087357819	gini	16.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.3047619047619048	0.7227101228781591	0.9902751423149905	0.27556485850151574	0.3047619047619048	0.7083078941782135	0.9902751423149905	0.270570704911744	0.7741935483870968	0.9271983353458688	0.9989973262032086	0.0859871424296948	0.7741935483870968	0.9217993759087214	0.9989973262032086	0.08511518560525626	0.3333333333333333	0.6261513839148944	0.7804878048780488	0.14405060037916673	0.3333333333333333	0.6143933180308635	0.7804878048780488	0.14514017011432767	entropy	16.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.34358974358974353	0.7222363078223144	0.939682898636717	0.23204633679333675	0.34358974358974353	0.7083067302794507	0.939682898636717	0.22917640759978664	0.8193548387096774	0.9376711069607178	0.987924788683802	0.05848129189069185	0.8193548387096774	0.9329065808874868	0.987924788683802	0.0589141800172751	0.42857142857142855	0.6503706790973504	0.7654320987654321	0.11982928448695927	0.42857142857142855	0.6420108686856348	0.7654320987654321	0.11933957454925018	entropy	8.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.2325396825396825	0.7342362139775933	1.0	0.2960595899182492	0.2325396825396825	0.7081002939315748	1.0	0.3004506567289432	0.6419354838709678	0.9154673283705542	1.0	0.11109268559071245	0.6419354838709678	0.9079109062980032	1.0	0.11046418745420661	0.3076923076923077	0.758554266246574	1.0	0.26467753178956205	0.3076923076923077	0.7349840635554922	1.0	0.2688355121945056				gini	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2893162393162393	0.734470145239376	1.0	0.297693021129511	0.2893162393162393	0.7080510759082188	1.0	0.3022658228880735	0.7161290322580646	0.9267731596360629	1.0	0.08962028066651642	0.7161290322580646	0.9209437403993856	1.0	0.08888117211825612	0.2	0.7279720279720281	1.0	0.3042232139735482	0.2	0.7140692640692642	1.0	0.2974115878948481	entropy	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.29	0.737985853178161	1.0	0.29194382859745655	0.29	0.707644253894254	1.0	0.3018463527670727	0.7806451612903226	0.933824441687345	1.0	0.07726687036707261	0.7806451612903226	0.9247263824884794	1.0	0.08136214998741723	0.3333333333333333	0.752687734588187	1.0	0.28085144014028174	0.3333333333333333	0.7274957535461738	1.0	0.28547099477139337	entropy	16.0	64.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.2958333333333333	0.7252881806789315	1.0	0.2756126821692211	0.2958333333333333	0.707608866185992	1.0	0.2731295013010946	0.7612903225806451	0.9328938100166753	1.0	0.07891483647407409	0.7612903225806451	0.9296225931721661	1.0	0.07695347613965006	0.47058823529411764	0.6189299296438461	0.7032967032967034	0.07149484800632004	0.47058823529411764	0.616737455677689	0.7032967032967034	0.06934619994203141	entropy	16.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.2611111111111111	0.7227129842056015	1.0	0.3092256145280132	0.2611111111111111	0.7074078823653128	1.0	0.303043967431075	0.7193548387096775	0.9182795698924733	1.0	0.09559152345402663	0.7193548387096775	0.913978494623656	1.0	0.09341056641537786	0.16666666666666666	0.6838023088023089	1.0	0.34709660719935237	0.16666666666666666	0.6655715316429603	1.0	0.34086847656314134	gini	16.0	32.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.2984432234432234	0.725951072160884	1.0	0.28802972987410486	0.2984432234432234	0.7071926622446304	1.0	0.2856741918362641	0.7774193548387097	0.9276553024774087	1.0	0.08159799816845253	0.7774193548387097	0.9245278499963036	1.0	0.0794342349315323	0.2	0.5664048962463879	0.7529411764705882	0.1922537635078929	0.2	0.5640426417525983	0.7529411764705882	0.1854560458906905	gini	32.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.28139210639210643	0.7323734781343476	1.0	0.30636430375488416	0.28139210639210643	0.7070766203251588	1.0	0.3089886233147391	0.70625	0.9216552936311	1.0	0.0976337082957157	0.70625	0.9152697772657449	1.0	0.09685830963922483	0.2	0.7113740959894805	1.0	0.3233572464182	0.2	0.6911739054596197	1.0	0.31999369362978464				gini	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.2222222222222222	0.7354222687348015	1.0	0.29421420684694755	0.2222222222222222	0.7068716985190504	1.0	0.3016218747387465	0.638709677419355	0.9278612970678911	1.0	0.10162158803180475	0.638709677419355	0.9159633703188022	1.0	0.10690929175575267	0.3076923076923077	0.7513002398461148	0.9846153846153847	0.2446598268465635	0.3076923076923077	0.7384522635305759	0.9846153846153847	0.24026806926361602				gini	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.28296703296703296	0.7339247220016453	1.0	0.2936566184461985	0.28296703296703296	0.706825657224817	1.0	0.29936815831586505	0.7741935483870968	0.9282930107526883	1.0	0.0820947655894681	0.7741935483870968	0.9214333717357912	1.0	0.08288464566489605	0.2	0.7249488068492593	1.0	0.304860102827108	0.2	0.7112619873124074	1.0	0.29788657394684703	gini	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.37166666666666665	0.7313823992771362	1.0	0.2919879764091356	0.37166666666666665	0.706716556904527	1.0	0.2950871792161597	0.7806451612903226	0.9255066170388753	1.0	0.083802943086634	0.7806451612903226	0.920228494623656	1.0	0.08296659972699348	0.2	0.732112332112332	1.0	0.29896887474067724	0.2	0.7083900226757368	1.0	0.3005223041947376	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.26666666666666666	0.7363568879868966	1.0	0.2982556100539085	0.26666666666666666	0.7065979231115025	1.0	0.30678188928839256	0.7419354838709677	0.924528256768532	1.0	0.0906265776694533	0.7419354838709677	0.9124075748334525	1.0	0.09765430460302106	0.3076923076923077	0.7108522102073919	0.9552238805970149	0.25659385045985617	0.3076923076923077	0.6981722904306734	0.9552238805970149	0.2514511142134514										0.1	128.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.30297619047619045	0.7297443297443298	1.0	0.29937314505721185	0.30297619047619045	0.7065199615199615	1.0	0.3003903665724501	0.7870967741935484	0.9317152605459058	1.0	0.07828707312644041	0.7870967741935484	0.9269153225806452	1.0	0.0773989789784833	0.3333333333333333	0.7514152514152515	1.0	0.2759534198673822	0.3333333333333333	0.7334570191713049	1.0	0.273684962834507	entropy	16.0	32.0									7.0	1.0						f
ExtraTreesClassifier	0.28822177822177825	0.7317822225244079	0.9893748264451335	0.28490333252489014	0.28822177822177825	0.706492583253184	0.9893748264451335	0.28928604245162615	0.775	0.9260721864315318	0.9978158602150539	0.08331980657200053	0.775	0.9202928367094639	0.9978158602150539	0.08294896577231625	0.0	0.2836685311988956	0.72	0.2645130056118083	0.0	0.26340649325611737	0.72	0.26515397478790065	gini	8.0	32.0																a
SMOTE__ExtraTreesClassifier	0.29	0.7214362702824242	1.0	0.3057520378915227	0.29	0.7062903895046754	1.0	0.2996481740543874	0.7806451612903225	0.9288358147229114	1.0	0.08145701458134354	0.7806451612903225	0.9256240399385561	1.0	0.07934356055466021	0.3076923076923077	0.7305002689618074	1.0	0.295473122455536	0.3076923076923077	0.7089339232196376	1.0	0.29515205307908693	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.296060606060606	0.7309139009139008	1.0	0.2954058805792395	0.296060606060606	0.7062815227100941	1.0	0.2981933078483851	0.7903225806451613	0.9284972084367246	1.0	0.08198958678769695	0.7903225806451613	0.9230054723502304	1.0	0.0814505847191932	0.16666666666666666	0.7153487538102923	1.0	0.3133098709783889	0.16666666666666666	0.6948646591503734	1.0	0.31081538372906886	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2415873015873016	0.735060739913681	1.0	0.2980995023076214	0.2415873015873016	0.7062219025139191	1.0	0.3054959161915954	0.703225806451613	0.9241315136476428	1.0	0.09434209238122333	0.703225806451613	0.9166474654377882	1.0	0.09483052291092275	0.2	0.731578075016989	1.0	0.308747625812484	0.2	0.7122895311970943	1.0	0.3055368782643031	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.32692307692307687	0.7299484987946526	1.0	0.2959172974922044	0.32692307692307687	0.7060746264317693	1.0	0.29786198321984514	0.8064516129032258	0.93072270471464	1.0	0.07757998242170694	0.8064516129032258	0.9255328341013823	1.0	0.07706426979845618	0.2	0.7528106508875739	1.0	0.2823577169185457	0.2	0.7371336996336996	1.0	0.27789592112066924	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.2532539682539683	0.7360709334238744	1.0	0.2960838585117063	0.2532539682539683	0.7059690500336231	1.0	0.30525959939836156	0.7032258064516129	0.9226814516129032	1.0	0.0939090246259214	0.7032258064516129	0.912996831797235	1.0	0.0969962747730068	0.2	0.7059963540732771	1.0	0.32283778448730466	0.2	0.6861802879660023	1.0	0.31919342264424694	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.3340659340659341	0.7338679725670676	1.0	0.292749480817323	0.3340659340659341	0.70587963895737	1.0	0.29960670430054087	0.8129032258064516	0.9308312655086848	1.0	0.07658684308677875	0.8129032258064516	0.9235599078341014	1.0	0.07831935532738428	0.2	0.704407809385185	1.0	0.3347309790338116	0.2	0.6898072515719574	1.0	0.32682245646783614	entropy	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.26111111111111107	0.7377984140848441	0.9981617647058824	0.29156189186230336	0.26111111111111107	0.7057731305391013	0.9981617647058824	0.3037587150199436	0.7548387096774193	0.9216767597519497	0.9996657754010696	0.09356473746379657	0.7516129032258065	0.9095293414286537	0.9996657754010696	0.10023634917617312	0.4	0.7355633301410679	0.9696969696969697	0.2212137277079224	0.4	0.7211183303690868	0.9696969696969697	0.2194371749653342				entropy	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.28929824561403505	0.7267278837521752	1.0	0.30179989690023984	0.28929824561403505	0.7056087924884917	1.0	0.3006250899463163	0.764516129032258	0.9259098428453267	1.0	0.08582895235151335	0.764516129032258	0.9210637480798771	1.0	0.08453237810678531	0.3333333333333333	0.736152736152736	1.0	0.2954958470258151	0.3333333333333333	0.7192846835703978	1.0	0.29116956534258853	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.23444444444444446	0.7345982258482258	1.0	0.29927259279422064	0.23444444444444446	0.7054602573352573	1.0	0.30692658061363554	0.6709677419354839	0.9211616696080642	1.0	0.10139154947495563	0.6709677419354839	0.9127376793826034	1.0	0.10231554107064957	0.2222222222222222	0.7215822763059712	1.0	0.2861252503211637	0.2222222222222222	0.7006529300392181	1.0	0.2858574066015502				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.3059649122807018	0.7339932975468568	1.0	0.29435843216152346	0.3059649122807018	0.7053888032698177	1.0	0.3018188951409548	0.7612903225806452	0.9232064385645978	1.0	0.0920490992716926	0.7290322580645162	0.9093368542431634	1.0	0.10182617331261712	0.3333333333333333	0.727244524677652	0.9552238805970149	0.2282117528819801	0.3333333333333333	0.7133937252959149	0.9552238805970149	0.2255095150216895										0.05	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.2544444444444444	0.7312213427598042	1.0	0.3072859249720234	0.2544444444444444	0.7052404738119024	1.0	0.3105722053439979	0.7161290322580647	0.9234698097601323	1.0	0.0943553621220913	0.7161290322580647	0.9169546850998463	1.0	0.09390857000112732	0.18181818181818182	0.7283485745024206	1.0	0.3091266406565973	0.18181818181818182	0.7092907092907093	1.0	0.30570450774015195	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.28296703296703296	0.7306302060600702	1.0	0.29722318359166294	0.28296703296703296	0.7052357788492242	1.0	0.3006907135614732	0.7741935483870968	0.9277605459057073	1.0	0.08241831038817035	0.7741935483870968	0.9218605990783412	1.0	0.08221983525937228	0.2	0.728394682240836	1.0	0.3051300202259714	0.2	0.7049379192236335	1.0	0.30595240890968517	gini	16.0	64.0									3.0	1.0						f
