estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5643298858004739	0.8467504107887616	0.9847579560352389	0.1499658136218185	0.5643298858004739	0.8459038807252065	0.9847579560352389	0.1445429031492354	0.7412587412587412	0.9012940854752268	0.992979242979243	0.09645649471345813	0.7412587412587412	0.8992785738753479	0.992979242979243	0.09323145394928944	0.4	0.7036116773149023	0.9401709401709402	0.2040037196343432	0.4	0.690390737400875	0.9401709401709402	0.20227988054438314	entropy	8.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.6290790255496137	0.8495003836462021	0.9929308356586165	0.14979521261957035	0.6290790255496137	0.8456479849300044	0.9929308356586165	0.1450130368564762	0.7230769230769232	0.9008468371991947	0.997049247049247	0.10308269207822791	0.7230769230769232	0.8966654697069444	0.997049247049247	0.10047053444609894	0.375	0.6899063141366605	0.8545454545454545	0.16699458428908961	0.375	0.6822939583649943	0.8545454545454545	0.16324390475523354	entropy	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.639039874267147	0.8495283867439171	0.9858691074632019	0.1422931671998661	0.639039874267147	0.8455658816269193	0.9858691074632019	0.13785944030347005	0.7482517482517482	0.9020972640079339	0.9943019943019943	0.095902877516724	0.7482517482517482	0.89837603086451	0.9943019943019943	0.09338322109896145	0.38095238095238093	0.7137620541405668	0.9393939393939394	0.19729194980316997	0.38095238095238093	0.6984933359876692	0.9393939393939394	0.19792563866562055	entropy	8.0	32.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.5695006455532771	0.8473819846128934	0.9992440151090305	0.1748867509729442	0.5695006455532771	0.8454910636340502	0.9992440151090305	0.16866294359870548	0.6678321678321678	0.8910451578565725	0.9996947496947497	0.12443673062431429	0.6678321678321678	0.8878386355920921	0.9996947496947497	0.12046629165337402	0.2962962962962963	0.7283513732172417	0.9921259842519685	0.2547952188679552	0.2962962962962963	0.7144215132255339	0.9921259842519685	0.25061115414441226										0.1	128.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6273900660742766	0.8482789789860617	0.9880343818852944	0.13978057234592747	0.6273900660742766	0.8454100001737198	0.9880343818852944	0.1350925498752316	0.7552447552447552	0.899965242459039	0.994098494098494	0.09421421852103935	0.7552447552447552	0.8974951976680087	0.994098494098494	0.09122286316683703	0.4166666666666667	0.6995483063668614	0.9375	0.19913964584260263	0.4166666666666667	0.6889894371928736	0.9375	0.19563576028290797	gini	8.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.5938134139682126	0.8482854574884046	0.9928989232623306	0.15376311488387387	0.5938134139682126	0.8453628120287064	0.9928989232623306	0.14854409142555502	0.7192307692307692	0.8969876989107758	0.9968457468457469	0.10611078544525154	0.7192307692307692	0.8944556105270391	0.9968457468457469	0.10265767387279454	0.38095238095238093	0.6723794040846202	0.9051094890510949	0.18835008007594933	0.38095238095238093	0.6651686303234738	0.9051094890510949	0.1833513258432491	gini	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6345737736323157	0.8452806526452487	0.9831989869398954	0.14885229611030032	0.6345737736323157	0.8444842085122028	0.9831989869398954	0.143466403627618	0.7346153846153847	0.8993949047919272	0.9916564916564917	0.10089486530448873	0.7346153846153847	0.8969655984056907	0.9916564916564917	0.09761847686450997	0.42857142857142855	0.6842471672788414	0.8545454545454545	0.15945077650062991	0.42857142857142855	0.6788506304856323	0.8545454545454545	0.1548777090274092	entropy	8.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.5562515335541651	0.8455591018890444	0.9825476571471681	0.14987587133097663	0.5562515335541651	0.8440468340240166	0.9825476571471681	0.14452689421973916	0.7365384615384616	0.8964312305193196	0.9897125723738628	0.10296029592423331	0.7365384615384616	0.8933894393283792	0.9897125723738628	0.09981935355668525	0.4	0.6863661861917664	0.8440366972477065	0.13921761774776625	0.4	0.6873400300352116	0.8440366972477065	0.134199395852653	entropy	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5882835710041592	0.8445643506335991	0.9805232854443484	0.13964712735518295	0.5882835710041592	0.8440285750214487	0.9805232854443484	0.13458120395811157	0.7552447552447552	0.8982827839837765	0.9908424908424909	0.09416241205600054	0.7552447552447552	0.896757090622298	0.9908424908424909	0.09090376650105858	0.42105263157894735	0.6833070834698086	0.9206349206349206	0.19868844898304744	0.42105263157894735	0.6715364716875737	0.9206349206349206	0.1961081891247915	gini	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6153338614093763	0.8464215384273737	0.971236826010764	0.13447269868306067	0.6153338614093763	0.8439775015654056	0.971236826010764	0.12988042042301057	0.7272727272727273	0.9008391904483717	0.9860602360602361	0.09044757912782873	0.7272727272727273	0.8980319955262352	0.9860602360602361	0.08774319749673759	0.375	0.698552180106653	0.9090909090909091	0.20096154571827896	0.375	0.6886555958133206	0.9090909090909091	0.19691143230797495	gini	8.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6005206251229525	0.8454617070547804	0.9853696288206661	0.15033662175528326	0.6005206251229525	0.8439563959636286	0.9853696288206661	0.1449696280801733	0.7365384615384616	0.8944575952950644	0.9932844932844933	0.10612069946591537	0.7365384615384616	0.8915567780487137	0.9932844932844933	0.10279394087325551	0.3333333333333333	0.7127365429784653	0.9291338582677166	0.2129922293412156	0.3333333333333333	0.698863826945612	0.9291338582677166	0.21125142035024838				gini	8.0	16.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.5887038451744333	0.8454180458366152	0.9919946597896434	0.14795948174229487	0.5887038451744333	0.8439158534039038	0.9919946597896434	0.14268016305958114	0.7587412587412588	0.898802415303656	0.996947496947497	0.09728839394298638	0.7587412587412588	0.8955912537709773	0.996947496947497	0.09446167566602422	0.3333333333333333	0.6939538357091017	0.9545454545454546	0.2295601363697085	0.3333333333333333	0.6788684632077127	0.9545454545454546	0.22779840572141544	gini	8.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.5949658236500341	0.8494741356259895	0.9911870145338237	0.14902869438578548	0.5949658236500341	0.8439050129069223	0.9911870145338237	0.14500466150754296	0.7307692307692308	0.9017558950561432	0.9962352462352463	0.09905314762607338	0.7307692307692308	0.8972348695851	0.9962352462352463	0.09683190843954148	0.375	0.7296273611290148	0.9137931034482759	0.19372081423443943	0.375	0.717511121048371	0.9137931034482759	0.19171761154875167	gini	8.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.6055422129704426	0.8462790243652262	0.9975065113233753	0.16515007062053388	0.6055422129704426	0.8438507089602566	0.9975065113233753	0.1593832528386641	0.6888111888111889	0.8934094854690389	0.998982498982499	0.11619346617281873	0.6888111888111889	0.8886604562871845	0.998982498982499	0.11326854221692445	0.4	0.6947602189971029	0.8727272727272727	0.1717597533642716	0.4	0.7006900446242941	0.8727272727272727	0.16688704537654003				gini	8.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.5713261484817211	0.8456454608333315	1.0	0.1810642350036138	0.5713261484817211	0.843751530401137	1.0	0.17461144058379885	0.7115384615384616	0.8933835395373857	1.0	0.12314043833524653	0.7115384615384616	0.8897352647352648	1.0	0.11938795752801105	0.34782608695652173	0.7466092494225488	1.0	0.2802742942018918	0.34782608695652173	0.7277627759416277	1.0	0.2784962605904632										0.1	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6344871794871795	0.8452988097782481	0.9804335509989697	0.14126461037320265	0.6344871794871795	0.8434635564482228	0.9804335509989697	0.1362867187852619	0.7447552447552448	0.8959686256212311	0.9917582417582418	0.09890324131083611	0.7447552447552448	0.8921357018131212	0.9917582417582418	0.09630230761902128	0.35294117647058826	0.7019203487687087	0.9256198347107438	0.21231322288737256	0.35294117647058826	0.6902447194610536	0.9256198347107438	0.2088762549175809	entropy	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6015873015873016	0.8453990424911719	0.9892049182927853	0.15062782089912718	0.6015873015873016	0.8434062537418026	0.9892049182927853	0.14532632866576606	0.7482517482517482	0.8966091440036851	0.9952177452177452	0.10232611175415905	0.7482517482517482	0.8924557436078174	0.9952177452177452	0.09973459947345538	0.4	0.720462897395222	0.9375	0.2015732877427337	0.4	0.7074628003285303	0.9375	0.1998162966379894	entropy	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6130599058987806	0.8541081579877059	1.0	0.16553387551973583	0.6130599058987806	0.8432818383128471	1.0	0.16421917089700383	0.6888111888111887	0.8894566971490048	1.0	0.1244567936655281	0.6888111888111887	0.8854020979020978	1.0	0.12081729252505892	0.42105263157894735	0.7876907813186637	1.0	0.233094161342643	0.42105263157894735	0.7730938207482829	1.0	0.23069870790599875	entropy	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.5451230795348443	0.8459315130267394	1.0	0.17834176595229106	0.5451230795348443	0.8432258465060004	1.0	0.1721310892022345	0.6818181818181819	0.8906100309946463	1.0	0.12453458983064658	0.6818181818181819	0.887984039769754	1.0	0.12037746403944209	0.3157894736842105	0.7512126377831462	1.0	0.2646921258383999	0.3157894736842105	0.7418895675966654	1.0	0.2572692243702305				entropy	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6340595289877586	0.8451286271858975	0.9800786139920763	0.1334757860088622	0.6340595289877586	0.8429798101532906	0.9800786139920763	0.1288536213591935	0.7342657342657343	0.9019663717864711	0.9888074888074888	0.08871189229517781	0.7342657342657343	0.8996281144610638	0.9888074888074888	0.08589963963914658	0.38095238095238093	0.7025334297915258	0.9133858267716536	0.197001556555803	0.38095238095238093	0.6952096133778454	0.9133858267716536	0.1916632353372289	entropy	8.0	16.0									3.0	1.0						f
RandomForestClassifier	0.570909938874335	0.8452682658587466	1.0	0.17729360055930812	0.570909938874335	0.8428080450706342	1.0	0.17107451578229732	0.6678321678321679	0.8806750941366327	1.0	0.1347503674728319	0.6678321678321679	0.8765609390609391	1.0	0.1306932563142823	0.375	0.770591542959964	1.0	0.2589839668845787	0.375	0.7610038353459406	1.0	0.25194603012347244				gini	16.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.5866707802001919	0.8410524472906832	0.9909527986007236	0.15258948628564228	0.5866707802001919	0.8425157340226673	0.9909527986007236	0.14713353193875842	0.7237762237762237	0.8948567549994348	0.9963369963369962	0.10323761704911769	0.7237762237762237	0.8952241296423323	0.9963369963369962	0.09949107495258197	0.4	0.6860022337528109	0.8411214953271028	0.1520293341360815	0.4	0.6870020741990386	0.8411214953271028	0.14654348004681655	gini	8.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.5528178847296494	0.8457900693820808	1.0	0.17621476291320073	0.5528178847296494	0.8418580377686649	1.0	0.1703955971735945	0.6975524475524476	0.8892684238838086	1.0	0.12463818425858823	0.6975524475524476	0.8859140859140859	1.0	0.12071175490864994	0.3333333333333333	0.7640305329170652	1.0	0.26247269603513185	0.3333333333333333	0.7479184618845276	1.0	0.25951078944396666				gini	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.6068713721468895	0.8436768660106478	1.0	0.17551850452302933	0.6068713721468895	0.8417874950725907	1.0	0.16927099576304422	0.7115384615384616	0.8900460983277362	1.0	0.12229850864907585	0.7115384615384616	0.8863614869087221	1.0	0.11859623144744602	0.375	0.7560897050034553	1.0	0.2567998688319724	0.375	0.7420832975032086	1.0	0.25255903189876755				entropy	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.5937216593176345	0.8441123239548436	0.9881966709014954	0.1552475354600838	0.5937216593176345	0.8417417254206816	0.9881966709014954	0.1498442421488395	0.7272727272727273	0.8940908645623286	0.9937965260545906	0.10763208732391422	0.7272727272727273	0.8906667918188657	0.9937965260545906	0.1044490575687138	0.3333333333333333	0.7090427479298465	0.943089430894309	0.22857203290516925	0.3333333333333333	0.698396837363429	0.943089430894309	0.22357713751772382				gini	8.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5646978176622139	0.8414996697664834	0.9888395919587771	0.16462598457905536	0.5646978176622139	0.841457485562384	0.9888395919587771	0.15863764105938133	0.7062937062937064	0.8894121984072356	0.9948304383788253	0.11658465911346644	0.7062937062937064	0.8879706677517738	0.9948304383788253	0.11246395408644656	0.375	0.704614978941023	0.9122807017543859	0.18470370340752887	0.375	0.6997398830426382	0.9122807017543859	0.1788507894877121				gini	8.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6074814074814074	0.8448904074983449	0.9835444871724608	0.1480842932810418	0.6074814074814074	0.84145620654867	0.9835444871724608	0.14323380309747136	0.7377622377622377	0.9000128077051154	0.9921652421652422	0.09832872085132924	0.7377622377622377	0.8969899148470576	0.9921652421652422	0.09537672666830883	0.42105263157894735	0.7102296797386648	0.9242424242424242	0.20437647598874142	0.42105263157894735	0.7003153148593724	0.9242424242424242	0.20015998851332645	entropy	8.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.619276849741246	0.8427088070184312	0.9870451405211933	0.1582519745022936	0.619276849741246	0.8412640772223928	0.9870451405211933	0.15258435959021338	0.7307692307692308	0.8951396365788427	0.9928774928774928	0.10762499111282037	0.7307692307692308	0.891915376823211	0.9928774928774928	0.10435955981034155	0.375	0.703562934589285	0.967741935483871	0.23900492372631651	0.375	0.6890227249757646	0.967741935483871	0.23620233713471483	entropy	8.0	64.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.5734906506462233	0.8430336706521622	1.0	0.17727812678817373	0.5734906506462233	0.8411902422397111	1.0	0.17095872990715852	0.7132867132867133	0.8898746954268044	1.0	0.1222269629768092	0.7132867132867133	0.8862023270721426	1.0	0.11852278288504832	0.4	0.7458713913758152	0.992	0.25008662338437115	0.4	0.7380494088749453	0.992	0.2426341352456622										0.1	128.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.5595919001878753	0.8428442388122248	0.9954434010416613	0.1642420439405602	0.5595919001878753	0.8410097030265596	0.9954434010416613	0.1584057542905346	0.7027972027972028	0.8900230456061722	0.9981389578163772	0.11538200028498176	0.7027972027972028	0.8863400808101269	0.9981389578163772	0.1119750506874211	0.375	0.7071902235472097	0.9586776859504132	0.20225292171384077	0.375	0.7021311816055259	0.9586776859504132	0.19574751726579706				gini	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.5893849206349207	0.8472421837948042	1.0	0.16994918462979308	0.5893849206349207	0.840901343414491	1.0	0.16535523844933644	0.6783216783216783	0.8807692307692307	1.0	0.13124091505942637	0.6783216783216783	0.8780219780219779	1.0	0.1268542294995347	0.42105263157894735	0.7759853926901982	1.0	0.24529575320356414	0.42105263157894735	0.762224531307565	1.0	0.24152400689708173	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.5818248272195641	0.8422954992790037	0.9984788668541282	0.17380805479071296	0.5818248272195641	0.8407678986811528	0.9984788668541282	0.16757617189216673	0.7097902097902097	0.8917534526405493	0.9993894993894994	0.11970300901309205	0.7097902097902097	0.8884963378914991	0.9993894993894994	0.11594497947892371	0.36363636363636365	0.7236805758157249	0.9763779527559056	0.2559148728590509	0.36363636363636365	0.7100843442098397	0.9763779527559056	0.25143098392463664										0.1	128.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6138694587146599	0.8412272105373734	0.9759368728347344	0.13609975080526093	0.6138694587146599	0.8407568995806222	0.9759368728347344	0.13115996373468733	0.7412587412587412	0.901218347868472	0.9872828784119108	0.08512944643275838	0.7412587412587412	0.8997576966470976	0.9872828784119108	0.08220166483002721	0.38095238095238093	0.6739851664868668	0.9180327868852459	0.20178931867015748	0.38095238095238093	0.6687005117378048	0.9180327868852459	0.1953803794580527	gini	8.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5941012453783352	0.8421570465571645	0.9986197377501725	0.1725326075905168	0.5941012453783352	0.8407132892633988	0.9986197377501725	0.16633805424458076	0.7062937062937064	0.8872932622932622	0.9993894993894994	0.12434096359949423	0.7062937062937064	0.8843547325690182	0.9993894993894994	0.12028547594849634	0.4	0.7006339038378875	0.9026548672566371	0.19451185678504584	0.4	0.7061441805478798	0.9026548672566371	0.18848632098607587				gini	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6227221735802971	0.8406846362325202	0.9713569275854993	0.13855156393203702	0.6227221735802971	0.8404826724199932	0.9713569275854993	0.13351361352515417	0.7202797202797203	0.8945612883578143	0.9878917378917379	0.09854354727247716	0.7202797202797203	0.8930266908377507	0.9878917378917379	0.09512000214593624	0.3333333333333333	0.6791519973032869	0.9047619047619048	0.21441497214442828	0.3333333333333333	0.6714574668836644	0.9047619047619048	0.20846969614326846	entropy	8.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.5422875816993463	0.8455648162038483	0.9874576476034138	0.15234355944513858	0.5422875816993463	0.8404768667626776	0.9874576476034138	0.14794370481689587	0.726923076923077	0.8993083701520425	0.9944037444037443	0.10138906596948453	0.726923076923077	0.8944127173389845	0.9944037444037443	0.09928268618766992	0.26666666666666666	0.666528478129125	0.822429906542056	0.16458378950812558	0.26666666666666666	0.6693394691871285	0.822429906542056	0.1589204232734203	gini	8.0	16.0									9.0	0.5						f
