estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.4081398485320054	0.8144825623364356	0.9875760016731332	0.1842665602208537	0.4081398485320054	0.7971337758482268	0.9875760016731332	0.18825942952266328	0.6626984126984127	0.895205692492756	0.9951219512195122	0.1076139385338602	0.6626984126984127	0.8862300948220507	0.9951219512195122	0.10863176440007984	0.36363636363636365	0.61855740314792	0.7659574468085106	0.14351711976896422	0.36363636363636365	0.6086604457802114	0.7659574468085106	0.14282606427882075	gini	8.0	32.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.4280479066856776	0.8221565365593732	0.9990080458262277	0.20454407311925119	0.4280479066856776	0.796913939183008	0.9990080458262277	0.21710201017137684	0.6790123456790124	0.8985301045784113	0.9996674057649667	0.11877878244019532	0.6790123456790124	0.8871124633636688	0.9996674057649667	0.12163621690429476	0.2222222222222222	0.6941674747469798	0.9734513274336283	0.2761689732168372	0.2222222222222222	0.6731555122650528	0.9734513274336283	0.27669663509694103										0.05	256.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.3906763715587245	0.8109512758012125	0.9864057694078346	0.19921850693369766	0.3906763715587245	0.7965663642771599	0.9864057694078346	0.19885469376308967	0.6190476190476191	0.8947174779672659	0.9946784922394678	0.1182108025730458	0.6190476190476191	0.8869525317162237	0.9946784922394678	0.11730086439085165	0.17391304347826086	0.6414161400969398	0.8333333333333334	0.21227002766539813	0.17391304347826086	0.6228115858723285	0.8333333333333334	0.21526676110004586	entropy	8.0	64.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.4470401960104477	0.8081057143002902	0.9560732544798441	0.15987709038372402	0.4470401960104477	0.7964452566616487	0.9560732544798441	0.1596949668118871	0.6984126984126984	0.8944003188229833	0.9838137472283813	0.10007069986574377	0.6984126984126984	0.8863640820581435	0.9838137472283813	0.10068963809471991	0.35294117647058826	0.6928523343274802	0.9009009009009009	0.1777527061681985	0.35294117647058826	0.679077167589803	0.9009009009009009	0.17834232110225942	entropy	8.0	32.0													0.5			p
SMOTE__GradientBoostingClassifier	0.4765739177116886	0.8242128805590444	0.9974073519885656	0.19998897362934967	0.4343017811413064	0.7963620877434917	0.9974073519885656	0.21730722107782777	0.6625514403292181	0.8932548107157813	0.9991634132738427	0.12467888521847237	0.6625514403292181	0.8804503077751773	0.9991634132738427	0.12870858036730928	0.19047619047619047	0.6933828365956729	0.9818181818181818	0.2981934369197894	0.19047619047619047	0.6687002116214478	0.9818181818181818	0.30081216911756375										0.05	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.4456783372572846	0.8091247345831198	0.9676965919053006	0.1732353896975736	0.4456783372572846	0.7961738477743033	0.9676965919053006	0.17334164007000788	0.7023809523809523	0.8986309805914274	0.9872402890695574	0.09578933511448981	0.7023809523809523	0.8911743879154378	0.9872402890695574	0.09614055867429276	0.35294117647058826	0.6819530391680868	0.8620689655172413	0.1824708671607852	0.35294117647058826	0.6618135363703663	0.8620689655172413	0.1902370979267498	entropy	8.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3842188194489985	0.803372654770295	0.9676176025011766	0.1824575795244647	0.3842188194489985	0.7959119100598588	0.9676176025011766	0.1778664430236682	0.6309523809523809	0.8916467786162037	0.9873614190687362	0.11010623812569585	0.6309523809523809	0.8861587812018188	0.9873614190687362	0.1079303627369437	0.3157894736842105	0.6706248351132369	0.8688524590163934	0.19765274903018062	0.3157894736842105	0.6567366666187541	0.8688524590163934	0.19693550474009563	entropy	8.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.3746427782062906	0.8082170709583167	0.9877122188121533	0.20225451060123076	0.3746427782062906	0.7958569794668477	0.9877122188121533	0.1999274887457175	0.6111111111111112	0.8934398622974112	0.9953436807095344	0.11980104316126827	0.6111111111111112	0.8857661743085015	0.9953436807095344	0.11871241599247072	0.32	0.6185882739921004	0.7448275862068966	0.14036419968810113	0.32	0.6167314396064213	0.7448275862068966	0.13542391563936704	gini	8.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.5222510189615452	0.8057591817635521	0.9454032604053049	0.1401644188343995	0.5222510189615452	0.7958113604344662	0.9454032604053049	0.13974706772977138	0.7023809523809523	0.8948984357811898	0.9787139689578713	0.09124170308659982	0.7023809523809523	0.8888842324023453	0.9787139689578713	0.09055727700632552	0.4	0.6535881927032932	0.8412698412698413	0.1290162909084614	0.4	0.6469033217959151	0.8412698412698413	0.1266380579175747	entropy	8.0	16.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.4355798159719728	0.8035761082011211	0.9562217233760525	0.16750386267964487	0.4355798159719728	0.7955558066956997	0.9562217233760525	0.16398067507203162	0.6944444444444444	0.8984397645669199	0.9843837144450641	0.09827358045384593	0.6944444444444444	0.8921726091319517	0.9843837144450641	0.0973574097175021	0.2857142857142857	0.67863481204257	0.8888888888888888	0.2039787625017727	0.2857142857142857	0.6677548818590783	0.8888888888888888	0.20043510287051286	gini	8.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.38713573463573464	0.8067555929784511	0.9598412649121708	0.17758917077468847	0.38713573463573464	0.7955270518184674	0.9598412649121708	0.17585291365057712	0.6349206349206349	0.8940351448917961	0.9825942350332595	0.10478562682327841	0.6349206349206349	0.8866128814559623	0.9825942350332595	0.10446008727010872	0.43478260869565216	0.6302969670469429	0.7432432432432432	0.10591374947462509	0.43478260869565216	0.6209900408293042	0.7432432432432432	0.1074360359948459	gini	8.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.43374968217645565	0.8096105347689248	0.9478956927297204	0.1531189977322454	0.43374968217645565	0.7951219535866992	0.9478956927297204	0.1565238029081276	0.6746031746031746	0.8948907408813972	0.9802565532626881	0.09642085152820593	0.6746031746031746	0.8868194739695278	0.9802565532626881	0.09736426505760878	0.2857142857142857	0.6640307868565442	0.8739495798319328	0.18506818966359925	0.2857142857142857	0.6438109007205325	0.8739495798319328	0.1926622921598459	gini	8.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.36889728912746816	0.8095039416503632	0.979978018717591	0.1964344125057733	0.36889728912746816	0.7950678038396211	0.979978018717591	0.1963148704513205	0.5992063492063492	0.8917397295749498	0.9927937915742793	0.12034563223098006	0.5992063492063492	0.8838935348992553	0.9927937915742793	0.11936868154220631	0.32	0.6178139647148121	0.7297297297297297	0.12836708687907178	0.32	0.6079701100923255	0.7297297297297297	0.1286888509868622	entropy	8.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.414630958709906	0.8065045410531696	0.9891877746987189	0.18449733185196776	0.414630958709906	0.7948523861594461	0.9891877746987189	0.18268260627068272	0.6746031746031745	0.8944971294963812	0.9967849223946785	0.10548181964928731	0.6746031746031745	0.8876297566369983	0.9967849223946785	0.10461721144007519	0.14285714285714285	0.6476965664040628	0.8846153846153846	0.2243960334083358	0.14285714285714285	0.635045971324781	0.8846153846153846	0.22099181831795187	entropy	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.45751307115084205	0.8079834216088227	0.9704163122355558	0.1585405520420826	0.45751307115084205	0.7947193454667418	0.9704163122355558	0.1600840597574197	0.7103174603174603	0.8979560524753967	0.9875790424570913	0.09334898860086256	0.7103174603174603	0.8896658347353845	0.9875790424570913	0.09478957183400333	0.3333333333333333	0.6793832801966264	0.8672566371681416	0.17521368315322883	0.3333333333333333	0.663323435507257	0.8672566371681416	0.17849350512730833	entropy	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.41334832923068215	0.8027003394868798	0.9713752668173565	0.17812939035947017	0.41334832923068215	0.7946388281868562	0.9713752668173565	0.17409333411297945	0.6587301587301587	0.8897196808526551	0.9881929046563193	0.11046570413837031	0.6587301587301587	0.8843693332785236	0.9881929046563193	0.10818129795066513	0.26666666666666666	0.6791227745109982	0.8910891089108911	0.1907860265444426	0.26666666666666666	0.664227450281221	0.8910891089108911	0.19152983122585668	gini	8.0	16.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.41104019275071907	0.8155614135951509	1.0	0.21654572716668907	0.41104019275071907	0.7945768422433238	1.0	0.22196215606352776	0.6428571428571429	0.8886830174737301	1.0	0.129911217503552	0.6428571428571429	0.8775278225160239	1.0	0.13148813140339877	0.21052631578947367	0.6998657816053669	0.990990990990991	0.30424262323585866	0.21052631578947367	0.675849394607581	0.990990990990991	0.3056961218736751										0.05	256.0	3.0	0.5						j
RandomForestClassifier	0.37295728962395625	0.8089984910760128	1.0	0.2174253180749235	0.37295728962395625	0.7945241720485375	1.0	0.21591815117208915	0.5992063492063492	0.8851931440809524	1.0	0.13473244090006772	0.5992063492063492	0.8759039218552994	1.0	0.13408193508369906	0.18181818181818182	0.6391291446099013	0.92	0.2295027335080255	0.18181818181818182	0.6270905082302025	0.92	0.2253737524852819				gini	8.0	64.0													b
SMOTE__ExtraTreesClassifier	0.4491758241758242	0.803843507409274	0.9494365409191099	0.15077237509169739	0.4491758241758242	0.7943411619379451	0.9494365409191099	0.1492729115750671	0.6984126984126984	0.8963812517726263	0.9744562186279977	0.08903272688387377	0.6984126984126984	0.890261132965822	0.9744562186279977	0.08858640229380203	0.43478260869565216	0.6556170869731113	0.7819548872180451	0.12058910073761268	0.43478260869565216	0.6487872950464605	0.7819548872180451	0.11878314224121199	entropy	8.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.38021734544236446	0.8102961471296388	0.9721253799987777	0.18509219112537584	0.38021734544236446	0.794135073857652	0.9721253799987777	0.1876363052091855	0.6150793650793651	0.8934104313445761	0.990909090909091	0.11619102112492093	0.6150793650793651	0.8845630666130264	0.990909090909091	0.11642005260533704	0.2608695652173913	0.6297895056181795	0.8270676691729323	0.17635860515886262	0.2608695652173913	0.6172720733986992	0.8270676691729323	0.17583424030313824	gini	8.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.4167424247280217	0.8067273581279971	0.9708223689815054	0.1688654554832769	0.4167424247280217	0.7934997808648	0.9708223689815054	0.1695680159296958	0.6785714285714286	0.896294393805907	0.9865853658536585	0.09655110431742561	0.6785714285714286	0.8878289212324694	0.9865853658536585	0.09791774747794466	0.4	0.6738899132037711	0.859504132231405	0.17492231947661058	0.4	0.6568108200246198	0.859504132231405	0.17945556537157342	entropy	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.46379696918912605	0.8105132467786115	0.9435619214562644	0.15413606779119537	0.46379696918912605	0.793182705779256	0.9435619214562644	0.1611379907022546	0.7063492063492064	0.8989521511949897	0.9777161862527717	0.08991710962627698	0.7063492063492064	0.888533170377711	0.9777161862527717	0.0944393853966511	0.4	0.661174542423117	0.8225806451612904	0.15378600421721175	0.4	0.6482335036786087	0.8225806451612904	0.15536394697140307	gini	8.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4169168804752329	0.8093466834322302	0.9875500552223568	0.19950478798060095	0.4169168804752329	0.7930935359787367	0.9875500552223568	0.20098082345334584	0.6746031746031746	0.8912684820273727	0.9954545454545455	0.11931714422935091	0.6746031746031746	0.882280168937234	0.9954545454545455	0.1194568931017071	0.15384615384615385	0.6886623855463393	0.9532710280373832	0.2606049136775065	0.15384615384615385	0.6680436437216007	0.9532710280373832	0.26189802964599984				gini	8.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.397462444962445	0.807820769710678	0.9687755256847344	0.1757361037217294	0.397462444962445	0.7928934328556305	0.9687755256847344	0.1776906493526492	0.6507936507936508	0.8952876778836512	0.9853658536585366	0.10282295579793388	0.6507936507936508	0.887775947805542	0.9853658536585366	0.10271765436754614	0.38461538461538464	0.648276358662378	0.8120300751879699	0.1513322046671132	0.38461538461538464	0.6376851901864938	0.8120300751879699	0.15074437417716408	gini	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.405210852672153	0.8056458465526787	0.9594211839922138	0.1692749639514426	0.405210852672153	0.792867436559635	0.9594211839922138	0.1694993778212067	0.6587301587301587	0.8977415673572591	0.9794900221729491	0.09681575104832267	0.6587301587301587	0.890936393674774	0.9794900221729491	0.0964665953412073	0.32	0.6297623539508385	0.7482014388489209	0.14429421131898304	0.32	0.61906504295435	0.7482014388489209	0.1442956688408742	entropy	8.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.41692514804194253	0.8082608062372346	0.9809896671289251	0.1936988610781192	0.41692514804194253	0.792829627015022	0.9809896671289251	0.1947687840485869	0.6748971193415638	0.8925720164086167	0.9925720620842573	0.11251997144918481	0.6748971193415638	0.8846663726733744	0.9925720620842573	0.1121110822214513	0.4	0.6633678648497127	0.84375	0.169897606892564	0.36363636363636365	0.6419584719059019	0.84375	0.18100305090052163	entropy	8.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.3626713920588152	0.8058563783694452	0.9835211074586593	0.20863117936450784	0.3626713920588152	0.7927197964347531	0.9835211074586593	0.20654613768495655	0.5793650793650793	0.8884596576555445	0.9941996653653096	0.12975842077574687	0.5793650793650793	0.8779083064473442	0.9941996653653096	0.13069770605452896	0.2222222222222222	0.6774070113160557	0.8952380952380953	0.23685961426940969	0.2222222222222222	0.6590959841919766	0.8952380952380953	0.23760045324387846				gini	8.0	32.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.397189984651285	0.8152192460162767	0.9983759904812536	0.21076558451865732	0.397189984651285	0.7924373484874145	0.9983759904812536	0.2190806137736619	0.6428571428571429	0.8897653164154403	0.9994422755158952	0.1280599532626762	0.6428571428571429	0.8792676762364422	0.9994422755158952	0.12907585061365753	0.21052631578947367	0.7008748984730234	0.9821428571428571	0.2885650473316863	0.21052631578947367	0.6818683063460683	0.9821428571428571	0.2863882010861477										0.1	128.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.48861541107671136	0.8074051368562697	0.971513936729327	0.16643891348654755	0.48861541107671136	0.7923798301614843	0.971513936729327	0.16928698078899332	0.6825396825396826	0.8934135532822916	0.9861419068736142	0.09944963938252016	0.6825396825396826	0.8860356892471366	0.9861419068736142	0.0994555836967068	0.4166666666666667	0.6577947580155865	0.7969924812030075	0.1315138360324351	0.4166666666666667	0.6480764989026719	0.7969924812030075	0.13148478125877938	gini	8.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.39201591942820013	0.804925838527748	0.9705777560980071	0.1884525732908749	0.39201591942820013	0.7923500292590852	0.9705777560980071	0.18717263213294147	0.6468253968253969	0.893091678197336	0.9873614190687361	0.10826601697188314	0.6468253968253969	0.8848549710245105	0.9873614190687361	0.10847230864592937	0.46153846153846156	0.6281197794325564	0.7248322147651006	0.08529761831405161	0.46153846153846156	0.621715619363198	0.7248322147651006	0.08537660369459994	entropy	8.0	32.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.39288794376513675	0.8163598762137055	0.9987673343605546	0.21782997925097633	0.39288794376513675	0.7922645165774082	0.9987673343605546	0.22717447903990104	0.6296296296296298	0.8893367442492918	0.9996119733924612	0.13424988274919938	0.6296296296296298	0.8791636611062648	0.9996119733924612	0.13446584223507108	0.2	0.6927619467596918	0.9818181818181818	0.30823350985393483	0.2	0.6775646648482853	0.9818181818181818	0.30203321700759905										0.05	256.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.40013320013320014	0.8078241408546165	1.0000000000000002	0.22527689397395942	0.40013320013320014	0.7922609678348218	1.0000000000000002	0.2242174446778378	0.6666666666666667	0.8855124537712614	1.0	0.13162268094728127	0.6666666666666667	0.8738488658034729	1.0	0.13362475218636208	0.21052631578947367	0.7191060816440712	1.0	0.3122361695570215	0.21052631578947367	0.6949522458803791	1.0	0.31322843659419686				gini	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4446658615136876	0.8135618370537053	1.0	0.20947331769165561	0.4446658615136876	0.7918631943447739	1.0	0.21648477018130524	0.6646825396825397	0.888346221679555	1.0	0.127656951014965	0.6646825396825397	0.8757453598723439	1.0	0.13113519076005095	0.2222222222222222	0.7451495237536427	1.0	0.28557164416834707	0.2222222222222222	0.7178985837452656	1.0	0.29219866413269974	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5081390831390831	0.799474241427297	0.9338307662194625	0.14424273206663354	0.5081390831390831	0.7918063837389829	0.9338307662194625	0.14171864338509024	0.7261904761904763	0.8972259338063121	0.9702882483370288	0.08350206006495353	0.7261904761904763	0.8931030937372545	0.9702882483370288	0.0818261763561546	0.4444444444444444	0.6488795990392531	0.75177304964539	0.10478526501565409	0.4444444444444444	0.6460093171203002	0.75177304964539	0.10150256269346385	gini	8.0	16.0									9.0	1.0						f
