estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.1443943943943944	0.6115234273605314	1.0	0.4196439576363463	0.1443943943943944	0.5794426941485765	1.0	0.4205967896123375	0.2096774193548387	0.7122828784119106	1.0	0.31786831329885296	0.2096774193548387	0.6959293394777265	1.0	0.3119291584736637	0.0	0.5826512351111893	1.0	0.45475527685993244	0.0	0.5560708837310667	1.0	0.44857046335177153							entropy	32.0				3.0	0.8						h
SMOTE__ExtraTreesClassifier	0.11746310183810184	0.604534498128834	1.0	0.427626490918022	0.11746310183810184	0.5791925678873083	1.0	0.42207990513949156	0.12903225806451615	0.6607733664185277	1.0	0.37251994516017706	0.12903225806451615	0.6550435227854583	1.0	0.35956319588740016	0.0	0.5700404858299595	1.0	0.4690433232681471	0.0	0.5403123192596877	1.0	0.4645171329978957	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1178004928004928	0.6117647725071552	1.0	0.42102732848637175	0.1178004928004928	0.5788850325208166	1.0	0.42267753803295727	0.08602150537634409	0.6593052109181141	1.0	0.3749924901162705	0.08602150537634409	0.6382040450588837	1.0	0.3692742838401741	0.0	0.5622710622710623	1.0	0.4754149785645985	0.0	0.5316326530612245	1.0	0.4712519669991562	gini	32.0	16.0									3.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.1455518018018018	0.611642892892893	1.0	0.4195135021659675	0.1455518018018018	0.5787250898858042	1.0	0.42131616901852714	0.24193548387096775	0.703143093465674	1.0	0.3257983198526764	0.24193548387096775	0.6791090629800307	1.0	0.32568703085464346	0.0	0.5753690753690754	1.0	0.4625830910020579	0.0	0.5414141414141415	1.0	0.46226269134336156							entropy	32.0						borderline-1	1.0				m
SMOTE__RandomForestClassifier	0.10680829559506029	0.6135564327604922	1.0	0.42101354517831135	0.10680829559506029	0.5785497442723502	1.0	0.42487951967820825	0.11290322580645165	0.6611869313482217	1.0	0.3706729045594559	0.11290322580645165	0.6294354838709678	1.0	0.3750869739278586	0.0	0.5664822620302072	1.0	0.4663487940811211	0.0	0.5349478147423353	1.0	0.46354536372234184				gini	16.0	64.0						3.0	1.0						g
SMOTE__DecisionTreeClassifier	0.1449390567037626	0.6102215099119124	1.0	0.4210616371868171	0.1449390567037626	0.5785390211086805	1.0	0.4215189970000788	0.25806451612903225	0.6941687344913151	1.0	0.3319932805435646	0.25806451612903225	0.6802995391705069	1.0	0.3238013645507644	0.0	0.5647842013059404	1.0	0.4719416692179798	0.0	0.5403154885142463	1.0	0.46325269775711975							gini	32.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.14629847238542892	0.6098291584704628	1.0	0.4214617338407456	0.14629847238542892	0.5785354451309421	1.0	0.4215127410554809	0.3064516129032258	0.7121174524400331	1.0	0.31292572345458525	0.3064516129032258	0.6981566820276497	1.0	0.30571520071871827	0.0	0.583713987162263	1.0	0.4530211050057596	0.0	0.5588268536254627	1.0	0.44566890450533575							entropy	32.0				9.0	1.0						h
SMOTE__ExtraTreesClassifier	0.11195032445032445	0.6083565150875313	1.0	0.4235404338854844	0.11195032445032445	0.5785168714212361	1.0	0.42207633683110357	0.1532258064516129	0.6999931072511717	1.0	0.3355816447617645	0.1532258064516129	0.68134280593958	1.0	0.33029221525508273	0.0	0.5894245272073326	1.0	0.4481429715269685	0.0	0.5623603692489141	1.0	0.44272910869877424	entropy	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.14624624624624624	0.6101708941378956	1.0	0.4193197922589108	0.14624624624624624	0.5784920207470935	1.0	0.4199000248235316	0.3	0.7109193585472924	1.0	0.31320158314533725	0.3	0.6815679757939144	1.0	0.3198249163612934	0.0	0.561187385752423	1.0	0.46335780860880493	0.0	0.5211025724843928	1.0	0.46931120917066016							gini	16.0						borderline-1	0.8				m
BorderlineSMOTE__ExtraTreesClassifier	0.1123153945734591	0.6118360413677121	1.0	0.42127661950809503	0.1123153945734591	0.5783973789184745	1.0	0.42347744977219803	0.1263440860215054	0.6742073338847532	1.0	0.358960020896947	0.1263440860215054	0.6512480798771121	1.0	0.35567009518706677	0.0	0.5568151147098516	1.0	0.4802481870054485	0.0	0.5170426065162907	1.0	0.4844876021444506	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.10901926006092671	0.6013401948175974	1.0	0.4311340222984802	0.10901926006092671	0.5783073781620106	1.0	0.42367002190256015	0.13978494623655915	0.6498070030328095	1.0	0.3806548558735123	0.13978494623655915	0.6238287250384025	1.0	0.37857836136525774	0.0	0.5736263736263737	1.0	0.46210907223695113	0.0	0.5415816326530613	1.0	0.4600443951825691				gini	16.0	64.0						3.0	0.8						g
SMOTE__DecisionTreeClassifier	0.14144144144144147	0.6105716576304812	1.0	0.42068551441032476	0.14144144144144147	0.5782972648518868	1.0	0.42175396996777864	0.27419354838709675	0.7032671629445824	1.0	0.3224789239631092	0.27419354838709675	0.6863671274961598	1.0	0.31666631505531934	0.0	0.5666002058142526	1.0	0.47013825820402	0.0	0.5404144768275203	1.0	0.4627700586853929							gini	32.0				9.0	0.5						h
SMOTE__ExtraTreesClassifier	0.1170131516715957	0.6116421282912408	1.0	0.420450225244893	0.1170131516715957	0.5782783681605271	1.0	0.4226371851668942	0.18548387096774194	0.6969120485249517	1.0	0.3399116634186049	0.18548387096774194	0.670942140296979	1.0	0.3406681022362272	0.0	0.5652680652680653	1.0	0.4728775915818063	0.0	0.5358807858807859	1.0	0.4678330925358943	gini	32.0	64.0									7.0	0.5						f
SMOTE__DecisionTreeClassifier	0.14624624624624624	0.6098752598752599	1.0	0.4213951299833475	0.14624624624624624	0.5782175032175033	1.0	0.42180420218723913	0.3225806451612903	0.7248138957816377	1.0	0.29925724629764144	0.25	0.6908986175115207	1.0	0.3132272661032011	0.0	0.5913168028552644	1.0	0.4437946609603727	0.0	0.5490798883656026	1.0	0.4539570683257387							entropy	32.0				7.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.11018385209561682	0.6107899054428982	1.0	0.422410951417265	0.11018385209561682	0.5781768270802747	1.0	0.42368963528037756	0.15322580645161293	0.6568582850840916	1.0	0.37430130571246184	0.15322580645161293	0.635336661546339	1.0	0.36893842767945473	0.0	0.559936630874846	1.0	0.4776101307842467	0.0	0.5349787512258908	1.0	0.46895139171322153				entropy	32.0	64.0								borderline-1	1.0				l
SMOTE__DecisionTreeClassifier	0.1443943943943944	0.6108438608438609	1.0	0.42038061056667897	0.1443943943943944	0.5781248549105692	1.0	0.4219169874505786	0.3064516129032258	0.7004549214226633	1.0	0.3246279700397152	0.3064516129032258	0.6789938556067588	1.0	0.322247489525976	0.0	0.5616138763197587	1.0	0.47478362488129616	0.0	0.5294351073762839	1.0	0.47199496766317756							entropy	32.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.14390706495969655	0.6103811047889995	1.0	0.42088690871997475	0.14390706495969655	0.5781203229276538	1.0	0.4219269768862942	0.16129032258064518	0.6650124069478908	1.0	0.3645041404258146	0.16129032258064518	0.6508448540706605	1.0	0.3549399796306216	0.0	0.558934398934399	1.0	0.4773673917786727	0.0	0.533296227581942	1.0	0.46919890913363277							entropy	32.0				7.0	1.0						h
SMOTE__RandomForestClassifier	0.10993329559506029	0.6091219793482359	1.0	0.4230706603464003	0.10993329559506029	0.5780702190156085	1.0	0.4227749095975142	0.09139784946236562	0.6868348497380755	1.0	0.35002574267879927	0.09139784946236562	0.6699180747567844	1.0	0.34276382239313063	0.0	0.6043922036694265	1.0	0.4321518258206504	0.0	0.5691578399152611	1.0	0.43537860355826735				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.12141932141932142	0.6130385582757898	1.0	0.41857863092436554	0.12141932141932142	0.5779561985336279	1.0	0.42272123633742636	0.2333333333333333	0.7078990901571547	1.0	0.32607521454301336	0.19722222222222222	0.6714221710189453	1.0	0.3406284671264651	0.0	0.6088724445165419	1.0	0.4272368846445199	0.0	0.5653815556225033	1.0	0.4405477817985121	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11126689818700548	0.610356294452314	1.0	0.42242585851548137	0.11126689818700548	0.5775139812610369	1.0	0.4239335585375424	0.15860215053763443	0.6876413013509788	1.0	0.3485772345173481	0.15860215053763443	0.6655081925243216	1.0	0.3452469416086169	0.08333333333333333	0.6090621430438363	1.0	0.4270755997218565	0.08333333333333333	0.5730765012474721	1.0	0.43150900255726327	gini	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.11498789111692337	0.6116333883067961	1.0	0.420977508430857	0.11498789111692337	0.5774974433370365	1.0	0.4239242378702795	0.11559139784946237	0.6911910669975186	1.0	0.35120337595295975	0.11559139784946237	0.6624551971326166	1.0	0.35393260921539843	0.0	0.5923499577345731	1.0	0.44860146591827826	0.0	0.5500392464678179	1.0	0.45841172248084205	gini	32.0	16.0											borderline-1	0.5				k
SMOTE__DecisionTreeClassifier	0.13985413985413986	0.6099581724581725	1.0	0.4213441736276417	0.13985413985413986	0.5773024299810015	1.0	0.4227449596299431	0.22580645161290325	0.6867659222497934	1.0	0.3426983973684396	0.22580645161290325	0.6662826420890938	1.0	0.3383900198738823	0.0	0.5792281792281793	1.0	0.4585459492187068	0.0	0.5457912457912457	1.0	0.4580173287659618							gini	32.0				9.0	1.0						h
SMOTE__ExtraTreesClassifier	0.11584987110933814	0.6089936350789098	1.0	0.4228889008805398	0.11584987110933814	0.5769836835600477	1.0	0.42353438262006426	0.1747311827956989	0.6978356768679349	1.0	0.33602009896986046	0.1747311827956989	0.6773553507424476	1.0	0.33211038976368806	0.08695652173913043	0.6128612566894973	1.0	0.42278801893610357	0.08695652173913043	0.5833711669259618	1.0	0.42105524902002955	entropy	32.0	32.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.11461273526013215	0.6116695457254526	1.0	0.42152928468266354	0.11461273526013215	0.5769626862548772	1.0	0.4250345549944383	0.19086021505376344	0.6849531293079679	1.0	0.34470179796135	0.19086021505376344	0.6544802867383511	1.0	0.3498627706655504	0.0	0.3156330129698994	0.5373134328358209	0.2202704229787256	0.0	0.2930877977577637	0.5373134328358209	0.22729087009206983	entropy	16.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.11394447319494758	0.6085795686213094	1.0	0.4244135516500602	0.11394447319494758	0.5769244989460377	1.0	0.42460242934617803	0.17222222222222222	0.6655982905982907	1.0	0.3725863981278664	0.17222222222222222	0.6488095238095238	1.0	0.36410037102631504	0.0	0.5677655677655677	1.0	0.4708349162804465	0.0	0.5476190476190477	1.0	0.4594859171575159	entropy	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.10852737032172514	0.610752994760266	1.0	0.4234375016751804	0.10852737032172514	0.5768877563759104	1.0	0.42591235074290473	0.13709677419354838	0.6567480011028398	1.0	0.3766933967554711	0.13709677419354838	0.6306707629288274	1.0	0.37497018594930515	0.0	0.5854145854145855	1.0	0.4509463902828034	0.0	0.5435992578849722	1.0	0.45995460521389525				entropy	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__DecisionTreeClassifier	0.15028665028665028	0.6081331976068819	1.0	0.4130061519274933	0.15028665028665028	0.576599873968295	1.0	0.41390430664536026	0.25806451612903225	0.7043112937389471	1.0	0.32056213344661133	0.25806451612903225	0.6837652489480698	1.0	0.31766003056837677	0.0	0.5373855623654173	1.0	0.4808303519367255	0.0	0.4990008793393161	1.0	0.48356766579480714							gini	16.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.14795564795564797	0.608058781836334	1.0	0.41319288525838216	0.14795564795564797	0.5765307736099292	1.0	0.4140720667659641	0.37222222222222223	0.7433227444602175	1.0	0.28002459028153615	0.31666666666666665	0.7128473103321067	1.0	0.29135298971650836	0.1	0.5882597019922096	1.0	0.40123196334382855	0.0	0.5462411518499088	1.0	0.41525928273074786							gini	16.0						borderline-1	1.0				m
SMOTE__ExtraTreesClassifier	0.11852009292401999	0.6058977068036827	1.0	0.4263319080652886	0.11852009292401999	0.5764892916162693	1.0	0.424286732117031	0.14444444444444443	0.6695409429280398	1.0	0.3668838123248259	0.14444444444444443	0.6552483358934973	1.0	0.35727412652527313	0.0	0.5603318250377074	1.0	0.4771700071395666	0.0	0.5203081232492998	1.0	0.4819255280760034	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.11796497584541062	0.6054549215251924	1.0	0.4265665756409324	0.11796497584541062	0.5764320422656822	1.0	0.4241606142586296	0.18888888888888888	0.6821891370278468	1.0	0.3532283123710582	0.18888888888888888	0.6667946748591911	1.0	0.3448752581214476	0.0	0.5639539204756596	1.0	0.4725635957205878	0.0	0.5331953071083506	1.0	0.4686836714159983	gini	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.12029800387234575	0.6114834196418519	1.0	0.42017638316980077	0.12029800387234575	0.5764287798691287	1.0	0.4241607817396505	0.07526881720430112	0.6512973226962567	1.0	0.3837061079458976	0.07526881720430112	0.6176729107576352	1.0	0.3891166094786783	0.0	0.5636748014135627	1.0	0.4687797764506182	0.0	0.5234123155983083	1.0	0.4744803591878533				gini	16.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.11619200336238877	0.6067144102276399	1.0	0.42518438542606996	0.11619200336238877	0.5763912053887843	1.0	0.4240545205631951	0.2258064516129032	0.6932037496553625	1.0	0.3361465218153921	0.2258064516129032	0.6756336405529954	1.0	0.3300555454590496	0.0	0.5693078850973587	1.0	0.46962779241698455	0.0	0.5396320471508441	1.0	0.4650217122012778	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11143879173290938	0.6073330625069224	1.0	0.4248003817202646	0.11143879173290938	0.5763707332758721	1.0	0.4242974796516883	0.1774193548387097	0.6766197959746347	1.0	0.35536182741290295	0.1774193548387097	0.6574564772145417	1.0	0.34933638475616074	0.0	0.576526157021513	1.0	0.4611831449466577	0.0	0.535345717234262	1.0	0.46855472469015697	gini	32.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.1162150285250026	0.6110194857287817	1.0	0.4232645544952623	0.1162150285250026	0.5762468814564927	1.0	0.4267024615442241	0.13172043010752685	0.6436155987446514	1.0	0.3922756901676091	0.13172043010752685	0.6137144845486048	1.0	0.3930798509340051	0.0	0.5492387523521696	1.0	0.47900910813571795	0.0	0.5100074128984432	1.0	0.4827719269971355				entropy	32.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.11374013332217668	0.6098250459236417	1.0	0.42398234454822725	0.11374013332217668	0.5761983445398978	1.0	0.4261698846968293	0.1693548387096774	0.6618762062310449	1.0	0.3707673695819354	0.1693548387096774	0.6370199692780337	1.0	0.368349142247415	0.0	0.5709090909090909	1.0	0.4685061677752853	0.0	0.5301298701298701	1.0	0.4748029924072937	entropy	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.11011503484384691	0.6108826971068958	1.0000000000000002	0.42204783481940944	0.11011503484384691	0.5760145146870188	1.0000000000000002	0.4256835410609916	0.1532258064516129	0.6745726495726496	1.0	0.3563058306573095	0.1532258064516129	0.642857142857143	1.0	0.361886815093321	0.0	0.5604395604395604	1.0	0.4773443332364982	0.0	0.5204081632653061	1.0	0.48209411384222844	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.12143840268840267	0.598292826364278	1.0	0.43395201280476825	0.12143840268840267	0.5759712971965784	1.0	0.4258410303105239	0.1333333333333333	0.6580851943755169	1.0	0.3738553771467407	0.1333333333333333	0.6388568868407578	1.0	0.36686630698568856	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5109890109890111	1.0	0.49049041552685296	entropy	32.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.11056577355188013	0.6034090675768793	1.0	0.4289519982423882	0.11056577355188013	0.5757900964344008	1.0	0.42517463601427186	0.12903225806451613	0.6745381858285083	1.0	0.36305192187989965	0.12903225806451613	0.6553251408090117	1.0	0.3566381473218851	0.0	0.5601398601398602	1.0	0.4775112752041441	0.0	0.5369365928189458	1.0	0.4676849143178343				entropy	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.11683816855187823	0.6027402988938264	1.0	0.42932444141096887	0.11683816855187823	0.5757167614307512	1.0	0.42502626934984367	0.1989247311827957	0.6788668320926384	1.0	0.35254667917807064	0.1989247311827957	0.6660906298003072	1.0	0.3428314035651138	0.0	0.5754437869822485	1.0	0.46270230372969057	0.0	0.556897050318103	1.0	0.45085784159911235	gini	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.11288562467997951	0.6099498022649545	0.9985380116959064	0.4129361094495825	0.11288562467997951	0.575649081013151	0.9985380116959064	0.4166911481629789	0.13978494623655915	0.6935681061199712	0.9998473748473748	0.345696226960041	0.13978494623655915	0.6640672096510843	0.9998473748473748	0.3496908413948852	0.0	0.5543505056987393	0.96	0.4301756591034191	0.0	0.5271764012544194	0.96	0.4259492663647733				gini	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.12087022087022087	0.6088971010641947	1.0	0.4227794511584763	0.12087022087022087	0.5756053611890909	1.0	0.42471586350474344	0.14247311827956988	0.6881375792666116	1.0	0.34646692140305363	0.14247311827956988	0.6621991807475679	1.0	0.34671529627264414	0.0	0.5588428665351742	1.0	0.47846266431476164	0.0	0.518925518925519	1.0	0.4829997485488796	gini	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.11987399487399487	0.6090942539320576	1.0	0.4231075016429518	0.11987399487399487	0.5755456714349766	1.0	0.42528157041134645	0.20430107526881722	0.6786876206231044	1.0	0.3520625727983642	0.20430107526881722	0.649852790578597	1.0	0.3548287462447655	0.0	0.5717498875393612	1.0	0.4656954722156498	0.0	0.5309106098579782	1.0	0.4722958839864653	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12359112213950924	0.6098133280163507	1.0	0.4216393208414252	0.12359112213950924	0.5755198977490592	1.0	0.42469951418314555	0.2388888888888889	0.6990212296663909	1.0	0.32799934388805374	0.225	0.6651625704045058	1.0	0.3388249450632058	0.0	0.58889682728692	1.0	0.4461865246626828	0.0	0.5468327681949973	1.0	0.4559213179708499	entropy	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.11738467737030955	0.6094649825702041	1.0	0.4239716185562134	0.11738467737030955	0.5755122683956885	1.0	0.4264958826632492	0.051075268817204325	0.6295216432313206	1.0	0.4049560732417656	0.051075268817204325	0.6024129544290835	1.0	0.402280181312993	0.0	0.5524475524475524	1.0	0.485598756063139	0.0	0.512987012987013	1.0	0.4890864950039103	gini	32.0	32.0											borderline-2	0.5				k
SMOTE__DecisionTreeClassifier	0.14655727155727155	0.6068495504936183	1.0	0.417440979055406	0.14655727155727155	0.5754079159345503	1.0	0.4179252773927531	0.3064516129032258	0.7200738811780995	1.0	0.3033545041805134	0.3064516129032258	0.7043543182368067	1.0	0.2977636245696222	0.0	0.573810503222268	1.0	0.4493245489708658	0.0	0.5447288006111536	1.0	0.4454956165948286							entropy	32.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.14183006535947712	0.6080212266594776	1.0	0.4219320363896403	0.14183006535947712	0.5753621140976328	1.0	0.4232924329063075	0.24193548387096775	0.6875096988132419	1.0	0.34066348493544596	0.24193548387096775	0.6645923393742008	1.0	0.3385112686217308	0.0	0.5684934723396262	1.0	0.45983154286414724	0.0	0.5350296528867957	1.0	0.4592380470657211							entropy	32.0				9.0	0.8						h
SMOTE__ExtraTreesClassifier	0.12100603277073865	0.6097770319740613	1.0	0.4218956826297964	0.12100603277073865	0.5753198966010666	1.0	0.4251079788626942	0.23118279569892472	0.695678246484698	1.0	0.3338759368364054	0.23118279569892472	0.6672171018945212	1.0	0.3376999433489877	0.0	0.5786442659507676	1.0	0.4573368073648838	0.0	0.5373125326685698	1.0	0.4652152524731593	gini	32.0	16.0									7.0	0.8						f
