estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.25287878787878787	0.724039849039849	1.0	0.3101335364592318	0.25287878787878787	0.6972725916522908	1.0	0.31404924546303814	0.75	0.9292668269230769	1.0	0.08449433745053939	0.75	0.9188814084101382	1.0	0.08961854432420421	0.0	0.6935286935286935	1.0	0.3580771724168892	0.0	0.6797052154195011	1.0	0.3486328926617098	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2625	0.7264312290273829	1.0	0.30616519929083413	0.2625	0.6971446708053851	1.0	0.31335563251127935	0.7749999999999999	0.9358774038461538	1.0	0.078690538125594	0.7749999999999999	0.9259414602534562	1.0	0.08386476858631456	0.0	0.7456959706959707	1.0	0.31415232574994784	0.0	0.7253990057561487	1.0	0.3114447719985451	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.23832070707070704	0.7242374292374294	1.0	0.3099926695322011	0.23832070707070704	0.6967657342657344	1.0	0.31471021019441214	0.765625	0.9310697115384615	1.0	0.08461734796126927	0.765625	0.921938004032258	1.0	0.08793580182973258	0.0	0.7241117856502471	1.0	0.3327406632383457	0.0	0.7053565482136911	1.0	0.32769025685597797	entropy	32.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.26825396825396824	0.7284302114064658	1.0	0.3013593483650263	0.26825396825396824	0.6966319083241446	1.0	0.31221020590226345	0.7421875	0.9357023183130295	1.0	0.08098788589387043	0.7421875	0.9241659776040343	1.0	0.08843454083020677	0.0	0.6898557357477769	0.9032258064516129	0.2452417463085682	0.0	0.6735473590185401	0.9032258064516129	0.2435263226169905				entropy	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.19444444444444442	0.7289573608532985	1.0	0.3058197112213726	0.19444444444444442	0.6965658486835051	1.0	0.31699372189224345	0.6875	0.9262195329031061	1.0	0.09412123028460385	0.6875	0.9151301192625617	1.0	0.09911967699413947	0.0	0.7050249532539644	0.9824561403508771	0.3164447940222702	0.0	0.6784755518310622	0.9824561403508771	0.3196059482199227				entropy	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2625	0.7238747577209115	1.0	0.3086420327457648	0.2625	0.69648914577486	1.0	0.31337718189892416	0.775	0.93046875	1.0	0.08125693387572913	0.775	0.922762456797235	1.0	0.08308489063869327	0.0	0.7293956043956045	1.0	0.3261140603973431	0.0	0.71026295133438	1.0	0.32173387141840876	gini	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.25764957264957267	0.7253497784267015	1.0	0.3078971110327445	0.25764957264957267	0.6964380857238	1.0	0.3144768274690962	0.75	0.9283653846153845	1.0	0.08563834766176125	0.75	0.9191964285714286	1.0	0.08889871486755048	0.0	0.6910256410256411	1.0	0.3536510052729555	0.0	0.6773809523809524	1.0	0.34431938516770666	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.20582399626517273	0.722698943213649	1.0	0.3082435840557181	0.20582399626517273	0.6963947169777002	1.0	0.3118048192496607	0.671875	0.9234374999999999	1.0	0.09662654242972307	0.671875	0.9127772177419354	1.0	0.10073293104914745	0.0	0.7059102239544239	1.0	0.2983101528153913	0.0	0.6884550980675694	1.0	0.2942676542750747				entropy	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.23832070707070704	0.7195764385187462	1.0	0.31107081866405106	0.23832070707070704	0.6962563527742099	1.0	0.3113246020243086	0.7734375	0.9263822115384616	1.0	0.0844774094975787	0.7734375	0.920119887672811	1.0	0.08447783510507804	0.0	0.7232767232767233	1.0	0.3287510265350769	0.0	0.7045811331525618	1.0	0.32388464141449747	entropy	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.24492063492063493	0.7206954156954157	1.0	0.3123411140597137	0.24492063492063493	0.6962318237318238	1.0	0.31363783530614514	0.74375	0.9280649038461538	1.0	0.08717986462081284	0.74375	0.9202998991935483	1.0	0.0885510419553723	0.0	0.7243756243756244	1.0	0.32494859782118907	0.0	0.7083487940630798	1.0	0.3184156175159902	entropy	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.16865079365079363	0.722021682021682	1.0	0.3118114899254283	0.16865079365079363	0.6960083831512404	1.0	0.3147676196069177	0.609375	0.919667588810259	1.0	0.11014287016749173	0.609375	0.9111199038952406	1.0	0.11052030356503323	0.0	0.7047082510339711	1.0	0.33201297481275094	0.0	0.6873389803557204	1.0	0.3260074347750952				entropy	32.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.22622863247863248	0.7201064640487717	1.0	0.3123481142732262	0.22622863247863248	0.6957869808762666	1.0	0.3134985828190886	0.75	0.9296875	1.0	0.084756970158121	0.75	0.9227282546082949	1.0	0.08544134639112638	0.0	0.7132713440405749	1.0	0.3388933752417133	0.0	0.6952904238618525	1.0	0.3329389060689622	entropy	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.26785714285714285	0.7253764957865486	1.0	0.298613498897323	0.26785714285714285	0.6957662698970333	1.0	0.3069180438841752	0.78515625	0.9349593705451036	1.0	0.07598296039956738	0.78515625	0.9257802449992552	1.0	0.08035145498602742	0.0	0.6753559272340327	0.9824561403508771	0.2887120956856647	0.0	0.6600832511129205	0.9824561403508771	0.2836072621817991				entropy	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.23948412698412697	0.721058941058941	1.0	0.31459220922960607	0.23948412698412697	0.6941645749208775	1.0	0.3182798876839772	0.753125	0.92890625	1.0	0.08752360601904449	0.753125	0.9199290754608295	1.0	0.09033757308408953	0.0	0.724805109420494	1.0	0.33051543803062433	0.0	0.7087476016047445	1.0	0.3237121119049523	entropy	32.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.2307422969187675	0.7220889567948391	1.0	0.3123578746295155	0.2307422969187675	0.6940158837427745	1.0	0.3175588220344426	0.75	0.9272836538461539	1.0	0.08632586064428394	0.75	0.9198048675115207	1.0	0.0874469934976153	0.0	0.7138893533109799	1.0	0.31296991342533725	0.0	0.6958642896129429	1.0	0.3085084507875814				entropy	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.19444444444444442	0.7128652701066495	1.0	0.31585615298415914	0.19444444444444442	0.6938929470456564	1.0	0.31195891987082075	0.6640625	0.926746314422198	1.0	0.09804682731233055	0.6640625	0.9211492274473405	1.0	0.09661149300609384	0.0	0.7421447543568161	1.0	0.28428415135963625	0.0	0.7221014477269337	1.0	0.28331492281880033				gini	16.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.244047619047619	0.723264673360827	1.0	0.3149156297373301	0.244047619047619	0.6938478089370944	1.0	0.32146185600945226	0.765625	0.9317307692307693	1.0	0.0849260509229637	0.765625	0.9223214285714286	1.0	0.08859020403316471	0.0	0.7190405748098055	1.0	0.3417978443535561	0.0	0.6914900575614862	1.0	0.3440181271573471	gini	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.21835839598997492	0.7202507403868564	0.9999999999999999	0.31085793259795125	0.21835839598997492	0.6937925875954516	0.9999999999999999	0.314373602343977	0.7421875	0.9316906895904496	1.0	0.08523799133480253	0.7322580645161291	0.9174455020851411	1.0	0.09687403970896186	0.0	0.7015398292691326	0.9824561403508771	0.32546692228525775	0.0	0.6843968744312275	0.9824561403508771	0.31966049528349433				entropy	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.21330128205128207	0.7252534324649709	1.0	0.3080709841733722	0.21330128205128207	0.6937882058417773	1.0	0.3178040181461635	0.73046875	0.9280048076923078	1.0	0.08979584119477071	0.73046875	0.9160966301843319	1.0	0.09659608987597365	0.0	0.7451490816875432	1.0	0.31731587789131105	0.0	0.7248911802483231	1.0	0.31437595675246466	entropy	16.0	16.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.1732297228578693	0.7243651568365527	1.0	0.3171856978271835	0.1732297228578693	0.6935024873967339	1.0	0.32527392458408955	0.578125	0.9135817307692308	1.0	0.12002945698302166	0.578125	0.9015516993087559	1.0	0.12352884528099703	0.0	0.7484150464919695	1.0	0.3069800685545192	0.0	0.7279238618524333	1.0	0.30490017643837497										0.1	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.2582001332001332	0.7206785095246635	1.0	0.30845127857135546	0.2582001332001332	0.6934763649049364	1.0	0.3129948197389711	0.80078125	0.9316105769230769	1.0	0.07946779631617987	0.7903225806451613	0.9215185771889401	1.0	0.08478254450521511	0.0	0.7210581928193265	1.0	0.32904063531308403	0.0	0.7025210691564076	1.0	0.3240392786493709				entropy	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.21071428571428572	0.721183089786031	1.0	0.3123840388665285	0.21071428571428572	0.6933274749293658	1.0	0.31733369788499843	0.7265625	0.93046875	1.0	0.08904668381831218	0.7265625	0.9206887240783409	1.0	0.09277051400658917	0.0	0.7430262045646661	1.0	0.314266752247299	0.0	0.7229199372056515	1.0	0.3113911609947554	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.1911004056795132	0.7174353440860486	1.0	0.3153455390249613	0.1911004056795132	0.6932062234154911	1.0	0.31618255003800755	0.6171875	0.9200468265776949	1.0	0.10960481159963842	0.6171875	0.908937491038735	1.0	0.11295819283782717	0.0	0.6858679490108395	0.9333333333333333	0.2506931453613516	0.0	0.6698444141913839	0.9333333333333333	0.24838634341071752										0.1	128.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.2556818181818182	0.7083970409931948	1.0	0.3204399972904058	0.2556818181818182	0.6930183407861978	1.0	0.313722704979538	0.79375	0.9256610576923077	1.0000000000000002	0.08339769996287448	0.79375	0.9201414890552995	1.0000000000000002	0.0827914931676914	0.0	0.6794363531205636	1.0	0.364471397424193	0.0	0.6638722180075564	1.0	0.35566841429251955				gini	32.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.24232711732711731	0.7198817246102315	1.0	0.3117313018320249	0.24232711732711731	0.6928740936934215	1.0	0.3157809216046769	0.77734375	0.9234975961538461	1.0	0.08818864353298483	0.77734375	0.9162892425115207	1.0	0.08886621765039233	0.0	0.7286186036186036	1.0	0.32726534595881634	0.0	0.712288703360132	1.0	0.3208100276285313	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2567279942279942	0.722141192141192	1.0	0.31249377327418554	0.2567279942279942	0.6926762523191093	1.0	0.3193173416931417	0.759375	0.9348557692307692	1.0	0.08173885529853017	0.759375	0.925453629032258	1.0	0.08575087246059714	0.0	0.7465131022823329	1.0	0.31681877276051373	0.0	0.7170002616431187	1.0	0.32330736866327864	gini	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.2523809523809524	0.7086108549570087	1.0	0.32113896200091774	0.2523809523809524	0.6926635071277928	1.0	0.31475374571723314	0.765625	0.9237980769230769	1.0	0.08774466533287764	0.765625	0.917259504608295	1.0	0.08777799704268897	0.0	0.686044724506263	1.0	0.3565875265749409	0.0	0.6727558156129584	1.0	0.346940808201528	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2708333333333333	0.713209888402196	1.0	0.3140709990685293	0.2708333333333333	0.6925384337884337	1.0	0.3116887122081033	0.80625	0.9329927884615384	1.0	0.07677570016674985	0.80625	0.9260278657834101	1.0	0.0781287639958506	0.0	0.7322978303747534	1.0	0.3226539467698357	0.0	0.7129578754578754	1.0	0.3186407026715185	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.24318181818181814	0.7177823778785317	1.0	0.31089338899706986	0.24318181818181814	0.6924148767898768	1.0	0.313235412552487	0.7734375	0.9331129807692308	1.0	0.080270736614409	0.7734375	0.9256786434331798	1.0	0.08186361073326544	0.0	0.7387399930386357	1.0	0.31502635799446543	0.0	0.7189398836457661	1.0	0.3118485151279166	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25013736263736264	0.7200726937717887	1.0	0.30848861051306725	0.25013736263736264	0.6923382558151465	1.0	0.31363560788733	0.78125	0.934375	1.0	0.08009944896664156	0.78125	0.9250072004608294	1.0	0.08425239040075706	0.0	0.7459207459207458	1.0	0.32578734912007795	0.0	0.7283549783549782	1.0	0.3202614317819908	entropy	32.0	16.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.17774725274725275	0.7260681341340226	1.0	0.3137437142527337	0.17774725274725275	0.6923264416453752	1.0	0.3258904139665478	0.6484375	0.9225082545435949	1.0	0.10196654198926398	0.6484375	0.9047714898181306	1.0	0.11723577515930564	0.0	0.6669759981870395	0.8888888888888888	0.25585284556073246	0.0	0.6523018884264268	0.8888888888888888	0.2521590753674463										0.05	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.23872863247863246	0.7182502320454809	1.0	0.3164750874628296	0.23872863247863246	0.6918524525194693	1.0	0.31947050342608047	0.73125	0.925	1.0	0.09245093553214716	0.73125	0.9174539170506912	1.0	0.09315002269908795	0.0	0.6995226995226995	1.0	0.3464415713787893	0.0	0.6755308183879613	1.0	0.34486477645200114	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.25747863247863245	0.7170388158849696	1.0	0.3134821889429637	0.25747863247863245	0.6917479742479742	1.0	0.315542178555636	0.775	0.9287860576923077	1.0	0.08279993903844803	0.775	0.9216607862903226	1.0	0.0838220208053407	0.0	0.7373626373626373	1.0	0.3208866475107029	0.0	0.7176609105180534	1.0	0.31726868858141827	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2583333333333333	0.7196012321012321	1.0	0.31218578049683615	0.2583333333333333	0.6916205118411	1.0	0.3172956112230397	0.7406250000000001	0.9257211538461539	1.0	0.09252731410453567	0.7406250000000001	0.9174323156682028	1.0	0.09403693449844946	0.0	0.6674744059359445	1.0	0.3824611754536348	0.0	0.6527646956218386	1.0	0.3723454151525188	gini	32.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.2140151515151515	0.7122703898665438	1.0	0.31982891725809814	0.2140151515151515	0.6913438081342217	1.0	0.3172964751362286	0.75	0.9222355769230769	1.0	0.0895076884651743	0.75	0.915808611751152	1.0	0.08931037862715846	0.0	0.7162395297010682	1.0	0.3342107161497586	0.0	0.6980465962608821	1.0	0.32866584319947373				gini	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.19087301587301586	0.7199228789043605	1.0	0.310850974760941	0.19087301587301586	0.6912559936953198	1.0	0.3168747055911652	0.67578125	0.9261875156931331	1.0	0.09637485383908867	0.67578125	0.916252462728877	1.0	0.09953815577450058	0.0	0.7024217617066685	0.9655172413793104	0.2813877279176554	0.0	0.6852158116946537	0.9655172413793104	0.27815820688094145				entropy	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2571789321789322	0.7197113997113996	1.0	0.30847153934453797	0.2571789321789322	0.6911514279371421	1.0	0.3145817267627531	0.7890625	0.9319110576923078	1.0	0.07817417091674661	0.7890625	0.9229496687788019	1.0	0.08196749982677214	0.0	0.6950375416438767	1.0	0.3563347356672316	0.0	0.6783590359220613	1.0	0.34859874340257535	entropy	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.2630952380952381	0.7173187923187923	1.0	0.3102938973787075	0.2630952380952381	0.6907612229040799	1.0	0.31396489265994876	0.7890625	0.9314903846153846	1.0	0.07822792775973834	0.7890625	0.9234807027649771	1.0	0.08072489590725554	0.0	0.7280390324924737	1.0	0.32212551558685515	0.0	0.6998457682668209	1.0	0.3266286191837326				gini	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.2708333333333333	0.7154089180050718	1.0	0.31218459743616556	0.2708333333333333	0.690657487353916	1.0	0.31378668385450786	0.796875	0.9282451923076922	1.0	0.08026506741165569	0.796875	0.9206977246543778	1.0	0.08199292233293844	0.0	0.7241425241425241	1.0	0.3262556789102522	0.0	0.7081323438466295	1.0	0.3196434725016684	gini	32.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.2079861111111111	0.7239060580224373	1.0	0.30785721441963554	0.2079861111111111	0.6905201444475387	1.0	0.32015058255059514	0.66796875	0.9223413857085323	1.0	0.10055284848615599	0.66796875	0.9048469549321164	1.0	0.1156174137568648	0.0	0.6992914979757084	1.0	0.34321152726590703	0.0	0.6731516290726817	1.0	0.3438940100054943				gini	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.22643716577540107	0.7218266556219045	1.0	0.3093598792253823	0.22643716577540107	0.6903888367701392	1.0	0.31892936835863445	0.74609375	0.923016826923077	1.0	0.09265365325472065	0.7193548387096774	0.9084695420506913	1.0	0.1035500463825571	0.0	0.6842836650528958	1.0	0.36346272643146815	0.0	0.6711205461205462	1.0	0.3534424298413189	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.24404761904761904	0.7224320124320124	1.0	0.3115541372149961	0.24404761904761904	0.6902463872311284	1.0	0.32186889288155945	0.7578125	0.9235576923076922	1.0	0.08918253032330302	0.7483870967741935	0.9110455069124423	1.0	0.09705991480439814	0.0	0.6403980634749865	1.0	0.40693150143616486	0.0	0.6184648684648685	1.0	0.40002375349866315				gini	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.22916666666666666	0.7168552281052281	1.0	0.3161351499741551	0.22916666666666666	0.6899873638266495	1.0	0.31966736924739725	0.71484375	0.9261418269230769	1.0	0.09322550366483084	0.71484375	0.9178229406682028	1.0	0.0947093422029502	0.0	0.7006574621959238	1.0	0.3586132233489855	0.0	0.6835775335775337	1.0	0.3510126709661058	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.28928571428571426	0.715561345336691	1.0	0.3110544931010649	0.28928571428571426	0.6898419775325296	1.0	0.3137565138792692	0.8	0.93185352360336	1.0	0.0773579113278219	0.8	0.9247395622399864	1.0	0.07883343245092478	0.0	0.7197575311457016	0.9824561403508771	0.2723501518824602	0.0	0.7013133118880416	0.9824561403508771	0.2707376572529831				entropy	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.22700534759358287	0.7046823682853094	1.0	0.3250762336920488	0.22700534759358287	0.6897743916914084	1.0	0.31782950771970725	0.76171875	0.9274639423076922	1.0	0.0858149509480313	0.76171875	0.921585181451613	1.0	0.08536667315415224	0.0	0.7486359794052102	1.0	0.30594415185103213	0.0	0.7281290138432996	1.0	0.30394562466329644	gini	16.0	32.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.20376984126984127	0.7200114964400678	1.0	0.30866790338871286	0.20376984126984127	0.6892548173670622	1.0	0.31743992812523525	0.640625	0.9199087725102123	1.0	0.1036731875720325	0.640625	0.9023576850728469	1.0	0.11825791717986944	0.25	0.684215779254672	0.9180327868852459	0.23873944810202977	0.25	0.668310256560657	0.9180327868852459	0.23709524935526763										0.1	128.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.24898989898989898	0.7200072150072151	1.0	0.30784733748957527	0.24898989898989898	0.6888105545248403	1.0	0.3172581122894408	0.725	0.9311298076923078	1.0	0.08704748963436977	0.725	0.9173855126728111	1.0	0.0974258979824054	0.0	0.7417678475370783	1.0	0.31891078279741075	0.0	0.7217514628228914	1.0	0.3156707671854987	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.20812908496732024	0.714323837926779	1.0	0.31927263598675226	0.20812908496732024	0.6886928635090399	1.0	0.3212386224551984	0.73828125	0.92578125	1.0	0.08981421964522526	0.73828125	0.9163360455069124	1.0	0.09300625411267703	0.0	0.7545903191830793	1.0	0.30083340395248476	0.0	0.7336580436370352	1.0	0.2995538026051377	gini	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.15555555555555556	0.7157287584515735	1.0	0.31765674719128634	0.15555555555555556	0.688613212212969	1.0	0.3213355540077772	0.609375	0.9213377920920459	1.0	0.11066600981223683	0.609375	0.9087537562513699	1.0	0.11589148336269514	0.0	0.7337806592867321	1.0	0.29023202113106544	0.0	0.7143347880189985	1.0	0.2883291728304712				gini	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.25270562770562766	0.71745337995338	1.0	0.3135968257762932	0.25270562770562766	0.6884594572094572	1.0	0.31976067545981396	0.76875	0.9287259615384615	1.0	0.08375010866978289	0.76875	0.9195312500000001	1.0	0.08724752318168857	0.0	0.7250345808038114	1.0	0.3274973139476441	0.0	0.6970559202702059	1.0	0.3313154484555623	gini	32.0	32.0											borderline-1	1.0				k
