estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.5398420262389442	0.8360654788101154	1.0	0.18502389034747518	0.5398420262389442	0.8218616076530224	1.0	0.18550287097418214	0.9543273502754576	0.9856926321567383	1.0	0.016771145610691065	0.9543273502754576	0.9844912313050097	1.0	0.016731534545420257	0.6933333333333334	0.8642105135555455	0.9802955665024631	0.09919902832704386	0.6933333333333334	0.8539097625872923	0.9802955665024631	0.10255208067339668				gini	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5739096790550771	0.8388160660953223	1.0	0.17694249094048356	0.5739096790550771	0.8215446877598163	1.0	0.18152195440843086	0.9531264304678202	0.9865565825940945	1.0	0.015797794832355067	0.9531264304678202	0.9853032799190359	1.0	0.01587966777876125	0.6666666666666666	0.8673136914856123	0.9949748743718593	0.13036258237474196	0.6666666666666666	0.8584762666359074	0.9949748743718593	0.12959868045945558				entropy	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5437965778527039	0.840189107406476	1.0	0.1804268489455104	0.5437965778527039	0.8213658595732839	1.0	0.186640465984626	0.9640666483566785	0.9870917095116762	1.0	0.014647593650816792	0.9640666483566785	0.9856236228858405	1.0	0.015074663357831105	0.7368421052631579	0.8650197748608727	0.9900497512437811	0.08641912893098984	0.7368421052631579	0.8570359876027213	0.9900497512437811	0.08811043894797436				gini	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.6007503127441057	0.8342646472666491	0.9910173221509884	0.16347691234215408	0.6007503127441057	0.8212775201535981	0.9910173221509884	0.16434246189727778	0.9587257863870624	0.9854579894230396	0.9991879031889098	0.015036614927608029	0.9587257863870624	0.9845251111029295	0.9991879031889098	0.014874918792092923	0.7142857142857143	0.8474550858387606	0.9386792452830188	0.08453919199638041	0.7142857142857143	0.842980445891869	0.9386792452830188	0.08304622295844695										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.5759229707987307	0.8382034613525214	1.0	0.17950725066171777	0.5759229707987307	0.8210824852295702	1.0	0.18366241418524978	0.9404656122267638	0.9852487729577918	1.0	0.01855237126347907	0.9404656122267638	0.9840921548974867	1.0	0.018357461552039735	0.6933333333333334	0.8823390840591551	0.9974937343358395	0.12819462959344943	0.6933333333333334	0.8724284168827686	0.9974937343358395	0.1285958510445428				gini	32.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.5575007220808389	0.838687662676578	1.0000000000000002	0.1779104478034891	0.5575007220808389	0.8209698680226795	1.0000000000000002	0.18295415930845277	0.9657010840590012	0.9875594571145925	1.0000000000000002	0.01399167525300575	0.9653025725533279	0.9859696796459307	1.0000000000000002	0.014650587774137287	0.7674418604651163	0.8378878761066342	0.8747252747252747	0.03337138870476151	0.7674418604651163	0.8337878710188782	0.8747252747252747	0.03539256599310451	entropy	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5624067337689965	0.8404453644301871	0.9999499987499687	0.1796540414571846	0.5624067337689965	0.8208149542482645	0.9999499987499687	0.18702878248059177	0.9590178897407813	0.9872161738799087	0.9999949419973546	0.014860508767322318	0.9590178897407813	0.9856443773608321	0.9999949419973546	0.015400580770197021	0.7407407407407407	0.8627727260848542	0.9364705882352942	0.06903151494494171	0.7407407407407407	0.8547175313645076	0.9364705882352942	0.07258435103065063	entropy	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.5975317483917231	0.8297317778767486	0.9961676568371592	0.17439316791777965	0.5975317483917231	0.8205584439463649	0.9961676568371592	0.17127338449217905	0.9572152123689355	0.9851950354942441	0.9996206498015998	0.015587993623896627	0.9572152123689355	0.9843692198973801	0.9996206498015998	0.015313231633009095	0.7027027027027027	0.8466448691478535	0.9314420803782506	0.08803013429359115	0.7027027027027027	0.8411152905823476	0.9314420803782506	0.08713939349731673										0.1	256.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.5757418989407306	0.8347737336163367	1.0	0.17984180822753415	0.5757418989407306	0.820482365764499	1.0	0.18079827933146725	0.9673238408178166	0.9875006951814052	1.0	0.013765754190548266	0.9673238408178166	0.9861112934375978	1.0	0.0141794303257676	0.7586206896551724	0.8341230085507819	0.8708971553610503	0.03140369412318499	0.7586206896551724	0.8298999365114403	0.8708971553610503	0.033876187881520026	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5865496180120677	0.836314528254396	1.0	0.1805858344228536	0.5865496180120677	0.8203103099818797	1.0	0.18333473234617068	0.9667229429536165	0.9875358740086355	1.0	0.014079966212917482	0.9667229429536165	0.9862387790726791	1.0	0.014351201271034805	0.7088607594936709	0.9045176719793643	1.0	0.10844581510656962	0.7088607594936709	0.8959671330224296	1.0	0.10895371395305774	gini	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6008157369548722	0.8406191150816824	1.0	0.17496926653610548	0.5560231169209185	0.8202908294987707	1.0	0.1838467351707338	0.9685445175048872	0.9881577989621502	1.0	0.01320388437641708	0.9626933992492905	0.9863389132683745	1.0	0.014314258961242768	0.7469879518072289	0.9068418092709798	1.0	0.10250678645394735	0.7469879518072289	0.8970124492681076	1.0	0.10494335423950003	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5692399434200066	0.8384158612858552	1.0	0.17928565090764648	0.5692399434200066	0.8200914946233314	1.0	0.18496638292054884	0.9638097845929171	0.9876392264199223	1.0	0.014135475398617994	0.9638097845929171	0.9861418403656932	1.0	0.014652219897259046	0.7160493827160493	0.8997841568435532	1.0	0.11076958502267953	0.7160493827160493	0.8908710027832994	1.0	0.1114731158954568	entropy	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5401437367306677	0.8379993978172702	0.998941214049837	0.17905317095516052	0.5401437367306677	0.8200542858734633	0.998941214049837	0.18427258848651015	0.9563266394170962	0.9860291183993597	0.9998937819444479	0.016187246714855816	0.9563266394170962	0.9846925150311314	0.9998937819444479	0.016325910583529304	0.7368421052631579	0.8589204263053	0.9519230769230769	0.07543816242841435	0.7368421052631579	0.8518185152039269	0.9519230769230769	0.07707207770865002				entropy	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5784255851873142	0.8371514742879957	1.0	0.18135558960326376	0.5784255851873142	0.8200111205543613	1.0	0.18536414790454359	0.964859437751004	0.9870986076362691	1.0	0.014495187897616998	0.964859437751004	0.985610410442857	1.0	0.014963090684779747	0.725	0.874611285237994	0.995	0.09237465635033887	0.725	0.8647706295255057	0.995	0.09582521687537465				gini	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5559659328744837	0.8376026172338655	1.0	0.18272547580128137	0.5559659328744837	0.8199616645290384	1.0	0.18721469307288413	0.9628514056224899	0.9867905472221855	1.0	0.014954299965884823	0.9628514056224899	0.9854420614104126	1.0	0.015208445685337909	0.7222222222222222	0.889696754167201	1.0	0.1198591652000325	0.7222222222222222	0.8799503255300261	1.0	0.1207268332779507				entropy	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5830676223611263	0.8365039690070595	1.0	0.180430761222545	0.5830676223611263	0.8195960856491549	1.0	0.1842451591367972	0.9628514056224899	0.9872922769898289	1.0	0.014499710449926215	0.9628514056224899	0.9859995032780026	1.0	0.014729248999015811	0.7	0.8873367595422844	1.0	0.12159924729635382	0.7	0.8765871413794896	1.0	0.12341966188493081				entropy	32.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.5449963777467405	0.8369726463256454	1.0	0.1799257586635057	0.5449963777467405	0.8195275585375557	1.0	0.1844375388274756	0.9242491558556957	0.9848019457752453	1.0	0.02110221161443784	0.9242491558556957	0.9835529975944538	1.0	0.020827248599024174	0.7560975609756098	0.8985910979296582	0.9826302729528535	0.09305367369439517	0.7560975609756098	0.889763162363254	0.9826302729528535	0.09515045442525404				gini	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.5657708757032419	0.8389113418825688	1.0	0.17984394983812227	0.5657708757032419	0.8194150953833736	1.0	0.18701582477528944	0.9609346476816357	0.986844422524504	1.0	0.014884606179650369	0.9609346476816357	0.9852534047034244	1.0	0.015447776024111279	0.7380952380952381	0.8705840329499428	0.9731051344743277	0.08010645534998032	0.7380952380952381	0.861513012281357	0.9731051344743277	0.08383536423939238	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.5724813512055723	0.8384031376948174	1.0	0.17759447741994808	0.5695120452491361	0.8191966310915545	1.0	0.18461452898730318	0.9630795910916392	0.9868994364705128	1.0	0.01477314741238868	0.9630795910916392	0.9853502640521073	1.0	0.015292352666799498	0.6486486486486487	0.8811737394263288	1.0	0.13463403923972012	0.6486486486486487	0.8689846377379821	1.0	0.13697828899406042	entropy	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5206447747229528	0.8382730029522343	0.9998497387427188	0.18503892236004488	0.5206447747229528	0.8191966136002257	0.9998497387427188	0.1911139538591128	0.9592917123037605	0.9867378256139813	0.9999848183515767	0.015234575502322894	0.9592917123037605	0.9852525110798952	0.9999848183515767	0.01562671879878495	0.7469879518072289	0.8646637885523719	0.961352657004831	0.08654666110471262	0.7469879518072289	0.8582592322272025	0.961352657004831	0.0865363496383846	gini	16.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.5834941293785124	0.8349079454963596	1.0	0.18044200550817452	0.5834941293785124	0.8188744292178104	1.0	0.18323648436376194	0.9655439941584519	0.9874067380836059	1.0	0.013999923471373845	0.9655439941584519	0.9861155975015625	1.0	0.01427128523626891	0.7532467532467533	0.9033594735349121	1.0	0.10669865895873906	0.7532467532467533	0.8941909397109898	1.0	0.10800103702483177	entropy	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5812938588204275	0.8368280080997447	1.0	0.17976997521140753	0.5812878342693122	0.8185751385404281	1.0	0.1853106678794186	0.9519282033054914	0.986127049042564	1.0	0.0164296235276513	0.9519282033054914	0.9847834506283926	1.0	0.0165565688291541	0.7012987012987013	0.8910126613153279	0.9974937343358395	0.11836360611069313	0.7012987012987013	0.8811722393104297	0.9974937343358395	0.11944904263879082				gini	32.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.5547229332034123	0.8332238282206924	1.0	0.18471655449622665	0.5547229332034123	0.818245403152017	1.0	0.1860097841428834	0.9544606362182335	0.986343147689409	1.0	0.016186215777839647	0.9544606362182335	0.9851770224607864	1.0	0.016154187649415203	0.7560975609756098	0.9020522503480586	0.9925187032418953	0.09524043033916933	0.7560975609756098	0.8947628038946258	0.9925187032418953	0.09546516635185036				gini	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5698215742334063	0.8340261717731855	1.0	0.18317197870738788	0.5698215742334063	0.818243956778866	1.0	0.1854546366615291	0.964174881343556	0.9867880227097751	1.0	0.01458356904159517	0.964174881343556	0.9854953011127591	1.0	0.01480586712631154	0.6933333333333334	0.8543786829809952	0.9827160493827161	0.09473581342970609	0.6933333333333334	0.8459832131440068	0.9827160493827161	0.09617745459346538				entropy	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5765576264751677	0.8339605344560541	0.9998999974999374	0.18480799484416277	0.5765576264751677	0.8178556117651704	0.9998999974999374	0.1873131464774967	0.9529500622001067	0.9859769594664377	0.999992412996032	0.016395005610140883	0.9529500622001067	0.9847454405989635	0.999992412996032	0.016410752058259075	0.6578947368421053	0.8572941341645225	0.9949748743718593	0.1410546730271522	0.6578947368421053	0.847487410295628	0.9949748743718593	0.1404474339362225				entropy	32.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.5830921234940609	0.8331801667747956	1.0	0.18270091970577465	0.5830921234940609	0.8178303633790234	1.0	0.18454912921146488	0.9655896312522818	0.9873385828387639	1.0	0.014120123657788516	0.9655896312522818	0.9860980854587412	1.0	0.01432275995928339	0.759493670886076	0.906306285320276	1.0	0.10259785008989779	0.759493670886076	0.8987129792259706	1.0	0.10258653319247446	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.5808073818252781	0.8372901408516792	1.0	0.1786876048834398	0.5617058510726376	0.8176055487246048	1.0	0.18624145584214685	0.9636728733114276	0.9869872238197502	1.0	0.014736858947792806	0.9636728733114276	0.9854350505171311	1.0	0.015263769400542297	0.647887323943662	0.8814939600648978	1.0	0.1343904165620812	0.647887323943662	0.8674537848352133	1.0	0.1390444994432386	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.5631071976489085	0.8341393294693327	1.0	0.1820729889592751	0.5631071976489085	0.8173999051283379	1.0	0.18554078653918094	0.9620299379335524	0.9872015367395476	1.0	0.014433491387058324	0.9620299379335524	0.9859054355519744	1.0	0.014672548725810024	0.7674418604651163	0.8392626756826442	0.8839285714285714	0.037051051529421716	0.7674418604651163	0.8375163999063707	0.8839285714285714	0.036254212214842575	gini	16.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5477774852852052	0.8347906815373645	0.9992769552344555	0.17962815097189244	0.5477774852852052	0.8172422989656438	0.9992769552344555	0.18429550554579913	0.9613910186199344	0.9870613600786443	0.9999291523073576	0.014290908230691814	0.9613910186199344	0.9856771822877507	0.9999291523073576	0.014647509099045974	0.7619047619047619	0.867833833359756	0.9660194174757282	0.07312031170049113	0.7619047619047619	0.8619035685899361	0.9660194174757282	0.07363332082740948	entropy	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5646744683098814	0.8337061613071755	1.0	0.18604217737788117	0.5646744683098814	0.8171878113169969	1.0	0.1889088525963894	0.9532610627332504	0.98559882233614	1.0	0.016760981249423556	0.9532610627332504	0.9842439097900206	1.0	0.016873922863305135	0.6835443037974683	0.8773598795810038	1.0	0.13116439186474355	0.6835443037974683	0.8661198881823607	1.0	0.13273138234284365				entropy	32.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.5129843988724145	0.8336865612203233	0.9999496224842805	0.18890508207382006	0.5129843988724145	0.8171359861800619	0.9999496224842805	0.19156505975233917	0.9222942953616491	0.9844326680582518	0.9999949394505255	0.02190432511579297	0.9222942953616491	0.983327803923593	0.9999949394505255	0.021480165052772216	0.7619047619047619	0.8493864787394168	0.9103448275862069	0.04675113982387361	0.7619047619047619	0.8436610709173705	0.9103448275862069	0.04955495622714539				gini	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5664261930642583	0.8382770939816051	1.0000000000000002	0.17886992501326254	0.5420660521508253	0.8171191624222638	1.0000000000000002	0.18849054908432625	0.9662638469284994	0.9878152886353097	1.0000000000000002	0.01363655949272165	0.9630138240410144	0.9860437554500029	1.0000000000000002	0.014610663524656162	0.7674418604651163	0.8309588994298523	0.8728070175438597	0.03310810969802626	0.7674418604651163	0.8280420820984432	0.8728070175438597	0.033592445908748055	gini	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5589839001842993	0.8339578466289274	1.0000000000000002	0.18599422170969293	0.5589839001842993	0.817050840969477	1.0000000000000002	0.18931156888074144	0.9655439941584519	0.9867495255017442	1.0	0.014846289058515033	0.9655439941584519	0.9854366662201788	1.0	0.015069019762123652	0.6923076923076923	0.8850696692413735	1.0	0.12688059090257872	0.6923076923076923	0.8732789785812755	1.0	0.12944513642502445				entropy	32.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.5892330128287768	0.8360727957711304	1.0	0.17997873050241758	0.5666161758825158	0.816825894350515	1.0	0.1868003383359725	0.9670783721343523	0.9876261287842389	1.0	0.013786737097286467	0.9643870731484024	0.9859661962388221	1.0	0.014571111339459287	0.7380952380952381	0.9038573613386985	1.0	0.10616754594365624	0.7380952380952381	0.8953539874275257	1.0	0.10680090372310387	entropy	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5556830397598114	0.833509956559824	0.9999001175337856	0.1850838411133564	0.5556830397598114	0.8168196752836729	0.9999001175337856	0.18822996690002539	0.92389372667496	0.9838685372170656	0.9999898839947093	0.02181634840438779	0.92389372667496	0.9827320360463904	0.9999898839947093	0.021418395471305682	0.759493670886076	0.8520652165752967	0.908256880733945	0.050150747393325576	0.759493670886076	0.8465605582484897	0.908256880733945	0.05224331601341661				gini	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5878062918197935	0.8306419337400179	1.0	0.18525128256806533	0.5878062918197935	0.8166075169875363	1.0	0.1855459306560848	0.9529944908476986	0.9858888492564871	1.0	0.01652166865188081	0.9529944908476986	0.984738825712271	1.0	0.016451784122230736	0.6933333333333334	0.8847940456926335	1.0	0.12469635575810838	0.6933333333333334	0.874226049947671	1.0	0.12605712310907613				gini	32.0	32.0								borderline-1	0.5				l
