estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.0864024864024864	0.5811642661913152	1.0	0.4524130433874846	0.0864024864024864	0.5516635873137042	1.0	0.4487443667473167	0.07954545454545456	0.637556453962704	1.0	0.39452403483734705	0.07954545454545456	0.619918492965368	1.0	0.3854551630807539	0.0	0.5556084782090974	1.0	0.4813291700399907	0.0	0.5248507297655904	1.0	0.47689397768740255	gini	32.0	16.0									7.0	0.8						f
ExtraTreesClassifier	0.09244471744471745	0.5855162302530723	1.0	0.4477294000035297	0.09244471744471745	0.5516301503143607	1.0	0.44840873338278014	0.125	0.6300444347319348	1.0	0.4006257099345283	0.109375	0.5928537608225108	1.0	0.40867775343079954	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.07802810927810927	0.5788109940255876	1.0	0.45499140849402864	0.07802810927810927	0.5515994419313229	1.0	0.44928424368312886	0.07421875	0.6265479312354312	1.0	0.4070253467856503	0.07421875	0.6074641504329004	1.0	0.39820919964677853	0.0	0.5560583207642031	1.0	0.4809106250148135	0.0	0.5282446311858077	1.0	0.4741436507737722	entropy	32.0	64.0											borderline-1	0.8				k
ExtraTreesClassifier	0.09195064629847238	0.5854259945564292	1.0	0.4478278564588163	0.09195064629847238	0.5515463600246208	1.0	0.448493689318566	0.1484375	0.6238527097902098	1.0	0.40699064495948745	0.09375	0.5859882305194805	1.0	0.4152688308244027	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.08794294294294294	0.5866858999467695	1.0	0.4464704681586124	0.08794294294294294	0.5515085427041948	1.0	0.448535846821878	0.125	0.6371284965034966	1.0	0.39499131547476074	0.125	0.6066862824675325	1.0	0.3961331286747594	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.09067021567021569	0.5853369309251661	1.0	0.4479266032318251	0.09067021567021569	0.551463658081305	1.0	0.44857900180702037	0.09090909090909088	0.6299078525641024	1.0	0.40402838283415066	0.09090909090909088	0.5927269345238094	1.0	0.4117650773571003	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__DecisionTreeClassifier	0.10031185031185032	0.5852858347387524	1.0	0.4416144664642539	0.10031185031185032	0.5514162116224923	1.0	0.44272572372127905	0.28125	0.6945935210705235	1.0	0.33131318433463625	0.28125	0.6706493409940576	1.0	0.33072803498134085	0.0	0.5209812250086554	1.0	0.46640692846430154	0.0	0.48376828036518	1.0	0.46904117160730424							entropy	16.0						borderline-1	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.07554439095387372	0.5836839086806497	1.0000000000000002	0.449854612041986	0.07554439095387372	0.5511342816630878	1.0000000000000002	0.44909625690583077	0.0234375	0.6390679632867133	1.0	0.3981085927778847	0.0234375	0.6204849837662338	1.0	0.38943415073639637	0.0	0.5507053863480047	1.0	0.4745068086510019	0.0	0.5197726486676849	1.0	0.47065160638680836				gini	16.0	64.0								borderline-1	1.0				l
ExtraTreesClassifier	0.08794294294294294	0.5863361713361713	1.0	0.4468551092538854	0.08794294294294294	0.5511216829073972	1.0	0.44892922670080615	0.09375	0.6231424825174826	1.0	0.40953634859322346	0.09375	0.5897930194805195	1.0	0.4125511437810986	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.08619931254202354	0.5873652970839671	1.0	0.4457377795689888	0.07927841634738186	0.551073377031354	1.0	0.4490132845375959	0.10606060606060608	0.6051500582750583	1.0	0.42811540506471435	0.10606060606060608	0.5736438041125541	1.0	0.4278966512442443	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	32.0											borderline-2	0.5				k
SMOTE__DecisionTreeClassifier	0.09496996996996998	0.5851596789096789	1.0	0.4480981406853204	0.09496996996996998	0.5509383165633166	1.0	0.44908126583586516	0.2727272727272727	0.7000291375291374	1.0	0.32539111848596475	0.2727272727272727	0.683509199134199	1.0	0.3191619900185394	0.0	0.5678321678321678	1.0	0.46780133068636215	0.0	0.5367965367965368	1.0	0.4644658527017147							gini	32.0				7.0	1.0						h
RandomForestClassifier	0.09259259259259259	0.5847363542472238	1.0	0.4470807550207437	0.09259259259259259	0.5509059797375014	1.0	0.4477526079697618	0.109375	0.6256333893631921	1.0	0.4071762238134774	0.109375	0.5909899329801069	1.0	0.41176735585568763	0.0	0.4792937446369097	0.9333333333333333	0.44439816140405375	0.0	0.44505847716284475	0.9333333333333333	0.4456680523401057				gini	16.0	16.0													b
SMOTE__ExtraTreesClassifier	0.08070616652458085	0.5855228727062299	1.0	0.4480549609077163	0.08070616652458085	0.5508516184617284	1.0	0.4494896846443602	0.1171875	0.6404428904428905	1.0	0.3918936358864686	0.1171875	0.6178554518398268	1.0	0.386319917173568	0.0	0.5531468531468532	1.0	0.48362698021611455	0.0	0.5211551606288449	1.0	0.4800972353089983	entropy	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.08298923923923925	0.5843144508414335	1.0	0.449034077336056	0.08298923923923925	0.5508449001199555	1.0	0.44921274025932795	0.046875	0.6472902097902098	1.0000000000000002	0.3898993876066092	0.046875	0.6311891233766234	1.0000000000000002	0.38017500753516803	0.0	0.5475113122171945	1.0	0.48965046790656236	0.0	0.5084033613445378	1.0	0.49245776765118804	gini	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.09109109109109109	0.5845942095942095	1.0	0.44871956577394373	0.09109109109109109	0.5507739882739882	1.0	0.4492623457700816	0.09375	0.615530303030303	1.0	0.4168894042067453	0.0625	0.5760281385281385	1.0	0.4262255189017496	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	0.5				k
SMOTE__DecisionTreeClassifier	0.09375993640699523	0.5853827809710161	1.0	0.4434039906665031	0.09375993640699523	0.5505725263078204	1.0	0.4453274463980053	0.21875	0.6911095240669984	1.0	0.3392175572915653	0.21875	0.6685302723479271	1.0	0.33686356712264437	0.0	0.5477091214796133	1.0	0.4620135931231754	0.0	0.5153897624623619	1.0	0.4602050582577045							entropy	32.0				9.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.07735966008024832	0.5824678427827148	1.0	0.45104783821814365	0.07735966008024832	0.5505426466702812	1.0	0.4496245801790919	0.09375	0.6420090326340326	1.0	0.39179461181390385	0.09375	0.6223789231601732	1.0	0.38411971069588247	0.0	0.5457875457875457	1.0	0.4911977283214728	0.0	0.5157312925170068	1.0	0.4855771653879614	gini	32.0	32.0											borderline-1	1.0				k
ExtraTreesClassifier	0.09108108108108108	0.5843429590798012	1.0	0.44899036558225347	0.09108108108108108	0.5505406842248947	1.0	0.4494959556429085	0.16287878787878787	0.6407069493006993	1.0	0.38878123006166426	0.140625	0.604986810064935	1.0	0.3961583325411934	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.0819111969111969	0.5861660149160148	1.0	0.4470692890586251	0.0819111969111969	0.5503674975996403	1.0	0.4497270203059086	0.125	0.6374562937062938	1.0	0.39798068783097407	0.125	0.6097808441558442	1.0	0.3962729502093352	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	16.0											borderline-2	0.8				k
SMOTE__DecisionTreeClassifier	0.09722222222222221	0.5850848338829108	1.0	0.4481656034452657	0.09722222222222221	0.5502375044785759	1.0	0.4497690299454311	0.28787878787878785	0.7189321095571095	1.0	0.3058641384340916	0.28787878787878785	0.6932494588744589	1.0	0.30894223462927545	0.0	0.579793409205174	1.0	0.45473632571913924	0.0	0.5448731007554537	1.0	0.45592469009661757							gini	32.0				9.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.09149774774774776	0.5852673610825784	1.0	0.44800225612874206	0.09149774774774776	0.5501589781481085	1.0	0.4498818270206009	0.109375	0.6220225087412588	1.0	0.4089306461765082	0.109375	0.5915432224025974	1.0	0.4090923026295395	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__DecisionTreeClassifier	0.09895833333333333	0.5841263455770556	1.0	0.44124225208722084	0.09895833333333333	0.5501411304167897	1.0	0.4424962056300704	0.2727272727272727	0.6914043624727111	1.0	0.33309484329149663	0.2727272727272727	0.6741053901532317	1.0	0.32698215098058575	0.0	0.5083101980474709	1.0	0.45857431132213744	0.0	0.4822064083910189	1.0	0.4518052213798547							entropy	16.0						borderline-1	0.8				m
RandomForestClassifier	0.09149774774774776	0.5838712506733101	1.0000000000000002	0.4489964597160028	0.09149774774774776	0.5501026692760101	1.0000000000000002	0.4494686848453261	0.125	0.633005489435778	1.0	0.39835541603271246	0.125	0.596719383047508	1.0	0.40554791185463196	0.0	0.4708092059198128	0.9333333333333333	0.43720531677037694	0.0	0.43717997692554045	0.9333333333333333	0.4384028410801506				entropy	32.0	16.0													b
ExtraTreesClassifier	0.0906964656964657	0.5851939481747173	1.0	0.44808307433739203	0.0906964656964657	0.5499625249471307	1.0	0.4500815655316708	0.09090909090909088	0.6125254953379954	1.0	0.42131705475755166	0.09090909090909088	0.5760281385281385	1.0	0.4267852564758169	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.07711615358674183	0.5841956116155852	1.0	0.44579845457940825	0.07711615358674183	0.5497820503550616	1.0	0.44714273604114413	0.04296875	0.6328675107577021	1.0	0.4010400346148618	0.04296875	0.611937242132152	1.0	0.393751215877744	0.0	0.5407033582663835	1.0	0.46973867434517824	0.0	0.5020816898187846	1.0	0.47358697678246936				entropy	32.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.07408229096236196	0.5856407555260092	1.0	0.44569303018775325	0.07408229096236196	0.5497508189616651	1.0	0.4485517597568153	0.06640625	0.6410686935927321	1.0	0.39689866145447006	0.06640625	0.608112894050394	1.0	0.400494206905575	0.0	0.536486263144311	1.0	0.45557553316053295	0.0	0.4981658157768602	1.0	0.46023262598703557				entropy	16.0	32.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.10613738738738739	0.5834820828356366	1.0	0.4391633921509415	0.10613738738738739	0.5497412991410277	1.0	0.4403273517038354	0.21875	0.6879533781818673	1.0	0.3412229586106512	0.21875	0.660019208311734	1.0	0.3438903734489246	0.0	0.5120766756068034	0.9795918367346939	0.44888191149811785	0.0	0.47549977020631745	0.9795918367346939	0.4522109935552922							entropy	16.0				3.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.0896207301754528	0.5848949178222042	1.0	0.44840291629487244	0.0896207301754528	0.5497304660200891	1.0	0.4503092046806426	0.0625	0.6201740967365967	1.0	0.4139372121441395	0.0625	0.5903848755411255	1.0	0.41308755419803156	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.08888888888888888	0.5845376192743126	1.0	0.448790528678049	0.08888888888888888	0.5496859452766996	1.0	0.4503516509386167	0.1328125	0.6729585518648018	1.0	0.3590617137242858	0.1328125	0.6469324945887446	1.0	0.3584996328997261	0.0	0.5744255744255744	1.0	0.46279523222116253	0.0	0.5333951762523191	1.0	0.46985775819320996	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.08461006898506898	0.5854620047819192	1.0	0.4478741925201697	0.08320105820105819	0.5495862228832863	1.0	0.4505499698398209	0.0909090909090909	0.6562226835664335	1.0	0.37904994665791825	0.0909090909090909	0.6235795454545455	1.0	0.38375585240506443	0.0	0.5494505494505494	1.0	0.4879912815642751	0.0	0.5102040816326531	1.0	0.4910697720618761	gini	32.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.08368945868945868	0.5832125326795059	1.0	0.4502306333630125	0.08368945868945868	0.5494910025674777	1.0	0.45056780620072856	0.046875	0.6167868589743589	1.0	0.4183136875831709	0.046875	0.5805431547619048	1.0	0.42375015761900603	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.07498811645870469	0.5855018284150735	1.0	0.44857816784728705	0.07498811645870469	0.5494372188303368	1.0	0.45139547504210925	0.08203125	0.6257102272727273	1.0	0.4098404048143599	0.08203125	0.5916193181818182	1.0	0.4136179777697308	0.0	0.5451505016722409	1.0	0.49178665899237883	0.0	0.5062111801242236	1.0	0.49425736589021974	entropy	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.09034034034034034	0.5831286786554345	1.0	0.45029855634914373	0.09034034034034034	0.5494131381165542	1.0	0.45062500443340237	0.09375	0.6065523018648018	1.0	0.42702458999241755	0.078125	0.5688074945887446	1.0	0.4334117172129192	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.07616918388977213	0.5834578312279719	1.0	0.45006301559032147	0.07616918388977213	0.5493682811686652	1.0	0.4507722789882832	0.14015151515151514	0.6651005244755245	1.0	0.36961650840537613	0.14015151515151514	0.6387987012987013	1.0	0.3685800704786339	0.0	0.5776387355334723	1.0	0.45696625037820254	0.0	0.5435216829953672	1.0	0.4572026072954705	entropy	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.09034034034034034	0.5846108230976652	1.0	0.44870912290624065	0.09034034034034034	0.5493658039875146	1.0	0.45067416725615245	0.15625	0.6417540792540793	1.0	0.38936648463360524	0.15625	0.6154457521645023	1.0	0.38700763015189527	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.08738738738738738	0.5838082241928396	1.0	0.44957229758964834	0.08738738738738738	0.549272138914996	1.0	0.45075945087869074	0.17578125	0.6553121357808858	1.0	0.3756591810939361	0.17578125	0.6324996617965368	1.0	0.37122116019124995	0.0	0.5718334297281666	1.0	0.4638478926214362	0.0	0.5381310418904405	1.0	0.4631983645979532	gini	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08010912698412698	0.5820827122691814	1.0	0.45147037188537315	0.08010912698412698	0.549231025029175	1.0	0.4508842049237325	0.078125	0.6394412878787878	1.0	0.39610292867901176	0.078125	0.6172044101731602	1.0	0.3900240853627295	0.0	0.5512820512820513	1.0	0.4865042554105199	0.0	0.5238095238095238	1.0	0.4791574237499549	entropy	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.08496732026143791	0.5822392228387703	1.0	0.451296086024476	0.08496732026143791	0.5492153878548173	1.0	0.45088567236493915	0.03125	0.626447770979021	1.0	0.4078824696790276	0.03125	0.6123934659090909	1.0	0.3962984709687865	0.0	0.5461538461538461	1.0	0.49086326564750205	0.0	0.5071428571428571	1.0	0.49347786998331067	entropy	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.08518432225328779	0.5843214468339792	1.0	0.44908328604852926	0.08518432225328779	0.5491979572453088	1.0	0.45089683681580944	0.1953125	0.6607207896270396	1.0	0.36826558324687547	0.1171875	0.6218969832251082	1.0	0.38148023944118026	0.0	0.5487179487179487	1.0	0.48860789246984787	0.0	0.5095238095238095	1.0	0.4915845082975927	entropy	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.07633723987679364	0.5838331687616054	1.0	0.44969166191062426	0.07633723987679364	0.5491335190670674	1.0	0.4510332293491177	0.06640625	0.6437481789044289	1.0	0.39521258913204305	0.06640625	0.6206456304112554	1.0	0.38983946584660667	0.0	0.5614973262032085	1.0	0.47622461300039715	0.0	0.5213903743315508	1.0	0.48114653006061403	entropy	16.0	64.0									9.0	0.8						f
SMOTE__DecisionTreeClassifier	0.09670608108108109	0.5827957547439152	1.0	0.44084479479588906	0.09670608108108109	0.5491039944844293	1.0	0.4418361240639398	0.28125	0.6925127063657992	1.0	0.3341207655542061	0.28125	0.6642528701968136	1.0	0.33770501240020256	0.0	0.5342562199705057	1.0	0.4653497632874649	0.0	0.4960950614011838	1.0	0.46905658360634056							gini	16.0				3.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.08479385789730617	0.5845275959201688	1.0	0.4488072525239362	0.08479385789730617	0.5489594872168763	1.0	0.45109468390475377	0.08984375	0.6243353001165501	1.0	0.40912478854528195	0.08984375	0.5959229572510824	1.0	0.40733469453106047	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.08178893178893179	0.5825368362868363	1.0	0.4509542500334574	0.08178893178893179	0.5488635702028558	1.0	0.4511924148913534	0.10546875	0.6295527389277389	1.0	0.4021026735791718	0.10546875	0.5923971861471861	1.0	0.4099810683726498	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.07383557246967573	0.5787724882132884	1.0	0.45502361820335246	0.07383557246967573	0.5488611680267851	1.0	0.45154002024040124	0.09848484848484847	0.6299169580419581	1.0	0.4031913252212128	0.09848484848484847	0.6083603896103896	1.0	0.3962227880228552	0.0	0.5475113122171945	1.0	0.48965046790656236	0.0	0.515922158337019	1.0	0.4853909863175109	entropy	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.0906964656964657	0.5852724284410195	1.0	0.4472761195865712	0.07533538146441372	0.5488483536569762	1.0	0.45057018319065617	0.0	0.6470205095316613	1.0	0.3937581229590984	0.0	0.6072221695651141	1.0	0.4056619109040402	0.0	0.5433019361590791	1.0	0.48487326056406643	0.0	0.5044946550048591	1.0	0.4877367518429547				entropy	32.0	32.0						7.0	0.5						g
RandomForestClassifier	0.09251559251559252	0.5838510389471927	1.0	0.4463798159547308	0.09251559251559252	0.5488140599747743	1.0	0.4483091712341117	0.12121212121212122	0.6246158345217871	1.0	0.40692540164570407	0.12121212121212122	0.5922772034845166	1.0	0.40909140761650137	0.0	0.4829717536298436	0.9787234042553191	0.4480472924668268	0.0	0.4484737712277119	0.9787234042553191	0.44930923613570756				gini	32.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.08506909164803901	0.5837531602207715	1.0	0.44963874078964544	0.08506909164803901	0.5487852843871968	1.0	0.4512534835467053	0.10606060606060608	0.6422093531468531	1.0	0.3902932363370862	0.10606060606060608	0.6111252029220778	1.0	0.39243992936334854	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.08752851091560769	0.5830254850175802	1.0	0.4504300730120982	0.08752851091560769	0.5487667202147372	1.0	0.4512792070909174	0.06060606060606061	0.6304177593240093	1.0	0.40416314732934017	0.06060606060606061	0.6088254193722944	1.0	0.39716636941180056	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.08492361927144537	0.5837857557134019	1.0	0.4496247323427916	0.08492361927144537	0.5487005297762012	1.0	0.45135892429227975	0.05859375	0.6167959644522144	1.0	0.4191976730595128	0.05859375	0.5811096455627706	1.0	0.4239462894763426	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.08391203703703703	0.5823934093455806	1.0	0.45115338720242787	0.08391203703703703	0.5486618122256948	1.0	0.4514338490892831	0.12109375	0.6455965909090909	1.0	0.38518832167364153	0.12109375	0.6229200487012987	1.0	0.38007514427151323	0.0	0.5621794871794872	1.0	0.47425847861318116	0.0	0.5295426065162908	1.0	0.4719136246049904	gini	32.0	32.0									9.0	0.8						f
