estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.7312506851120875	0.8975881523780415	1.0	0.11210259913169925	0.7082187083368916	0.8840617635179593	1.0	0.11852371887854586	0.9595139801088384	0.9855327353458991	1.0	0.016020064204462725	0.9535847102574966	0.9832507335538704	1.0	0.017493106395381826	0.8695652173913043	0.9532903910536857	1.0	0.05136632566930785	0.8536585365853658	0.9461738300202344	1.0	0.0557532591088032	entropy	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7283989778896015	0.8978747681008541	1.0	0.11251267798466735	0.702761056398157	0.8839380744078044	1.0	0.11949849241539993	0.956628823419028	0.9849818167648307	1.0	0.016753199784205676	0.9516075883820552	0.9825979433089181	1.0	0.018289312496092246	0.8695652173913043	0.9503357143363556	1.0	0.05491939457413531	0.8395061728395061	0.942419318515152	1.0	0.0601282174394819	entropy	32.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.7188596676366859	0.8997753653653577	0.9995126949696709	0.10956754040002828	0.6757809128171548	0.8837757616119147	0.9995126949696709	0.12031366420132307	0.9587164571214112	0.9856365622163287	0.9998756342652473	0.01557226233866698	0.9526902979805113	0.983283257628056	0.9998756342652473	0.017238584916193005	0.8711656441717791	0.9247135759747158	0.9458874458874459	0.01993014774612436	0.8658536585365854	0.9205092961577065	0.9458874458874459	0.024466838457211666				gini	16.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7381900755473105	0.8944674140953388	0.9999479328996862	0.1140327140634971	0.7381900755473105	0.8837467947695555	0.9999479328996862	0.11648499103977059	0.9605460686808032	0.9857146399194969	0.999986908870026	0.015632153804537818	0.9600574306830486	0.9838819821168936	0.999986908870026	0.016449069718584876	0.8848484848484849	0.9148521959672637	0.9278131634819533	0.012734567462258857	0.8795180722891566	0.9123283299902561	0.9278131634819533	0.015277250625362416	entropy	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.7243886174090932	0.8989207101101491	0.998607502289292	0.1095247961985203	0.6839508982459717	0.8835657235484221	0.998607502289292	0.11918023991621882	0.957262150497279	0.9850192601400364	0.9996310412095568	0.016114035985734843	0.9516075883820553	0.9826327121573234	0.9996310412095568	0.017752684458120362	0.8902439024390244	0.9233379738580155	0.9397849462365592	0.012720155043463527	0.8658536585365854	0.9192319513350562	0.9397849462365592	0.019220236899895923				entropy	16.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7228785062143464	0.8959245389750605	1.0	0.11459095622347548	0.7226679417793997	0.883549067746799	1.0	0.11909715441750374	0.9580596734847063	0.9854831761580637	1.0	0.01623751529671208	0.9555853692981218	0.9833476185252107	1.0	0.01743881160869861	0.8765432098765432	0.9544839802818077	1.0	0.0499157280013385	0.8658536585365854	0.9481532430142918	1.0	0.05324121481957923	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7538644018296048	0.8963519685636785	1.0	0.11261344540178975	0.7167410029239032	0.8835226138751232	1.0	0.11796459859463601	0.9635015950459749	0.9855696080161681	1.0	0.015846451032527152	0.9545026596996657	0.983350540279275	1.0	0.01723916999420839	0.8765432098765432	0.9533044840783351	1.0	0.051398694245261244	0.8606060606060606	0.9466831681160298	1.0	0.054982430424090706	gini	32.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.762027649300777	0.9001679568212306	0.9981937733055195	0.10605709021395876	0.6666819715445161	0.8834903864443225	0.9981937733055195	0.11857701215715016	0.9639238130981422	0.9855532240487442	0.999571510624574	0.015174916738986662	0.9493715576895919	0.9829688193088048	0.999571510624574	0.017339509354042146	0.8902439024390244	0.9240032504534087	0.9428263214670982	0.01442040436316803	0.8711656441717791	0.9202291357190066	0.9428263214670982	0.019449058469938198				entropy	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.7279350597267374	0.8997908943280438	0.9999790661474115	0.10950648325828607	0.670718123205702	0.8834285535335908	0.9999790661474115	0.1208948409937331	0.957637455432539	0.9852881977543271	0.999995420724232	0.016201080279560395	0.9491126488725699	0.9827042299770586	0.999995420724232	0.01818038368521499	0.8834355828220859	0.9512157641291707	0.9931818181818182	0.04220345994724013	0.8658536585365854	0.9451184708725575	0.9931818181818182	0.04622995912526983				entropy	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7401882582312915	0.896242719830637	0.9999479321912315	0.11228004886611843	0.7160525407053189	0.8833719927502571	0.9999479321912315	0.11772784713938474	0.9598423719271909	0.9857728545291116	0.9999869163549487	0.015543507646972373	0.95742126818246	0.9837477412186365	0.9999869163549487	0.01666305893525577	0.8902439024390244	0.9194915756877703	0.9387755102040817	0.011632259092842984	0.8727272727272727	0.9161512683334491	0.9387755102040817	0.016452780392735032	gini	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.7318780397881803	0.8978305274451905	1.0	0.11281755315354897	0.6918860922380621	0.8831202106446814	1.0	0.12096192033675733	0.9567695627697504	0.9847962636989599	1.0	0.016909841223723066	0.9510191592524596	0.9823836133813526	1.0	0.018471321276448495	0.8902439024390244	0.9492519437021711	0.990909090909091	0.040493291153816016	0.8674698795180723	0.9434103676890213	0.990909090909091	0.044341818417388094				entropy	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.7240228820739684	0.897442222524362	0.9998287616152712	0.11214653421958927	0.6949608775578434	0.8829792693124678	0.9998287616152712	0.11999083406302623	0.9567930193282042	0.9845730023913102	0.9999705617986349	0.01706033684535912	0.9507602504354375	0.9821578058230335	0.9999705617986349	0.018603674684903523	0.8834355828220859	0.9495732277835519	0.997716894977169	0.04577586851663003	0.8427672955974843	0.9419442326274042	0.997716894977169	0.05198439120867569				gini	32.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.7342137555742823	0.9001332865607486	0.9996744267809672	0.10849900756005523	0.6581480104465809	0.8828486239811653	0.9996744267809672	0.12171708717610841	0.9597250891349222	0.9854326292407889	0.9999149076551692	0.015681432418370698	0.9487360542296286	0.9828114453114204	0.9999149076551692	0.01782302952415108	0.8848484848484849	0.9219199126075581	0.9357601713062098	0.014060987498221551	0.8727272727272727	0.9184061526161091	0.9357601713062098	0.018549764132180086				entropy	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7411453291128343	0.8976872668701941	1.0	0.11211365290647118	0.6897794776884547	0.8828367105000697	1.0	0.12057636218354158	0.9590213923813097	0.9854183381130859	1.0	0.016177464293313695	0.9511133079131948	0.9829679788130937	1.0	0.01791848608426371	0.8834355828220859	0.9505441446974192	0.9943117178612059	0.04168135876634195	0.8674698795180723	0.9446102686131802	0.9943117178612059	0.04550804075862045				entropy	32.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7466123463185445	0.8969779773586511	1.0	0.11227315871450119	0.6983282487168062	0.8827887110270908	1.0	0.11967558199554022	0.9598423719271909	0.9849814865872635	1.0	0.016590271920224713	0.9503601186273125	0.9825085317329812	1.0	0.018305160534065668	0.8607594936708861	0.9493751367673127	1.0	0.055950753755676805	0.8375	0.9413840555696475	1.0	0.06113122414735977	gini	32.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.7161052175979851	0.8971401365068196	0.997946122994009	0.11272545890855813	0.6902370993510758	0.8823613481385522	0.997946122994009	0.1209906928844647	0.9605929817977106	0.9856527834647342	0.9994668414641646	0.01534639390978558	0.9525726121545921	0.9832899140854383	0.9994668414641646	0.0170666489482175	0.8902439024390244	0.9219652681588966	0.9342105263157895	0.012416486471889192	0.874251497005988	0.9185571416479744	0.9342105263157895	0.017150985313669143				entropy	16.0	16.0						9.0	1.0						g
NearMiss__RandomForestClassifier	0.7324501168818218	0.8991694187990122	0.9984101938439183	0.10770415489402674	0.663654153419826	0.8823468998433561	0.9984101938439183	0.12021049543230268	0.9584115218615126	0.985175271595068	0.9996046478747859	0.015623786578427643	0.9489008143859153	0.9825842389372713	0.9996046478747859	0.017718398698554676	0.8834355828220859	0.9215567766386273	0.9448648648648649	0.021077495554329636	0.8641975308641975	0.9174596876547395	0.9448648648648649	0.025114690901060187				entropy	16.0	16.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.6997871907068826	0.8996818261163217	0.9998593065360168	0.11054886306471592	0.6547059104391817	0.8821835464250974	0.9998593065360168	0.12380866770817837	0.9566288234190279	0.9853128579103614	0.9999653283406145	0.015982499550218555	0.9477004189615402	0.9826262551283028	0.9999653283406145	0.018194131068845213	0.8902439024390244	0.9274183336072016	0.9510337323177367	0.018547484742862868	0.8571428571428571	0.9223986567168913	0.9510337323177367	0.025436197324811578				gini	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.715430965702861	0.8969240992731358	1.0	0.11337914274195413	0.6904892103220014	0.8821787500623405	1.0	0.12150373273663426	0.9598423719271908	0.985829244297618	1.0	0.015633728481058044	0.9518194228687096	0.9833999713384102	1.0	0.017426219725570957	0.8765432098765432	0.9290624624188077	0.9700332963374029	0.026234778104852956	0.874251497005988	0.9251473934607491	0.9700332963374029	0.02895449605967673	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.7384927440542097	0.8990854876701591	0.999563302766838	0.10983489455720251	0.6604123782200101	0.8820374084237199	0.999563302766838	0.12239400309241227	0.9621880277725652	0.9857075788172742	0.9998821798302342	0.01554699419029527	0.9495598550110624	0.9831255985454019	0.9998821798302342	0.017638315831530395	0.8902439024390244	0.9207493969965336	0.9327641408751334	0.010902871520589004	0.8674698795180723	0.9169437171766435	0.9327641408751334	0.017281877573227914				entropy	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.732961053434723	0.8966504622162516	1.0	0.11329733183251145	0.6906328130985425	0.8819349158507009	1.0	0.12138584280979949	0.9579893038093451	0.9847904018532513	1.0	0.01675828775666344	0.9505719531139669	0.9823462269433023	1.0	0.018396795278397708	0.8711656441717791	0.9475768024547789	0.9954441913439636	0.04395980587293204	0.8711656441717791	0.9422304074742428	0.9954441913439636	0.046540547506920174				entropy	32.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.7274888112297146	0.8968480389788945	1.0	0.11403744950213508	0.6853366428412364	0.8817400821119189	1.0	0.12264949601048274	0.9572856070557327	0.9851322940285989	1.0	0.016608086146058684	0.9512074565739304	0.9827090913532655	1.0	0.018233522248279517	0.8848484848484849	0.9560682005662956	0.997716894977169	0.04377971374727111	0.8674698795180723	0.9497397490628511	0.997716894977169	0.04796248212318274				entropy	32.0	64.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.726106584589995	0.8920992692335583	0.9776286353467561	0.09195257563798041	0.726106584589995	0.8816187751060366	0.9776286353467561	0.09632890382380353	0.9589510227059486	0.9846077281217263	0.9971412235563178	0.013568007496757843	0.9578920114861367	0.9826994626477555	0.9971412235563178	0.01477432520166086	0.8625	0.9107888600144662	0.9358974358974359	0.021335807631341984	0.8625	0.9076946471218666	0.9358974358974359	0.023391562669905965	entropy	32.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.7390629654490017	0.8933799610496439	0.9999843977532765	0.11604699977536503	0.7278708187699047	0.8815578794582339	0.9999843977532765	0.11967407931343184	0.9637830737474198	0.9862721292631187	0.9999960749064847	0.015111687623703771	0.9583392176246293	0.9842769212889408	0.9999960749064847	0.016242000055925902	0.8848484848484849	0.9163655431496477	0.9281045751633987	0.01104404577182603	0.874251497005988	0.9133573969965292	0.9281045751633987	0.01519522948593555	entropy	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.7561230887996258	0.8962673853607068	0.999331287019694	0.11132097554417422	0.6901996221304803	0.8815482594156906	0.999331287019694	0.11968155975393963	0.9655651273360636	0.9850009796799484	0.9998206515193565	0.015923234122736444	0.9520077201901803	0.9826443182878221	0.9998206515193565	0.0175396351871502	0.8902439024390244	0.9212803477997186	0.9367631296891747	0.011978422542751142	0.874251497005988	0.917921144171595	0.9367631296891747	0.016731081441290107				entropy	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7130706578578286	0.8949699841528224	0.9992645187307797	0.113556001309566	0.7066688309851301	0.8815199017837015	0.9992645187307797	0.11968983991324433	0.9582473259523363	0.9849898647137022	0.9998088695023799	0.016122796942998837	0.951772348538342	0.9826171849868908	0.9998088695023799	0.017735896630649645	0.8902439024390244	0.9244299193485652	0.9427027027027027	0.016454225492023453	0.8711656441717791	0.920625328264509	0.9427027027027027	0.020966085196817103				gini	16.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7386401733784362	0.896482979528456	1.0	0.11357827226319375	0.6864542794800621	0.8814809295249992	1.0	0.12208355010212395	0.9595139801088384	0.9852805192126678	1.0	0.016286367095113677	0.951772348538342	0.982887078450216	1.0	0.017910077912032505	0.8765432098765432	0.9517779075090467	1.0	0.053351687902170784	0.8588957055214724	0.9451434645099343	1.0	0.056703562244788355	entropy	32.0	32.0									3.0	0.8						f
NearMiss__ExtraTreesClassifier	0.7361594933542003	0.8949049669496472	1.0	0.1155453957833567	0.7060659924007353	0.881416468767582	1.0	0.12150032465309406	0.9608576942992986	0.9846537424646554	1.0	0.017011161166869824	0.9517488113731581	0.9823033902438342	1.0	0.01845328303631551	0.8258064516129032	0.935611315427336	1.0	0.07082447719934484	0.8152866242038217	0.9270166946256564	1.0	0.07495392472387645	gini	32.0	16.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.7431755711815121	0.8985391067431843	1.0	0.11144149635116107	0.6584646604414899	0.881390932007349	1.0	0.12391488831022306	0.9618127228373053	0.9853384776336809	1.0	0.016093425911988802	0.9460057430683048	0.982528996593297	1.0	0.018523224967906034	0.8902439024390244	0.9551255635659035	0.9977220956719818	0.04175947472924794	0.8674698795180723	0.9488644432767728	0.9977220956719818	0.04614015500133321				entropy	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.7248580082486238	0.8964531994249676	1.0	0.11389924195642459	0.6851822442469124	0.8813624169122493	1.0	0.1225026698260746	0.9579189341339839	0.985273523938531	1.0	0.016461902409889075	0.9495598550110624	0.9827225475865689	1.0	0.01833670484841481	0.8780487804878049	0.9560839297749049	1.0	0.04541691312755427	0.8588957055214724	0.9491419137568026	1.0	0.05041677491418248				gini	32.0	32.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.7140838613441354	0.8943529813872254	1.0	0.1150287037782271	0.7117607594105042	0.8813106798174596	1.0	0.1204068495057993	0.8988843383702866	0.9692084404239641	1.0	0.035207448959534905	0.8988843383702866	0.9655235462405819	1.0	0.036435476260951685	0.8266666666666667	0.9353630255459859	1.0	0.06369268615856483	0.8266666666666667	0.9282258835766071	1.0	0.06655219127582124							gini	32.0				9.0	1.0						h
SMOTE__RandomForestClassifier	0.7420894580312505	0.8992075431414608	0.9995310736631549	0.10899616791541951	0.647950713596555	0.8812606267453962	0.9995310736631549	0.12336439899233993	0.9625164195909177	0.9853669632978891	0.9998796304655292	0.015712367158592463	0.9474650473097019	0.9826596835844471	0.9998796304655292	0.018014605998156834	0.8902439024390244	0.9243562081617795	0.9418103448275862	0.014995251442768108	0.8711656441717791	0.9205568821624938	0.9418103448275862	0.019911045320740915				gini	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.7434782855212659	0.8942963443374906	1.0	0.11464244185455578	0.7111679956519928	0.8812157480028121	1.0	0.12011843181168078	0.9595374366672921	0.9848738484419198	1.0	0.01660329853662711	0.951631125547239	0.9824993682351569	1.0	0.018145932696126504	0.8407643312101911	0.9413809349005855	1.0	0.06444843171162583	0.7792207792207793	0.9297980666377422	1.0	0.07484003937948631	entropy	32.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.7215535359452563	0.8987173087592188	0.9994383833722121	0.11130123929656481	0.6527077941004366	0.8811452005693059	0.9994383833722121	0.12456820615678871	0.9578954775755302	0.9855772923031447	0.9998507611182967	0.015843887394136977	0.9482182365955845	0.9829087883240334	0.9998507611182967	0.018046329732513328	0.8902439024390244	0.9199611842293438	0.9297872340425531	0.01166565043269821	0.8727272727272727	0.9165873334077673	0.9297872340425531	0.0165633382265317				entropy	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.701816416370725	0.896569926135452	0.997281447692134	0.11075294949180074	0.6794820180483234	0.8810636469863714	0.997281447692134	0.12048169387021013	0.9587399136798649	0.9849043614739528	0.9993647890327654	0.01564025922650124	0.9525020006590407	0.9825899071300305	0.9993647890327654	0.017227364889236083	0.8780487804878049	0.9223547992769008	0.9397849462365592	0.016321610012921848	0.8658536585365854	0.9183190035097353	0.9397849462365592	0.02142676269578036				entropy	16.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7428500382775998	0.8950430834643804	1.0	0.11445714215562817	0.699292722187471	0.8810609148017441	1.0	0.1212691444233895	0.9597720022518296	0.9847450120183393	1.0	0.01681620311381685	0.9502895071317611	0.9822839045264409	1.0	0.018475048905642576	0.8553459119496856	0.9472275219766312	1.0	0.058258295450582316	0.84472049689441	0.9399055916136154	1.0	0.06203657777376794	entropy	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7309828504725396	0.8937140223321501	0.9999895748085674	0.1152212568759386	0.716131088289333	0.8810295270433774	0.9999895748085674	0.12008043228304052	0.9625867892662787	0.9859868889027152	0.9999973832709897	0.015333579785668084	0.9565033187402909	0.9838809196053991	0.9999973832709897	0.016612671827661515	0.8848484848484849	0.9125676369802755	0.9258474576271186	0.011856338361718429	0.874251497005988	0.9098307698392549	0.9258474576271186	0.015096608582206836	gini	16.0	16.0									3.0	1.0						f
