estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.3798319327731092	0.8069875386051856	1.0000000000000002	0.2429647573958199	0.1464285714285714	0.7598047552354276	1.0000000000000002	0.289406472906128	0.6616161616161617	0.9187062937062938	1.0	0.1171660428161118	0.5546875	0.8927049512987013	1.0	0.14675226100299088	0.2	0.6730211488225171	0.9767441860465116	0.31051361226058943	0.18181818181818182	0.6379352226079217	0.9767441860465116	0.3248614196772122										0.1	128.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.41428571428571426	0.7994256732259828	1.0000000000000002	0.24696047701224422	0.24179292929292928	0.7595947629450504	1.0000000000000002	0.2779525217669501	0.6363636363636364	0.9147241647241646	1.0	0.1197439405303646	0.6363636363636364	0.9029581529581528	1.0	0.12293954693332475	0.18181818181818182	0.6877511377511378	1.0	0.3477111302127949	0.18181818181818182	0.6516130694702124	1.0	0.3595060209263492										0.1	256.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.4217171717171717	0.806781359665975	1.0	0.2398661823861177	0.14414682539682538	0.7594503215038929	1.0	0.28731348688689207	0.6565656565656566	0.9154040404040404	1.0	0.11004646396607366	0.5625	0.890196608946609	1.0	0.13966244313973442	0.25	0.7255799755799756	1.0	0.3130100394371906	0.0	0.6737528344671201	1.0	0.3548178876379225				gini	16.0	64.0								borderline-1	0.8				l
RandomForestClassifier	0.38514492753623186	0.8013395690182491	1.0	0.256901949174159	0.21425796425796426	0.7594051686782287	1.0	0.29007731050346125	0.6212121212121211	0.8995632352231338	1.0	0.13599301168119046	0.6212121212121211	0.8832997898500528	1.0	0.14356736279106697	0.4	0.6994237956699257	0.9	0.1651462337350672	0.0	0.6494649531220739	0.9	0.24035745157497615				entropy	8.0	16.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.41602728047740833	0.7998412072802991	1.0	0.2554710538330627	0.23323412698412696	0.7593692729734297	1.0	0.2861771267708767	0.6515151515151515	0.9010295260295259	1.0	0.13045820485497225	0.6515151515151515	0.8907997384559884	1.0	0.13101185839820292	0.3333333333333333	0.7786324786324786	1.0	0.26742987430835735	0.0	0.723015873015873	1.0	0.3265301595171968										0.1	128.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.3207282913165266	0.7816180088238911	1.0	0.2619665520639194	0.3207282913165266	0.7587968090594142	1.0	0.26550908917519284	0.6313131313131313	0.9038461538461539	1.0000000000000002	0.12161396393310539	0.6313131313131313	0.8953683035714286	1.0000000000000002	0.12111107326596483	0.25	0.7012538743307973	1.0	0.33343417334482395	0.25	0.6690214547357404	1.0	0.3416769127909674	gini	16.0	64.0											borderline-1	0.5				k
RandomForestClassifier	0.3884158926728586	0.800461173673248	1.0000000000000002	0.2636769847504868	0.21666666666666667	0.7587615660299207	1.0000000000000002	0.2952364916780351	0.5959595959595959	0.8915112665112666	1.0	0.14422236455829268	0.5959595959595959	0.8763809974747475	1.0	0.14929968261079585	0.4	0.7224689562150862	0.9	0.17736720404176637	0.0	0.6708640307711515	0.9	0.2526498228743542				gini	8.0	64.0													b
SMOTE__GradientBoostingClassifier	0.4184782608695652	0.8032341679424059	1.0000000000000002	0.23536180291896389	0.17916666666666667	0.7586579178512817	1.0000000000000002	0.27797468727133895	0.6616161616161615	0.9181674219745286	1.0	0.11430540396854943	0.5625	0.8927626061192051	1.0	0.14325753023996918	0.25	0.7194264292654275	1.0	0.30816490708276445	0.2	0.682324541460754	1.0	0.32569541465294133										0.1	128.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.39722222222222225	0.8059760148428243	1.0	0.21874862514786075	0.14180211558307532	0.7585350220385566	1.0	0.27146170373624207	0.6161616161616161	0.9168719746130912	1.0	0.11960884352180484	0.546875	0.8904436192835847	1.0	0.14954715704873595	0.18181818181818182	0.5469944706685724	0.9361702127659575	0.23657263978639168	0.14285714285714285	0.5181275186820418	0.9361702127659575	0.25060309363245376				gini	8.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3055555555555556	0.8012434460963872	1.0	0.25034455468809685	0.19771076446773042	0.7581339688371974	1.0	0.2869762145676125	0.7689393939393939	0.9318181818181818	1.0	0.0877222994682065	0.66796875	0.9129717938311688	1.0	0.10845721263654592	0.25	0.7370240870240872	1.0	0.2922195796969295	0.13333333333333333	0.6939033189033189	1.0	0.32165982396474285	entropy	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.3944940476190476	0.8039658258408259	1.0	0.2526067950847347	0.15948275862068967	0.7579313210393875	1.0	0.2946211214763607	0.6767676767676767	0.9138407418864272	1.0	0.11575935692251904	0.484375	0.8831646174659681	1.0	0.15708720331125536	0.18181818181818182	0.7014696837987557	1.0	0.323362475921018	0.0	0.6513647063845589	1.0	0.36018203487604394				gini	32.0	32.0						9.0	0.5						g
RandomForestClassifier	0.3614718614718615	0.8029121738442317	1.0	0.26334596685095674	0.16812500000000002	0.7575702328553581	1.0	0.30186758578139805	0.6060606060606061	0.89317154926292	1.0	0.15014353908004638	0.6060606060606061	0.873458402886997	1.0	0.16119791556262142	0.3333333333333333	0.7087051949400128	0.9230769230769231	0.1826420669343356	0.0	0.6580833953014406	0.9230769230769231	0.25355229679446734				gini	8.0	16.0													b
SMOTE__GradientBoostingClassifier	0.4203296703296703	0.7955985755071228	1.0	0.2383400823401629	0.2581730769230769	0.7572110398939766	1.0	0.2681515641667314	0.6414141414141413	0.906272731780346	1.0	0.12520255243640052	0.6414141414141413	0.8962264652246069	1.0	0.12596842819495224	0.2857142857142857	0.7120325694347248	0.9333333333333333	0.24136249106858235	0.0	0.6611731001893874	0.9333333333333333	0.29617837996259977										0.1	64.0	3.0	0.5						j
RandomForestClassifier	0.3914141414141414	0.8031079199702682	1.0000000000000004	0.26641239838266023	0.15806159420289853	0.757033182415456	1.0000000000000004	0.3057831608429613	0.5	0.8826728826728828	1.0	0.16521187430366732	0.5	0.8614774981962483	1.0	0.17659416572399414	0.4	0.6983372164367639	0.8888888888888888	0.1591321251712489	0.0	0.6484559866912808	0.8888888888888888	0.23634725981781834				entropy	8.0	64.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.4305555555555556	0.8039049928440001	1.0	0.24896357849398815	0.14607843137254903	0.756917381310325	1.0	0.293696066229957	0.7323232323232324	0.9223682408961598	1.0	0.10512944033877118	0.5703125	0.8972214022607198	1.0	0.1359539695548802	0.2	0.6902715347572188	1.0	0.3179778783530466	0.0	0.6409664251317031	1.0	0.35424668388288333										0.1	128.0			borderline-1	0.8				o
ExtraTreesClassifier	0.41870300751879697	0.8016621794098575	1.0000000000000004	0.2544305170174408	0.1744264507422402	0.7568596273621706	1.0000000000000004	0.2936076636072005	0.6868686868686869	0.9092496617877329	1.0	0.12008146066699298	0.640625	0.8900621859457519	1.0	0.134817130974544	0.0	0.6199332530214883	0.8571428571428571	0.21729225368122373	0.0	0.5756523063770962	0.8571428571428571	0.26331309615983844	gini	8.0	64.0																a
SMOTE__RandomForestClassifier	0.3980861244019139	0.803986593348472	1.0	0.2531448284030765	0.14315333789017998	0.756784217958594	1.0	0.29743878674434204	0.5909090909090908	0.9055581568271922	1.0	0.13592657835920724	0.5625	0.8810540027681071	1.0	0.15799434894896294	0.18181818181818182	0.6037132371174925	0.9361702127659575	0.2956175320901845	0.0	0.5605908630376716	0.9361702127659575	0.324532911961962				gini	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.38425925925925924	0.8016042398496295	1.0	0.25956169731176487	0.17031579531579533	0.7565122080972129	1.0	0.2983165376460559	0.5909090909090908	0.9026806526806527	1.0	0.13942509823359137	0.5909090909090908	0.8842414096320346	1.0	0.1499029897615453	0.18181818181818182	0.7103230103230103	1.0	0.3235597594227242	0.0	0.6595856524427953	1.0	0.3614949909887133				entropy	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4374176548089591	0.801129869294585	1.0	0.23896327160187678	0.1757440476190476	0.756459453460618	1.0	0.2810078759080065	0.7070707070707071	0.9184149184149184	1.0	0.10388009303103585	0.66015625	0.8999678706709957	1.0	0.12018360605182732	0.2	0.6990524809529334	1.0	0.3330740321024912	0.16666666666666666	0.6610249227896287	1.0	0.34901774043411665	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.42628205128205127	0.8024321926188442	1.0	0.23856531047525328	0.15571300044984254	0.7562379646067727	1.0	0.28388193162008274	0.6767676767676767	0.9222027972027972	1.0	0.10392022301567297	0.60546875	0.8995789366883117	1.0	0.12915856133465037	0.25	0.7142377230612524	1.0	0.3165263249421762	0.15384615384615385	0.6742097538316025	1.0	0.33743393653070025	gini	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.27990430622009566	0.8000265954213324	1.0	0.2532237416434329	0.18583152958152957	0.7561555192899178	1.0	0.29079688587982594	0.6414141414141414	0.9086052836052836	1.0	0.12030988927343812	0.6414141414141414	0.8922540133477633	1.0	0.1300627205963951	0.25	0.7551282051282051	1.0	0.28550335033169855	0.0	0.7011904761904761	1.0	0.3369131750590123				entropy	32.0	64.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.4053030303030303	0.7964192242846478	1.0	0.2474752378480967	0.23214285714285715	0.7561137694888057	1.0	0.2792638686197003	0.5606060606060606	0.905286737139529	1.0	0.1334234684388427	0.5606060606060606	0.8936367916295627	1.0	0.13525767710542208	0.2857142857142857	0.731388834045529	0.975609756097561	0.24253583416866548	0.0	0.6791467744708484	0.975609756097561	0.3001699005387961										0.1	64.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.38636363636363635	0.7939726251148096	1.0	0.23655096007447188	0.2638888888888889	0.7561095010986724	1.0	0.26569998903510633	0.6515151515151514	0.9107532108801143	1.0	0.12350505117467507	0.6515151515151514	0.9015029815315347	1.0	0.12359745052843621	0.2222222222222222	0.733131455423004	1.0	0.27637259616429	0.2222222222222222	0.7011730861580956	1.0	0.29017814177092943				gini	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.4063568010936432	0.7989361946582108	1.0000000000000002	0.2547172145724116	0.19426406926406925	0.7557453285586292	1.0000000000000002	0.2906843205045251	0.601010101010101	0.9010117772808128	1.0	0.1340116580976141	0.601010101010101	0.8824127217607548	1.0	0.14551066338791765	0.2857142857142857	0.7164484094716652	1.0	0.30738217012327096	0.0	0.665273523080832	1.0	0.34897027483940546										0.05	256.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.4109555984555985	0.8022455291686061	1.0	0.24203101081470538	0.1504901960784314	0.7556915768050222	1.0	0.28734876270955095	0.696969696969697	0.9045260295260295	1.0	0.11876282768038944	0.5234375	0.8773054202741701	1.0	0.15076351526386855	0.25	0.7359819667511975	1.0	0.3120466163593346	0.0	0.6834118262689691	1.0	0.35545031400378896	gini	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4574074074074074	0.8002208580143803	1.0	0.2262211319463987	0.17475579975579975	0.7555447824244818	1.0	0.2710497083943457	0.7575757575757576	0.9291958041958043	1.0	0.0838196903489431	0.65234375	0.9094206574675325	1.0	0.10773873699543335	0.2	0.7034965034965036	1.0	0.3329937794892924	0.14285714285714285	0.6634508348794064	1.0	0.35186934039798384	entropy	32.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.41687344913151364	0.7983151863088577	1.0000000000000004	0.24591402334501844	0.19283723522853957	0.7550667612316921	1.0000000000000004	0.28367181375312067	0.606060606060606	0.9085495018236135	1.0	0.12419847141018953	0.606060606060606	0.891644180264784	1.0	0.13430831937946552	0.2	0.6865320725785842	1.0	0.33849373224643803	0.0	0.6374940673943996	1.0	0.3710192728298271										0.05	256.0	7.0	0.5						j
RandomForestClassifier	0.3888888888888889	0.8000523875523876	1.0000000000000002	0.2575299689612836	0.16805555555555557	0.7549097566954711	1.0000000000000002	0.2967769604838015	0.5454545454545454	0.8918997668997668	1.0	0.1482038600842479	0.5454545454545454	0.8675341585497834	1.0	0.16767044126979674	0.4	0.7927212818983839	1.0	0.22935976309608005	0.0	0.7360983331913564	1.0	0.3008793690819444				gini	16.0	32.0													b
ClusterCentroids__ExtraTreesClassifier	0.20619993033786138	0.7753889420868432	1.0	0.23691913108019577	0.20619993033786138	0.7548896187515917	1.0	0.23996714381412346	0.6717171717171717	0.9339490177053631	1.0	0.09179423327978198	0.6717171717171717	0.9152294450121229	1.0	0.11126456038112983	0.18181818181818182	0.4635172960015854	0.5866666666666667	0.10131567639503855	0.18181818181818182	0.4472156404048335	0.5866666666666667	0.11395759398299524	gini	32.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.32016594516594515	0.794014844014844	1.0	0.25786524061309685	0.24305555555555552	0.7546606091248949	1.0	0.28614454718857857	0.6464646464646464	0.8999611499611498	1.0	0.13080518750395873	0.6464646464646464	0.8898076749639249	1.0	0.1312557204020901	0.25	0.7189496549961667	1.0	0.31578449326495245	0.2222222222222222	0.683469124083742	1.0	0.33009435770726925				gini	32.0	32.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.39872408293460926	0.799267730219142	1.0	0.25910164619766435	0.17471782603361552	0.7546570227773187	1.0	0.29700151389346324	0.5303030303030303	0.8873348873348873	1.0	0.1627226004713825	0.5303030303030303	0.8702707882395382	1.0	0.16844197265750685	0.2857142857142857	0.7322344322344322	1.0	0.30231477367676457	0.0	0.6799319727891157	1.0	0.3470276330120567										0.1	256.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.4087301587301587	0.780491584438953	1.0	0.24574791236104732	0.4087301587301587	0.754394441189554	1.0	0.25481779972581314	0.6414141414141414	0.914918414918415	1.0	0.1123279356970536	0.6414141414141414	0.9039755817099567	1.0	0.1152085208108135	0.2222222222222222	0.7034166688012842	1.0	0.3325680845975698	0.18181818181818182	0.6661596340167769	1.0	0.34748603982828663	entropy	32.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.41239316239316237	0.7999070027938509	1.0	0.23894223693722683	0.16270600744284955	0.7543926459830651	1.0	0.28274640565065035	0.6313131313131313	0.91996891996892	1.0	0.11734801987348045	0.625	0.8988997113997115	1.0	0.13622700409828536	0.2222222222222222	0.7086763239911283	1.0	0.3146803113434099	0.14285714285714285	0.6682606681958436	1.0	0.33642994080549704				entropy	16.0	32.0						7.0	0.8						g
RandomForestClassifier	0.3847402597402597	0.7985257742610684	1.0	0.26587703733749474	0.17888888888888888	0.7542659967344841	1.0	0.3018399133177841	0.5555555555555556	0.8851010101010102	1.0	0.15405314123145755	0.5555555555555556	0.8665223665223666	1.0	0.16286300678288887	0.4	0.736957543790762	0.926829268292683	0.18618794365702246	0.0	0.684317719234279	0.926829268292683	0.2611746077492149				gini	8.0	32.0													b
SMOTE__ExtraTreesClassifier	0.411525974025974	0.8009764175177566	1.0000000000000002	0.21137427703301986	0.1464752567693744	0.7542263346071579	1.0000000000000002	0.2643863367413198	0.6767676767676767	0.9212723260946613	1.0	0.10362413529691598	0.5703125	0.8962037670878997	1.0	0.13468700245685342	0.2857142857142857	0.7043986305119909	0.8648648648648649	0.18482166642517964	0.0	0.6540844426182773	0.8648648648648649	0.2542220366083074	gini	8.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.42810457516339867	0.8019717411362277	1.0	0.21449704117710205	0.13198093466635666	0.7541152549598084	1.0	0.2692504176604405	0.696969696969697	0.9268910258757975	1.0	0.09861512851934723	0.515625	0.8975148811703834	1.0	0.14229812773556486	0.2	0.5549802607749104	0.7924528301886793	0.20448018417534145	0.14285714285714285	0.5255428952093555	0.7924528301886793	0.223809794852533				entropy	8.0	64.0						7.0	1.0						g
ExtraTreesClassifier	0.42125603864734296	0.8009229388118274	1.0000000000000002	0.24488689867423247	0.14368712702472292	0.753977523684177	1.0000000000000002	0.29040727744768086	0.6666666666666666	0.9090872231735175	1.0	0.1234574914882105	0.5234375	0.8815408143754091	1.0	0.15497585588814794	0.4	0.6550152145977572	0.8571428571428571	0.13235766280878034	0.0	0.6082284135550603	0.8571428571428571	0.21148117555265455	gini	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.37702702702702706	0.8013493364454902	1.0	0.24728629034864394	0.13229166666666667	0.75355950288986	1.0	0.2940627524063457	0.6565656565656565	0.9144327894327893	1.0	0.12225993650632946	0.48828125	0.8839933937590186	1.0	0.16101258517893813	0.2857142857142857	0.7240161547853854	1.0	0.3070319280892021	0.0	0.6723007151578579	1.0	0.34971911605788375	gini	32.0	16.0									9.0	0.5						f
GradientBoostingClassifier	0.4579831932773109	0.7963319822116957	1.0	0.24152936675719983	0.1942936148818502	0.7533292416881353	1.0	0.279659812619523	0.6414141414141413	0.9110586490028114	1.0	0.11700178351732714	0.6414141414141413	0.8959272276454678	1.0	0.1252520685710203	0.3333333333333333	0.7385058532338082	0.95	0.2014491877925503	0.0	0.685755435145679	0.95	0.27176637566005074										0.02	256.0								e
RandomForestClassifier	0.3627413127413127	0.7971013353366294	1.0	0.2738344736884647	0.18055555555555555	0.7530623510665527	1.0	0.3079640279795436	0.5454545454545454	0.8731546231546231	1.0	0.1707436003353419	0.5454545454545454	0.8523600965007214	1.0	0.1808102690224248	0.4	0.7930099238380577	1.0	0.22892704310041836	0.0	0.736366357849625	1.0	0.3006236984730186				gini	32.0	32.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.3934782608695652	0.7967534571213502	1.0000000000000002	0.2485702576073095	0.18355620987199933	0.7529536537463966	1.0000000000000002	0.28690294448336306	0.611111111111111	0.9062742812742813	1.0	0.1292765325562398	0.611111111111111	0.8895314754689755	1.0	0.13842997345784616	0.2857142857142857	0.7362637362637362	1.0	0.3072559263811102	0.0	0.6836734693877551	1.0	0.35159276756009156										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.39814814814814814	0.7970360793890205	1.0	0.23416896231011858	0.17857142857142855	0.7528600329020497	1.0	0.2762030230216315	0.5707070707070706	0.9023892773892773	1.0	0.12885583377828766	0.5707070707070706	0.8822967397186147	1.0	0.14375697981355892	0.18181818181818182	0.716061716061716	1.0	0.32515148362249385	0.0	0.6649144506287363	1.0	0.3635661776541084	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.4042780748663102	0.7959789483321392	1.0	0.24553715500387222	0.18943250377073906	0.7526542022920392	1.0	0.28352003545656296	0.5707070707070707	0.9042765140480876	1.0	0.13280824493011667	0.5707070707070707	0.888792477330367	1.0	0.13962446329816605	0.3333333333333333	0.7019381691591777	0.9361702127659575	0.25076083705587293	0.0	0.6517997285049508	0.9361702127659575	0.3017775995541988				entropy	8.0	64.0						7.0	0.5						g
