estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.594047619047619	0.914932844932845	1.0	0.13329946385826502	0.594047619047619	0.9002947845804989	1.0	0.13887079386035586	0.935483870967742	0.9869571960297768	1.0	0.02009377414303663	0.935483870967742	0.9855846774193548	1.0	0.0199852263402449	0.7692307692307693	0.9225082609697993	1.0	0.08955901456896401	0.7692307692307693	0.9137576709005281	1.0	0.09188769411287162	gini	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5459706959706959	0.9149239395950015	1.0	0.12945155885782042	0.5459706959706959	0.9002865153382158	1.0	0.13544752319474362	0.9139784946236559	0.9847141591804781	1.0	0.02420240886349174	0.9139784946236559	0.9835018574878632	1.0	0.023728097651211404	0.6666666666666666	0.8888382749763125	0.9841269841269841	0.09133054620424154	0.6666666666666666	0.8729688743827664	0.9841269841269841	0.10497312104794897				entropy	8.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5246031746031745	0.9072030641859865	1.0	0.14229482258575882	0.5246031746031745	0.9002599881727018	1.0	0.13938517096137412	0.8817204301075269	0.9830007950619903	1.0	0.03141382697185754	0.8817204301075269	0.9823717060137838	1.0	0.030355980673143722	0.7692307692307693	0.8959086005748902	0.9841269841269841	0.07885545307267458	0.6666666666666666	0.8795341767243027	0.9841269841269841	0.09622686434474184				entropy	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5652777777777778	0.9019830874064887	1.0	0.11733406970831316	0.5652777777777778	0.9001747716393586	1.0	0.11325377066014919	0.9247311827956989	0.984328349544194	1.0	0.020034847751096034	0.9247311827956989	0.9840652646689174	1.0	0.019329351297066772	0.4	0.8556622983246146	1.0	0.15094440385741487	0.4	0.8516864198728564	1.0	0.14615836681212044	entropy	8.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.607936507936508	0.9089241599063119	1.0	0.12534572688203183	0.607936507936508	0.9001574682123238	1.0	0.1248535584971045	0.9327956989247311	0.9855920585581401	1.0	0.019906803449937154	0.9327956989247311	0.984317049767121	1.0	0.019725832476826775	0.7142857142857143	0.8883447108854641	1.0	0.07621804454877906	0.6666666666666666	0.8725105648698356	1.0	0.09302478427854106				gini	8.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.5422799422799423	0.9069584582084581	1.0	0.14228410586328905	0.5422799422799423	0.9000328540507112	1.0	0.1393637109134552	0.8682795698924731	0.9780682039339534	1.0	0.037753872887576576	0.8682795698924731	0.9777914428234638	1.0	0.03639422494982807	0.7692307692307693	0.902424311541621	0.9841269841269841	0.07175417164527466	0.6666666666666666	0.8855844797648385	0.9841269841269841	0.09201868714237747										0.05	128.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.594047619047619	0.9145970695970695	1.0	0.12761167986958108	0.594047619047619	0.8999829931972789	1.0	0.1337832988162512	0.935483870967742	0.9865953267162945	1.0	0.019163890552133467	0.935483870967742	0.9852486559139785	1.0	0.019094449761438592	0.7692307692307693	0.9208176438945669	1.0	0.09574907373465491	0.7692307692307693	0.9121878121878122	1.0	0.0973714440817058	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.594047619047619	0.9142918192918192	1.0	0.1350989106664229	0.594047619047619	0.8996995464852606	1.0	0.14041427712629778	0.9354838709677419	0.9870399090157155	1.0	0.020451724008983898	0.9354838709677419	0.9856614823348695	1.0	0.020324791573432546	0.7692307692307693	0.9275801121954967	1.0	0.08755828905246746	0.7692307692307693	0.9184672470386755	1.0	0.09054516096245116	gini	16.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.594047619047619	0.9141758241758242	1.0	0.12452202757480196	0.594047619047619	0.8995918367346939	1.0	0.1310083500854951	0.935483870967742	0.9853546319272125	1.0	0.020796855347075677	0.935483870967742	0.9843269969278033	1.0	0.020379993046752327	0.7692307692307693	0.9276552507321737	1.0	0.08987053150081266	0.6666666666666666	0.9090132090132089	1.0	0.10962499146743633				gini	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.607936507936508	0.901271822096876	1.0	0.1332690218022637	0.607936507936508	0.8995143109947181	1.0	0.12857748860890544	0.9354838709677419	0.9851663161316861	1.0	0.020307639043088976	0.9354838709677419	0.9848433765001602	1.0	0.019603540909339634	0.7692307692307693	0.8917418295244965	1.0	0.06683638148075674	0.7692307692307693	0.8851888417013182	1.0	0.06860222026576096				entropy	8.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.594047619047619	0.906007326007326	1.0	0.14048268296433103	0.594047619047619	0.8991496598639456	1.0	0.13761203623259582	0.9354838709677418	0.9853339536807278	1.0	0.021734015053946894	0.9354838709677418	0.9845382104454685	1.0	0.021139029682257993	0.7692307692307693	0.9275801121954969	1.0	0.08755828905246746	0.7692307692307693	0.9184672470386757	1.0	0.09054516096245113	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6861904761904761	0.9059942271141028	0.9889284612614812	0.07873737145071427	0.6861904761904761	0.8991374966059527	0.9889284612614812	0.07979936569393233	0.9625	0.9858814710747823	0.9979946524064172	0.010808150402353145	0.9625	0.9850466194542333	0.9979946524064172	0.010841255041062788	0.7142857142857143	0.8434099474951343	0.9090909090909091	0.047817637802621646	0.7142857142857143	0.8481014447519754	0.9090909090909091	0.04908497804121195	gini	8.0	32.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.594047619047619	0.91771479913365	1.0	0.12084867299279829	0.594047619047619	0.8989097737987066	1.0	0.1347531332532287	0.935483870967742	0.9873635595113299	1.0	0.018743643067127756	0.935483870967742	0.9845795264586774	1.0	0.02066374829005453	0.6666666666666666	0.8800209044274351	1.0	0.10831925850946464	0.6666666666666666	0.8647813160159517	1.0	0.11795834704725272				gini	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5634920634920635	0.9048046398046399	1.0	0.15294320560372104	0.5634920634920635	0.898826530612245	1.0	0.14894759181777298	0.9059139784946236	0.980704611248966	1.0	0.03243336447920239	0.9059139784946236	0.9797787058371734	1.0	0.03143136452208095	0.6666666666666666	0.9034828419443804	1.0	0.1171801720352115	0.6666666666666666	0.8865674008531151	1.0	0.12833593087435435				gini	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.594047619047619	0.9133211233211233	1.0	0.12436142622753547	0.594047619047619	0.898798185941043	1.0	0.13077832814675125	0.935483870967742	0.9864971050454922	1.0	0.018524893071511662	0.935483870967742	0.985157450076805	1.0	0.018492976566862957	0.7142857142857143	0.9208458208458209	1.0	0.09488504266138914	0.7142857142857143	0.9122139764996909	1.0	0.09658520193944829	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6107142857142858	0.9130525030525031	1.0	0.12700312592679994	0.6107142857142858	0.8985487528344672	1.0	0.133087677369842	0.9354838709677419	0.9873991935483871	1.0	0.01913901784633446	0.9354838709677419	0.985995103686636	1.0	0.019125027154876684	0.7142857142857143	0.9301911763450224	1.0	0.08996391743826844	0.7142857142857143	0.9208918066060923	1.0	0.09294953709384336	entropy	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6019841269841271	0.912942612942613	1.0	0.1202570050110932	0.6019841269841271	0.8984467120181405	1.0	0.1271238379473509	0.935483870967742	0.9864376550868486	1.0	0.018719149665901526	0.935483870967742	0.9851022465437786	1.0	0.018669778563580815	0.7692307692307693	0.9192636423405655	1.0	0.09609011863463876	0.7692307692307693	0.9107448107448108	1.0	0.09755616374668824	gini	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7579365079365079	0.9129108942153901	1.0	0.07130200878106484	0.71	0.8984172589142909	1.0	0.08632315052121098	0.956989247311828	0.9866498006263187	1.0	0.011502644020709187	0.956989247311828	0.9852992388304295	1.0	0.012106703506189137	0.7142857142857143	0.8360503146876616	0.9090909090909091	0.045083196266614556	0.7142857142857143	0.8412675000021792	0.9090909090909091	0.04734093043873995	gini	8.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.607936507936508	0.9129090476235616	1.0	0.12031300847115493	0.607936507936508	0.8984155442218787	1.0	0.12716948160721778	0.935483870967742	0.9859297249240324	1.0	0.019323651413940584	0.935483870967742	0.984630597106878	1.0	0.019200842565409035	0.6666666666666666	0.8753521469240534	0.9393939393939394	0.077218231614681	0.6666666666666666	0.8604460411913829	0.9393939393939394	0.09178914527123998				entropy	8.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.531547619047619	0.8998565323565324	1.0	0.16094403116042538	0.531547619047619	0.8982001133786849	1.0	0.15520449940488087	0.7935483870967741	0.9693289909015715	1.0	0.058993561349617196	0.7935483870967741	0.9701372887864823	1.0	0.05692227314813993	0.6666666666666666	0.9214093598708982	1.0	0.11097935922500433	0.6666666666666666	0.9032134532134531	1.0	0.12546257317156895										0.05	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.5880952380952381	0.9098460960960961	1.0	0.14584571568142887	0.5880952380952381	0.8979523273273273	1.0	0.14693747018951034	0.9193548387096775	0.9861496248059343	1.0	0.023741982622995584	0.9193548387096775	0.9848347898543582	1.0	0.02336435404352615	0.7692307692307693	0.9241852164929087	1.0	0.09545202942692801	0.6666666666666666	0.9057910343624629	1.0	0.11339662673853074				entropy	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.594047619047619	0.9122039072039072	1.0	0.12335945226960827	0.594047619047619	0.8977607709750567	1.0	0.12977842918553953	0.9354838709677419	0.9864971050454922	1.0	0.01852489307151169	0.9354838709677419	0.985157450076805	1.0	0.01849297656686298	0.7692307692307693	0.9292092522861753	1.0	0.08935997711001123	0.7692307692307693	0.91998001998002	1.0	0.09231553045677526	entropy	32.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.594047619047619	0.913992673992674	1.0	0.1357409251486601	0.594047619047619	0.8977210884353741	1.0	0.14335767512828487	0.935483870967742	0.9881358560794045	1.0	0.01922904318676804	0.935483870967742	0.9862183179723502	1.0	0.01977739449069244	0.7142857142857143	0.931745177899024	1.0	0.0894098308521851	0.7142857142857143	0.9223348080490937	1.0	0.09259765236876123	gini	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6186507936507937	0.9093894993894994	1.0	0.13334207768514683	0.6186507936507937	0.8975283446712019	1.0	0.13542168487090508	0.9354838709677419	0.9867090570719603	1.0	0.020030665791624002	0.9354838709677419	0.9853542626728112	1.0	0.019910538465787418	0.7142857142857143	0.9227054996285765	1.0	0.1014263609567679	0.6666666666666666	0.9044170115598685	1.0	0.1179007778669573				gini	32.0	64.0						3.0	1.0						g
ExtraTreesClassifier	0.6218253968253968	0.9041181364798986	1.0	0.1210127007961889	0.6218253968253968	0.8973954124456202	1.0	0.11910333213466276	0.9408602150537635	0.9857595164165373	1.0	0.017681344018586797	0.9408602150537635	0.9849333758430058	1.0	0.017296584185785988	0.6666666666666666	0.8604301696217682	0.9552238805970149	0.08856904059512974	0.6666666666666666	0.8561137289344991	0.9552238805970149	0.08675463615971536	gini	8.0	32.0																a
SMOTE__GradientBoostingClassifier	0.501305683563748	0.9008208279176022	1.0	0.1481588883120385	0.501305683563748	0.8973948504132837	1.0	0.14330285686383273	0.8118279569892474	0.9703163771712158	1.0	0.05534420935347488	0.8118279569892474	0.9705933179723502	1.0	0.05334036151132978	0.6666666666666666	0.8963122347737732	1.0	0.12131535787538224	0.6666666666666666	0.8799089799089799	1.0	0.13101160278568064										0.1	128.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.719047619047619	0.9041149921378667	1.0	0.09142635463459065	0.719047619047619	0.8973924926994477	1.0	0.09137405928627594	0.9462365591397849	0.9841111035548893	1.0	0.016840424163029725	0.9462365591397849	0.9834027067571898	1.0	0.016427613629983236	0.6666666666666666	0.8407815663221178	1.0	0.10593823375744531	0.6666666666666666	0.8378685972991093	1.0	0.10262350139629386	entropy	8.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5801587301587301	0.911679305856435	1.0	0.13270149945775728	0.5801587301587301	0.897273641152404	1.0	0.1380204853871873	0.9193548387096775	0.9836328914602159	1.0	0.02516052258915429	0.9193548387096775	0.982728237922735	1.0	0.024463709420625205	0.7272727272727273	0.8867622933803626	0.9846153846153847	0.09417882365717814	0.6666666666666666	0.8710411771865271	0.9846153846153847	0.10700046618991287				gini	8.0	32.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.594047619047619	0.905800172050172	1.0	0.13049318821661135	0.594047619047619	0.8972566223459081	1.0	0.12946448111468564	0.9354838709677418	0.9842975256874685	1.0	0.020867639923037997	0.9354838709677418	0.9831149835300688	1.0	0.02055561972357207	0.7692307692307693	0.9030868608365736	1.0	0.08959672718881558	0.7692307692307693	0.8957235136339613	1.0	0.09032729864501635	gini	8.0	16.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.5357142857142857	0.9116054721844423	1.0	0.13738006041658357	0.5357142857142857	0.897205081314125	1.0	0.14220061829644942	0.8978494623655915	0.9817216050078953	1.0	0.030139588620029235	0.8978494623655915	0.9807230571847507	1.0	0.029265538265813577	0.7692307692307693	0.8897704870162081	0.9841269841269841	0.06461666494256363	0.6666666666666666	0.8738344998483837	0.9841269841269841	0.08472603288763457				entropy	8.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.569047619047619	0.9038542324999448	1.0	0.14545857460626424	0.569047619047619	0.8971503587499488	1.0	0.1422362195376036	0.9247311827956989	0.9849546405523634	1.0	0.0229578264660987	0.9247311827956989	0.9841859911119872	1.0	0.022295632092625903	0.7692307692307693	0.8898334857067779	1.0	0.06570990203804332	0.7692307692307693	0.8834168081562938	1.0	0.06741391790342369				entropy	8.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.594047619047619	0.9038278388278388	1.0	0.13200117677889833	0.594047619047619	0.897125850340136	1.0	0.1294744511385035	0.935483870967742	0.985220223325062	1.0	0.02014599056810801	0.935483870967742	0.9844326036866359	1.0	0.01961976937041115	0.7142857142857143	0.9305617459463613	1.0	0.08859669357521273	0.7142857142857143	0.9212359069501926	1.0	0.09175691299172331	gini	16.0	64.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.594047619047619	0.9018498168498168	1.0	0.1457579465414986	0.594047619047619	0.8970748299319727	1.0	0.14150709668015712	0.9354838709677419	0.9846877584780811	1.0	0.0231221541044613	0.9354838709677419	0.9834773425499231	1.0	0.02270445450075995	0.7692307692307693	0.9183621838042044	1.0	0.08361684071010109	0.7692307692307693	0.9099077421039041	1.0	0.08614854655386442	entropy	8.0	32.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7683333333333333	0.9114392241511162	1.0	0.06452133541410647	0.71	0.8970507081403222	1.0	0.08097547465205507	0.9625	0.9861944299770438	1.0	0.010360688743874228	0.9625	0.984876394656103	1.0	0.01105713680239358	0.7142857142857143	0.8438961109140247	0.9230769230769231	0.048351469902717804	0.7142857142857143	0.8485528822123735	0.9230769230769231	0.049525610104533276	gini	8.0	16.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.5877344877344878	0.9034948384948385	1.0000000000000002	0.14430697768087167	0.5877344877344878	0.8968166357452072	1.0000000000000002	0.14112695825130092	0.924731182795699	0.9836719396195203	1.0	0.024544091571895965	0.924731182795699	0.9829949116743472	1.0	0.023776916129455473	0.7692307692307693	0.9362022592791822	1.0	0.09105303861732589	0.6666666666666666	0.9169497169497168	1.0	0.11187962798655436										0.1	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5444444444444444	0.8982844932844933	1.0	0.1559888546065407	0.5444444444444444	0.8967403628117915	1.0	0.15041769120443785	0.8709677419354839	0.9758219602977667	1.0	0.04032757890380627	0.8709677419354839	0.9761664746543779	1.0	0.038880474964933236	0.7692307692307693	0.8978313163559162	1.0	0.08451698871410367	0.6666666666666666	0.8813195556638268	1.0	0.10088208741139082										0.1	64.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5404761904761904	0.900042735042735	1.0	0.14956597029765287	0.5404761904761904	0.896672335600907	1.0	0.1446367812685969	0.8903225806451613	0.9772952853598015	1.0	0.03695604734097321	0.8903225806451613	0.9770737327188941	1.0	0.03562069646198624	0.6666666666666666	0.9047038431653817	1.0	0.1180932514503903	0.6666666666666666	0.8877011877011877	1.0	0.1292596063828332										0.1	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.6861904761904762	0.9031662397108163	1.0	0.08606908266606844	0.6861904761904762	0.8965115083029008	1.0	0.08633923243438106	0.9569892473118279	0.9853642384655192	1.0	0.01234492008108246	0.9569892473118279	0.9845663320313462	1.0	0.012238793196951678	0.7142857142857143	0.8580920596573217	0.9230769230769231	0.049437351373648616	0.7142857142857143	0.8617348346168636	0.9230769230769231	0.04941643563547337	gini	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5523809523809523	0.9107875457875458	1.0	0.1376600811606972	0.5523809523809523	0.8964455782312927	1.0	0.1423752143766623	0.913978494623656	0.9840622415219189	1.0	0.025427036290577538	0.913978494623656	0.9828965053763442	1.0	0.02485999581558214	0.5454545454545454	0.9189887036040881	1.0	0.13264493925290405	0.5454545454545454	0.9009657009657008	1.0	0.14338998979035386				gini	16.0	64.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.6496031746031746	0.9106549559591315	1.0	0.09100916366189446	0.6496031746031746	0.8963224591049078	1.0	0.1017915261494154	0.9462365591397849	0.9875493319931176	1.0	0.013817822085354349	0.9462365591397849	0.9861345179567428	1.0	0.014258901648849232	0.7142857142857143	0.8438448900164836	0.9090909090909091	0.04183305111874786	0.7142857142857143	0.848505319950371	0.9090909090909091	0.04367331864573601	gini	8.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.6773809523809523	0.9106547700665348	1.0	0.09410522097121637	0.6773809523809523	0.8963222864903538	1.0	0.10437287535443432	0.9543010752688172	0.989387968135596	1.0	0.012331578113224252	0.9543010752688172	0.9880722376927309	1.0	0.012794949686722158	0.7058823529411765	0.8218517638067631	0.9090909090909091	0.053376192547259865	0.7058823529411765	0.8280831313270591	0.9090909090909091	0.05612758577844537	entropy	32.0	64.0													1.0			p
