estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.95	0.9920512820512819	1.0	0.017940474297366386	0.9166666666666666	0.9866666666666665	1.0	0.025996031443157822	0.9921875	0.9987833300444819	1.0	0.002763433344546749	0.984375	0.9977541636127333	1.0	0.00456732756417149	0.6666666666666666	0.9173039406706491	1.0	0.09995998152367308	0.6666666666666666	0.8994012782417932	1.0	0.11595194244425305	entropy	8.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.977201967435436	0.9938129651508032	1.0	0.007867600238424474	0.8928571428571428	0.9866018349869703	1.0	0.027082890243636838	0.9968857388316152	0.9992085459918528	1.0	0.0010444489432525417	0.9765625	0.9975909712781491	1.0	0.005918452285854569	0.7164179104477612	0.8550696475890293	1.0	0.07219528095101713	0.7164179104477612	0.8459412961378648	1.0	0.0769617434323515	gini	4.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9778817016317016	0.9919712118520647	1.0	0.008464992482087192	0.9166666666666666	0.9865923157673934	1.0	0.021039501068071363	0.9967783505154639	0.9989452222154441	1.0	0.001116470857295177	0.984375	0.9979044920571981	1.0	0.0039035908287199284	0.8727272727272727	0.9110573187496265	1.0	0.041463395265192576	0.8	0.9031246531246532	1.0	0.0491372119557193	gini	4.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.95	0.9919230769230769	1.0	0.017889095110314477	0.9166666666666666	0.986547619047619	1.0	0.025938451919531716	0.9921875	0.9987668934895838	1.0	0.002756775298924863	0.984375	0.9977389010974707	1.0	0.004560148586504924	0.75	0.9383552671561722	1.0	0.06892937892593876	0.75	0.9249013195021599	1.0	0.08224960068913048	entropy	8.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.95	0.9918813159929379	1.0	0.012842639888469794	0.9166666666666666	0.9865088410410614	1.0	0.02298646938141515	0.9921875	0.9988221492744191	1.0	0.0020027423259554268	0.984375	0.997790210040532	1.0	0.004191438899858946	0.8571428571428571	0.9498773988591617	1.0	0.043842581779257365	0.75	0.935600441797793	1.0	0.06659341947089681	entropy	4.0	64.0													0.5			p
ExtraTreesClassifier	0.95	0.9918568312623689	1.0	0.012970396429380096	0.9166666666666666	0.9864861052198187	1.0	0.023047684207730224	0.9921875	0.998805797444031	1.0	0.0020201014638901353	0.984375	0.9977750261980287	1.0	0.004195436234987159	0.4	0.6862266344442705	0.8571428571428571	0.14033039237664036	0.4	0.6984349360655981	0.8571428571428571	0.1422095550593345	entropy	4.0	64.0																a
ClusterCentroids__ExtraTreesClassifier	0.95	0.9918402740995206	1.0	0.01305752713150912	0.9166666666666666	0.9864707307114596	1.0	0.023089748034250294	0.9921875	0.9987888525420742	1.0	0.0020481146868761816	0.984375	0.9977592916462117	1.0	0.004204175349632318	0.6666666666666666	0.8485321078884518	1.0	0.0775849792961527	0.6666666666666666	0.8355417192297528	1.0	0.08822257287546553	entropy	4.0	64.0													1.0			p
ExtraTreesClassifier	0.8928571428571428	0.9917582417582417	1.0	0.02855028803684962	0.8928571428571428	0.9863945578231291	1.0	0.033628775396743506	0.9765625	0.9981971153846154	1.0	0.0062453755080608565	0.9765625	0.9972098214285714	1.0	0.006992167458784413	0.6666666666666666	0.9306774015377162	1.0	0.08825190851252414	0.6666666666666666	0.9177718728564507	1.0	0.09693951636685544	entropy	8.0	64.0																a
ExtraTreesClassifier	0.8928571428571428	0.9917582417582417	1.0	0.028550288036849628	0.8928571428571428	0.9863945578231291	1.0	0.03362877539674351	0.9765625	0.9981971153846154	1.0	0.0062453755080608565	0.9765625	0.9972098214285714	1.0	0.006992167458784413	0.6666666666666666	0.9177332072799234	1.0	0.1126621364911916	0.6666666666666666	0.9134053251272759	1.0	0.10967966461428542	gini	8.0	64.0																a
ClusterCentroids__ExtraTreesClassifier	0.9738112429533654	0.9934530083611173	1.0	0.008308303056025562	0.8928571428571428	0.9862675893965476	1.0	0.02711624106438281	0.9964561855670103	0.9991094183154057	1.0	0.001131212982335822	0.9765625	0.9974989241500196	1.0	0.005908149345700649	0.7272727272727273	0.8487282961859233	1.0	0.061357782661615526	0.7272727272727273	0.8400528984064092	1.0	0.06689004157043299	entropy	4.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.95	0.9915429815910586	1.0000000000000002	0.017765511303807824	0.9166666666666666	0.9861946733821734	1.0000000000000002	0.02578617434292194	0.9921875	0.9987173296513602	1.0	0.002739900354809679	0.984375	0.9976928775334059	1.0	0.004540304357688804	0.75	0.9440209351607527	1.0	0.0692476653687972	0.75	0.9337337255064133	1.0	0.07634441006636632	entropy	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.991434500328731	1.0	0.017739959976458112	0.9166666666666666	0.9860939407814406	1.0	0.025748935098904496	0.9921875	0.9987008930964622	1.0	0.0027353439001157756	0.984375	0.9976776150181434	1.0	0.004534307491054177	0.75	0.9336751426408827	1.0	0.06494536811029249	0.6666666666666666	0.9146031086427244	1.0	0.0929799680489048	entropy	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.9913908194829513	1.0	0.012940833566467889	0.9166666666666666	0.9860533799960738	1.0	0.022931436040605976	0.9921875	0.9987726277984504	1.0	0.0020132470947316515	0.984375	0.9977442258128468	1.0	0.004184804718473376	0.8571428571428571	0.9198097279047304	1.0	0.04899359340260915	0.75	0.9076804616258211	1.0	0.06435421776225005	gini	4.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.8541666666666666	0.9860119047619047	1.0	0.03875566851963244	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.9765625	0.9977678571428571	1.0	0.006214022726372792	0.75	0.9636752136752137	1.0	0.07339984631332337	0.75	0.9484126984126985	1.0	0.08961579198917632	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.8541666666666666	0.9860119047619047	1.0	0.03875566851963244	0.99609375	0.9996995192307693	1.0	0.0010408959180101427	0.9765625	0.998046875	1.0	0.006042524505498805	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.6666666666666666	0.9580498866213152	1.0	0.09228356346995299	gini	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8875	0.9913461538461538	1.0	0.029977802438692115	0.8875	0.9860119047619047	1.0	0.03470421868857706	0.984375	0.9987980769230769	1.0	0.00416358367204057	0.984375	0.9977678571428571	1.0	0.005467611032998166	0.8888888888888888	0.982905982905983	1.0	0.04008902358823446	0.6666666666666666	0.9603174603174603	1.0	0.09014140231429008	entropy	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.95	0.9961538461538461	1.0	0.013323467750529836	0.8541666666666666	0.9860119047619047	1.0	0.03875566851963244	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.9765625	0.9977678571428571	1.0	0.006214022726372792	0.8571428571428571	0.9703471132042562	1.0	0.05120486483700339	0.6666666666666666	0.9486556527372854	1.0	0.09247383320520336				gini	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8875	0.9913461538461538	1.0	0.029977802438692115	0.8875	0.9860119047619047	1.0	0.03470421868857706	0.984375	0.9987980769230769	1.0	0.00416358367204057	0.984375	0.9977678571428571	1.0	0.005467611032998166	0.8888888888888888	0.982905982905983	1.0	0.04008902358823446	0.75	0.9662698412698413	1.0	0.07134585157287779	gini	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.8541666666666666	0.9860119047619047	1.0	0.03875566851963244	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.9765625	0.9977678571428571	1.0	0.006214022726372792	0.8571428571428571	0.9609279609279611	1.0	0.059265744075758735	0.75	0.9458616780045352	1.0	0.07881908481567083	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.991324923296077	1.0	0.017710886998707705	0.9166666666666666	0.9859921906796905	1.0	0.025709231944389187	0.9921875	0.9986843718170543	1.0	0.002730686618182699	0.98828125	0.9979412916872646	1.0	0.003755291815918118	0.8571428571428571	0.9534785796273032	1.0	0.045656978841181584	0.75	0.9389443953682102	1.0	0.06842379155873049	entropy	8.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.95	0.9912816431551295	1.0	0.01288570516859379	0.9166666666666666	0.9859520019773821	1.0	0.022878970124173163	0.9921875	0.9987726701607056	1.0	0.002005738917344757	0.98828125	0.9980232830063694	1.0	0.003322075656535579	0.8571428571428571	0.9399229479974822	1.0	0.048566078066429284	0.75	0.9263570231405192	1.0	0.06769515541788165	entropy	4.0	32.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.8928571428571428	0.9912400793650793	1.0	0.028418785180829544	0.8928571428571428	0.9859134070294784	1.0	0.033448383809022576	0.9765625	0.9981312844405134	1.0	0.006227689711077553	0.9765625	0.9971486926947624	1.0	0.006968870060346182	0.75	0.9394147165769661	1.0	0.06583453845221117	0.75	0.9294565225357543	1.0	0.07289550656843646	entropy	8.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.95	0.9911721927273767	1.0	0.012922161508261743	0.9166666666666666	0.985850369437326	1.0	0.022874404792176072	0.9921875	0.9987397123263994	1.0	0.0020064171047287733	0.984375	0.9977136614459423	1.0	0.0041742429533143605	0.8571428571428571	0.9284837654922177	1.0	0.052392097102630285	0.8	0.9193063536713451	1.0	0.06036380388432255	gini	4.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.95	0.9911173167408032	1.0	0.013058226939704853	0.9166666666666666	0.985799413164079	1.0	0.02293422691502447	0.9921875	0.9987148456827779	1.0	0.002023536318540721	0.984375	0.9976905709911509	1.0	0.00417624509417825	0.8571428571428571	0.9405521219364068	1.0	0.04764522121352106	0.8571428571428571	0.9345943173082961	1.0	0.05068885599411924	entropy	4.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9911065323565323	1.0	0.028389202227244607	0.8928571428571428	0.9857893990929705	1.0	0.03340529829471309	0.9765625	0.9981145937120858	1.0	0.0062235239587367895	0.9765625	0.9971331941612226	1.0	0.006963228214391264	0.8571428571428571	0.9826647516617121	1.0	0.037420372198358046	0.6666666666666666	0.9600934598763516	1.0	0.0890128401899432	entropy	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.991053309226386	1.0	0.01765979886132195	0.9166666666666666	0.9857399776149774	1.0	0.0256242381595725	0.9921875	0.9986332030270373	1.0	0.0027656917974155154	0.984375	0.9976147599536774	1.0	0.00453724940265544	0.8571428571428571	0.9319219285347274	1.0	0.042862461932110546	0.6666666666666666	0.9129751241155802	1.0	0.07982932362161826	gini	8.0	64.0									9.0	1.0						f
ExtraTreesClassifier	0.95	0.9910485659928246	1.0	0.013248297870243491	0.9166666666666666	0.9857355731838133	1.0	0.02302049181100751	0.9921875	0.9987228521489524	1.0	0.0020491247096957777	0.984375	0.9976980055668844	1.0	0.0041896332181762625	0.4	0.7039824092455671	0.8571428571428571	0.11438800895422106	0.4	0.7149224412382307	0.8571428571428571	0.11707218722490773	gini	4.0	32.0																a
SMOTE__ExtraTreesClassifier	0.95	0.9910302528075852	1.0	0.013051004669609286	0.9166666666666666	0.9857185680832339	1.0	0.022911663306686092	0.9921875	0.9987153963920914	1.0	0.0020317736977177206	0.984375	0.9976910823640849	1.0	0.004180082502213018	0.6666666666666666	0.8268847013350048	0.8888888888888888	0.059576384712984966	0.6666666666666666	0.8249643655253617	0.8888888888888888	0.05782526172646092	entropy	4.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.9908899858502701	1.0	0.017535314677309854	0.9166666666666666	0.9855883201942984	1.0	0.025513201455692875	0.9921875	0.9986351468768698	1.0	0.002709641008611033	0.984375	0.9976165649570934	1.0	0.004506143966930572	0.8888888888888888	0.9318063573164743	1.0	0.04208560846520269	0.8	0.9223916175081548	1.0	0.05288638292762508	gini	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.9908580301298706	1.0	0.013259036142505452	0.9166666666666666	0.985558647025356	1.0	0.022985424678414433	0.9921875	0.9986404999254425	1.0	0.002071558450329579	0.984375	0.9976215356450536	1.0	0.004181217018897029	0.8135593220338984	0.9145543770563488	1.0	0.053206446785927376	0.8	0.9063719215523239	1.0	0.05915319514634474	gini	4.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.8928571428571428	0.9908336319477624	1.0	0.0283354213805854	0.8928571428571428	0.9855359915705412	1.0	0.03332253440849809	0.9765625	0.9980816358777799	1.0	0.006215719154446905	0.9765625	0.9971025904579385	1.0	0.006952438358995879	0.6	0.9045834024063342	1.0	0.10479150630606045	0.6	0.8875893498535008	1.0	0.1181154341418569	entropy	8.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.95	0.9907868665538868	1.0	0.013443833874313717	0.9166666666666666	0.9854925665619424	1.0	0.023069717562481794	0.9921875	0.9986570212048502	1.0	0.002069276646898896	0.984375	0.9976368768330752	1.0	0.004183907794705026	0.8571428571428571	0.944559918264005	1.0	0.04536725807799657	0.6666666666666666	0.9247104002927664	1.0	0.08386428558918288	entropy	4.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.9907703297905551	1.0	0.01316329543448463	0.9166666666666666	0.9854772109959916	1.0	0.022915456267695825	0.9921875	0.9986737966577875	1.0	0.0020340828098410913	0.984375	0.9976524540393742	1.0	0.004171664817097382	0.6666666666666666	0.9063005970432957	1.0	0.0823232054058982	0.6666666666666666	0.8951362686830603	1.0	0.0889571796571332	gini	4.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.990626721924799	1.0	0.028303235463489798	0.8928571428571428	0.9853438608349323	1.0	0.0332665854078631	0.9765625	0.9980487627679836	1.0	0.0062088729886616385	0.9765625	0.9970720654274133	1.0	0.006942457416739276	0.75	0.9279324163888323	1.0	0.06348088076230081	0.6666666666666666	0.9092705771229632	1.0	0.09093631265952028	gini	8.0	64.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.95	0.9905689870486799	1.0	0.012977943971203443	0.9166666666666666	0.985290249878536	1.0	0.022773721414073092	0.9921875	0.9986574024651442	1.0	0.002011496501442245	0.984375	0.997637230860491	1.0	0.004157747115018966	0.7272727272727273	0.8903258637501292	1.0	0.0707613494661807	0.7272727272727273	0.8838740163394058	1.0	0.07204620763768985	gini	4.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.95	0.9905100036684484	1.0	0.013016034594509215	0.9166666666666666	0.9852354795968925	1.0	0.022781215627243983	0.9921875	0.9986411777215207	1.0	0.002013958007789475	0.984375	0.9976221650271263	1.0	0.0041551582377132665	0.6666666666666666	0.82936166317336	1.0	0.08750434487145817	0.6666666666666666	0.8220695963233148	1.0	0.08832522949550317	gini	4.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.9905084336417947	1.0	0.017464153453742276	0.9166666666666666	0.9852340217149999	1.0	0.025394165780613667	0.9921875	0.9985856677631558	1.0	0.0026979041758461377	0.984375	0.9975706200657876	1.0	0.004489205330013991	0.75	0.9380224436914806	1.0	0.0659737967225322	0.6666666666666666	0.9186398881897081	1.0	0.09447502822652906	entropy	8.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.95	0.9905075084088462	1.0	0.017445020469475544	0.9166666666666666	0.9852331625701191	1.0	0.02538177268120922	0.9921875	0.9985856677631559	1.0	0.002696615540642274	0.984375	0.9975706200657877	1.0	0.004488486322535018	0.75	0.9254528085102017	1.0	0.08369902736981118	0.75	0.9129204650451873	1.0	0.092449486798563	gini	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.9904185296645077	1.0	0.013025711862166379	0.9166666666666666	0.9851505394503761	1.0	0.022766693101383354	0.9921875	0.998624571717603	1.0	0.0020175591982165386	0.984375	0.9976067451663456	1.0	0.00415300053519738	0.7741935483870968	0.852543427786646	1.0	0.06497043713147854	0.7272727272727273	0.8435955206070804	1.0	0.0704307602849628	gini	4.0	64.0									3.0	1.0						f
ExtraTreesClassifier	0.875	0.9903846153846154	1.0	0.033308669376324554	0.875	0.9851190476190476	1.0	0.037291559780183524	0.96875	0.9975961538461539	1.0	0.008327167344081138	0.96875	0.9966517857142857	1.0	0.008716796513288676	0.8571428571428571	0.9470372365839528	1.0	0.051973341300693345	0.8571428571428571	0.9406162094810174	1.0	0.055174885517238634	entropy	8.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.9166666666666666	0.9902711248865095	1.0	0.021607201435075562	0.9166666666666666	0.9850136635850921	1.0	0.028157679337287484	0.9921875	0.9991683336213966	1.0	0.0020340647400472725	0.984375	0.998111666934154	1.0	0.004284503209825711	0.7272727272727273	0.9207697700859148	1.0	0.06879304096610145	0.7272727272727273	0.9085719293654922	1.0	0.079553021056738										0.01	32.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.95	0.9876406581247543	1.0	0.013497318448543237	0.95	0.9849520396872719	1.0	0.016221517115832515	0.9924242424242424	0.998296852499866	1.0	0.0019928552372583974	0.9921875	0.9978604701784469	1.0	0.002482615419530192	0.8	0.8895454489068424	1.0	0.04182031665944701	0.8	0.8831493454134965	1.0	0.046431094086379444	entropy	4.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.95	0.9901645894659344	1.0	0.01351956996701674	0.9166666666666666	0.9849147378374152	1.0	0.02297858553292672	0.9921875	0.9986074997288816	1.0	0.0020632001203276613	0.984375	0.9975908926053901	1.0	0.004169905099107707	0.7868852459016393	0.862849289936222	1.0	0.054886336749720904	0.7868852459016393	0.8583600549407776	1.0	0.05531114426400864	gini	4.0	32.0													1.0			p
ExtraTreesClassifier	0.9166666666666666	0.9899119470273315	1.0	0.021549865989228055	0.9166666666666666	0.984680141287284	1.0	0.028054568549382517	0.984375	0.9983115887878973	1.0	0.004061176263085674	0.984375	0.9973161181601904	1.0	0.005310138729504823	0.4	0.7026609949884365	0.8571428571428571	0.10712159081097981	0.4	0.7000899715368815	0.8571428571428571	0.10364034902401396	gini	4.0	64.0																a
SMOTE__ExtraTreesClassifier	0.9855626780626778	0.9946049165104541	1.0	0.005765503344606401	0.8541666666666666	0.9845736129501835	1.0	0.036592599445151856	0.9980670103092784	0.999258321641351	1.0	0.0007959294892623006	0.9765625	0.9976371915241116	1.0	0.005895173502548713	0.7272727272727273	0.8612827382337365	1.0	0.059284684078449564	0.7272727272727273	0.8569053997884696	1.0	0.05926820255715497	gini	4.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.875	0.9897555896197201	1.0	0.03319817596271241	0.875	0.9845349522659305	1.0	0.03711754055062899	0.96875	0.9975135474491145	1.0	0.008308216152622708	0.96875	0.9965750797741777	1.0	0.008691684245378811	0.8571428571428571	0.9405214756811884	1.0	0.044998913065353384	0.6666666666666666	0.9209604178944367	1.0	0.08279203506285635	gini	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9667095667095666	0.9897518211138758	1.0	0.011401285040081421	0.9166666666666666	0.9845314529390752	1.0	0.021794116659569984	0.9945512820512821	0.9985177023390742	1.0	0.001722010921524398	0.98828125	0.9977865271719975	1.0	0.0031150498473526485	0.6486486486486487	0.8120284777919562	1.0	0.09137165017633153	0.6486486486486487	0.8059744956120112	1.0	0.09071326386323134	entropy	4.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9663275922522607	0.9914922062065278	1.0	0.010666243356279657	0.8928571428571428	0.9844468445387146	1.0	0.027403010448375727	0.9955970790378007	0.9987796705233265	1.0	0.0015266423125121162	0.9765625	0.9971927297716603	1.0	0.005907885834851581	0.7868852459016393	0.8762948395878991	1.0	0.060546057269204374	0.75	0.8672737796173349	1.0	0.06679756135712965	gini	4.0	16.0									3.0	0.8						f
