estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.3611689261031366	0.7189363183646648	0.9903304021064456	0.2805083280426608	0.3611689261031366	0.6952702970766608	0.9903304021064456	0.28345302582523424	0.6615384615384615	0.8611434448283084	0.9958643507030605	0.1429392993064251	0.6615384615384615	0.850182649318594	0.9958643507030605	0.14329706099922138	0.125	0.6253037139313218	0.944	0.31529752231452	0.125	0.5965121788092432	0.944	0.3210732240184705	entropy	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.3894775876297615	0.717997555274146	0.9898458057708361	0.2790848364250022	0.3894775876297615	0.6950730661109155	0.9898458057708361	0.2813482029200417	0.6538461538461539	0.8655458914764125	0.9958643507030603	0.1375192056412109	0.6538461538461539	0.8542706354918336	0.9958643507030603	0.1386124683401023	0.0	0.6090908286660012	0.944	0.3446892177724113	0.0	0.5814573567771598	0.944	0.3467723970439144	gini	8.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.31665545367944753	0.7187462974785443	1.0	0.30611508697192163	0.31665545367944753	0.694783257661786	1.0	0.3073728736747451	0.5961538461538463	0.8524475524475524	1.0	0.16516301411805184	0.5961538461538463	0.8412837162837163	1.0	0.16416619656394354	0.34782608695652173	0.7432670024653144	1.0	0.27974985521592116	0.3	0.711605073717792	1.0	0.29274936948079905				gini	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.3220080317522773	0.7188467167005191	1.0	0.3063579294017905	0.3220080317522773	0.6945180357347244	1.0	0.3079703569208092	0.5472027972027972	0.8415780410197283	1.0	0.17807681894233796	0.5472027972027972	0.8311905985293082	1.0	0.17563867247676285	0.21052631578947367	0.6969094048161147	1.0	0.3160609579042748	0.21052631578947367	0.6781860622360817	1.0	0.3119559774218368				gini	16.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.30402612045228816	0.7155789233224543	0.990922528449454	0.27828652221046546	0.30402612045228816	0.6944813628277995	0.990922528449454	0.2787438063986111	0.5711538461538461	0.8578203434282838	0.9961843711843712	0.14698975842520867	0.5711538461538461	0.8479210881284613	0.9961843711843712	0.1460706762798869	0.0	0.5986868255132298	0.9375	0.3454882456160282	0.0	0.5797330046432372	0.9375	0.3398624380769998	gini	8.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.3180028124049863	0.7192501805168738	0.9973562181282769	0.29738334349121726	0.3180028124049863	0.6942397343525134	0.9973562181282769	0.3004192509494199	0.5769230769230769	0.8481303034342736	0.998880748880749	0.16853909820345891	0.5769230769230769	0.835489127914243	0.998880748880749	0.16868271887824388	0.2222222222222222	0.6681913018412408	0.96875	0.3131818749663198	0.2222222222222222	0.6547490659954379	0.96875	0.30565664475047777				entropy	16.0	16.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.2838028590776269	0.7193349288582832	0.9956075329128244	0.29636747987490747	0.2838028590776269	0.6941898887583463	0.9956075329128244	0.29963210468749857	0.5230769230769231	0.8506313739564361	0.9981176231176232	0.17029493911456878	0.5230769230769231	0.8384983637287785	0.9981176231176232	0.16983121249220598	0.3157894736842105	0.6821305965051666	0.8920863309352518	0.21418935217315	0.3157894736842105	0.6718685209306218	0.8920863309352518	0.2096882851664029										0.05	256.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.2857058497058497	0.7163671669457312	1.0	0.3092480484420297	0.2857058497058497	0.6941148548464209	1.0	0.30861056396983355	0.5230769230769231	0.8405863367401829	1.0	0.1781999427069684	0.5230769230769231	0.8313686313686314	1.0	0.17490439906082844	0.2727272727272727	0.717235072619688	1.0	0.3106006815976415	0.2727272727272727	0.6908487165008904	1.0	0.3140588918789698	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.32810770750988144	0.7130575427895535	0.9994879672299027	0.30858804874066437	0.32810770750988144	0.694107092650815	0.9994879672299027	0.3051118471427774	0.573076923076923	0.8412262698242847	0.9998966087675766	0.17734309042658897	0.573076923076923	0.8275672505511216	0.9998966087675766	0.17784683525690184	0.2857142857142857	0.7261818894499485	0.992	0.27883724453069664	0.2857142857142857	0.6947199177545441	0.992	0.29165861242779473				gini	32.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.3388118907236554	0.7143821967325897	1.0	0.3091443289400559	0.3388118907236554	0.6940732273603348	1.0	0.3067664864160485	0.5576923076923077	0.8392818719741796	1.0	0.1775239169904814	0.5576923076923077	0.8271353646353645	1.0	0.17658334432947898	0.2222222222222222	0.7082652266598756	1.0	0.3226380278116581	0.2222222222222222	0.6825195738239217	1.0	0.32446389776537027	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.33352608305007686	0.71854901154412	0.9875263513678285	0.28362753532343987	0.33352608305007686	0.6940714941898511	0.9875263513678285	0.28720632405470553	0.6153846153846154	0.8606238835147023	0.994727047146402	0.1483361125301324	0.6153846153846154	0.8486012984284873	0.994727047146402	0.14936856959008626	0.11764705882352941	0.6291120738964208	0.9457364341085271	0.31044206783333245	0.11764705882352941	0.5992130911744961	0.9457364341085271	0.31798072221317175	entropy	8.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.31650134889265324	0.717102740684189	0.9982662377724514	0.30316547664641774	0.31650134889265324	0.6939913695602	0.9982662377724514	0.3037895932437969	0.5594405594405594	0.8422520074815362	0.9993386243386244	0.17472396618127578	0.5594405594405594	0.8330526882658221	0.9993386243386244	0.17160424506267677	0.38461538461538464	0.7020454559867774	0.96875	0.25645039316703633	0.38461538461538464	0.6829552526088399	0.96875	0.2565284419560894				entropy	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.33800876411170533	0.7164147416351887	0.9963221060782035	0.29704048680663714	0.33800876411170533	0.6939831686726109	0.9963221060782035	0.29744238279574475	0.6269230769230769	0.8555798833094118	0.998066748066748	0.15500129957308678	0.6269230769230769	0.8461153861499483	0.998066748066748	0.15321161786448154	0.125	0.6183539554534428	0.992	0.3576872579486105	0.125	0.5909925384672725	0.992	0.35851639212093056	entropy	8.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.33840137932243197	0.7167540052846945	0.9954591573918414	0.29242830176176643	0.33840137932243197	0.6935857208931322	0.9954591573918414	0.2939118044130284	0.6230769230769231	0.8552146387754327	0.9979649979649979	0.15359010467205617	0.6230769230769231	0.8449520546870776	0.9979649979649979	0.15255849424923001	0.125	0.640597540395909	0.967741935483871	0.32067138689272745	0.125	0.6173969642022162	0.967741935483871	0.3201290303180321	gini	8.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.32429228243021346	0.7148606298294922	0.9997519841269841	0.3078487910521833	0.32429228243021346	0.6935725407804693	0.9997519841269841	0.3064194923181456	0.6	0.8485122817629022	0.999949124949125	0.1690752084149878	0.6	0.8399647011974202	0.999949124949125	0.16581415276677558	0.2727272727272727	0.7155530798007886	0.9921259842519685	0.29053178186870743	0.2727272727272727	0.68485030879461	0.9921259842519685	0.3010549852984631				entropy	32.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.3438075949439586	0.7183818889784924	1.0	0.30434686497340213	0.3438075949439586	0.6935709809958236	1.0	0.3066159714231946	0.6118881118881119	0.8510888626583415	1.0	0.16505607242808593	0.6118881118881119	0.8389231746662622	1.0	0.1649896778365166	0.2	0.7011918935671132	1.0	0.31423155100618383	0.2	0.6653924725980336	1.0	0.3291645283369554				gini	32.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3598834398108445	0.7159562993659953	1.0	0.30731532518869703	0.3598834398108445	0.6934609701014951	1.0	0.3070428621652237	0.525	0.8430607853684777	1.0	0.17546861667157704	0.525	0.8333916083916083	1.0	0.17264244298071718	0.1111111111111111	0.705852066922301	1.0	0.32905994253582416	0.1111111111111111	0.6864899627632547	1.0	0.324684019059917	gini	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.3147460887113143	0.7160843796676738	1.0	0.31011555508838823	0.3147460887113143	0.6933594727441481	1.0	0.3098640533055721	0.5576923076923077	0.8437197417966649	1.0	0.17474783740647326	0.5576923076923077	0.8335914085914086	1.0	0.17230550466232697	0.3076923076923077	0.721237736622352	1.0	0.30661393152426575	0.3076923076923077	0.7069878361803827	1.0	0.29989452879974215	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.2914052974888888	0.7122971188796385	1.0	0.3162366212488216	0.2914052974888888	0.6933113719662812	1.0	0.3123272403232916	0.5423076923076924	0.8345077998924153	1.0	0.19048253081337088	0.5423076923076924	0.8243506493506494	1.0	0.18717128362300778	0.2222222222222222	0.6961382263114545	1.0	0.32855779005537855	0.2222222222222222	0.6658945867697273	1.0	0.3348586296202167										0.1	256.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.3454713423831071	0.7181437267312162	1.0	0.30545058439697953	0.3454713423831071	0.693191381530614	1.0	0.3077821038440941	0.5884615384615385	0.842213555675094	1.0	0.1726583935467597	0.5884615384615385	0.8301323676323676	1.0	0.17198542301835545	0.10526315789473684	0.6964912280701755	1.0	0.3433143047527945	0.10526315789473684	0.6727158806106175	1.0	0.3417517765388419	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.297471298811747	0.7159410566332968	1.0	0.31384790020403064	0.297471298811747	0.6930922021231545	1.0	0.3134512180950397	0.5262237762237763	0.8372243141473911	1.0	0.19153316645200347	0.5262237762237763	0.8282467532467532	1.0	0.1873829122439987	0.09523809523809523	0.7266247321223566	1.0	0.3096706526936288	0.09523809523809523	0.7131845040037267	1.0	0.30231526850746654										0.1	256.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.2790170892918571	0.7129021031185901	1.0	0.3136491790025462	0.2790170892918571	0.6930321116259924	1.0	0.31061484092330266	0.5115384615384615	0.8308633674018289	1.0	0.1896236555857028	0.5115384615384615	0.8223401598401597	1.0	0.18529206714752863	0.4	0.7490379316729329	1.0	0.26966112734958764	0.4	0.7312495079820092	1.0	0.2676501589245985										0.1	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.3247765716918698	0.7150780956387065	1.0	0.31005971446974095	0.3247765716918698	0.6930126328189143	1.0	0.30919184418900153	0.525	0.8340909090909091	1.0	0.18523383958184783	0.525	0.8250624375624376	1.0	0.18143985613156363	0.21052631578947367	0.6886344893737959	1.0	0.3400510626127661	0.21052631578947367	0.6598544748266881	1.0	0.3437191615868256	gini	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.31412152909479113	0.7176170754881652	0.9956367998465959	0.30316663539112815	0.31412152909479113	0.6929877262320222	0.9956367998465959	0.30533730719801155	0.5227272727272727	0.839460136637556	0.9980667480667481	0.18097298777790669	0.5227272727272727	0.8282624345700383	0.9980667480667481	0.1790025144911811	0.46153846153846156	0.71785933735878	0.9185185185185185	0.1906146915318986	0.34782608695652173	0.6914283909014759	0.9185185185185185	0.20693093491305384										0.05	256.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.3212203613965291	0.7156107529737643	0.9999999999999999	0.30708888084661345	0.3212203613965291	0.6929751962519067	0.9999999999999999	0.3069664480887199	0.5980769230769231	0.8458530762500983	1.0	0.17146797587446982	0.5980769230769231	0.8368086257487176	1.0	0.16841794254664524	0.38461538461538464	0.7230644281710258	0.9921259842519685	0.25219802792136164	0.38461538461538464	0.703884501483485	0.9921259842519685	0.2526717596443893				gini	16.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3267623789179517	0.7159581198479358	0.9678923964675732	0.2546632032730981	0.3267623789179517	0.6929511695300256	0.9678923964675732	0.25904077301383904	0.6115384615384616	0.8645861536680395	0.9860421836228287	0.12885155622526082	0.6115384615384616	0.8539289009335091	0.9860421836228287	0.12997429047040776	0.46153846153846156	0.6815664853392766	0.8079470198675497	0.12252856545317545	0.43478260869565216	0.6639390655790177	0.8079470198675497	0.13409068369784172	gini	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3545014185746451	0.7145002755354601	0.9930074176720187	0.26187426122562674	0.3545014185746451	0.6929173209321352	0.9930074176720187	0.2640746144767412	0.6384615384615384	0.8635054645290376	0.9967439967439968	0.1318210738188065	0.6384615384615384	0.8545737555242164	0.9967439967439968	0.13104455867636913	0.4166666666666667	0.6761207671437182	0.8456375838926175	0.15356601605026124	0.4166666666666667	0.6694930933001192	0.8456375838926175	0.14989694548902946	entropy	8.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.3082697954779998	0.7181805731704409	1.0	0.3064663762270635	0.3082697954779998	0.6928230701303909	1.0	0.30914719744672287	0.5673076923076923	0.8422729691960461	1.0	0.1769377461538067	0.5673076923076923	0.8299128120556691	1.0	0.1762294227840499	0.0	0.6481465490499118	1.0	0.38771818439285577	0.0	0.6097868749114259	1.0	0.3983928995546241				gini	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.3514616970576723	0.7168282188294727	0.9786586303369327	0.2643471329224257	0.3514616970576723	0.6928028724494923	0.9786586303369327	0.26905732657815673	0.6307692307692307	0.8560441752439268	0.9907407407407407	0.14181105278432388	0.6307692307692307	0.8448981627265034	0.9907407407407407	0.1424393066964702	0.36363636363636365	0.6432604886017436	0.8435374149659864	0.18199894156657073	0.36363636363636365	0.6283692114655942	0.8435374149659864	0.18341317837667515	entropy	8.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.29787406526950067	0.7142704314453859	1.0	0.3124702858548588	0.29787406526950067	0.6927263655401391	1.0	0.3109621643534805	0.5365384615384615	0.830473372781065	1.0	0.1882257672737651	0.5365384615384615	0.8214285714285714	1.0	0.18428730434325977	0.19047619047619047	0.6853808584577815	1.0	0.3492964714860635	0.19047619047619047	0.6568332461189604	1.0	0.35197688315824016	entropy	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.33290860836341385	0.7169379432544599	0.9923999664276537	0.287028679989799	0.33290860836341385	0.6927017084982153	0.9923999664276537	0.29006365366144915	0.6230769230769231	0.8530298692209362	0.9966914805624483	0.15318288688832501	0.6230769230769231	0.8418244390018582	0.9966914805624483	0.1530399532672431	0.4166666666666667	0.6572346135316685	0.8493150684931506	0.160982824081427	0.4166666666666667	0.6460035697079779	0.8493150684931506	0.1603250983598392	entropy	8.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.2976209585140046	0.71393687260653	0.9997439836149512	0.308303285090752	0.2976209585140046	0.692673917862472	0.9997439836149512	0.30682085434573503	0.5615384615384615	0.844602284490622	0.9998966087675765	0.17240267099991646	0.5615384615384615	0.8352350883456875	0.9998966087675765	0.16952967012995265	0.2222222222222222	0.696972788919048	0.9841269841269841	0.30052518881038615	0.2222222222222222	0.6675971815472793	0.9841269841269841	0.308354231197488				gini	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.31545284780578897	0.7119129022269016	0.9995039682539683	0.3116377514428924	0.31545284780578897	0.6926574158014303	0.9995039682539683	0.3082225505654039	0.55	0.8369954108477681	0.9998982498982498	0.18221211612747162	0.55	0.8299572771058946	0.9998982498982498	0.17740827566921377	0.19047619047619047	0.7024943381362017	0.9921259842519685	0.30315204162662485	0.19047619047619047	0.6795270554802145	0.9921259842519685	0.30363504522749996				entropy	32.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.32234643658418616	0.7185934291090654	1.0	0.3071987086609905	0.32234643658418616	0.6926172701059274	1.0	0.3104869537277566	0.548076923076923	0.8369150080688541	1.0	0.18270470455987153	0.548076923076923	0.8239760239760239	1.0	0.18213477509614975	0.2	0.6902807894446691	1.0	0.3395016912066808	0.2	0.6635314097474935	1.0	0.3410723125568181	entropy	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.3009400171551874	0.7178055842305826	0.9978515553572513	0.3012692435907991	0.3009400171551874	0.6925830416694124	0.9978515553572513	0.3042209246150082	0.5472027972027973	0.8477713548743325	0.9991351241351242	0.17443483567260437	0.5472027972027973	0.8355679064492428	0.9991351241351242	0.17375307820091096	0.3076923076923077	0.6848239065895041	0.9242424242424242	0.2494934302075554	0.3076923076923077	0.6716221989759681	0.9242424242424242	0.24508460894581743										0.05	256.0			borderline-2	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.35755533063427797	0.717631881266705	1.0	0.30340529926536136	0.35755533063427797	0.692575593944485	1.0	0.3060082718706834	0.6057692307692307	0.8511655011655012	1.0	0.16406166235640743	0.6057692307692307	0.8388569763569763	1.0	0.16420456279897136	0.2962962962962963	0.6394268216880845	0.8181818181818182	0.18933167222709527	0.2962962962962963	0.6197275032558187	0.8181818181818182	0.19578263459157308	gini	32.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.2889873914147961	0.7139446619652315	1.0	0.3093892101252167	0.2889873914147961	0.6925704347018747	1.0	0.3079343581519091	0.5365384615384615	0.8398687747322983	1.0	0.18172028033941717	0.5365384615384615	0.828916609504167	1.0	0.17950731575736742	0.2	0.6848924032235086	1.0	0.3265487361431316	0.19047619047619047	0.649576959455843	1.0	0.339456484215692				gini	32.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.27095901056347305	0.7176821309305712	1.0	0.30756883685341957	0.27095901056347305	0.6925545318214935	1.0	0.309918857741748	0.48846153846153845	0.847189349112426	1.0	0.1762614276755732	0.48846153846153845	0.835576923076923	1.0	0.17493419116000494	0.2608695652173913	0.7251336746988921	1.0	0.3031778391201182	0.2608695652173913	0.6947669836489714	1.0	0.3119921205672348	gini	32.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.29873582506992125	0.7154329918491344	1.0	0.3110121211312972	0.29873582506992125	0.692534237242084	1.0	0.31086322814318956	0.5480769230769231	0.8432984394522857	1.0	0.17842050485933425	0.5480769230769231	0.8337496498210785	1.0	0.17534354910697203	0.3076923076923077	0.7452281523080776	1.0	0.2814216291952786	0.3	0.7134261414289292	1.0	0.2944297989322853				entropy	32.0	32.0						7.0	0.8						g
