estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
RandomForestClassifier	0.10810810810810811	0.7347453222453223	1.0000000000000002	0.3202844751490579	0.10810810810810811	0.7231131867161279	1.0000000000000002	0.3114704391256845	0.2272727272727273	0.7755499708624709	1.0	0.2786857446743165	0.2272727272727273	0.7700977408008658	1.0	0.2692668558992505	0.0	0.7007559816070454	1.0	0.3439711310253557	0.0	0.6915183094514401	1.0	0.33312810722568237				gini	32.0	64.0													b
SMOTE__RandomForestClassifier	0.13143500643500644	0.7326053152299955	1.0	0.31221153709346244	0.13143500643500644	0.7231101643288801	1.0	0.30279617221596605	0.47727272727272724	0.8506519522144522	1.0	0.185182657172972	0.47727272727272724	0.8456946699134199	1.0	0.17933938310030262	0.0	0.6294582610372086	1.0	0.4114080890763857	0.0	0.6035445757250271	1.0	0.4073040702142022				entropy	32.0	64.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.29067460317460314	0.7319173758503271	0.9999999999999998	0.29588690799546574	0.29067460317460314	0.7228915315435577	0.9999999999999998	0.28697493640092775	0.446969696969697	0.8441806729760238	0.9999999999999999	0.18869350281976036	0.446969696969697	0.8408016963348793	0.9999999999999999	0.18223730134376537	0.10526315789473684	0.5845478162835844	0.9411764705882353	0.356552380363151	0.10526315789473684	0.5653507918122006	0.9411764705882353	0.35048501959949036										0.1	128.0	7.0	0.8						j
ExtraTreesClassifier	0.22903726708074534	0.7319588467585079	0.9999999999999999	0.29150401076102006	0.22903726708074534	0.7219429787527482	0.9999999999999999	0.28321211802341134	0.4453125	0.8553573762621641	1.0	0.18077772108478418	0.4453125	0.848389885100581	1.0	0.17600384686333478	0.0	0.5190502243133822	0.7368421052631579	0.25253533115916016	0.0	0.5295942559100454	0.7368421052631579	0.24630082606849862	gini	8.0	16.0																a
RandomForestClassifier	0.10810810810810811	0.7345807345807346	1.0	0.32000323419616583	0.10810810810810811	0.7217932217932218	1.0	0.3117906390749827	0.2727272727272727	0.7799843385780887	1.0	0.2702826457520309	0.2727272727272727	0.7672399215367965	1.0	0.26447328813171345	0.0	0.6799761447310014	1.0	0.3342111620776435	0.0	0.679025467726406	1.0	0.32207217473465716				gini	16.0	32.0													b
SMOTE__GradientBoostingClassifier	0.11214413650075414	0.7294935268944188	1.0	0.31334910445017716	0.11214413650075414	0.7216895674903957	1.0	0.3032589323580898	0.38636363636363635	0.8546401515151515	1.0	0.18510171702676653	0.38636363636363635	0.852746212121212	1.0	0.17849914537034775	0.0	0.6516047444618873	1.0	0.3827605183954734	0.0	0.6229186912860383	1.0	0.38306460695943606										0.1	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.1202933702933703	0.7305281832737516	1.0000000000000002	0.31013052801790103	0.1202933702933703	0.72103467358413	1.0000000000000002	0.3008031322839753	0.4696969696969697	0.8578634906759907	1.0	0.17997495131556404	0.4696969696969697	0.8518330627705628	1.0	0.1747858696816156	0.0	0.6334278920745086	1.0	0.4063614628516839	0.0	0.6049897653296907	1.0	0.4047815657843635				gini	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.11225429975429976	0.7305677031450487	0.9999999999999999	0.29901134502308335	0.11225429975429976	0.7208212705674611	0.9999999999999999	0.2902695686053563	0.3712121212121212	0.833799719134399	1.0	0.20398858508705442	0.3712121212121212	0.8292091141962276	1.0	0.19726393884639898	0.0	0.6130937147958424	0.9787234042553191	0.3406276315885894	0.0	0.6010473383421712	0.9787234042553191	0.3310982102911722										0.05	256.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.12804487179487178	0.7296006760440575	0.9983333333333333	0.3104982546082174	0.12804487179487178	0.7207505227131794	0.9983333333333333	0.30090035707571644	0.5037878787878788	0.8688022047397048	0.9997863247863248	0.16469956864339544	0.5037878787878788	0.8636645472582973	0.9997863247863248	0.15978586301835487	0.0	0.5693464647237407	0.9166666666666666	0.3328099662969734	0.0	0.5445518759736323	0.9166666666666666	0.33293077300157187										0.05	256.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.0986425339366516	0.7307039293662597	1.0	0.31367464646535437	0.0986425339366516	0.7204480209916134	1.0	0.3045179581094836	0.3560606060606061	0.8400258595571095	1.0	0.20399096882206968	0.3560606060606061	0.8333164231601732	1.0	0.1980535839080841	0.0	0.6537240537240537	1.0	0.38682983647151	0.0	0.6308390022675737	1.0	0.3817818418369356										0.1	256.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.11745989165344005	0.7284548878989086	1.0	0.3157199815745408	0.11745989165344005	0.7202258147095482	1.0	0.305678752876486	0.3939393939393939	0.8438410547785549	1.0	0.20267452301484543	0.3939393939393939	0.841602408008658	1.0	0.19546877898207823	0.0	0.6296721647238778	1.0	0.4052459359316335	0.0	0.6025527243864579	1.0	0.40256054981167383										0.1	256.0	3.0	0.8						j
RandomForestClassifier	0.10810810810810811	0.7324497705747706	1.0	0.3179459095383585	0.10810810810810811	0.7198144695019695	1.0	0.30974889250819215	0.30303030303030304	0.7852564102564104	1.0	0.2598922501983977	0.30303030303030304	0.7710193452380952	1.0	0.2556451326647557	0.0	0.7197324414715719	1.0	0.3341870403915974	0.0	0.7159420289855072	1.0	0.3223205534905406				gini	16.0	64.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.10889837205626679	0.7294132574547554	1.0	0.31287351513642325	0.10889837205626679	0.7195792172564065	1.0	0.3035702781947136	0.3977272727272727	0.8433109291883331	1.0	0.19796939608196099	0.3977272727272727	0.8374829163891665	1.0	0.19192190127493677	0.0	0.6412135270863962	1.0	0.369482951752782	0.0	0.627158592611971	1.0	0.35963095832374387										0.1	128.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.12905405405405404	0.7286530468036223	1.0	0.3153617735083395	0.12905405405405404	0.7194282990996042	1.0	0.3057049339583999	0.45454545454545453	0.838241185897436	1.0	0.19859833072232494	0.45454545454545453	0.8347284226190477	1.0	0.19179279195056914	0.0	0.6431579732484709	1.0	0.3956659156539884	0.0	0.6210276418259612	1.0	0.38953310001190444				gini	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.11030405405405405	0.7260050211404442	1.0	0.3132359283367761	0.11030405405405405	0.7191962209291137	1.0	0.3028383803746135	0.32575757575757575	0.8470643939393939	1.0	0.19939911965856083	0.32575757575757575	0.8468276515151515	1.0	0.19214769552118852	0.0	0.6447003850850005	1.0	0.3921630822059211	0.0	0.6190585208442352	1.0	0.3890428204769495	entropy	16.0	64.0									7.0	1.0						f
RandomForestClassifier	0.10269658799070565	0.7278857099201808	0.9947856280193238	0.2927991391511896	0.10269658799070565	0.7187276736840521	0.9947856280193238	0.2840738886252784	0.43939393939393934	0.843218530370964	0.9993589743589744	0.19308316653366092	0.43939393939393934	0.8390712246301808	0.9993589743589744	0.18665951545830745	0.0	0.6030312467559431	0.8	0.2192685643163211	0.0	0.6075766338924234	0.8	0.21192710369261342				entropy	8.0	16.0													b
SMOTE__GradientBoostingClassifier	0.1582196029776675	0.7278502250389968	0.9999999999999999	0.3004669730785958	0.1582196029776675	0.7186947234372384	0.9999999999999999	0.2914129432593035	0.546875	0.8675576142070986	1.0	0.16380013398510407	0.546875	0.8616718024780202	1.0	0.1592619756706458	0.1	0.6008728040854737	0.9411764705882353	0.31913388913603324	0.1	0.5758104609365114	0.9411764705882353	0.3205265466569193										0.1	128.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.13108108108108107	0.7293641481945039	1.0000000000000002	0.3155371570328071	0.13108108108108107	0.7179413122123568	1.0000000000000002	0.30683588472734313	0.36742424242424243	0.8122814685314685	1.0	0.2303567976680112	0.36742424242424243	0.8028104707792209	1.0	0.224588618896098	0.0	0.6754318967084926	1.0	0.3571841638190958	0.0	0.6589327929753462	1.0	0.3492942851203576				entropy	16.0	64.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.11476023976023977	0.7251151239274852	1.0	0.3214711676875083	0.11476023976023977	0.7163662992860483	1.0	0.31137929136128856	0.40151515151515155	0.8350633741258741	1.0	0.2108615947830278	0.40151515151515155	0.8317775974025974	1.0	0.20353639369666876	0.0	0.637833960910884	1.0	0.3993136042828406	0.0	0.6182484182484183	1.0	0.3912143751888236										0.1	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.13143500643500644	0.7243533554818721	1.0000000000000002	0.3241788800177806	0.13143500643500644	0.715867798344278	1.0000000000000002	0.31388125063387673	0.46875	0.8383413461538461	1.0	0.20360839149768484	0.46875	0.8353794642857143	1.0	0.19649237382368018	0.0	0.6408132483762737	1.0	0.395280918347856	0.0	0.618850397301778	1.0	0.3890466204069841				entropy	16.0	64.0						9.0	0.5						g
RandomForestClassifier	0.10191441441441441	0.7264374701874702	1.0	0.3190279043711294	0.10191441441441441	0.715818920729635	1.0	0.30979781457632677	0.35546875	0.8228620337995338	1.0	0.22864557394955765	0.35546875	0.81542545995671	1.0	0.22195389789677247	0.0	0.6793194471270326	1.0	0.34011289407730694	0.0	0.671612956005714	1.0	0.32891674264737986				entropy	16.0	32.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.10589720736779559	0.7252749066034773	1.0	0.304632517878935	0.10589720736779559	0.7157364628945054	1.0	0.295558953469912	0.3560606060606061	0.8322607354811459	1.0	0.21211101371143815	0.3560606060606061	0.8272220222324925	1.0	0.20520108581389354	0.0	0.6211104439748941	1.0	0.3392970252047733	0.0	0.6084914440084335	1.0	0.33010535701439914										0.1	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.1808149058149058	0.7244873307717705	0.9783363526570048	0.2735409224034664	0.1808149058149058	0.7155720359033854	0.9783363526570048	0.26554338935377075	0.4659090909090909	0.862648165837599	0.9969931271477663	0.1704286925753399	0.4659090909090909	0.8568340111349133	0.9969931271477663	0.16556172999847843	0.10526315789473684	0.5786324070669137	0.9387755102040817	0.3000669349528439	0.10526315789473684	0.5551586637049912	0.9387755102040817	0.30128382170147183										0.1	128.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.16498157248157247	0.7244476415642294	0.9784762833008446	0.25498455229192557	0.16498157248157247	0.71553518163924	0.9784762833008446	0.24780164853396716	0.5454545454545454	0.8628364102194397	0.9961340206185568	0.157979416831563	0.5454545454545454	0.8570088094894797	0.9961340206185568	0.15367599012218497	0.0	0.5886626882067612	0.9090909090909091	0.2897096635526816	0.0	0.5656629723824687	0.9090909090909091	0.2912274000944938				entropy	8.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.14155405405405405	0.7243064332403797	1.0	0.320527355819173	0.14155405405405405	0.7154040596242368	1.0	0.3105312413960785	0.4545454545454546	0.8637225794900755	1.0	0.18090987251791713	0.4545454545454546	0.8583897166693558	1.0	0.1753862963320838	0.14285714285714285	0.7015230632251909	1.0	0.3284882484846341	0.14285714285714285	0.6718224362601263	1.0	0.33416271059897895				gini	16.0	32.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.12158167194318473	0.7233613487877774	0.9947856280193235	0.3029763459339403	0.12158167194318473	0.7152017513120065	0.9947856280193235	0.293433862611224	0.446969696969697	0.8517793446805638	0.9993589743589744	0.17918713527694072	0.446969696969697	0.848415641489095	0.9993589743589744	0.17309444607765248	0.0	0.5088566658022846	0.8135593220338984	0.28758021406619566	0.0	0.495066152079565	0.8135593220338984	0.2815446397872068										0.05	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.2346096096096096	0.7236125333479916	0.9899287256624213	0.26581279029980565	0.2346096096096096	0.7151798920771034	0.9899287256624213	0.2579418028482982	0.5	0.8550514370201127	0.9987113402061856	0.16855388620711995	0.5	0.8508959772329617	0.9987113402061856	0.1631121680670684	0.09523809523809523	0.48364470869062576	0.8	0.21570030732738038	0.09523809523809523	0.4659053807589424	0.8	0.2174722539034384				gini	8.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.12822987822987825	0.7235692779569298	1.0	0.3138905731612839	0.12822987822987825	0.7149165120711174	1.0	0.3040771988462026	0.4318181818181818	0.855887601981352	1.0	0.18738307895981093	0.4318181818181818	0.8513933982683983	1.0	0.18129247274627525	0.0	0.652901484480432	1.0	0.38831687155377703	0.0	0.6253132832080202	1.0	0.38718689803434686				gini	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.14358108108108109	0.7355273323539577	1.0	0.3139126263348705	0.14358108108108109	0.7149003247576887	1.0	0.31150222965889235	0.3977272727272727	0.8567162004662005	1.0	0.20851192910067032	0.3977272727272727	0.8490936147186147	1.0	0.20279807225730556	0.0	0.6793429421257475	1.0	0.38548873799322886	0.0	0.6593898748310513	1.0	0.37836859422562835	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.36617822966507174	0.7229655211401798	0.928934558163033	0.21770709769806446	0.36617822966507174	0.7148125217310073	0.928934558163033	0.21183732635648508	0.625	0.8822249952169163	0.9876068376068375	0.12331491170095404	0.625	0.8766866027014223	0.9876068376068375	0.12049540800465533	0.15384615384615385	0.5484013452260321	0.8	0.2511481618219201	0.15384615384615385	0.5449441062813155	0.8	0.24233323347184546	gini	8.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.132260101010101	0.7228428251453756	0.9983333333333333	0.31111637989315466	0.132260101010101	0.7147202650726333	0.9983333333333333	0.30122628568668014	0.46969696969696967	0.8471710178094001	0.9997863247863247	0.18678297359447657	0.46969696969696967	0.8444154986801572	0.9997863247863247	0.18026257339039178	0.0	0.6276332407295802	0.9795918367346939	0.38104812775621594	0.0	0.6047803169412036	0.9795918367346939	0.37631867180983014										0.1	128.0	9.0	0.5						j
RandomForestClassifier	0.10810810810810811	0.7267752858213385	1.0	0.3156395089423395	0.10810810810810811	0.7145453050880682	1.0	0.3073376548102471	0.3181818181818182	0.8029847756410255	1.0	0.2459523885222565	0.3181818181818182	0.7902715773809523	1.0	0.24139761672948082	0.0	0.6950900163666122	1.0	0.329525964182732	0.0	0.686257056013895	1.0	0.3191322554142646				gini	32.0	32.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.09760624679979518	0.7256391938565113	1.0	0.3169434349424519	0.09760624679979518	0.7145391153837674	1.0	0.3080254360383894	0.3446969696969697	0.8379589160839161	1.0	0.2076323694657133	0.3446969696969697	0.8241426542207793	1.0	0.20618774831445394	0.0	0.6869352869352869	1.0	0.359991705842436	0.0	0.6696145124716554	1.0	0.35247330669743626										0.1	256.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.1776002781437564	0.7229114692908585	1.0	0.28336388231385556	0.1776002781437564	0.713541842532788	1.0	0.27513813806059545	0.578125	0.8666902027503732	1.0	0.15566282790341443	0.578125	0.8589132239824895	1.0	0.15259880229242512	0.1	0.5346156493969024	0.8275862068965517	0.2801457037068437	0.1	0.5154764363447427	0.8275862068965517	0.2786356201781433				gini	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.15226833976833976	0.7274285219161717	1.0	0.31712887380141813	0.15226833976833976	0.7134549307517334	1.0	0.30971841373448095	0.5151515151515151	0.8453974343955013	1.0	0.18617303766079502	0.5151515151515151	0.8430476176529655	1.0	0.17960077505832178	0.08695652173913043	0.607262041386932	1.0	0.37097469296020363	0.08695652173913043	0.5890962653214789	1.0	0.3634308799552714				entropy	16.0	32.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.18712121212121213	0.7223383199733859	0.9637149553068166	0.2610064117018947	0.18712121212121213	0.7133676704043007	0.9637149553068166	0.2535832513502798	0.4609375	0.8653413278995654	0.9955128205128205	0.1660627139099531	0.4609375	0.8587767687638822	0.9955128205128205	0.16176299458386573	0.0	0.546830857135081	0.8679245283018868	0.27634352372772786	0.0	0.5337455361708868	0.8679245283018868	0.27043849631970623	gini	8.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.18284193284193284	0.7214906529303166	0.9983333333333333	0.29098366850272145	0.18284193284193284	0.7132197869647057	0.9983333333333333	0.2819801859926588	0.4545454545454546	0.8496267683160525	0.9997852233676976	0.18461632052452348	0.4545454545454546	0.845858784864906	0.9997852233676976	0.1784187283416285	0.1111111111111111	0.5036373009051383	0.8135593220338984	0.2832176602635014	0.1111111111111111	0.4880713712486488	0.8135593220338984	0.2786264045445082				gini	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.1167953667953668	0.7223023194438802	1.0	0.31547748219984617	0.1167953667953668	0.7131731571706779	1.0	0.30577848132389995	0.3560606060606061	0.8323590472027972	1.0	0.21579850468439737	0.3560606060606061	0.8284293831168831	1.0	0.20843077326280002	0.0	0.6617069354151421	1.0	0.372097923849229	0.0	0.6461881860600923	1.0	0.3629020521109706				gini	32.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.12072072072072072	0.7208745202568138	1.0	0.3190737690892103	0.12072072072072072	0.7128925533903974	1.0	0.30881113718242403	0.4659090909090909	0.83946131993007	1.0	0.19723857459719837	0.4659090909090909	0.8369774756493508	1.0	0.1902747195912731	0.0	0.5907575535145024	1.0	0.4111790427795954	0.0	0.5676082044539428	1.0	0.4049178997689096				entropy	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.18453618453618453	0.727337552521499	1.0	0.3078317881438966	0.18453618453618453	0.7128390826527473	1.0	0.30120505019571964	0.5833333333333334	0.8561516608391609	1.0	0.16469713285576282	0.5833333333333334	0.851359577922078	1.0	0.15964387847919917	0.18181818181818182	0.6425721165281606	1.0	0.3728389882821128	0.18181818181818182	0.621884192238334	1.0	0.3669381092092384				entropy	16.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.21030405405405406	0.721868257523803	0.977779436746828	0.26970587104859794	0.21030405405405406	0.7127561138159625	0.977779436746828	0.26196346679211424	0.46969696969696967	0.8568623155855513	0.997008547008547	0.1698048181879986	0.46969696969696967	0.8509034001865833	0.997008547008547	0.1650325444258549	0.0	0.6251396300176789	0.9090909090909091	0.2912870970352065	0.0	0.6042963231116543	0.9090909090909091	0.29057762108739077				entropy	8.0	32.0								borderline-2	0.5				l
