estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.3682692307692308	0.8005682448973217	0.9499086453968506	0.17214152781006317	0.3682692307692308	0.7786880868150867	0.9499086453968506	0.18368375240773976	0.8111111111111111	0.9382604621572035	0.9878229878229878	0.05666045894391628	0.8111111111111111	0.9295751910507366	0.9878229878229878	0.06294230630599784	0.375	0.6429302275644895	0.7865168539325843	0.12454574642799833	0.375	0.6276188847792709	0.7865168539325843	0.13210356652704922	gini	8.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.3196428571428572	0.7920540591206714	0.9817116605424785	0.22266530494149314	0.3196428571428572	0.7784415603605576	0.9817116605424785	0.22010752512203674	0.7722222222222221	0.9241816069856458	0.9959904959904959	0.08156610310162976	0.7722222222222221	0.9188829207723853	0.9959904959904959	0.08088758735526314	0.0	0.6050368669520799	0.8674698795180723	0.25727039513229943	0.0	0.5947869808511071	0.8674698795180723	0.2506513914918164				entropy	8.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3597513597513598	0.8000079298181993	0.961376927585252	0.1942734018979965	0.3597513597513598	0.7784344918297421	0.961376927585252	0.20272310780859892	0.811111111111111	0.9362689066142447	0.9919366880692847	0.0650304092722677	0.811111111111111	0.9289163656656082	0.9919366880692847	0.068041635321215	0.18181818181818182	0.647743138541646	0.8860759493670886	0.20658244215970153	0.18181818181818182	0.6300472000743856	0.8860759493670886	0.2090428161323843	entropy	8.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.34565018315018314	0.7970150711547472	1.0	0.24129997059985325	0.34565018315018314	0.7781959238256231	1.0	0.24222052544809422	0.8	0.9293921396251299	1.0	0.08133455383767464	0.8	0.922530796318573	1.0	0.08218760214215295	0.16666666666666666	0.7215344620824073	1.0	0.2944540946277124	0.16666666666666666	0.7057105719336639	1.0	0.2894223015468331										0.05	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.3151126651126651	0.7986625995755219	0.9863312727359028	0.2019052359940445	0.3151126651126651	0.7779629511320933	0.9863312727359028	0.20838442279621783	0.7666666666666667	0.9353562249508399	0.9968642675824997	0.06957149492628907	0.7666666666666667	0.9288625263432403	0.9968642675824997	0.07101162174198616	0.16666666666666666	0.6493015298472048	0.8974358974358975	0.25135149517059363	0.16666666666666666	0.6335350940417922	0.8974358974358975	0.24878994499886503	gini	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3682692307692308	0.7889190910202042	0.927897108159242	0.15766409642063556	0.3682692307692308	0.776696019718482	0.927897108159242	0.15819179290936514	0.8111111111111111	0.9367147538308581	0.9823284823284824	0.048541585706128154	0.8111111111111111	0.9317113190334159	0.9823284823284824	0.050134081318999386	0.5263157894736842	0.6408925986679813	0.7058823529411765	0.056277463174188455	0.47058823529411764	0.628728001284134	0.7058823529411765	0.0697469299724825	gini	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.3758597883597884	0.7932349917169658	0.9805528289539833	0.21260098686765527	0.3758597883597884	0.7765485706746895	0.9805528289539833	0.2135189527908696	0.7999999999999999	0.9335861441327354	0.9955449955449955	0.07159988915711585	0.7999999999999999	0.9284093560597623	0.9955449955449955	0.07147552836960425	0.0	0.6463443164670001	0.8717948717948718	0.2521208646499802	0.0	0.6307891101887451	0.8717948717948718	0.2493393590504211	gini	8.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.34711399711399715	0.7984592292237566	0.9871792439003146	0.21309317754474025	0.34711399711399715	0.7765475560074743	0.9871792439003146	0.22001545872968054	0.7944444444444445	0.9364415618363906	0.9968814968814969	0.06942310676937098	0.7944444444444445	0.9290766883718866	0.9968814968814969	0.07197534723015224	0.42105263157894735	0.6383362351730563	0.6981132075471698	0.06981536609050454	0.42105263157894735	0.6324233294860919	0.6981132075471698	0.07057294909586181	gini	8.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.3463203463203463	0.7893603588853798	0.9270206761634288	0.16979676137477062	0.3463203463203463	0.776526486621149	0.9270206761634288	0.17003762792001292	0.7999999999999999	0.9372691339137742	0.9812889812889813	0.053936634432662216	0.7999999999999999	0.9318292751421554	0.9812889812889813	0.055552319284123707	0.5263157894736842	0.6446108691672485	0.72	0.06266148707457513	0.5263157894736842	0.6405840423779913	0.72	0.06210313788797899	entropy	8.0	32.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.3542568542568542	0.7875038168345772	0.9684200156666082	0.21417906640203382	0.3542568542568542	0.7763618750261525	0.9684200156666082	0.21026152833091852	0.7944444444444445	0.9249917482160466	0.9931689931689931	0.07853426846138611	0.7944444444444445	0.9216193217561702	0.9931689931689931	0.07664814812659475	0.42105263157894735	0.6459619037394547	0.7789473684210526	0.11172800554745312	0.42105263157894735	0.6418385744807542	0.7789473684210526	0.10868540759816893										0.05	128.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.4089285714285715	0.795088047811925	0.9489019203352729	0.1744800827377467	0.4089285714285715	0.7761902930053218	0.9489019203352729	0.181415006747192	0.8118279569892473	0.9362841698703263	0.9870804870804871	0.057164440659749065	0.8118279569892473	0.9309146656732394	0.9870804870804871	0.05838810990503031	0.5263157894736842	0.6459375116773329	0.7047619047619048	0.060250067308202794	0.5	0.6355134037003806	0.7047619047619048	0.06916202863737442	entropy	8.0	64.0									7.0	1.0						f
RandomForestClassifier	0.2837736337736338	0.7907757409625991	1.0	0.25248855399709347	0.2837736337736338	0.7761721013456124	1.0	0.2489363908261212	0.7333333333333334	0.9174563054565248	1.0	0.0986658847362771	0.7333333333333334	0.9118443471302651	1.0	0.09720609931584728	0.0	0.657008677596913	0.9428571428571428	0.31450363418854616	0.0	0.6338890101495144	0.9428571428571428	0.3143184723783106				gini	8.0	64.0													b
SMOTE__ExtraTreesClassifier	0.36581196581196584	0.7940386161353119	0.9286717578708483	0.16373217527743572	0.36581196581196584	0.7760661608702355	0.9286717578708483	0.17056515153547913	0.8111111111111111	0.9372953443018426	0.9802494802494802	0.04942040642368315	0.8111111111111111	0.931456787962822	0.9802494802494802	0.05206798174819084	0.5555555555555556	0.652887616159743	0.7047619047619048	0.052662858341238405	0.5263157894736842	0.6438467713964532	0.7047619047619048	0.06031465559101139	gini	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.34604700854700854	0.7952221264358178	0.9726310137600047	0.1883492954425505	0.34604700854700854	0.7758569191267755	0.9726310137600047	0.19446501530176244	0.7944444444444444	0.9343005955597293	0.9937629937629938	0.0636603133731928	0.7944444444444444	0.9286759498451456	0.9937629937629938	0.06460988969936919	0.26666666666666666	0.6443978640641114	0.9	0.2152066687342787	0.26666666666666666	0.6269408737738178	0.9	0.21671981554521644	entropy	8.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.3207671957671958	0.7805261834914016	0.9992887624466572	0.2483564137965821	0.3207671957671958	0.7758419625239508	0.9992887624466572	0.23991743194360127	0.7361111111111112	0.918839496605355	0.9998514998514998	0.09259311092208201	0.7361111111111112	0.9167001674827503	0.9998514998514998	0.08955774640190654	0.15384615384615385	0.7207688602914636	0.9866666666666667	0.2730488633324325	0.15384615384615385	0.7049996559849304	0.9866666666666667	0.2691894451582737				entropy	16.0	16.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.3456349206349207	0.7952759581110603	1.0	0.24264385475943617	0.3456349206349207	0.7758210788108165	1.0	0.24411269749347655	0.7722222222222223	0.9289977322612393	1.0	0.08447251194256404	0.7722222222222223	0.9213709101155952	1.0	0.08591919803764146	0.3076923076923077	0.7364884317909826	0.9866666666666667	0.27732146701480326	0.3076923076923077	0.7058601372125058	0.9866666666666667	0.28915225486549434										0.1	128.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.34592352092352097	0.7960423364105319	0.9999999999999998	0.21279738681661792	0.34592352092352097	0.7752481868400827	0.9999999999999998	0.21833324027487236	0.8	0.935963296836513	1.0	0.07084808717563909	0.8	0.9290294105545398	1.0	0.07270449323243543	0.375	0.6456841491190478	0.7474747474747475	0.10916822434709147	0.375	0.6392463924359413	0.7474747474747475	0.10772751774548085	entropy	8.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.33482767232767235	0.7961418425758825	0.983402333532662	0.20394079778432433	0.33482767232767235	0.7751893477709563	0.983402333532662	0.21054238087581092	0.7888888888888889	0.9341547071428622	0.9955203822607137	0.06782836960988747	0.7888888888888889	0.927350005839007	0.9955203822607137	0.06981417227237453	0.2	0.6378904514168814	0.8571428571428571	0.21436612752989329	0.2	0.6208982763156756	0.8571428571428571	0.21546237107473565	gini	8.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.41508393567217094	0.7900202660186921	1.0	0.24044746944216056	0.41508393567217094	0.7751577073348173	1.0	0.2378171297311323	0.75	0.9273169482846904	1.0	0.08682493648687742	0.75	0.9198101821373712	1.0	0.08793560332978721	0.3076923076923077	0.7515721081331941	1.0	0.27908363218386395	0.3076923076923077	0.7264598146951088	1.0	0.2837647320356034										0.1	256.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.4127645502645502	0.7869104136864569	0.9865140876170289	0.22412379006205613	0.4127645502645502	0.7751018776439177	0.9865140876170289	0.22012780537748552	0.7611111111111111	0.9267841860893972	0.9969474969474968	0.0803416774215875	0.7611111111111111	0.9228869029560275	0.9969474969474968	0.07868407498227475	0.3076923076923077	0.6324969096634452	0.8222222222222222	0.1893568710207299	0.3076923076923077	0.6230328446874848	0.8222222222222222	0.18563208457747268										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.3678724053724054	0.7955963015041486	0.9782310931875362	0.20571933677863452	0.3678724053724054	0.7750705805564386	0.9782310931875362	0.2115999159359423	0.8064516129032258	0.9360549896447788	0.9950994950994951	0.06795536599121205	0.8064516129032258	0.9295113792733264	0.9950994950994951	0.06960405429960327	0.4444444444444444	0.6420324539517892	0.7708333333333334	0.09701994396850916	0.4444444444444444	0.6318872786695185	0.7708333333333334	0.10039193824133909	gini	8.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.33600288600288597	0.7956187491559263	0.9682907067873014	0.2013458742237092	0.33600288600288597	0.774698960126339	0.9682907067873014	0.20816753763727902	0.7888888888888889	0.933127702123699	0.9918324918324919	0.07015500269731255	0.7888888888888889	0.9263963583212125	0.9918324918324919	0.07182767936102484	0.3076923076923077	0.6536856086724074	0.8505747126436781	0.18749351436476627	0.3076923076923077	0.6376060243794804	0.8505747126436781	0.1897472538335309	entropy	8.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.31826923076923075	0.7962662123910171	0.9894244715158775	0.20806090700527305	0.31826923076923075	0.7746624208854538	0.9894244715158775	0.21509220053931422	0.7722222222222223	0.9335103408722536	0.9977601911303569	0.0731568190884604	0.7722222222222223	0.9263548403337593	0.9977601911303569	0.07506833959652356	0.5	0.6484732565645294	0.7184466019417476	0.059162350571803066	0.5	0.6378680239527773	0.7184466019417476	0.06864614385160707	entropy	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.38707218707218705	0.795318790159356	0.9672018420760531	0.19841761283935458	0.38707218707218705	0.7744250848127532	0.9672018420760531	0.20550559222655593	0.8222222222222222	0.9348651011781813	0.9916839916839916	0.0653493881181246	0.8222222222222222	0.9280096574432318	0.9916839916839916	0.06764958381169055	0.36363636363636365	0.6745288444377693	0.8571428571428571	0.1744454107606217	0.36363636363636365	0.6569604575901735	0.8571428571428571	0.17963844496862097	entropy	8.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.4348124098124098	0.7950297057986387	1.0	0.23556009581861656	0.4348124098124098	0.774137818958971	1.0	0.2391635683478532	0.7777777777777778	0.9240264829999281	1.0	0.08688404488401741	0.7777777777777778	0.9183420516745364	1.0	0.08619571026285246	0.3333333333333333	0.73915184469979	1.0	0.2709311619310681	0.3333333333333333	0.7169675292620499	1.0	0.2730539205687394										0.05	256.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.4274725274725275	0.785548188202665	0.9506733605107174	0.18511918601083252	0.4274725274725275	0.7734190848125275	0.9506733605107174	0.18366767864580175	0.7666666666666667	0.9277477501251544	0.9887139887139887	0.07017479008654454	0.7666666666666667	0.9229879901955799	0.9887139887139887	0.06976582379792569	0.3333333333333333	0.6335140600547541	0.7741935483870968	0.14119341165820526	0.3333333333333333	0.6302798624878179	0.7741935483870968	0.13655617881455134										0.02	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.401887001887002	0.7853412550552629	0.9749106780947498	0.17499006448973545	0.401887001887002	0.7733737434653222	0.9749106780947498	0.17405788803828198	0.8333333333333334	0.9369335892384713	0.9943569943569944	0.05609186815767993	0.8333333333333334	0.9319145233404853	0.9943569943569944	0.05700039839918196	0.3333333333333333	0.671701103767827	0.8780487804878049	0.18007231444381225	0.3333333333333333	0.6543346983966557	0.8780487804878049	0.1844738173529647	gini	8.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.38809523809523805	0.7946725328352623	0.9999999999999997	0.23525829870120799	0.38809523809523805	0.7732134970431744	0.9999999999999997	0.23954022804384778	0.7634408602150538	0.9249104398793198	1.0	0.08904491842538476	0.7634408602150538	0.9171787417927016	1.0	0.09022067142411758	0.375	0.7301122748542805	0.9487179487179487	0.19100243132521136	0.375	0.7065328266504034	0.9487179487179487	0.20274109505914267										0.05	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.2813672438672439	0.7866575198305967	1.0	0.25593834609653626	0.2813672438672439	0.7731236482549507	1.0	0.2514094319691261	0.7277777777777777	0.9159557288589546	1.0	0.09989557519009891	0.7277777777777777	0.9104509545753785	1.0	0.09828664330034052	0.4	0.7745132060921534	1.0	0.2532275749493919	0.4	0.7528042796065794	1.0	0.256262583568126										0.1	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.417526455026455	0.7871550122048317	0.9744564956917445	0.21790717631342948	0.417526455026455	0.7730987945736271	0.9744564956917445	0.216010093613541	0.7555555555555555	0.9213651799612758	0.9936144936144936	0.08492589343454685	0.7555555555555555	0.9158708417100735	0.9936144936144936	0.08420021500503497	0.14285714285714285	0.6423904587355979	0.9066666666666666	0.26873806713669424	0.14285714285714285	0.625076854540198	0.9066666666666666	0.2663802887778951										0.1	64.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.33672161172161175	0.7940433498125805	1.0	0.23748792829898643	0.33672161172161175	0.7727909656481085	1.0	0.2413369793888386	0.7888888888888889	0.9325603607861674	1.0	0.0770002451958767	0.7888888888888889	0.9246790651744571	1.0	0.07945456393320234	0.375	0.7542321171531486	1.0	0.2643766877091051	0.375	0.736072680213638	1.0	0.26303892791008565				gini	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3403679653679654	0.792797126443671	0.9545821475398938	0.1820076081681032	0.3403679653679654	0.7727212950359436	0.9545821475398938	0.18973686700749007	0.7944444444444444	0.9359437034316735	0.9898461997909512	0.058580406946525145	0.7944444444444444	0.9294080420754429	0.9898461997909512	0.0611705690428656	0.36363636363636365	0.6669891846807017	0.8571428571428571	0.1526074405397397	0.36363636363636365	0.6479185286320801	0.8571428571428571	0.16233760404783665	entropy	8.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.33005050505050504	0.7850958960624994	0.9948399730262476	0.23014722275763097	0.33005050505050504	0.7726447908637797	0.9948399730262476	0.2262735603552104	0.7833333333333333	0.9289230593320774	0.9989316239316239	0.07728600004230946	0.7833333333333333	0.9240793487448655	0.9989316239316239	0.0764949271441315	0.47058823529411764	0.662360288912314	0.7872340425531915	0.11143885905588093	0.47058823529411764	0.6486622850824428	0.7872340425531915	0.11819828292921616				gini	8.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.3467893217893218	0.7915652628963545	0.944773471788253	0.18360208135301373	0.3467893217893218	0.7726215165361017	0.944773471788253	0.1896500426282339	0.8	0.935403274326132	0.986040986040986	0.05995857281912816	0.8	0.9289062150488687	0.986040986040986	0.06234577527931334	0.5263157894736842	0.6347974802002244	0.6851851851851852	0.0473468054991827	0.5263157894736842	0.6270487880054716	0.6851851851851852	0.053499029280505275	entropy	8.0	32.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.3246933621933622	0.7880943773885399	1.0	0.2501678331080894	0.3246933621933622	0.7725615590489958	1.0	0.24748768201375312	0.7722222222222223	0.9223509493144688	1.0	0.09275628535028228	0.7722222222222223	0.9151988973793085	1.0	0.09302768645812892	0.2857142857142857	0.7411951650758509	0.9736842105263158	0.2536877389434994	0.2857142857142857	0.7150383675704329	0.9736842105263158	0.2620206510015716										0.05	256.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.32916666666666666	0.7902135880476464	0.9958939708939708	0.23996807623228592	0.32916666666666666	0.77255944286964	0.9958939708939708	0.23983990764316546	0.7833333333333334	0.928508230870692	0.9991040764521426	0.08098209823709886	0.7833333333333334	0.9225036746973886	0.9991040764521426	0.08098379798897233	0.16666666666666666	0.6748666530279703	0.9473684210526315	0.25724029346320915	0.16666666666666666	0.648639914075423	0.9473684210526315	0.2653071812232776				gini	8.0	64.0						7.0	0.5						g
