estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.9353453799820581	0.9839406177911781	1.0	0.024949873154199016	0.9353453799820581	0.9817280833220369	1.0	0.02533122919128153	0.97318283701569	0.997225246457874	1.0	0.007080589835501506	0.97318283701569	0.9971711264131492	1.0	0.0068258168305745	0.7894736842105263	0.9292395220728183	0.9859154929577465	0.0630866700101374	0.7894736842105263	0.9206883997478892	0.9859154929577465	0.06816325531790669				gini	8.0	64.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.9429934135816489	0.9839442252911087	1.0	0.016030668200872938	0.9429934135816489	0.9817129191058379	1.0	0.01741694283036335	0.9945753517545346	0.9987836548747127	1.0	0.0014417044162506939	0.9945753517545346	0.9985723441746517	1.0	0.0015844637147411805	0.8108108108108109	0.8885315453599968	0.9714285714285714	0.043074872618226165	0.7804878048780488	0.880814135325572	0.9714285714285714	0.049971715195678196	entropy	8.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9386060306475531	0.9838254998631069	1.0	0.02127740075238363	0.9386060306475531	0.9817096617209989	1.0	0.021876656681826343	0.9938972707238516	0.9986807846614592	1.0	0.0019233111037061594	0.9938972707238516	0.9985112286600879	1.0	0.0019515743473393291	0.75	0.8977791754899257	0.995260663507109	0.09140702514054826	0.75	0.8876203454946135	0.995260663507109	0.09539425996380484	gini	16.0	64.0									7.0	1.0						f
RandomForestClassifier	0.9317994596019507	0.983196670100776	1.0	0.023440622321150514	0.9317994596019507	0.9817005302543429	1.0	0.023223158300855206	0.9677393531860391	0.9965125429138229	1.0	0.008491851979031113	0.9677393531860391	0.9965552060335209	1.0	0.008184398992872535	0.8823529411764706	0.9605998636022013	1.0	0.03028150729346762	0.8823529411764706	0.9592124783869179	1.0	0.02960565385121697				entropy	8.0	32.0													b
SMOTE__ExtraTreesClassifier	0.9260650145568066	0.9835422438814901	1.0	0.0245428177903101	0.9260650145568066	0.9816536411927935	1.0	0.024610842597776746	0.9915239871164604	0.9986666953338855	1.0	0.0023575876516353086	0.9915239871164604	0.99850961465516	1.0	0.0023413607729773542	0.75	0.9176137656368937	0.9952153110047847	0.07871493726199653	0.7441860465116279	0.9052260714136604	0.9952153110047847	0.08802489166330661	gini	16.0	16.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9493464052287582	0.9830543127609416	1.0000000000000002	0.0141854317107147	0.9493464052287582	0.9816414474614683	1.0000000000000002	0.01458778948093837	0.9954229530428887	0.9987906785427157	1.0	0.0012155455447876288	0.9954229530428887	0.9986476798047119	1.0	0.0012797827644832418	0.7247386759581882	0.7888134240885734	0.8780487804878049	0.03993720799408092	0.7083333333333334	0.7830648461774848	0.8780487804878049	0.043711020600143154	entropy	8.0	32.0													0.8			p
ExtraTreesClassifier	0.930867935409458	0.983798380656421	1.0	0.02498690354935738	0.930867935409458	0.9816051536876198	1.0	0.0253432916489873	0.9916935073741312	0.9982330773142777	1.0	0.002903025322566859	0.9916935073741312	0.9979234662775618	1.0	0.003011935367634036	0.9375	0.9702365250247664	1.0	0.02931161959093913	0.9142857142857143	0.9662400385434056	1.0	0.03170861771459937	entropy	16.0	32.0																a
ExtraTreesClassifier	0.9261417981826877	0.9829923157940462	1.0	0.025223652490890296	0.9261417981826877	0.9815846521055135	1.0	0.02483036805675946	0.9905068655704357	0.9981747594478565	1.0	0.0030249215732263005	0.9905068655704357	0.9980986928151235	1.0	0.002927761613907679	0.9375	0.9738245379230034	1.0	0.028654123134233087	0.9142857142857143	0.9695717648060542	1.0	0.031583710149408695	gini	16.0	64.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.9356759984447036	0.9831899919993786	1.0	0.02416070844339606	0.9356759984447036	0.9815691929463423	1.0	0.024004062043339876	0.9481268011527377	0.9952330085553703	1.0	0.013671582017382456	0.9481268011527377	0.9953441291021768	1.0	0.013180356889738037	0.7142857142857143	0.8675966474136901	0.9722222222222222	0.06923265952740273	0.7142857142857143	0.8608202635075175	0.9722222222222222	0.0710474800184771										0.1	128.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.9353280349072775	0.9846013493907069	1.0	0.02299932172909861	0.9353280349072775	0.9815454088498122	1.0	0.02475054257885447	0.9795068844060199	0.9976808922157718	1.0	0.005436936104262421	0.9795068844060199	0.9975139434507495	1.0	0.0052736287901606	0.7619047619047619	0.890535968037271	0.9674418604651163	0.062288295042813205	0.7619047619047619	0.882121061229414	0.9674418604651163	0.06725503252008214				gini	8.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9431372549019608	0.9825037286071893	1.0	0.013243730755165762	0.9431372549019608	0.9815288350534771	1.0	0.013237201987401857	0.9947448720122054	0.9987140337057051	1.0	0.0012377847322280107	0.9947448720122054	0.998645323251545	1.0	0.0012182155740602357	0.8108108108108109	0.8924164034763099	1.0	0.04942333971727584	0.8108108108108109	0.8904484364326353	1.0	0.04815119889798652	entropy	8.0	64.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9326914168486533	0.9834936557358366	1.0	0.024339463220111355	0.9326914168486533	0.9815264218227326	1.0	0.02450315547448457	0.9458853666346463	0.9950374782410715	1.0	0.014260000480517655	0.9458853666346463	0.995128158412585	1.0	0.01374516939763299	0.7619047619047619	0.8993829140180687	0.9952153110047847	0.07669598862528562	0.7391304347826086	0.887936308358393	0.9952153110047847	0.08464888864811226										0.05	256.0	9.0	0.8						j
GradientBoostingClassifier	0.9175267037761397	0.9831330551660046	1.0	0.027870001609404463	0.9175267037761397	0.9815163230296379	1.0	0.0274815478561073	0.9707012487992315	0.9971577159829308	1.0	0.007720354601238191	0.9707012487992315	0.9971485608409258	1.0	0.007439593075569917	0.8648648648648649	0.9527594078672413	0.9952153110047847	0.04203939088510218	0.8648648648648649	0.9519320552044552	0.9952153110047847	0.04061985464548453										0.02	256.0								e
SMOTE__ExtraTreesClassifier	0.9353527913712174	0.9837278135491812	1.0	0.02193948479451676	0.9353527913712174	0.9814651314778299	1.0	0.022660891102812525	0.9925552353506243	0.9984906380660057	1.0	0.002427778012074284	0.9925552353506243	0.9983576018485192	1.0	0.0023881333204369207	0.7317073170731707	0.9055548802018074	0.9904761904761905	0.0871040307216733	0.7317073170731707	0.8967730098768335	0.9904761904761905	0.08970926255296527	entropy	16.0	32.0									9.0	1.0						f
ExtraTreesClassifier	0.9431022408963585	0.9835240012911283	1.0	0.023865628496582386	0.9431022408963585	0.9814032749405854	1.0	0.02423534654794658	0.9937277504661807	0.9984906177057389	1.0	0.0022933187377327208	0.9937277504661807	0.9983346450583477	1.0	0.002280329546555271	0.9090909090909091	0.9683462105823277	1.0	0.03440375664797282	0.8648648648648649	0.9609546858882233	1.0	0.0425361561486691	entropy	16.0	16.0																a
SMOTE__RandomForestClassifier	0.9309804667681378	0.9840858945672656	0.9996438746438746	0.023305668161570346	0.9309804667681378	0.9813956563069295	0.9996438746438746	0.024463102967627725	0.967979506884406	0.9967079369927574	0.9999815177614313	0.008443345854439767	0.967979506884406	0.9966563607977982	0.9999815177614313	0.008138336521573364	0.7727272727272727	0.8820847545532227	0.9541284403669725	0.06086998037654389	0.7555555555555555	0.873046954624818	0.9541284403669725	0.06709966002515531				gini	8.0	64.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.9535766875920328	0.9818204017830467	1.0	0.011392265055818035	0.9535766875920328	0.9813932861779754	1.0	0.011085350658232112	0.9961857942024073	0.9986839840314327	1.0	0.0009299436850675957	0.9961857942024073	0.9986403578667872	1.0	0.0009098166390678435	0.9	0.9346709339581398	1.0	0.02689500575165763	0.9	0.9332148468386808	1.0	0.026443081558405444	gini	4.0	64.0													0.5			p
BorderlineSMOTE__AdaBoostClassifier	0.9326914168486533	0.9833469437150772	0.998176997986797	0.02169980620018633	0.9326914168486533	0.9813901892320275	0.998176997986797	0.022068591601924738	0.9476464937560038	0.9952066035540098	0.9998960374080509	0.013793582837736518	0.9476464937560038	0.9952966722881325	0.9998960374080509	0.013295795549477796	0.8205128205128205	0.9022292472028925	0.9488372093023256	0.040412206752776896	0.7804878048780488	0.8935334298939752	0.9488372093023256	0.04999517215844212									256.0					borderline-2	0.8				n
SMOTE__ExtraTreesClassifier	0.9302688145339757	0.9835056048773854	1.0	0.024465213923681492	0.9302688145339757	0.9813305154614546	1.0	0.024845453079784884	0.9932191896931684	0.9985645656579116	1.0	0.0023069105213162364	0.9932191896931684	0.9984033110139366	1.0	0.0022977695232973207	0.7317073170731707	0.9184285702808381	1.0	0.09038052438168966	0.7317073170731707	0.9093049348621072	1.0	0.0930983048295239	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9451103325342676	0.9826288584309525	1.0	0.012087187836610355	0.9451103325342676	0.9813292577888806	1.0	0.012554715904570165	0.995083912527547	0.9987298024788943	1.0	0.0011298520336407937	0.995083912527547	0.9986255588574778	1.0	0.001151802883907559	0.7142857142857143	0.8035588921986901	0.8780487804878049	0.04246909521917879	0.7142857142857143	0.8001300824384663	0.8780487804878049	0.04275080504942283	entropy	8.0	64.0									3.0	0.8						f
GradientBoostingClassifier	0.9175267037761397	0.9831279852105373	1.0	0.02757756540241599	0.9175267037761397	0.9812953962476278	1.0	0.02738353657594919	0.9708613512648094	0.9971598214186019	1.0	0.007675098493357756	0.9708613512648094	0.9971275780041253	1.0	0.0073968236114810414	0.8648648648648649	0.9548330240470603	1.0	0.046482734138247106	0.8648648648648649	0.9538575559428585	1.0	0.04492975419524496										0.05	128.0								e
ExtraTreesClassifier	0.9396312872975277	0.983357930775147	1.0	0.02371846244950117	0.9396312872975277	0.9812926817515254	1.0	0.024038105367120335	0.9935582302085099	0.9983881086610362	1.0	0.002441300444017693	0.9935582302085099	0.9982107857330046	1.0	0.0024378272636001765	0.9090909090909091	0.9682983147964459	1.0	0.029625747209238332	0.9090909090909091	0.9644402719028223	1.0	0.03175675603545907	gini	16.0	16.0																a
ExtraTreesClassifier	0.9296918767507003	0.9828420177060576	1.0	0.025128116596023046	0.9296918767507003	0.9812767279361936	1.0	0.024863072450072767	0.9916935073741313	0.9980642815021524	1.0	0.003046890848308698	0.9916935073741313	0.9979846372091508	1.0	0.0029500670062584254	0.9375	0.9730884319237394	1.0	0.028026828744737883	0.9375	0.9708090061140605	1.0	0.028230142213222006	gini	16.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.9279344812860545	0.9830955087139105	1.0	0.022372114465571462	0.9279344812860545	0.9812652395007601	1.0	0.022545713426982358	0.9713416586615434	0.9970612310602831	1.0	0.007509150767216163	0.9713416586615434	0.9970302953432054	1.0	0.007236858363197602	0.7692307692307693	0.896139941386769	0.9716981132075472	0.05116771011433331	0.7692307692307693	0.8892728027162855	0.9716981132075472	0.05517403069188961										0.1	64.0			borderline-2	0.5				o
GradientBoostingClassifier	0.9140484429065745	0.9830735907307588	1.0	0.027974782771062533	0.9140484429065745	0.9812448870878335	1.0	0.02775181680105413	0.9709414024975984	0.9971395267631917	1.0	0.007655180876091359	0.9709414024975984	0.9971087329669585	1.0	0.007377552382198248	0.8333333333333334	0.9543996720467308	1.0	0.05627217009523081	0.8333333333333334	0.9534551576568383	1.0	0.05433205197585598										0.05	256.0								e
SMOTE__ExtraTreesClassifier	0.9367647058823529	0.98325725416597	1.0	0.02334044591533744	0.9367647058823529	0.9812354282127761	1.0	0.023643285660475414	0.9897534422030099	0.998224814116526	1.0	0.0030452700212755205	0.9897534422030099	0.9980304827292689	1.0	0.00301698615889587	0.8	0.9358771856173386	1.0	0.07469391760570598	0.8	0.9291791911559498	1.0	0.07592028097156382	entropy	16.0	16.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9501400560224089	0.9822002654538762	0.9941756124315706	0.013001077092233014	0.9501400560224089	0.9812154771559418	0.9941756124315706	0.013021600534591551	0.9955924733005594	0.9987550461145719	0.9996659115352051	0.0011195036146485423	0.9955924733005594	0.9986834062026355	0.9996659115352051	0.0011092733423447552	0.6666666666666666	0.7438673870316859	0.7908745247148289	0.03499551988765001	0.6666666666666666	0.7432121363544955	0.7908745247148289	0.03380518312603032	gini	8.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.9187913659762572	0.983962623467224	0.9996447467876037	0.026393634874340773	0.9187913659762572	0.981157375608076	0.9996447467876037	0.02737092452998829	0.9581284963553144	0.995442253244139	0.999981693782751	0.011376069866030802	0.9581284963553144	0.9954581451470144	0.999981693782751	0.010962404967262288	0.7555555555555555	0.885369934056455	0.963302752293578	0.06120396543086632	0.7555555555555555	0.8786076297966086	0.963302752293578	0.06381875234841307				gini	8.0	64.0						7.0	0.8						g
ExtraTreesClassifier	0.9694117647058824	0.9820229094416426	1.0	0.009405737077827851	0.9694117647058824	0.9811338958798624	1.0	0.009613700715553376	0.9971181556195965	0.9985489273971809	1.0	0.0008681715628427146	0.9971181556195965	0.9984920102507725	1.0	0.0008613935725627762	0.359375	0.5743299931615599	0.7272727272727273	0.10446168400922173	0.359375	0.5733064222214485	0.7272727272727273	0.10072942734942049	entropy	4.0	32.0																a
GradientBoostingClassifier	0.9175267037761397	0.9829517463550531	1.0	0.0275356415794933	0.9175267037761397	0.9811317458818211	1.0	0.0273334010181068	0.9707813000320205	0.9971409756542828	1.0	0.007692499944770852	0.9707813000320205	0.9971100783658289	1.0	0.007413515481522566	0.8571428571428571	0.9536370049482278	1.0	0.05052486517650157	0.8571428571428571	0.9527469667796569	1.0	0.04879262281746448										0.1	64.0								e
SMOTE__ExtraTreesClassifier	0.9440285204991088	0.9822154574641708	1.0	0.013596110687772115	0.9440285204991088	0.9811278339208939	1.0	0.013675831864821174	0.9949143922698762	0.9986909544796808	1.0	0.001225092437087343	0.9949143922698762	0.9986124235995605	1.0	0.0012140099221300276	0.8108108108108109	0.8967075167531127	0.9444444444444444	0.03712276031505895	0.8108108108108109	0.8912650384502347	0.9444444444444444	0.04080111613353359	gini	8.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9084291589481901	0.982480890318502	1.0	0.030399821741275163	0.9084291589481901	0.9811097570210797	1.0	0.029708224319718052	0.9484470060838937	0.9952699097991743	1.0	0.013614890499077272	0.9484470060838937	0.9954013324270614	1.0	0.013128191176733871	0.8	0.9384221273230448	1.0	0.06075580546094074	0.7906976744186046	0.9278703806870132	1.0	0.06982132587163459										0.1	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9387254901960784	0.9830628351006909	1.0	0.024238132280646096	0.9387254901960784	0.9810432948814024	1.0	0.024465174234900047	0.9473262888248478	0.9949781434778893	1.0	0.013871816898412544	0.9473262888248478	0.9950615929046681	1.0	0.013370603057408921	0.7619047619047619	0.9188715597883153	1.0	0.09346820304246171	0.7619047619047619	0.91038073408915	1.0	0.09512889555439484										0.1	256.0	7.0	0.8						j
ExtraTreesClassifier	0.9177625878501974	0.9829076689997857	1.0	0.026466231767074175	0.9177625878501974	0.981004798378011	1.0	0.0264102325044062	0.9866078996440075	0.9979650324624049	1.0000000000000002	0.0037723734801229686	0.9866078996440075	0.9978121947917945	1.0000000000000002	0.0036766815793538533	0.9090909090909091	0.9720108323049499	1.0	0.0325003385461373	0.9090909090909091	0.9698083778966131	1.0	0.03230920109942364	entropy	16.0	64.0																a
ClusterCentroids__ExtraTreesClassifier	0.9430165027887989	0.9828105450521597	1.0	0.014064990520096387	0.9430165027887989	0.9809813379834722	1.0	0.015072878162258399	0.9948296321410408	0.9987068559516702	1.0	0.001353099890953838	0.9948296321410408	0.9985469066573885	1.0	0.0014257248397265524	0.8108108108108109	0.8648480242004765	0.918918918918919	0.032436158341097115	0.7619047619047619	0.8574949340364968	0.918918918918919	0.04098581718605589	entropy	8.0	16.0													0.5			p
BorderlineSMOTE__AdaBoostClassifier	0.934557907845579	0.9829006212685065	1.0	0.02050009593529375	0.934557907845579	0.9809757469602118	1.0	0.02093806651997507	0.9478065962215818	0.9952194008372223	1.0	0.013730371210821986	0.9478065962215818	0.9953085554796869	1.0	0.013234821097555728	0.8108108108108109	0.896338996970039	0.9444444444444444	0.04056574546028178	0.7804878048780488	0.8880639118206112	0.9444444444444444	0.04917560108692125									128.0					borderline-2	0.5				n
BorderlineSMOTE__AdaBoostClassifier	0.9326914168486532	0.9829840855016234	1.0	0.022771731531871682	0.9326914168486532	0.9809701702536968	1.0	0.0231135989383748	0.9476464937560038	0.9950751386092378	1.0	0.013810656676351864	0.9476464937560038	0.9951573942834013	1.0	0.013311585992973112	0.7894736842105263	0.8995608219069217	0.9714285714285714	0.047346027874114585	0.7804878048780488	0.8910556064048594	0.9714285714285714	0.054972099634386366									256.0					borderline-2	1.0				n
SMOTE__ExtraTreesClassifier	0.9528186274509804	0.9820806012459128	1.0	0.01094906942024074	0.9528186274509804	0.9809534826168385	1.0	0.01130638163898551	0.9961010340735718	0.9987229895846697	1.0	0.0008961169818040796	0.9961010340735718	0.998636436011712	1.0	0.0009181810514935526	0.7894736842105263	0.9046151754403001	1.0	0.06079959309917298	0.7894736842105263	0.9072266965222955	1.0	0.059339774954527504	gini	4.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9488550665021254	0.982722032914852	1.0	0.012657076334597674	0.9488550665021254	0.9809502210399816	1.0	0.013768432605174892	0.9955924733005594	0.9987381402313661	1.0	0.0010860025273872831	0.9955924733005594	0.9985759563456776	1.0	0.001198793348353865	0.7142857142857143	0.8100378316410813	0.9473684210526315	0.055858818083945674	0.7142857142857143	0.8049730175797619	0.9473684210526315	0.056840267667475707	gini	8.0	64.0									3.0	0.8						f
