estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.08888888888888888	0.5927867933807505	1.0	0.4401127655268195	0.08888888888888888	0.5577778190298115	1.0	0.44248926950869216	0.1171875	0.6406850961538461	1.0	0.3905517312942523	0.1171875	0.6108204925115207	1.0	0.39144634013306473	0.0	0.5678926402908304	1.0	0.4688224599881193	0.0	0.5273288802700568	1.0	0.47485296047297043	gini	16.0	16.0											borderline-1	0.8				k
ExtraTreesClassifier	0.09803921568627451	0.5917119773002125	1.0	0.4410513357618561	0.09803921568627451	0.5577403541406099	1.0	0.4423058577244431	0.171875	0.6656249999999999	1.0	0.36366688846969664	0.171875	0.6402001728110599	1.0	0.3622297662140623	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0																a
SMOTE__ExtraTreesClassifier	0.08249158249158249	0.5918910935207508	1.0	0.4415225478079329	0.08249158249158249	0.5577372563933667	1.0	0.44292439522304927	0.09375	0.6460336538461539	1.0	0.3857973874560316	0.09375	0.6148653513824884	1.0	0.38837770592772924	0.0	0.5727024953031145	1.0	0.46291439607714735	0.0	0.5317951742100349	1.0	0.46982724929346953	entropy	32.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.08641955113524831	0.5936728851831807	1.0	0.4395908549139792	0.08641955113524831	0.5576944720380658	1.0	0.443018120161195	0.1171875	0.6415264423076923	1.0	0.391818830290423	0.06451612903225806	0.6003114199308756	1.0	0.40575725974184307	0.0	0.5657022344114911	1.0	0.4601702159062308	0.0	0.5252949319535275	1.0	0.4667514385642055				entropy	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.0930689444116554	0.5928089421868437	1.0	0.4405569719278644	0.0930689444116554	0.5576435718485176	1.0	0.4430605881667229	0.184375	0.6747596153846154	1.0	0.3558848057301852	0.184375	0.6415394585253456	1.0	0.36325446412597295	0.0	0.5616938616938617	1.0	0.4746748049886318	0.0	0.5290916685653528	1.0	0.4722709998203564	entropy	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.5906972501800087	1.0	0.43501033350697543	0.1111111111111111	0.5576315735798494	1.0	0.4358103753530264	0.296875	0.7221297548195454	1.0	0.3034357372392461	0.296875	0.7021158783232184	1.0	0.30117072308145426	0.0	0.528804771675098	1.0	0.4433814442898268	0.0	0.503455362518181	1.0	0.4369197548050767							gini	16.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.09895833333333333	0.5910011786656523	1.0	0.4418497783086204	0.09895833333333333	0.5574602781487179	1.0	0.44261838537846204	0.21875	0.6889423076923078	1.0	0.34048628832448197	0.21875	0.667842741935484	1.0	0.3368050249724607	0.0	0.5724955880826326	1.0	0.4633430227118366	0.0	0.5425920570657413	1.0	0.4593221783617113							gini	32.0				9.0	1.0						h
SMOTE__ExtraTreesClassifier	0.07576106689009915	0.5886135984789685	1.0	0.4446765813925694	0.07576106689009915	0.5574004571861579	1.0	0.4430333558041484	0.07421875	0.6504206730769231	1.0	0.3884248877476603	0.07421875	0.6371417770737328	1.0	0.37734528588101396	0.0	0.5623959373959374	1.0	0.47403345243863415	0.0	0.5311533704390847	1.0	0.470474693155093	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08135940990078437	0.5921010493634293	1.0	0.4409487211633972	0.08135940990078437	0.557394485146527	1.0	0.44295213948141626	0.1796875	0.6579927884615385	1.0	0.37355593273147614	0.1796875	0.6255094326036866	1.0	0.3785416662896538	0.0	0.5538847117794486	1.0	0.4829319960038581	0.0	0.5143215180809165	1.0	0.4867367939172444	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.0806379608294931	0.5900764757663659	1.0	0.44341022219818027	0.0806379608294931	0.5572932354338477	1.0	0.44332888155145134	0.15625	0.6480769230769231	1.0	0.38210769785588566	0.15625	0.6225230414746544	1.0	0.37956064481647783	0.0	0.5649477228424596	1.0	0.47077363889635504	0.0	0.5310878205615047	1.0	0.4697889625631996	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07899580135888452	0.5890046613439499	1.0	0.44452741890343	0.07899580135888452	0.5572066506990442	1.0	0.4434348714924593	0.13125	0.6328125	1.0	0.39803064163036833	0.13125	0.6083489343317973	1.0	0.39356338317115225	0.0	0.5480769230769231	1.0	0.4891575900760348	0.0	0.5178571428571429	1.0	0.4837934708622881	gini	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.0946969696969697	0.5911704444599181	1.0	0.4416456844749065	0.0946969696969697	0.5570127672101356	1.0	0.4430422244104045	0.140625	0.6358774038461538	1.0	0.39528048640164193	0.140625	0.6033608150921658	1.0	0.39853664584439497	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	0.5				k
ExtraTreesClassifier	0.09649122807017543	0.5901657613240081	1.0	0.44270176651799537	0.09649122807017543	0.5570006855762004	1.0	0.44304054574199614	0.15625	0.6464543269230769	1.0	0.38496751833965187	0.15625	0.6288504464285715	1.0	0.3763547960403732	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0																a
SMOTE__ExtraTreesClassifier	0.08090432455223745	0.5903636480841028	1.0	0.44332115825317897	0.08090432455223745	0.556968742315257	1.0	0.44383937190261097	0.146875	0.6494591346153846	1.0	0.38336613525133434	0.146875	0.6242673531105991	1.0	0.38042331902651744	0.0	0.5502958579881656	1.0	0.4872952612997228	0.0	0.521978021978022	1.0	0.4805415473425545	gini	16.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.09259259259259259	0.5906664191326384	1.0	0.43791916481647064	0.09259259259259259	0.5569680241152277	1.0	0.4391328652131718	0.078125	0.6212410601304035	1.0	0.4128662107630659	0.078125	0.5927653162040383	1.0	0.41088220230909306	0.0	0.5297814436275974	1.0	0.4686840052939352	0.0	0.4919399119399119	1.0	0.4717945751038801				entropy	32.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.08888888888888888	0.5859722104199301	1.0	0.4472263201512276	0.08888888888888888	0.5568154652312048	1.0	0.44359481451047456	0.17812500000000003	0.6497596153846155	1.0	0.3795235461114067	0.17812500000000003	0.6185555875576038	1.0	0.3826325552637343	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5109890109890111	1.0	0.49049041552685296	entropy	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.08308531746031746	0.5910836232271444	1.0	0.44248945169371134	0.08308531746031746	0.5567295833765541	1.0	0.4440202941807307	0.10625000000000001	0.6436298076923077	1.0	0.3901664190601526	0.10625000000000001	0.6177023329493088	1.0	0.3874213678358105	0.0	0.5546597193656017	1.0	0.4796422702135951	0.0	0.5245649775061539	1.0	0.4747610986157944				gini	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.09226190476190475	0.5886805676019724	1.0	0.44437539409775656	0.09226190476190475	0.5566823793086461	1.0	0.4434805744877682	0.0859375	0.6286057692307693	1.0	0.40318853135683	0.0859375	0.6111247119815667	1.0	0.39360148388348043	0.0	0.5480769230769231	1.0	0.4891575900760348	0.0	0.5089285714285714	1.0	0.49204449048053056	entropy	32.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.08418458781362007	0.5889907110542785	1.0	0.4440930185600418	0.08418458781362007	0.5566194924642336	1.0	0.44356984899029456	0.140625	0.6636418269230769	1.0	0.3750283712455502	0.140625	0.6441190236175115	1.0	0.3681778571181317	0.0	0.5475113122171945	1.0	0.48965046790656236	0.0	0.5193923723335488	1.0	0.4826083416015277	entropy	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.09304066454167874	0.5913226683683425	1.0	0.44057975871515836	0.09304066454167874	0.5565837312943457	1.0	0.4426441066063969	0.215625	0.661570221820549	1.0	0.3660660364730953	0.215625	0.6320571414600951	1.0	0.36845066037381213	0.0	0.5429181719478253	1.0	0.4551413344302336	0.0	0.5112811596658378	1.0	0.45317618344508237				gini	16.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.09007936507936506	0.5907038549346242	1.0	0.44254852969593167	0.09007936507936506	0.5565728612733222	1.0	0.4438513196459589	0.15234375	0.6468750000000001	1.0	0.38479995759066665	0.15234375	0.6257848502304147	1.0	0.3785192653761278	0.0	0.5494505494505494	1.0	0.4879912815642751	0.0	0.5102040816326531	1.0	0.4910697720618761	gini	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07835511982570806	0.5905662191789802	1.0	0.4430775438674399	0.07835511982570806	0.5565716933192572	1.0	0.4442051075419218	0.11249999999999999	0.6336538461538462	1.0	0.4017326344654889	0.11249999999999999	0.611434331797235	1.0	0.3953220265673029	0.0	0.5524475524475524	1.0	0.48559875606313896	0.0	0.512987012987013	1.0	0.4890864950039103	entropy	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.09298871063576947	0.5865735486305333	1.0	0.44664295506815854	0.09298871063576947	0.5565240338626626	1.0	0.4438235032510911	0.09375	0.6484375	1.0	0.384974394870008	0.09375	0.6348394297235024	1.0	0.3741964599498874	0.0	0.5621301775147929	1.0	0.47551291367726484	0.0	0.532967032967033	1.0	0.4701255077062028	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.08781362007168458	0.5895949782726234	1.0	0.4435527459261915	0.08781362007168458	0.5565114473803207	1.0	0.4437510677982803	0.078125	0.6338341346153846	1.0	0.39874038551387786	0.078125	0.6116017425115208	1.0	0.3925083675716751	0.0	0.547008547008547	1.0	0.49009474143013504	0.0	0.5168650793650793	1.0	0.48461159228465556	gini	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.09027777777777776	0.5909584034584034	1.0	0.44195060240488226	0.09027777777777776	0.5564877133805705	1.0	0.44363932719745475	0.140625	0.651201923076923	1.0	0.37895706382420596	0.140625	0.6247335829493087	1.0	0.37743629757574787	0.0	0.5502958579881656	1.0	0.4872952612997228	0.0	0.510989010989011	1.0	0.49049041552685296	entropy	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.09523809523809523	0.5905938905938906	1.0	0.44226713687038194	0.09523809523809523	0.5563918059716378	1.0	0.443661976900226	0.125	0.6240985576923077	1.0	0.4064921437834381	0.125	0.5944970478110598	1.0	0.4059858905825026	0.0	0.5487179487179487	1.0	0.48860789246984787	0.0	0.5095238095238095	1.0	0.4915845082975927	entropy	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.09375	0.5889328374905297	1.0	0.44407771781522387	0.09375	0.5562984406734406	1.0	0.44380626039343546	0.0625	0.6412860576923076	1.0	0.3910067661086589	0.0625	0.6164476526497695	1.0	0.38728044686138685	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.512987012987013	1.0	0.4890864950039103	gini	32.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.08429391958803724	0.589929332120983	1.0	0.4432302208508156	0.08429391958803724	0.5562846941299301	1.0	0.4440001927212367	0.109375	0.6701923076923078	1.0	0.3626580865599426	0.109375	0.6423675115207373	1.0	0.36358133792643016	0.0	0.5625485625485626	1.0	0.4758519219356761	0.0	0.5223665223665224	1.0	0.48088550814462333	gini	32.0	16.0									9.0	0.8						f
SMOTE__DecisionTreeClassifier	0.10119047619047619	0.5883757140113992	1.0	0.4356972296782039	0.10119047619047619	0.5562695122169342	1.0	0.43551480855483615	0.28125	0.7105047257861394	1.0	0.3145453698030001	0.28125	0.6839479366170833	1.0	0.3178681376333659	0.0	0.5412057215635641	1.0	0.4496257412397695	0.0	0.5025481700233095	1.0	0.4551377294204683							gini	16.0				7.0	0.5						h
RandomForestClassifier	0.10055555555555556	0.5895768374330234	1.0	0.43959102894243895	0.10055555555555556	0.556194364917966	1.0	0.44036854931884	0.15625	0.6467353250116668	1.0	0.3839149876768136	0.15625	0.6226597603218933	1.0	0.37999741571221524	0.0	0.49388341358649074	0.9811320754716981	0.4578827950613646	0.0	0.4586060269017414	0.9811320754716981	0.4591945131134727				gini	16.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.09041132478632478	0.5894448854335977	1.0	0.4435955469043968	0.09041132478632478	0.5561800631695817	1.0	0.4439669332024819	0.0625	0.6291466346153847	1.0	0.40351117560463284	0.0625	0.605405745967742	1.0	0.3981436493599968	0.0	0.5512820512820513	1.0	0.4865042554105199	0.0	0.511904761904762	1.0	0.4898343002724044	gini	32.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.09222222222222222	0.590318213270702	1.0	0.4427102941215413	0.09222222222222222	0.5560985827687509	1.0	0.44408977415310263	0.21875	0.6483774038461539	1.0	0.38001262956253706	0.21875	0.6195762528801845	1.0	0.3806287024871758	0.0	0.5494505494505494	1.0	0.4879912815642751	0.0	0.5102040816326531	1.0	0.4910697720618761	entropy	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.09375	0.5896888509388509	1.0	0.4432302202859229	0.09375	0.5560746037390774	1.0	0.44397026703583287	0.046875	0.6445913461538461	1.0	0.3901869492792542	0.046875	0.6176735311059908	1.0	0.3883175831737901	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	0.8				k
ExtraTreesClassifier	0.09583333333333333	0.5891193347165007	1.0	0.44382452488303975	0.09583333333333333	0.5559893211866896	1.0	0.4440483817349413	0.18125	0.6429687500000001	1.0	0.3864169981436206	0.18125	0.6216967885944701	1.0	0.38017755139231896	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0																a
SMOTE__ExtraTreesClassifier	0.08149168503305951	0.5891417491643719	1.0	0.4444607432914568	0.08149168503305951	0.5559851691508023	1.0	0.4446646313736456	0.18125	0.6432692307692308	1.0	0.38637502188006634	0.18125	0.6203629032258065	1.0	0.38137054713273766	0.0	0.5531623931623931	1.0	0.48364747550363	0.0	0.5266378066378066	1.0	0.47576556493779415	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08538587848932677	0.5832879673529028	1.0	0.4501290681591579	0.08538587848932677	0.5559458668451016	1.0	0.44481711954596226	0.2125	0.6425480769230769	1.0	0.3861901636374134	0.2125	0.6240711405529955	1.0	0.3780581246601198	0.0	0.5611932824209038	1.0	0.4751901665395236	0.0	0.5286268449547491	1.0	0.47271996281756123	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08412698412698412	0.5895836749578343	1.0	0.4435482256581062	0.08412698412698412	0.5559318968438466	1.0	0.44430200839393036	0.09765625	0.6361177884615384	1.0	0.39670995605839576	0.09765625	0.605888176843318	1.0	0.39751381056414736	0.0	0.5480769230769231	1.0	0.4891575900760348	0.0	0.5191326530612245	1.0	0.48277850604776057	gini	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.09523809523809523	0.5885711585711586	1.0	0.44442010516207164	0.09523809523809523	0.555912447698162	1.0	0.4441476284807241	0.03125	0.6195312500000001	1.0	0.41410694609059717	0.03125	0.6015462989631336	1.0	0.40427790625628995	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.08842193486590039	0.589957776277707	1.0	0.44306196367728834	0.08842193486590039	0.555852888226693	1.0	0.4443006418069872	0.078125	0.6518629807692308	1.0	0.3806317321974855	0.078125	0.6225824452764978	1.0	0.3816771596065428	0.0	0.571886446886447	1.0	0.46509780074251555	0.0	0.5310374149659864	1.0	0.47175967214935083	entropy	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.08691919191919192	0.5901665820949276	1.0	0.43568345361302385	0.08691919191919192	0.5558348772905084	1.0	0.4377032700478218	0.08984375	0.6647606091350637	1.0	0.3726502047961823	0.08984375	0.6375542061784117	1.0	0.3722518884731053	0.0	0.5439547286558883	1.0	0.4540751843180096	0.0	0.505100819466182	1.0	0.45943657485253775				entropy	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.09259259259259259	0.5894451184644323	1.0	0.4435389647198404	0.09259259259259259	0.5558217491968264	1.0	0.44426546173001563	0.1171875	0.637860576923077	1.0	0.3951056266649	0.1171875	0.6137276785714286	1.0	0.3905496260188329	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.08176578323637147	0.5898282384674459	1.0	0.4436930592964392	0.08176578323637147	0.5558188985048853	1.0	0.4447899591408478	0.171875	0.6515024038461538	1.0	0.37772776704238004	0.171875	0.6261646745391705	1.0	0.3752771883881941	0.0	0.5462089072405095	1.0	0.4748412830788814	0.0	0.5139967063831942	1.0	0.4720784653612066				entropy	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.09803921568627451	0.5898797007179359	1.0	0.44301093672927394	0.09803921568627451	0.5557930554285596	1.0	0.4442351902227966	0.109375	0.643389423076923	1.0	0.38881028174240645	0.109375	0.6154053859447004	1.0	0.38801509638152787	0.0	0.5512820512820513	1.0	0.4865042554105199	0.0	0.511904761904762	1.0	0.4898343002724044	gini	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.09259259259259259	0.5891404698198176	1.0	0.4439180846137729	0.09259259259259259	0.5556468268754758	1.0	0.44448963071879305	0.1484375	0.6519831730769231	1.0	0.37758780272982895	0.1484375	0.6279935915898618	1.0	0.3739923736465239	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.08188025210084034	0.5896531925176285	1.0	0.44210137737085237	0.08188025210084034	0.5556270197840745	1.0	0.44333260657807205	0.14687499999999998	0.656975745252905	1.0	0.3760933915528724	0.14687499999999998	0.6307862334952091	1.0	0.37451236723409803	0.0	0.543960181307573	1.0	0.47140555691735064	0.0	0.5051058826427464	1.0	0.4753689601400698				entropy	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.08596255423504999	0.5900030560970548	1.0	0.443487598521008	0.08596255423504999	0.5555934710800509	1.0	0.44499982399794447	0.0546875	0.6368990384615384	1.0	0.39686874827636714	0.0546875	0.611221918202765	1.0	0.3934787781108454	0.0	0.5565610859728507	1.0	0.4804483890835749	0.0	0.5168067226890757	1.0	0.4846525279787668	gini	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08437873357228196	0.589468864576862	1.0	0.44402624798826695	0.08437873357228196	0.555490131636769	1.0	0.44506820479851106	0.1953125	0.6430288461538461	1.0	0.3864379518554636	0.1953125	0.6171442972350231	1.0	0.3838980124127301	0.0	0.5534798534798534	1.0	0.48330997921222196	0.0	0.5218820861678004	1.0	0.4794612458431821	entropy	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.5875217254466559	1.0	0.4317141767178896	0.1111111111111111	0.5554765228353868	1.0	0.43175700729047434	0.3125	0.6948031457384644	1.0	0.32885128874822295	0.3125	0.669367898001385	1.0	0.3298924547748264	0.0	0.5245700595700595	1.0	0.46785523601631257	0.0	0.4871007696007696	1.0	0.47064312108983475							entropy	16.0						borderline-1	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.0830150972086456	0.5838602589689686	1.0	0.44845836201949907	0.0830150972086456	0.5553517505577373	1.0	0.4442016523640561	0.16875	0.6454860722667224	1.0	0.38402090924026017	0.16875	0.642928311344445	1.0	0.37016670310131666	0.0	0.5395952241586028	1.0	0.48674003501793894	0.0	0.5010527081472741	1.0	0.4891882379680825				entropy	32.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.07944385363740203	0.5890999374463907	1.0	0.4439574564477599	0.07944385363740203	0.5553324003274527	1.0	0.4447954405633073	0.140625	0.6515625	1.0	0.37961490778833257	0.140625	0.6248379896313364	1.0	0.37828386143456477	0.0	0.5782689532689532	1.0	0.4578697791754739	0.0	0.5369640280354566	1.0	0.4656708814252913	entropy	16.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.08302808302808301	0.590528887756359	1.0	0.4429777723629093	0.08302808302808301	0.5552669800034135	1.0	0.4453955046347276	0.1328125	0.6370192307692307	1.0	0.3977344072804675	0.1328125	0.6025777649769585	1.0	0.40288208258471586	0.0	0.5560439560439561	1.0	0.4809801386330585	0.0	0.5163265306122449	1.0	0.4851027038212243	entropy	16.0	32.0											borderline-1	1.0				k
