estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.7457421726244212	0.895196522988731	1.0	0.1135747167901753	0.7457421726244212	0.8853483739551139	1.0	0.11505938559539812	0.9139423076923077	0.9645675539836928	1.0	0.03850174065344047	0.9139423076923077	0.9609514649628795	1.0	0.039325421256716946	0.8360655737704918	0.9043333430278242	0.9577897160399079	0.05061321018595177	0.8360655737704918	0.9008786098250725	0.9577897160399079	0.05033762056827223	gini	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.7607979272428291	0.8941019419518672	0.9986565764275219	0.11171758353941615	0.7607979272428291	0.885154117539569	0.9986565764275219	0.11238397457134815	0.9127958579881656	0.9640820755542833	0.9994500804359959	0.03796737975198006	0.9127958579881656	0.9606855748067457	0.9994500804359959	0.0385814320456505	0.8215767634854771	0.8677006387367293	0.8914285714285715	0.02177249896396645	0.8215767634854771	0.8662746377922775	0.8914285714285715	0.02160131505090452				entropy	16.0	64.0								borderline-2	0.8				l
NearMiss__GradientBoostingClassifier	0.7558584345442715	0.8916037016374305	0.9923625406190361	0.10499926957391523	0.7558584345442715	0.8850904708297719	0.9923625406190361	0.10386936915957808	0.9086168639053255	0.9624808070323922	0.9969498924095336	0.03631647701248276	0.9086168639053255	0.9597956817625384	0.9969498924095336	0.0363099021498775	0.7627118644067796	0.8549096012295523	0.9230769230769231	0.07016761857945664	0.7627118644067796	0.8501216859902119	0.9230769230769231	0.06978416886994954										0.1	256.0						7.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.7601414649786549	0.8950041299553617	0.9997913636516254	0.11289466995363807	0.7559219938957384	0.8850696916653886	0.9997913636516254	0.11453315871216915	0.9128698224852071	0.9644365076972243	0.9999148445451262	0.03848244096448157	0.9128698224852071	0.9607663809851232	0.9999148445451262	0.039372929867292406	0.8353413654618473	0.879686710646272	0.9149560117302052	0.028791302227938888	0.8353413654618473	0.8773143048176557	0.9149560117302052	0.02903269143248638				gini	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.7620627634745578	0.8920317661274084	0.9905454702473246	0.10154037349586391	0.7620627634745578	0.8849918753220479	0.9905454702473246	0.10108544767041273	0.9124815088757396	0.962972952257258	0.9964491201286976	0.03470074883270568	0.9124815088757396	0.9600796496657632	0.9964491201286976	0.035027952086664996	0.7983193277310925	0.8658129574212428	0.9116143170197224	0.045625767292254614	0.7983193277310925	0.8625772333563555	0.9116143170197224	0.045487645099580254										0.1	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.7566498367025921	0.8902754603560056	0.9860358168281833	0.10007554907428348	0.7566498367025921	0.8847794537906939	0.9860358168281833	0.09845013597863136	0.9090791420118344	0.961784500812834	0.9946757321317181	0.034826692049551466	0.9090791420118344	0.9595717659703281	0.9946757321317181	0.03449512160792285	0.8178137651821862	0.8655098678701345	0.9004329004329005	0.033017413547667976	0.8178137651821862	0.8631115039586424	0.9004329004329005	0.03297058858845156										0.1	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.737024641926306	0.8925022025124455	1.0	0.11673953071365889	0.737024641926306	0.8847278036321485	1.0	0.11593281520934005	0.9041420118343195	0.9635363993073759	1.0	0.03973052688609177	0.9041420118343195	0.9606939853247274	1.0	0.03963325417020193	0.8225806451612904	0.8820585444979004	0.9440242057488654	0.04438820738015749	0.8225806451612904	0.8795167219655964	0.9440242057488654	0.043744342697503616	gini	16.0	16.0									7.0	1.0						f
NearMiss__GradientBoostingClassifier	0.7558584345442715	0.8911352125237632	0.9908713349680134	0.10518076241215825	0.7558584345442715	0.8846854248466558	0.9908713349680134	0.1039883450465741	0.9086168639053255	0.9622560058518219	0.996530171706228	0.03644269394023374	0.9086168639053255	0.9596001457550518	0.996530171706228	0.036399237767174394	0.7627118644067796	0.8563623933824458	0.9230769230769231	0.06813053210031414	0.7627118644067796	0.8514707072750417	0.9230769230769231	0.06798004233212686										0.1	256.0						9.0	1.0	y
SMOTE__GradientBoostingClassifier	0.7616755789234353	0.889580690544637	0.9888209199787794	0.10249994964410973	0.7616755789234353	0.8846727576952981	0.9888209199787794	0.10034408527125341	0.9098187869822486	0.9616686515562977	0.9956748221882752	0.03555795989805612	0.9098187869822486	0.9595421185414986	0.9956748221882752	0.03511188303340827	0.7933884297520661	0.863109887086553	0.9129480614484272	0.051270184019033285	0.7933884297520661	0.8601758878878767	0.9129480614484272	0.0505250524405592										0.1	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.7622440371743133	0.8922770773581324	0.9922774989554527	0.10274441708435617	0.7622440371743133	0.8845525555341069	0.9922774989554527	0.10284975774492128	0.9150887573964497	0.9631212716301417	0.996884131127089	0.03489762753360184	0.9150887573964497	0.9602636026083776	0.996884131127089	0.03517125332312195	0.8081632653061225	0.8629265300717898	0.8862019914651493	0.024266786855190674	0.8081632653061225	0.8616595125322926	0.8862019914651493	0.023826112569795527				entropy	16.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7490146066620171	0.8930008914030199	1.0	0.11614551461241805	0.7490146066620171	0.8845308223112278	1.0	0.11601237746648771	0.9114644970414201	0.9637916678490274	1.0	0.03960799294952252	0.9114644970414201	0.960726297237664	1.0	0.03973526036032043	0.8099173553719008	0.8952403802294605	0.9712062256809338	0.05698382350913671	0.8099173553719008	0.8910675019046426	0.9712062256809338	0.05693491277757792	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7497257793929168	0.8925792168265164	1.0	0.11636399827971035	0.7497257793929168	0.8845276494409289	1.0	0.11582813297655808	0.9063609467455622	0.9631892748233981	1.0	0.04019555887768504	0.9063609467455622	0.9603425979657674	1.0	0.040070231181679156	0.8215767634854771	0.8962505062322103	0.9592621060722522	0.05106061198304838	0.8215767634854771	0.8923516605489572	0.9592621060722522	0.051171979514138696	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7523128938393473	0.8921550178137164	0.9999948799868927	0.11687891669041423	0.7523128938393473	0.8845223231656766	0.9999948799868927	0.11594081500885386	0.910059171597633	0.9637243642575617	0.9999979480613284	0.039595789021140464	0.910059171597633	0.9609689045958846	0.9999979480613284	0.039427682582042566	0.8117154811715481	0.8856668629754121	0.9563218390804598	0.047660861965799384	0.8117154811715481	0.8828673034090001	0.9563218390804598	0.04702330886196655	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7467382927737876	0.8927884532923223	1.0	0.11624525914180885	0.7467382927737876	0.8843936527173263	1.0	0.1160340192439273	0.9099852071005916	0.9639413221125662	1.0	0.03921937707850481	0.9099852071005916	0.960807146948989	1.0	0.03944604798195565	0.8148148148148148	0.8931822514075034	0.9526717557251908	0.05097606646197897	0.8148148148148148	0.8888072886719135	0.9526717557251908	0.05159236237900295	gini	16.0	16.0									9.0	0.8						f
NearMiss__GradientBoostingClassifier	0.7548116736408006	0.8909397228499104	0.9926518542680867	0.10616287195254895	0.7548116736408006	0.8843722232429704	0.9926518542680867	0.10500586828963274	0.9071745562130178	0.9620483146927606	0.997098239951379	0.03702802682318716	0.9071745562130178	0.9593121924682989	0.997098239951379	0.03701977310842712	0.7606837606837606	0.8576466427136609	0.9271916790490342	0.0697055515267621	0.7606837606837606	0.8522867893521261	0.9271916790490342	0.06989468198851215										0.1	256.0						7.0	2.0	y
SMOTE__RandomForestClassifier	0.7453075233899112	0.8916309381805158	0.9984040391449709	0.11464109649153609	0.7453075233899112	0.884366693808128	0.9984040391449709	0.11353336699247862	0.9031065088757396	0.962860710054601	0.9993126005449949	0.039476770009361076	0.9031065088757396	0.9601035418385286	0.9993126005449949	0.039318261434177854	0.8273092369477911	0.8627276949118247	0.8826025459688827	0.01918815465007785	0.8273092369477911	0.8615666473499546	0.8826025459688827	0.018958131213709588				entropy	16.0	64.0						7.0	0.8						g
NearMiss__GradientBoostingClassifier	0.7520428903112792	0.8904731160134862	0.9915631502017777	0.10608075657191834	0.7520428903112792	0.8841843501594325	0.9915631502017777	0.10470655959780857	0.9068417159763313	0.9619631503323794	0.9967615277914574	0.03691732805940123	0.9068417159763313	0.9593150005410979	0.9967615277914574	0.03683347599602513	0.7574468085106383	0.8562547769395513	0.923760177646188	0.06899675677316505	0.7574468085106383	0.8521139544297673	0.923760177646188	0.06814261756485965										0.1	256.0						3.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.8004471291962436	0.8882678603296879	0.9450479499714952	0.053528117230882424	0.8004471291962436	0.8841310820630985	0.9450479499714952	0.053694190568560646	0.9285318047337279	0.9617530012168403	0.9802516292393053	0.018254395730989595	0.9285318047337279	0.9599757369710051	0.9802516292393053	0.018721218172093615	0.8286852589641435	0.8575383562652343	0.8733379986004198	0.015206164391034145	0.8286852589641435	0.8568382326401751	0.8733379986004198	0.014868874882450814										0.05	256.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.7365623889643503	0.8931892230801566	1.0	0.11576460258632242	0.7365623889643503	0.884107118371823	1.0	0.11626047223965598	0.9133505917159763	0.9639446409622127	1.0	0.03909242252106007	0.9133505917159763	0.9606953196086142	1.0	0.03945014912743421	0.8376068376068376	0.8985143317952139	0.9555895865237366	0.05192745949857242	0.8376068376068376	0.8951375701970906	0.9555895865237366	0.05149844109136313	entropy	16.0	32.0											borderline-2	1.0				k
NearMiss__GradientBoostingClassifier	0.7548116736408006	0.8906350557687	0.992626063288614	0.10648813879741105	0.7548116736408006	0.884083667101557	0.992626063288614	0.10529820727348836	0.9071745562130178	0.9618473654176868	0.9970756541664614	0.03723799764910523	0.9071745562130178	0.959122955123693	0.9970756541664614	0.03720365667492087	0.7606837606837606	0.8576612782033988	0.9271916790490342	0.07040781782272239	0.7606837606837606	0.8519206566473855	0.9271916790490342	0.07093364729592304										0.1	256.0						9.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.7548871904041914	0.8911752621140832	0.9884018526662715	0.10245684406635751	0.7548871904041914	0.8839458839368387	0.9884018526662715	0.10211278605244134	0.9092085798816568	0.9622482302136665	0.9956152778462195	0.03548210959226358	0.9092085798816568	0.9593274458070268	0.9956152778462195	0.03577646867968523	0.7883817427385892	0.8628053503443953	0.9142857142857143	0.0503967984846222	0.7807017543859649	0.8569408077759361	0.9142857142857143	0.05296723063992251										0.1	256.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.7487041246141736	0.8926211419421126	0.9979963374073207	0.11302129485262338	0.7487041246141736	0.8839136888015414	0.9979963374073207	0.113344847664002	0.9054733727810651	0.9630418460023205	0.999120744279195	0.039057964012490315	0.9054733727810651	0.9599336160892216	0.999120744279195	0.03927025241604751	0.8273092369477911	0.8640112935843646	0.8807339449541285	0.016716754844476055	0.8273092369477911	0.8634367067704314	0.8807339449541285	0.01624134033904535				entropy	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7462363577578794	0.8907885302683607	0.998937850484651	0.11544589542002315	0.7462363577578794	0.8838965287726724	0.998937850484651	0.11398801772915734	0.9066752958579882	0.9630341399486692	0.999569092878952	0.03920547360726283	0.9066752958579882	0.9604759110174245	0.999569092878952	0.038889040421044505	0.8215767634854771	0.8703483930619696	0.8952654232424677	0.025148070766232235	0.8215767634854771	0.8687332668085721	0.8952654232424677	0.024923170794962063				gini	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7537170522547243	0.8920760066794547	1.0	0.11682164416198479	0.7537170522547243	0.8838286898405546	1.0	0.1164333573517246	0.9090606508875739	0.9635735921207628	1.0	0.03960450382107311	0.9090606508875739	0.9605805925145037	1.0	0.03966023727228236	0.8270042194092827	0.8875507726690871	0.9383458646616541	0.041434541652386074	0.8270042194092827	0.8849571224371157	0.9383458646616541	0.04100783380122081	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7385065323943953	0.8926223322170099	1.0	0.11696916076759685	0.7385065323943953	0.8837727281586375	1.0	0.11714356849639068	0.9059171597633137	0.9641182515376951	1.0	0.03932076509818331	0.9059171597633137	0.9609714385580373	1.0	0.03955270985284996	0.8284518828451883	0.8945171847531286	0.9614791987673343	0.05409458422087193	0.8270042194092827	0.8896948300857109	0.9614791987673343	0.05495019925373944	gini	16.0	16.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.7570651189600064	0.892891536312911	0.9993389761475853	0.1139708918491804	0.7570651189600064	0.8836917541799381	0.9993389761475853	0.11472497700127614	0.9130562923666372	0.9640801480032498	0.9997322220033488	0.03838554277563969	0.9130562923666372	0.9606547274569485	0.9997322220033488	0.03899665434514718	0.8264462809917356	0.8739882756844554	0.916972814107274	0.0328758929144247	0.8264462809917356	0.8720229009245403	0.916972814107274	0.032462866016757484				gini	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.7460901490017127	0.8921281846332523	0.9979468633178435	0.11434090092397903	0.7460901490017127	0.8836308846503674	0.9979468633178435	0.11436192191810418	0.9038831360946746	0.962725630040776	0.9991638349912999	0.03980365291977275	0.9038831360946746	0.9595765888417519	0.9991638349912999	0.04000097857817634	0.8151260504201681	0.8650589350820727	0.896551724137931	0.029559776481260302	0.8151260504201681	0.8637313703651849	0.896551724137931	0.028883889383921436				entropy	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.7354030166170291	0.8908297095044267	0.9956887479736468	0.11270800716533935	0.7354030166170291	0.8835916187037729	0.9956887479736468	0.11169959900976023	0.9019970414201184	0.962726253409932	0.9982558521290916	0.03862515099757464	0.9019970414201184	0.9600830320125192	0.9982558521290916	0.03842087833397311	0.8273092369477911	0.8659483466434403	0.8946236559139785	0.024932712456151723	0.8273092369477911	0.8648091790260517	0.8946236559139785	0.024374318856544626				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.7418864621402664	0.8924833605964809	1.0	0.11663583370232163	0.7418864621402664	0.8834440072812451	1.0	0.11702323745605829	0.910465976331361	0.9639272965669955	1.0	0.03922626077547395	0.910465976331361	0.9604890196778061	1.0	0.039780336202591506	0.8381742738589212	0.9011399432076044	0.9659442724458205	0.046607466532390535	0.8381742738589212	0.8975756379371675	0.9659442724458205	0.0467145623444431	gini	16.0	64.0											borderline-2	1.0				k
NearMiss__GradientBoostingClassifier	0.7558584345442715	0.8898250139216135	0.9927248357370365	0.1063763322880591	0.7558584345442715	0.8834388322365133	0.9927248357370365	0.10506106269672899	0.9086168639053255	0.9619648842522922	0.9971680505593062	0.036717712563426166	0.9086168639053255	0.9593166106095883	0.9971680505593062	0.03664784704721361	0.7627118644067796	0.8560769078793963	0.9230769230769231	0.06818382959365193	0.7627118644067796	0.8512056135936384	0.9230769230769231	0.06801061917823104										0.1	256.0						3.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.7349571473453919	0.892304797350545	1.0	0.11688519012992499	0.7349571473453919	0.8834104915256262	1.0	0.11710974669200577	0.9119452662721893	0.9639927500740934	1.0	0.03919929504294651	0.9119452662721893	0.9606792358042194	1.0	0.03961768012143732	0.8215767634854771	0.8986980086697707	0.9577897160399079	0.055972061910596387	0.8215767634854771	0.8946243413838346	0.9577897160399079	0.0559001530455937	gini	16.0	32.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.7983849345405047	0.8870932122036721	0.9563820975487187	0.06673666163225439	0.7983849345405047	0.8833954288985012	0.9563820975487187	0.06567656764420741	0.9242233727810651	0.9604019293417205	0.9841918644735547	0.023018327293708406	0.9242233727810651	0.9589523092830768	0.9841918644735547	0.02278849738265283	0.8273092369477911	0.8593860738339961	0.8751753155680224	0.0155442788841207	0.8273092369477911	0.859141859859375	0.8751753155680224	0.015004700318466908										0.05	256.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.757767957058088	0.8911798850840629	0.9983122930475195	0.11474492580376505	0.757767957058088	0.8833563186485017	0.9983122930475195	0.11411243355089006	0.910465976331361	0.9630682524185978	0.9993095226369875	0.038942862419804825	0.910465976331361	0.9600215344732288	0.9993095226369875	0.03910107612535683	0.831275720164609	0.8668981363529832	0.8888888888888888	0.019989251000185417	0.831275720164609	0.8657796744293049	0.8888888888888888	0.019679732521643508				entropy	16.0	64.0								borderline-1	0.5				l
