estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.7276911976911977	0.9270936376064581	1.0	0.1009183803602708	0.6881754048420716	0.9100280495518591	1.0	0.11507866726635042	0.9407407407407408	0.9832428887984445	1.0000000000000002	0.02245174364608683	0.9320987654320988	0.9795897371294197	1.0000000000000002	0.025329167857602163	0.8	0.9412002857823292	1.0	0.07522670589733528	0.7058823529411765	0.9243918620079611	1.0	0.09448618592224593				entropy	16.0	64.0											9.0	2.0	v
SMOTE__RandomForestClassifier	0.6992865159531826	0.9249527354409702	1.0000000000000002	0.10462824427833371	0.6992865159531826	0.9100241959537473	1.0000000000000002	0.11429056282509982	0.9384920634920636	0.9833227665276646	1.0	0.02210206807976629	0.9382716049382717	0.9801048264141367	1.0	0.024253355577480935	0.8235294117647058	0.9255028673089589	1.0	0.04894408802347888	0.8235294117647058	0.9236812339297477	1.0	0.04761883492040382				gini	8.0	32.0						7.0	0.8						g
NearMiss__RandomForestClassifier	0.7479292929292929	0.9290376812171683	1.0000000000000002	0.09526303459123901	0.6620811287477955	0.9099693560407845	1.0000000000000002	0.1146893261410991	0.9370370370370371	0.9831106136661691	1.0	0.022853093435079033	0.9218106995884773	0.9787320483749055	1.0	0.027095998945516803	0.8	0.9443391712741558	1.0	0.07592530869496902	0.7777777777777778	0.9324419288815574	1.0	0.08481137012609735				entropy	16.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.7626911976911976	0.928614585794073	1.0	0.09271886823099276	0.6675404842071508	0.9099664356807214	1.0	0.1118191742824062	0.9462962962962963	0.9836617111684862	1.0	0.021353915833867036	0.9259259259259259	0.9795377265083033	1.0	0.025387265907494308	0.8	0.9443391712741558	1.0	0.07592530869496902	0.7058823529411765	0.9273065413932287	1.0	0.09552134764610055				gini	32.0	32.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.7069584736251403	0.9276192942859609	1.0	0.09867166439152347	0.6786515953182619	0.9098358872168396	1.0	0.1146817605347139	0.9404761904761905	0.9846108623886403	1.0	0.0209693979144314	0.9300411522633745	0.9807130259511212	1.0	0.024613371647865506	0.8235294117647058	0.953423780358765	1.0	0.06516132058860641	0.8235294117647058	0.9496077960474246	1.0	0.06428074923511307				gini	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7494628827962162	0.9267729706191244	1.0	0.09567132382081903	0.6881754048420714	0.909730287349335	1.0	0.11079307748920902	0.9484126984126984	0.9848804512761153	1.0	0.019942849108602324	0.9300411522633745	0.9809633584894909	1.0	0.023849022278570747	0.8235294117647058	0.9466805236155083	1.0	0.06749492028320632	0.8235294117647058	0.9392108621542502	1.0	0.07039540302534437				entropy	32.0	16.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.7432467532467533	0.9267110050443385	1.0	0.09528461279584564	0.6827881994548661	0.9092879475022332	1.0	0.11125180597973211	0.9407407407407407	0.9835481391036947	1.0	0.021685403687470337	0.9300411522633745	0.9797262114722433	1.0	0.025031173905752924	0.8235294117647058	0.9501207770557616	1.0	0.06967992975149198	0.7777777777777778	0.93781056282162	1.0	0.08048927794145351				entropy	16.0	64.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.7439955106621773	0.9238719833336382	1.0	0.10461550366658559	0.7178050344717011	0.9091529155577855	1.0	0.11392595368514591	0.9370370370370371	0.98376173159371	1.0	0.02212821217977206	0.934156378600823	0.9802184920942182	1.0	0.024857419796263536	0.8235294117647058	0.9231205187951512	1.0	0.048259463552401724	0.8235294117647058	0.9214690531669262	1.0	0.046883641175340135				gini	8.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.7276911976911977	0.9281328487165366	1.0	0.09224305207801535	0.6622494789161455	0.90914117944508	1.0	0.11220470637221788	0.9320987654320988	0.9809751683602416	1.0	0.02443356749656702	0.9259259259259259	0.9770430796149333	1.0	0.027483697055708182	0.8235294117647058	0.9205361464137449	1.0	0.047060250380277224	0.8235294117647058	0.9190692788127632	1.0	0.04565576372455259				entropy	8.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.7172759339426007	0.9258535908535908	1.0	0.10310809415156515	0.6918791085457752	0.909141127831604	1.0	0.11620191679078545	0.9407407407407408	0.9840455840455841	1.0	0.021789577979150036	0.9300411522633745	0.9801881246325691	1.0	0.025185558445579053	0.75	0.9371801538210208	1.0	0.07818085274574677	0.7058823529411765	0.9206588823296034	1.0	0.09604185601557352				entropy	16.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.7610245310245309	0.9243257265052137	1.0	0.09988524960297145	0.7103014269680936	0.9090382765382766	1.0	0.11091706527488235	0.9407407407407408	0.9824458463347352	1.0	0.023532545106929308	0.9382716049382717	0.9792905433778449	1.0	0.025370299449471567	0.8	0.9507528247466328	1.0	0.07056308422053345	0.8	0.9471276229790162	1.0	0.0692411908275613	gini	32.0	32.0									7.0	1.0						f
NearMiss__RandomForestClassifier	0.711923076923077	0.9238960327421867	1.0000000000000002	0.10253574141805055	0.711923076923077	0.9089547885976458	1.0000000000000002	0.11253772028738203	0.9203703703703705	0.9824729796952021	1.0	0.025202366198139193	0.9203703703703705	0.9791687662719409	1.0	0.027050369420321175	0.8181818181818182	0.9384661878064848	1.0	0.07299641610515518	0.625	0.9160757458203073	1.0	0.10707560824675694				entropy	16.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.7667027417027417	0.9279280866225843	1.0000000000000002	0.0959629320832079	0.6622494789161456	0.9089510432149815	1.0000000000000002	0.11503379145277207	0.9444444444444444	0.9834740598585845	1.0	0.02153545814112093	0.9259259259259258	0.9793634788633946	1.0	0.025501146891579243	0.8235294117647058	0.9268406599510993	1.0	0.049532431207073555	0.8235294117647058	0.9249234699545923	1.0	0.04822859630265149				entropy	8.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.7276911976911977	0.9265002364421918	1.0000000000000002	0.10023303186295686	0.6807679974346641	0.9089479336559398	1.0000000000000002	0.11547348347996725	0.9370370370370371	0.982482177062123	1.0	0.023135806794592772	0.9300411522633744	0.9787363895764981	1.0	0.026065960802762186	0.8235294117647058	0.9183411788250395	0.9565217391304348	0.04853577971867216	0.8235294117647058	0.917031094623251	0.9565217391304348	0.04700817194896184				entropy	8.0	32.0											7.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.6807679974346641	0.9198872196304594	1.0000000000000002	0.09350120354889076	0.6807679974346641	0.908945471207051	1.0000000000000002	0.09835851118096908	0.9345238095238095	0.980798944126708	1.0	0.019737846255237272	0.9345238095238095	0.9789370559953764	1.0	0.020169814188559065	0.8181818181818182	0.9219057851226402	1.0	0.04011993889903808	0.8181818181818182	0.9203410861853089	1.0	0.039070002127636796	gini	8.0	32.0											borderline-1	1.0				k
NearMiss__RandomForestClassifier	0.7395959595959596	0.9274826081688828	1.0	0.09544736137203631	0.6667819834486501	0.9088611349745805	1.0	0.11387423211033146	0.9407407407407408	0.9811683172794284	1.0	0.024268388464587447	0.9238683127572016	0.9770754598135551	1.0	0.02765240959486353	0.8	0.9358510417333947	1.0	0.0793167510801653	0.7777777777777778	0.9245600943079936	1.0	0.08659729082275258				gini	32.0	32.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.7298523698523698	0.926200376072171	1.0	0.10259511458708093	0.6826599326599327	0.9088046301141539	1.0	0.11708062785841793	0.9351851851851851	0.9826685660018994	1.0	0.023722161431027282	0.9279835390946503	0.9787624926513817	1.0	0.02684942231361537	0.7777777777777778	0.9439367649893966	1.0	0.08040595044542778	0.7777777777777778	0.9336555674901541	1.0	0.08589215384039052	gini	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.7460245310245309	0.9277679361372239	1.0000000000000002	0.09438477090466202	0.6622494789161455	0.9088023320500039	1.0000000000000002	0.11379010687319663	0.9333333333333333	0.9819662359618634	1.0	0.0225264900184665	0.925925925925926	0.9779633566735821	1.0	0.02606715165511292	0.75	0.9172954903014836	1.0	0.06200856432789009	0.75	0.9119247597912273	1.0	0.0628123909869646				entropy	8.0	16.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.7126911976911977	0.9189677015110056	1.0000000000000002	0.11049403054265561	0.7126911976911977	0.9087971003254065	1.0000000000000002	0.11261260573787017	0.9333333333333333	0.9813183495320593	1.0	0.024947901853823742	0.9333333333333333	0.9797133057530204	1.0	0.02472713029497188	0.7	0.9147469254441651	1.0	0.07021245155591248	0.7	0.9136935736267249	1.0	0.06776492281869155	gini	8.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.6896142746142746	0.9277464864422231	1.0	0.10197233450092501	0.6622494789161455	0.9087824144760747	1.0	0.11971167674702282	0.9259259259259259	0.9830410642757891	1.0	0.02357928485819807	0.9259259259259259	0.9789614115365132	1.0	0.027067249405895773	0.8695652173913043	0.9270283988728726	1.0	0.032430864043604395	0.8695652173913043	0.9250977989533817	1.0	0.03201701062932343	gini	8.0	16.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7346142746142748	0.9282003703798576	1.0000000000000002	0.09732813674223588	0.6546737213403879	0.908662752591324	1.0000000000000002	0.11729655007505838	0.9370370370370371	0.9826414326414328	1.0	0.023513918833516296	0.9218106995884774	0.9782963802805072	1.0	0.027547131415747963	0.8235294117647058	0.9511587251525333	1.0	0.06571734797744448	0.8	0.9403616733559239	1.0	0.07433558046944398	gini	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.7856701940035273	0.9195473455977107	1.0	0.07307192928462561	0.7667027417027418	0.9086298738909272	1.0	0.08066969042386779	0.9543650793650794	0.9812358155105922	1.0	0.015159822451271048	0.9543650793650794	0.9793427222804117	1.0	0.01612432673639215	0.9	0.9366239755077028	1.0	0.023339011282879737	0.9	0.9340079772571527	1.0	0.024387833831270855	entropy	8.0	16.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.7856701940035273	0.9247614576327898	1.0	0.0569722081356603	0.6987574154240821	0.9086183117607393	1.0	0.08001126410508712	0.9555555555555555	0.9834490804429039	0.9999999999999999	0.013057248278473165	0.934156378600823	0.9799281731684696	0.9999999999999999	0.017873779571272147	0.782608695652174	0.9035290195463594	1.0	0.05721128010414581	0.782608695652174	0.9032769467216195	1.0	0.055137660084327876	entropy	16.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.7414141414141414	0.9221748508708271	1.0	0.10278131807293694	0.7312008978675646	0.9085338542277369	1.0	0.11058221477912458	0.9362139917695472	0.9819238204548361	1.0	0.024348595623924826	0.9362139917695472	0.9790997497991849	1.0	0.025577084718192495	0.8235294117647058	0.9430018665312783	1.0	0.06476679667422522	0.8235294117647058	0.939930304636187	1.0	0.06338582029312018				entropy	16.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.7610245310245309	0.92561980279929	1.0	0.09737300441480504	0.6860590027256694	0.9085083170797457	1.0	0.11229732905373642	0.9444444444444444	0.9839728201358873	1.0	0.021093214048354816	0.9300411522633745	0.9801205581449935	1.0	0.024618334791699042	0.75	0.9430786670724752	1.0	0.08079506054844951	0.7058823529411765	0.9261360732059538	1.0	0.09896078376879194				entropy	16.0	16.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.6622494789161456	0.9203588825887282	1.0	0.11017492801466809	0.6622494789161456	0.9083346911195477	1.0	0.114677954902355	0.9305555555555556	0.9817631016863729	1.0	0.024538780688893834	0.9305555555555556	0.979244455681144	1.0	0.02532997094269166	0.75	0.9299167330130657	1.0	0.06422723722611724	0.75	0.9277798235121324	1.0	0.06236864802198398										0.1	64.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.716024531024531	0.9263884554080634	1.0	0.09837994960781445	0.6732193732193732	0.9083049495374427	1.0	0.11505849068288028	0.9314814814814814	0.982937638493194	1.0	0.02373798641571943	0.9074074074074074	0.9775426219870665	1.0	0.03002704132753903	0.8235294117647058	0.9506235422644091	1.0	0.0610369068578264	0.7368421052631579	0.9353534396214627	1.0	0.08056478772842962	gini	32.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.7353535353535354	0.919601201267868	1.0	0.104267241260414	0.7353535353535354	0.908298804370233	1.0	0.10842409746839682	0.9341563786008229	0.9820742516541975	1.0	0.02436189587155656	0.9341563786008229	0.9796803530204615	1.0	0.025012171662185827	0.8235294117647058	0.9434783880604314	1.0	0.06668830180238	0.8235294117647058	0.9403727889132577	1.0	0.06523070516480149				entropy	32.0	16.0						9.0	1.0						g
NearMiss__RandomForestClassifier	0.7126911976911977	0.9257679693674196	1.0000000000000002	0.09881759011744225	0.6807679974346641	0.9082679713722228	1.0000000000000002	0.11423078042324457	0.9333333333333333	0.9829477431444281	1.0	0.022455993667664053	0.9300411522633745	0.9791687009386385	1.0	0.025571611756537774	0.8235294117647058	0.9234957430306893	1.0	0.053912474266208044	0.8235294117647058	0.9187562511815585	1.0	0.054689669933028914				gini	8.0	16.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.766976911976912	0.9243327804167265	1.0	0.09453578171056674	0.6992865159531826	0.9082580472407591	1.0	0.10797137345567201	0.9464285714285714	0.9832234067536745	1.0	0.020662527768320508	0.934156378600823	0.9797186190284709	1.0	0.023582415411346487	0.8235294117647058	0.9269223939061758	1.0	0.04012074048790394	0.8235294117647058	0.9249993657700204	1.0	0.039278131317871674				entropy	8.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6793578643578644	0.9256296789630122	1.0	0.10449953527533194	0.6793578643578644	0.9081395588538445	1.0	0.118814552441643	0.9259259259259259	0.9816397594175371	1.0	0.0254379776561802	0.9259259259259259	0.9779541446208112	1.0	0.027882947764210877	0.8235294117647058	0.9591444331382413	1.0	0.057393907456161415	0.8235294117647058	0.954919830771224	1.0	0.057365364257248745	gini	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6622494789161455	0.9160693711887635	1.0000000000000002	0.10945678173655474	0.6622494789161455	0.9079230019624377	1.0000000000000002	0.10948853763608758	0.9285714285714286	0.981017952940285	1.0	0.023830214089836006	0.9285714285714286	0.9788464765838801	1.0	0.02426139597836422	0.8235294117647058	0.9293044110980145	1.0	0.04058339621906307	0.8235294117647058	0.9272112388767279	1.0	0.039828709999630126				entropy	8.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.7484447651114319	0.9232430532430532	1.0000000000000002	0.10165087692295076	0.7083774250440917	0.9078955083716987	1.0000000000000002	0.11250310739864115	0.9238683127572016	0.9813605119160674	1.0	0.025656706771707238	0.9238683127572016	0.9779887881078357	1.0	0.027550650410651703	0.7058823529411765	0.9377743000034021	1.0	0.09236090491435008	0.7058823529411765	0.9309407973715802	1.0	0.09234863593688569	entropy	16.0	16.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.6622494789161455	0.9249428338647454	1.0000000000000002	0.10633977089614598	0.6622494789161455	0.9078797030690972	1.0000000000000002	0.11952145297249046	0.9305555555555556	0.9834581132006607	1.0	0.02264403508639108	0.9300411522633745	0.9796426159908546	1.0	0.025794987989476405	0.5714285714285714	0.9048478758898318	0.9821428571428571	0.10969206488413431	0.5714285714285714	0.8957714403103995	0.9821428571428571	0.11065196549661838										0.05	128.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.741024531024531	0.9253184088609749	1.0000000000000002	0.09869634989889788	0.6807679974346641	0.9078505223305242	1.0000000000000002	0.11406944256359239	0.9407407407407408	0.983386798362192	1.0	0.021600576736597293	0.9300411522633746	0.9795763950694194	1.0	0.02494006162174112	0.7777777777777778	0.9271250219225876	1.0	0.060021140924639706	0.7777777777777778	0.9210521820108237	1.0	0.06184371641988997				gini	8.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.7291806958473626	0.924652631319298	1.0	0.09882447539318778	0.6891454224787559	0.9078306878306879	1.0	0.11290437060855367	0.9444444444444444	0.9842196897752454	1.0	0.02106778621885863	0.934156378600823	0.9806437389770724	1.0	0.024049624586199084	0.8235294117647058	0.9505326470880197	1.0	0.060946462373567864	0.8235294117647058	0.9427878339501535	1.0	0.06503014374912697				entropy	16.0	16.0						7.0	1.0						g
NearMiss__ExtraTreesClassifier	0.7159531826198493	0.922556929481227	1.0	0.10604762985036943	0.7159531826198493	0.9077995189911287	1.0	0.11521268198900274	0.9333333333333333	0.9825076112272483	1.0	0.023692258217015028	0.9333333333333333	0.9793478964923213	1.0	0.025515053517475697	0.8571428571428571	0.9261940829660025	1.0	0.0377648720980874	0.8571428571428571	0.9212618525500635	1.0	0.040503886560445304	entropy	8.0	32.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.7166229866229866	0.9188002129668795	1.0	0.10880245597074521	0.7166229866229866	0.9077943845205748	1.0	0.11210295357716757	0.888888888888889	0.9783159227603673	1.0	0.032659761372072015	0.888888888888889	0.9760435038212816	1.0	0.032520771113427376	0.7777777777777778	0.9471041858038762	1.0	0.06905587256755508	0.7777777777777778	0.9437396011035994	1.0	0.0676406440929008	entropy	32.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.7060766394099727	0.9191924741924742	1.0	0.11017403785030896	0.7060766394099727	0.9077806981378409	1.0	0.11386073986810666	0.9333333333333333	0.9828497132697677	1.0	0.023808169947253686	0.9333333333333333	0.9802534521514391	1.0	0.02477838991900017	0.7777777777777778	0.9478254218192299	1.0	0.07151941830922277	0.7777777777777778	0.9444093202607134	1.0	0.07000981972600015				gini	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.7082812249478916	0.9251875422688068	1.0	0.10234005652594211	0.6797979797979798	0.9076597163780334	1.0	0.11712942324312862	0.9345238095238095	0.9826961283442904	1.0000000000000002	0.023248039717928597	0.9279835390946503	0.9787880862550304	1.0000000000000002	0.026465308667659438	0.6666666666666666	0.9295379285317367	1.0	0.10055077159019775	0.6666666666666666	0.9274280764937555	1.0	0.09719131289782064				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.7307679974346643	0.9224061448438039	1.0000000000000002	0.09602247979758513	0.7159531826198493	0.9076595046849499	1.0000000000000002	0.10671807124100693	0.9053497942386831	0.9780880741340117	1.0	0.02896842552097466	0.9053497942386831	0.9752440406200302	1.0	0.029738524376819404	0.75	0.9152600485264473	1.0	0.06687323750484277	0.75	0.9141700450602724	1.0	0.06456039487076651				gini	8.0	16.0								borderline-1	1.0				l
