estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
GradientBoostingClassifier	0.2987012987012987	0.7861479148995757	1.0	0.23645965329726418	0.16567460317460317	0.7418283926335062	1.0	0.27830600182115434	0.7171717171717171	0.9295478463701545	1.0	0.09073965616564826	0.7171717171717171	0.9150996235774811	1.0	0.10178079226368411	0.4	0.6699745226310692	0.8235294117647058	0.1547295308982525	0.0	0.6221191995859928	0.8235294117647058	0.2280413456055347										0.1	32.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.43888888888888883	0.7851711996954911	1.0	0.24247621618708753	0.17777777777777776	0.7417859552727972	1.0	0.28118450441602105	0.7777777777777778	0.9193690296631473	1.0	0.09003617717359835	0.6414141414141414	0.8995151090739325	1.0	0.11248018785015947	0.0	0.6834554334554335	1.0	0.36234895599704786	0.0	0.6346371882086167	1.0	0.39102467874364716	entropy	16.0	64.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.2787878787878788	0.7843193538917224	1.0000000000000002	0.264530715148034	0.18724696356275305	0.7416713260110817	1.0000000000000002	0.2976966300592809	0.7222222222222222	0.9307897984368572	1.0	0.09390977548470324	0.696969696969697	0.9140883626177744	1.0	0.10869824073450961	0.3333333333333333	0.7344928575697807	1.0	0.29064582480960827	0.2857142857142857	0.7024372452943882	1.0	0.3029841197972146										0.1	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.3242424242424242	0.7829936409744103	1.0000000000000002	0.24957419210692125	0.1986161986161986	0.7412523950916808	1.0000000000000002	0.28370494713233096	0.7878787878787878	0.9289035793979241	1.0	0.08274681582045454	0.7676767676767677	0.9173873785606987	1.0	0.08990027266093953	0.16666666666666666	0.6198521046330339	1.0	0.3432393264676038	0.0	0.5755769543021029	1.0	0.3672625223522557										0.05	256.0	3.0	0.8						j
RandomForestClassifier	0.39721933471933474	0.7872163901010055	1.0000000000000002	0.24242043387490855	0.13600288600288601	0.7407011398082828	1.0000000000000002	0.28757202037848734	0.6136363636363636	0.8943678870149459	1.0	0.13541206183236376	0.6136363636363636	0.8748567608861727	1.0	0.14824160784677104	0.0	0.7412068873607336	1.0	0.3105682188325829	0.0	0.6882635382635384	1.0	0.3549677768087008				entropy	32.0	32.0													b
SMOTE__GradientBoostingClassifier	0.34074074074074073	0.760902658876009	0.9723761157279163	0.22155120942765114	0.34074074074074073	0.740414902818728	0.9723761157279163	0.22591059580679218	0.7954545454545455	0.9339207459267901	0.9952393546680772	0.07291684952290382	0.7954545454545455	0.9252929292985418	0.9952393546680772	0.07684270031079213	0.2	0.5773007895275107	0.9444444444444444	0.25750271192506696	0.2	0.5519380347199901	0.9444444444444444	0.2644501606775757										0.05	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.31025641025641026	0.7618136708502814	1.0000000000000002	0.22931145527589936	0.31025641025641026	0.7402988415471228	1.0000000000000002	0.23419074336952314	0.7626262626262625	0.9233827523694038	1.0	0.08511343921916945	0.7626262626262625	0.9137038977629313	1.0	0.0891329942061168	0.25	0.6029089299998103	0.9302325581395349	0.2801793168542072	0.25	0.5802521696937014	0.9302325581395349	0.28207543115337014										0.1	64.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.47086247086247085	0.7711735875393255	0.9553138768202292	0.17301077666676887	0.3333333333333333	0.739899283667469	0.9553138768202292	0.2012703253272467	0.7777777777777777	0.929336345089258	0.9943467336683417	0.07518462504176451	0.7777777777777777	0.9228397374674424	0.9943467336683417	0.07614222485512281	0.2	0.5965918302744626	0.8421052631578947	0.19113488040649748	0.2	0.5718352709691439	0.8421052631578947	0.20467195498723464										0.05	128.0			borderline-1	1.0				o
ExtraTreesClassifier	0.34577702702702706	0.7847823564169717	1.0	0.24879778903561298	0.15505050505050505	0.7398015098907955	1.0	0.28945031039684266	0.6414141414141414	0.90268636592166	1.0	0.11970546875885969	0.6262626262626262	0.8829418130888718	1.0	0.13555030984189415	0.0	0.7333333333333333	1.0	0.3255501589354642	0.0	0.680952380952381	1.0	0.36617158908503705	gini	16.0	64.0																a
SMOTE__RandomForestClassifier	0.25326797385620914	0.7602812425329692	1.0	0.2825788069826668	0.25326797385620914	0.7396489088826551	1.0	0.28227852619896654	0.6262626262626263	0.9133051422287852	1.0000000000000002	0.11445104802882834	0.6262626262626263	0.907232119804074	1.0000000000000002	0.11244046125559501	0.14285714285714285	0.666940028787507	1.0	0.3369947619069385	0.14285714285714285	0.6335871695883993	1.0	0.34628748478218263				gini	16.0	32.0						7.0	1.0						g
GradientBoostingClassifier	0.27489177489177485	0.7868942236351143	1.0000000000000002	0.2524971544752303	0.12451437451437451	0.7395813772693473	1.0000000000000002	0.29715562994584077	0.7171717171717171	0.9207116412998766	1.0	0.09674122977662367	0.595959595959596	0.8975150666327136	1.0	0.12524148328262869	0.3333333333333333	0.7487179487179488	1.0	0.2827264645914981	0.0	0.6952380952380953	1.0	0.33377521731190585										0.1	128.0								e
ExtraTreesClassifier	0.36666666666666664	0.7863577975568925	1.0	0.24566058351287104	0.13095238095238093	0.7395431249422846	1.0	0.2907394832763085	0.7171717171717171	0.9083481877599524	1.0	0.10902507742113055	0.5959595959595959	0.8860347169170698	1.0	0.13232542033592493	0.0	0.7413919413919413	1.0	0.31444320959649497	0.0	0.6884353741496598	1.0	0.35814695261673885	entropy	16.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.32407407407407407	0.7579919443129768	1.0	0.22716781146743473	0.32407407407407407	0.7394436981703711	1.0	0.2288921459261807	0.7272727272727273	0.921960760227753	1.0	0.0901315892450404	0.7272727272727273	0.9170732311782958	1.0	0.0886226950359005	0.16666666666666666	0.5605678012466686	0.8888888888888888	0.20247255502143677	0.16666666666666666	0.5409354072800698	0.8888888888888888	0.20755123024728947										0.1	64.0			borderline-1	1.0				o
GradientBoostingClassifier	0.2995642701525054	0.7846509532029895	1.0000000000000002	0.25021517308973656	0.1477124183006536	0.7391553435671083	1.0000000000000002	0.29162255660280856	0.7777777777777778	0.9301042095159743	1.0	0.08036466284484764	0.6818181818181818	0.9123694932518462	1.0	0.10042868711554896	0.3333333333333333	0.7262777258728677	1.0	0.2632363270999165	0.0	0.674400745453377	1.0	0.3151661659801234										0.1	64.0								e
SMOTE__ExtraTreesClassifier	0.35132575757575757	0.7812541625041625	1.0	0.2546552420526811	0.18968253968253967	0.7389990465883323	1.0	0.2888401507256207	0.797979797979798	0.9345776772247361	1.0	0.07768355963670473	0.6363636363636364	0.9132766743060862	1.0	0.10724834887297931	0.18181818181818182	0.6854256854256854	1.0	0.3504896659815936	0.18181818181818182	0.6624407338693052	1.0	0.3477592694793649	entropy	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.20555555555555555	0.7803739670136433	1.0000000000000002	0.2638161804835674	0.19444444444444442	0.7385218582587004	1.0000000000000002	0.29563221859759037	0.6666666666666667	0.9118446912564558	1.0	0.10673719725677207	0.6313131313131313	0.8918067226890756	1.0	0.12569334968228277	0.2	0.7039716693562847	1.0	0.33553543481830894	0.2	0.6715451215451216	1.0	0.34381908726829924				gini	16.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.3611111111111111	0.7808386339256784	1.0	0.24985588513513635	0.18518518518518517	0.7382919590156432	1.0	0.2854849859362701	0.712121212121212	0.9202031628502216	1.0	0.09523189872553936	0.6363636363636364	0.8999289109583227	1.0	0.11732395069470519	0.2857142857142857	0.7249084249084248	1.0	0.3049573197106781	0.0	0.6731292517006802	1.0	0.34815263838444444	entropy	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.2222222222222222	0.7767370094293171	1.0	0.26809650182878914	0.2222222222222222	0.7382625971911685	1.0	0.2932326694518197	0.6767676767676767	0.9214829288358699	1.0	0.098480280570145	0.6767676767676767	0.9126612766318648	1.0	0.10008648947642458	0.2	0.7085470085470085	1.0	0.3214447988556886	0.2	0.6757936507936507	1.0	0.3315002982198187	entropy	16.0	64.0											borderline-1	0.5				k
RandomForestClassifier	0.4772727272727273	0.7590974456909018	0.9267733028906303	0.1751615926642799	0.4662309368191721	0.7381784093429211	0.9267733028906303	0.18487542001409907	0.7323232323232323	0.9140951361337346	0.9910804020100502	0.09318807543123703	0.7323232323232323	0.9050796826869527	0.9910804020100502	0.09550052175938686	0.0	0.5384208384208384	0.8	0.18741072571388517	0.0	0.4999622071050642	0.8	0.22768810311352738				gini	4.0	32.0													b
SMOTE__ExtraTreesClassifier	0.3242424242424242	0.7763627042473196	1.0	0.25879985952144147	0.23660130718954248	0.7378083187431926	1.0	0.2855118175587088	0.6919191919191918	0.9154668860551214	1.0	0.10461111998423724	0.6919191919191918	0.9070749511925983	1.0	0.1052488871304373	0.18181818181818182	0.6758830912677067	1.0	0.3543619980625844	0.18181818181818182	0.6405927405927406	1.0	0.3644081252583712	gini	16.0	16.0									9.0	0.5						f
GradientBoostingClassifier	0.28095238095238095	0.7849913974913973	1.0000000000000002	0.2542709944932476	0.12325174825174826	0.7377242796885654	1.0000000000000002	0.29846266095108176	0.7272727272727272	0.9188662644544997	1.0	0.09714663768792027	0.5909090909090908	0.895440752058399	1.0	0.1260839976898904	0.3333333333333333	0.7487179487179488	1.0	0.2827264645914981	0.0	0.6952380952380953	1.0	0.33377521731190585										0.05	256.0								e
SMOTE__GradientBoostingClassifier	0.20357142857142857	0.7591035033342727	1.0000000000000002	0.28453210732346357	0.20357142857142857	0.7374215070643643	1.0000000000000002	0.2851090759193622	0.696969696969697	0.9163581516522693	1.0	0.1017803916504085	0.696969696969697	0.9057380527968764	1.0	0.10528782610530428	0.18181818181818182	0.6720064123910278	1.0	0.3574374763713542	0.16666666666666666	0.6359107162678591	1.0	0.3682029537787479										0.1	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.4471153846153846	0.7579722296794611	0.9581473877429759	0.18534274410570598	0.4471153846153846	0.7371646894642615	0.9581473877429759	0.19371789229427944	0.7575757575757576	0.9170940232892798	0.9954773869346734	0.09275062896532288	0.7575757575757576	0.9089466146993529	0.9954773869346734	0.09408052698167671	0.16666666666666666	0.4786902761315019	0.6666666666666666	0.1515701451359289	0.16666666666666666	0.46647613552870226	0.6666666666666666	0.15255147319508433										0.05	128.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.2846153846153846	0.7567997374267742	1.0	0.2345700133409391	0.2846153846153846	0.7369451832417174	1.0	0.23710232716329274	0.7626262626262627	0.9215184835993988	1.0	0.08596953019037011	0.7626262626262627	0.9144980435731791	1.0	0.086623173573995	0.25	0.6529125645224716	0.918918918918919	0.2466236260233368	0.25	0.6266841160361727	0.918918918918919	0.2557768702107644										0.05	128.0			borderline-2	0.5				o
RandomForestClassifier	0.4087301587301587	0.7808901308901308	1.0000000000000002	0.24705284776475084	0.15873015873015872	0.7364501328787042	1.0000000000000002	0.28696573559589084	0.6212121212121213	0.8797362767951002	1.0	0.14418025743996826	0.611111111111111	0.8605487649605296	1.0	0.15520689817007113	0.0	0.7313609467455622	1.0	0.3240025465573495	0.0	0.6791208791208792	1.0	0.3646320984804842				gini	32.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.25	0.7772048422500911	1.0	0.2627239323815817	0.205026455026455	0.7363349574484028	1.0	0.2929302065134946	0.6818181818181818	0.9246080716668952	1.0	0.09813683953074322	0.6818181818181818	0.9126771920889568	1.0	0.10389137942914625	0.0	0.6564768564768565	1.0	0.3817377781386023	0.0	0.6254586683158111	1.0	0.38447699185972734	gini	32.0	32.0											borderline-1	0.8				k
GradientBoostingClassifier	0.2987012987012987	0.7798137999249461	1.0	0.23124616206621593	0.16984126984126985	0.7362443334903979	1.0	0.2726408609581233	0.7222222222222222	0.9282007179336316	1.0	0.08884745006780323	0.7222222222222222	0.9142094689614602	1.0	0.09937221539171172	0.4	0.655331227911873	0.8	0.14409416868976455	0.0	0.6085218544895964	0.8	0.2185510821244909										0.05	64.0								e
RandomForestClassifier	0.35405405405405405	0.7815278841594632	1.0000000000000002	0.2540107812527625	0.1388888888888889	0.7356250987829936	1.0000000000000002	0.29547361004619366	0.5959595959595959	0.8686297362767951	1.0	0.16421315303296802	0.5959595959595959	0.8509570494864612	1.0	0.17058730848039963	0.0	0.729500760269991	1.0	0.31051335313951645	0.0	0.6773935631078488	1.0	0.35331088814066863				gini	16.0	32.0													b
SMOTE__GradientBoostingClassifier	0.30419580419580416	0.7554112348264336	0.9809523809523809	0.2263582837614169	0.30419580419580416	0.7355192235476223	0.9809523809523809	0.22961316983613358	0.7171717171717171	0.9179415773796344	0.9974874371859296	0.09373330869270341	0.7171717171717171	0.9108158802940761	0.9974874371859296	0.0939065959915549	0.16666666666666666	0.49594878625151095	0.6785714285714286	0.16382715285467656	0.16666666666666666	0.4724286348525935	0.6785714285714286	0.1792032599222777										0.05	128.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.3410714285714286	0.7539873232180925	1.0	0.2704038041074405	0.3410714285714286	0.7355052355052355	1.0	0.26895376151170886	0.797979797979798	0.9271161844691256	1.0	0.08183608686893255	0.797979797979798	0.9200566590272473	1.0	0.08286529610708027	0.15384615384615385	0.6962832039755116	1.0	0.33870785716663343	0.15384615384615385	0.6725227153798582	1.0	0.33744303556459965	gini	16.0	64.0									9.0	0.8						f
RandomForestClassifier	0.39721933471933474	0.7826343355189507	1.0	0.2512080976905778	0.12222222222222223	0.7354620417120415	1.0	0.2958477665523414	0.6515151515151515	0.8956076603135427	1.0	0.13347882148092086	0.47474747474747464	0.8655462184873949	1.0	0.1682021269188887	0.0	0.7282051282051282	1.0	0.33123600537343884	0.0	0.6761904761904762	1.0	0.3702055566776535				entropy	32.0	64.0													b
SMOTE__GradientBoostingClassifier	0.28937728937728935	0.7557075546767139	0.9812500000000002	0.2105981709812344	0.28937728937728935	0.7354019130161323	0.9812500000000002	0.21574004499785362	0.7727272727272727	0.9228093830764693	0.9969849246231155	0.08460143818098032	0.7727272727272727	0.9146144848624935	0.9969849246231155	0.0867132797442172	0.13333333333333333	0.5329124931068586	0.7169811320754716	0.19031417735297163	0.13333333333333333	0.5091330293135116	0.7169811320754716	0.20244356652982776										0.05	128.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.42424242424242425	0.7708966168123111	1.0	0.2522370932730551	0.2685185185185185	0.7350124669341831	1.0	0.275352048497859	0.712121212121212	0.9154497463320994	1.0	0.103950316146545	0.712121212121212	0.9085020371785079	1.0	0.10325382992635679	0.18181818181818182	0.6987657641503795	1.0	0.33399753116517167	0.18181818181818182	0.6667110667110666	1.0	0.34197036431748834	gini	32.0	64.0									9.0	0.5						f
RandomForestClassifier	0.4119047619047619	0.7798954566487327	1.0000000000000002	0.25000562433690354	0.15	0.7349029240309661	1.0000000000000002	0.2904386157212138	0.6969696969696968	0.894590006824943	1.0	0.12328593454496896	0.6515151515151515	0.877227517159958	1.0	0.13428580452497707	0.0	0.6281885045167778	0.8888888888888888	0.24417017384198036	0.0	0.5833178970512937	0.8888888888888888	0.2855422856762227				entropy	8.0	64.0													b
SMOTE__RandomForestClassifier	0.28968253968253965	0.7752082319390012	1.0000000000000002	0.26099455697306656	0.20655270655270655	0.7345899801256944	1.0000000000000002	0.2910335495181132	0.6919191919191918	0.911239087709676	1.0	0.1070829239808496	0.6919191919191918	0.902066887361005	1.0	0.10835764495698307	0.16666666666666666	0.6587113740959895	1.0	0.37141605382828224	0.0	0.6116605616605616	1.0	0.3960750537271591				gini	32.0	64.0						7.0	0.5						g
ExtraTreesClassifier	0.3425032175032175	0.78248053632669	1.0	0.2504596350871909	0.1111111111111111	0.7345255773827201	1.0	0.2968924512339638	0.6767676767676767	0.9011609305726953	1.0	0.1212045843791971	0.4646464646464646	0.8699813258636789	1.0	0.16210924381734856	0.0	0.7413919413919413	1.0	0.31444320959649497	0.0	0.6884353741496598	1.0	0.35814695261673885	entropy	32.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.28044871794871795	0.7762939344670113	1.0	0.2589916001864235	0.19017094017094016	0.7344280063030063	1.0	0.29166982529672836	0.6818181818181819	0.9006410256410257	1.0	0.11897725290169657	0.6818181818181819	0.8889790764790765	1.0	0.12211669471891479	0.3333333333333333	0.7523809523809523	1.0	0.2777397497081395	0.0	0.6986394557823129	1.0	0.33041692391103467	gini	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.16604010025062657	0.774327707829732	1.0000000000000002	0.2727695847535752	0.16604010025062657	0.7343774959376461	1.0000000000000002	0.29972817912554384	0.6212121212121212	0.9144727821198408	1.0	0.11864220767809089	0.6212121212121212	0.9000190985485103	1.0	0.12564379555868424	0.25	0.7090964590964591	1.0	0.322703138620896	0.25	0.6788548752834468	1.0	0.32952713101412934										0.1	256.0			borderline-2	0.8				o
GradientBoostingClassifier	0.27179487179487183	0.7796577354269663	1.0000000000000002	0.25726726904701397	0.14393939393939395	0.7342492824635682	1.0000000000000002	0.2970924151186095	0.6767676767676768	0.903657616892911	1.0	0.11173727564172418	0.6363636363636364	0.8845651897122486	1.0	0.12779744719950675	0.3333333333333333	0.758974358974359	1.0	0.2819813433101851	0.0	0.7047619047619048	1.0	0.33472498611028517										0.1	256.0								e
SMOTE__RandomForestClassifier	0.2970760233918128	0.7727401391875077	1.0000000000000002	0.261727584140495	0.23333333333333334	0.7342110816264952	1.0000000000000002	0.28793527723015716	0.7196969696969697	0.9127416700946113	1.0	0.10225785328528467	0.7196969696969697	0.9038228927934809	1.0	0.1036525123313037	0.2	0.6809523809523809	1.0	0.35145904550362306	0.2	0.6481859410430838	1.0	0.35868882186275874				gini	16.0	64.0						3.0	0.5						g
