estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.10620796767642399	0.5900957514030657	1.0	0.44267202126250393	0.10620796767642399	0.5562476398519648	1.0	0.4436840225903203	0.4546136022897642	0.7621948253439417	1.0	0.25741676803367947	0.4546136022897642	0.7435252195725679	1.0	0.25702431273847787	0.05847953216374269	0.5566014665461607	0.9820143884892086	0.4403148326867199	0.05847953216374269	0.5229417799113304	0.9820143884892086	0.4413133268425498	gini	16.0	32.0									3.0	1.0						f
SMOTE__DecisionTreeClassifier	0.11457213606746318	0.5899310184493893	1.0	0.43837693039025377	0.11457213606746318	0.55621476095999	1.0	0.43957458214518585	0.3991413384216982	0.7381338387562562	1.0	0.2824848602523873	0.3991413384216982	0.7166660968848622	1.0	0.2830001626458238	0.09195402298850575	0.5747441026686426	1.0	0.4346880084686458	0.09195402298850575	0.5413611346448518	1.0	0.4358261896367291							gini	32.0				3.0	1.0						h
SMOTE__ExtraTreesClassifier	0.10578616572150651	0.5892231576327963	0.9999867285998673	0.44357896930139584	0.10578616572150651	0.5562011839340164	0.9999867285998673	0.4437158004552982	0.45851619644723096	0.7580842455882861	0.9999980911950647	0.26166254054986005	0.45851619644723096	0.7422889198701651	0.9999980911950647	0.25849596679606496	0.06622516556291391	0.5464714379916462	0.9614035087719298	0.4338965627169439	0.06622516556291391	0.517871150687267	0.9614035087719298	0.4306417689048568	entropy	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.10407109011603707	0.5899292939395626	1.0	0.44291827581828586	0.10407109011603707	0.5561812579383624	1.0	0.4438131070359566	0.44296033801281176	0.7600440541594596	1.0	0.26010178525482963	0.44296033801281176	0.7420114922222522	1.0	0.2589359741311191	0.02531645569620253	0.5619685579774469	0.9909255898366606	0.45272855574882725	0.02531645569620253	0.530756518121915	0.9909255898366606	0.45054124023137276	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.10224568970892597	0.5900298457102412	1.0	0.44233888767382235	0.10224568970892597	0.5561529534833586	1.0	0.44340397306647694	0.42803901079763146	0.759913758863607	1.0	0.26019753398203344	0.42803901079763146	0.7412947773376839	1.0	0.25956407618925154	0.0449438202247191	0.5417702557619732	0.9547038327526133	0.4236969596052803	0.0449438202247191	0.5117543061594014	0.9547038327526133	0.4223846158997485	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.10423239936570321	0.5899002270848339	1.0	0.44297833572006373	0.10423239936570321	0.5561016880121721	1.0	0.4439187170797589	0.44054336468129573	0.7592593567679773	1.0	0.2610153027885011	0.44054336468129573	0.741107056527724	1.0	0.2598965371749314	0.05263157894736842	0.5783677080612118	0.9963503649635036	0.4497446362950362	0.05263157894736842	0.5459843003425539	0.9963503649635036	0.448837687792915	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10618674973352649	0.5899092067684257	1.0	0.4429613820515121	0.10618674973352649	0.5560819614535532	1.0	0.4439314327295748	0.4438803325609922	0.7566605804060189	1.0	0.2636447362493553	0.4438803325609922	0.7381909577148041	1.0	0.26263720462219625	0.07920792079207921	0.585988391753937	1.0	0.44749018190464607	0.07920792079207921	0.5535591991594753	1.0	0.4467835668577216	entropy	32.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.10578135723659209	0.5894684877509225	1.0	0.4434182433904729	0.10578135723659209	0.5560181894396709	1.0	0.44398362973551647	0.45214656822532134	0.7584330319638379	1.0	0.2613571895668472	0.45214656822532134	0.7413944836242201	1.0	0.2592344987197284	0.04477611940298507	0.5605016799785864	0.9927536231884058	0.4617622581916374	0.04477611940298507	0.5277451905533643	0.9927536231884058	0.46037257607877446	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.10123387060914095	0.5898225921660013	0.9995733707231667	0.4421063253622521	0.10123387060914095	0.5560137253753303	0.9995733707231667	0.4431210107406083	0.43166144200626955	0.7551485639284115	0.9999370094371316	0.2651936974599344	0.43166144200626955	0.7369651720325131	0.9999370094371316	0.26382296121167703	0.027586206896551724	0.5602883693966889	0.9927007299270073	0.46106622757606036	0.027586206896551724	0.5267124547190521	0.9927007299270073	0.4604922143903601				entropy	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.1028689743586912	0.5900244728926297	1.0	0.44285425091748853	0.1028689743586912	0.5560037005154116	1.0	0.4440244278749845	0.4149175412293853	0.7510281523046368	1.0	0.2707022389427354	0.4149175412293853	0.7298186333199489	1.0	0.2718334154777494	0.02531645569620253	0.5794078933507739	1.0	0.45519136601335397	0.02531645569620253	0.5463165461298661	1.0	0.4545709215051968	gini	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.10472084238536523	0.5898565218737951	1.0	0.44299181856862024	0.10472084238536523	0.5559955863079602	1.0	0.44399302000539637	0.4461163357715082	0.7597472480887177	1.0	0.26031917159918233	0.4461163357715082	0.7411352771863301	1.0	0.2596707693277448	0.024844720496894408	0.5564685764241019	0.9680851063829787	0.4330791946702029	0.024844720496894408	0.5264060509894505	0.9680851063829787	0.4311721684956303	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.10377597534411968	0.5897812683274769	1.0	0.44308735777435176	0.10377597534411968	0.5559901163359303	1.0	0.4440124291602988	0.43594566353187036	0.7590741592662537	1.0	0.26110833981827186	0.43594566353187036	0.7402856479877528	1.0	0.26057023059297313	0.036585365853658534	0.5565753299150958	0.975	0.44213142994391946	0.036585365853658534	0.522954918532028	0.975	0.4429578384226117	entropy	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.1150288182546247	0.5894306852710588	0.9995987405251832	0.43586258990396526	0.1150288182546247	0.5559251762862685	0.9995987405251832	0.43703605986359445	0.39449669104841517	0.7346238204926774	0.9999597682652076	0.2862846260259101	0.39449669104841517	0.7131479950396964	0.9999597682652076	0.28653171709774555	0.017857142857142856	0.536128897752814	0.9890510948905109	0.4305387336089379	0.017857142857142856	0.5026358972530632	0.9890510948905109	0.4320954732297788							entropy	32.0						borderline-2	1.0				m
SMOTE__ExtraTreesClassifier	0.1062243744475159	0.5896931173586247	1.0	0.4431932051042366	0.1062243744475159	0.5558522088366952	1.0	0.44415976147284997	0.4477988278587979	0.7598311028327152	1.0	0.2600398652607496	0.4477988278587979	0.7407736720139481	1.0	0.2598308930350904	0.047619047619047616	0.5674062401356674	0.982078853046595	0.4406557530735595	0.047619047619047616	0.5328652469352156	0.982078853046595	0.4425129541098641	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10459528078012029	0.5895034527387627	1.0	0.44339548418595626	0.10459528078012029	0.5558519421191861	1.0	0.4441601560043039	0.4308981872700014	0.7558195272333487	1.0	0.2643435165712138	0.4308981872700014	0.7378274765459711	1.0	0.2628583756915263	0.09137055837563451	0.5913614171929299	1.0	0.441468559641928	0.09137055837563451	0.562170766514314	1.0	0.4382358695319222	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10470043825618654	0.589855033778066	1.0	0.44286840001137817	0.10470043825618654	0.5558489920612467	1.0	0.44402286261947277	0.44865900383141766	0.7605569640121692	1.0	0.259144680464533	0.44865900383141766	0.740805571039934	1.0	0.25967410066691443	0.03821656050955414	0.55743170398121	0.9891304347826086	0.4483890754512919	0.03821656050955414	0.5230401084888813	0.9891304347826086	0.4495197607101929	gini	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.10332753696114644	0.5896204307936544	1.0	0.44326794564750077	0.10332753696114644	0.5558378882524677	1.0	0.44417125752516373	0.44695228143504007	0.7580909969927462	1.0	0.26200084496288384	0.44695228143504007	0.740002619009183	1.0	0.26075799261635096	0.07228915662650602	0.5698998887181642	0.9981718464351006	0.4545829726348622	0.07228915662650602	0.539945441981767	0.9981718464351006	0.4511649020000296				entropy	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.1128572546843446	0.5894964699257318	0.9998682372783092	0.43873819543785725	0.1128572546843446	0.5558201945278783	0.9998682372783092	0.43986932404158335	0.3873858525282812	0.731218714892526	0.9999904210155256	0.2904158325484052	0.3873858525282812	0.7113216126549001	0.9999904210155256	0.28890068197379193	0.0641025641025641	0.5523407454061107	0.9909255898366606	0.42357403182474584	0.0641025641025641	0.5222249031805575	0.9909255898366606	0.4223625664139776							entropy	32.0						borderline-1	0.8				m
SMOTE__ExtraTreesClassifier	0.10334077907344304	0.5895498033926617	1.0	0.44334780672900687	0.10334077907344304	0.5558176683751285	1.0	0.44419546632773127	0.44165795889933823	0.7591487956597854	1.0	0.26068514050991554	0.44165795889933823	0.7411313507258459	1.0	0.25946648653249177	0.03333333333333333	0.5618528789719357	1.0	0.47279163582999234	0.03333333333333333	0.5272150359684458	1.0	0.47240079021982906	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.10456308776399056	0.5895295144734214	1.0	0.44336328599750263	0.10456308776399056	0.5558103086912273	1.0	0.4441970512250534	0.44479275513758276	0.758022445230895	1.0	0.2620405282867799	0.44479275513758276	0.7401928799703501	1.0	0.2605632221561807	0.08376963350785341	0.5763591957140337	0.982078853046595	0.42936010077953923	0.08376963350785341	0.54656239459871	0.982078853046595	0.42746259926278335	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10036875157380784	0.5897887035972691	1.0	0.4431415757409099	0.10036875157380784	0.5557781616524776	1.0	0.4442803504614954	0.3815251465176503	0.7446957212557904	1.0	0.2781981335303435	0.3815251465176503	0.7254424837732242	1.0	0.27692052514406496	0.040268456375838924	0.578749008127835	1.0	0.4558357825093186	0.040268456375838924	0.5447358005875684	1.0	0.45605269716438435	entropy	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.10566334695758425	0.5896156778415668	1.0	0.4432534434049907	0.10566334695758425	0.5557651642227207	1.0	0.4442250893189669	0.45607802159526295	0.7594063311456346	1.0	0.2602497806454506	0.45607802159526295	0.7402327510643895	1.0	0.26013695455444735	0.049689440993788817	0.5571098635071006	0.9802513464991023	0.4387981862632319	0.049689440993788817	0.5239608201004472	0.9802513464991023	0.4394040103058421	entropy	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.10016221164794079	0.5894145187635067	1.0	0.44351195575509744	0.10016221164794079	0.5557589614529898	1.0	0.4442721080249196	0.40686172065482407	0.7490822561626782	1.0	0.2722570760196241	0.40686172065482407	0.7315592316151	1.0	0.2698538180475173	0.06097560975609756	0.5756116855285813	1.0	0.4585913189322184	0.06097560975609756	0.5458206069455294	1.0	0.45477659299387696	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__DecisionTreeClassifier	0.1129118512839443	0.5894303182398398	0.9991812227220547	0.4381377858470306	0.1129118512839443	0.5557206023955659	0.9991812227220547	0.43934660345377086	0.40605833446912903	0.7377326807620868	0.9999109154443883	0.28295473246580305	0.40605833446912903	0.7176583924393602	0.9999109154443883	0.28210506800597285	0.044444444444444446	0.5495940203172585	0.9714285714285714	0.41871078331365413	0.044444444444444446	0.5203464037613852	0.9714285714285714	0.41703291753641064							entropy	32.0				3.0	0.8						h
SMOTE__ExtraTreesClassifier	0.10565447094896901	0.5889941122667187	1.0	0.4439546885537297	0.10565447094896901	0.5557033836022803	1.0	0.4443253768585258	0.44100355482636044	0.7546183059237853	1.0	0.2658328555342661	0.44100355482636044	0.7377374874394054	1.0	0.26329444164435756	0.0	0.5574463855987722	1.0	0.4769808012450813	0.0	0.5243043540506623	1.0	0.47490951440909346	gini	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.10247936588069984	0.5895432094139385	1.0	0.44335281613516675	0.10247936588069984	0.555692136448335	1.0	0.4443177169325937	0.4414610876379992	0.7579794441694752	1.0	0.2625856164959188	0.4414610876379992	0.7396133785550416	1.0	0.26155531080128736	0.04938271604938271	0.5756193394377708	0.994535519125683	0.4477421312727609	0.04938271604938271	0.5425293545180584	0.994535519125683	0.4476469895925936				entropy	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.09978783168318381	0.5889938219030888	1.0	0.44385851086510936	0.09978783168318381	0.5556510112487143	1.0	0.4442869198213496	0.4176245210727969	0.7550792340587326	1.0	0.26573603705031323	0.4176245210727969	0.7386464679555101	1.0	0.2628348006369151	0.0	0.55761688397905	1.0	0.47543275089298187	0.0	0.5222167854002585	1.0	0.47558597677949815	gini	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.10336874170318386	0.5892679632477447	1.0	0.44357239999522213	0.10336874170318386	0.5556379538409805	1.0	0.44430299132774925	0.43327864369701946	0.7564946620310693	1.0	0.26406418766817086	0.43327864369701946	0.7391013853591755	1.0	0.2620725612539862	0.08247422680412371	0.577248696107163	0.9891304347826086	0.4246466434508178	0.08247422680412371	0.546418865525306	0.9891304347826086	0.4240290684019106				entropy	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.102537580889631	0.58910584902951	1.0	0.4438338067590932	0.102537580889631	0.5556041869992223	1.0	0.4444193315511795	0.4034386108832376	0.7488103987545305	1.0	0.2725757708988357	0.4034386108832376	0.7309845143792557	1.0	0.27040985736452927	0.043478260869565216	0.5816851944639724	1.0	0.45225047091016457	0.043478260869565216	0.5491209779681181	1.0	0.45133882436986666	entropy	32.0	16.0									9.0	0.8						f
SMOTE__DecisionTreeClassifier	0.11351495726495728	0.5895168062414812	1.0	0.4385374936663321	0.11351495726495728	0.5555798576130071	1.0	0.43994391958581774	0.40066994804484546	0.7393488861547184	1.0	0.28132662432328476	0.40066994804484546	0.7181239579022904	1.0	0.2816876770501988	0.0935672514619883	0.5725486669757678	1.0	0.4121902928529309	0.0935672514619883	0.5429677508763671	1.0	0.41126689774171543							gini	32.0				9.0	1.0						h
SMOTE__ExtraTreesClassifier	0.10312006701081228	0.5901782575636494	1.0	0.4426905913068257	0.10312006701081228	0.5555779876437397	1.0	0.44445480203303983	0.41414141414141414	0.7505805311928194	1.0	0.27069351488859805	0.41414141414141414	0.726888238474898	1.0	0.2744781839712054	0.037037037037037035	0.5706139924119946	1.0	0.46412299755019193	0.034482758620689655	0.5323189042840443	1.0	0.4680687942504578	entropy	32.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.10233232413671386	0.5895341562297415	1.0	0.44335818668480825	0.10233232413671386	0.5555712930073963	1.0	0.4444335807960677	0.4240155865463495	0.7553807789046961	1.0	0.26498953287569843	0.4240155865463495	0.7364092857124919	1.0	0.26435337250344987	0.07526881720430108	0.5841933107749008	0.9981718464351006	0.441794841289734	0.07526881720430108	0.5519404358070144	0.9981718464351006	0.44132106785238784				gini	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.10751456731594945	0.5894724602944581	1.0	0.4432607341295701	0.10751456731594945	0.5555046414350212	1.0	0.4443482333037584	0.45474432595023245	0.7595122460473068	1.0	0.26008440403338934	0.45474432595023245	0.7403018025964885	1.0	0.2600187013764963	0.049079754601226995	0.5530183256174106	0.9680851063829787	0.43079470410486664	0.049079754601226995	0.5223951441669337	0.9680851063829787	0.42955698309616297	gini	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.10580646315203236	0.5896743814447751	1.0	0.44320803084330473	0.10580646315203236	0.5554608038798785	1.0	0.44454448594629914	0.4165190132206624	0.7467884938649555	1.0	0.27387808221409493	0.4165190132206624	0.7261723463188767	1.0	0.2741837625622777	0.024096385542168676	0.5715552935338938	1.0	0.46330420973852476	0.024096385542168676	0.5362598693413806	1.0	0.464234382631682	gini	32.0	16.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.10509100685944167	0.5888721684169362	1.0	0.4412882636864117	0.10509100685944167	0.5554518523927633	1.0	0.44197917702163486	0.4445489376523859	0.7586335894854634	1.0	0.26125068045777017	0.4445489376523859	0.741104622792461	1.0	0.2595596690359136	0.0972972972972973	0.3126323620561942	0.48021108179419525	0.17364883181495402	0.0972972972972973	0.3001798985050678	0.48021108179419525	0.17325096138769416	gini	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.10468721546572933	0.5895247281812959	1.0	0.4433733550968788	0.10468721546572933	0.5554193892017218	1.0	0.44458944230011155	0.4511320097526994	0.7590076075126002	1.0	0.26075814319769214	0.4511320097526994	0.7389152050618487	1.0	0.2615075475511483	0.029850746268656716	0.5588401004348638	0.9927272727272727	0.4613588427138041	0.027972027972027972	0.5209209524018041	0.9927272727272727	0.46512414687505993	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10372534976953829	0.5887727713224623	1.0	0.4441946295964613	0.10372534976953829	0.555416679419419	1.0	0.4446116885482725	0.426911544227886	0.7511071612674113	1.0	0.2698280563721322	0.426911544227886	0.7344917878396421	1.0	0.2668250089326283	0.07291666666666667	0.5820846899214774	1.0	0.4517048508899888	0.07291666666666667	0.5499784038615771	1.0	0.4504039945393514	entropy	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1036231978243147	0.5894475875951897	1.0	0.44347581312953266	0.1036231978243147	0.5554156355301665	1.0	0.4446112253072099	0.4225841624642224	0.7536104259520854	1.0	0.26772389217407616	0.4225841624642224	0.7335177792137991	1.0	0.26796389711085195	0.07407407407407407	0.5947522533595968	1.0	0.4385060454479576	0.07407407407407407	0.5592575271879485	1.0	0.44151003315564114	entropy	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.10321169961203466	0.5891689962437844	1.0	0.4437603960002748	0.10321169961203466	0.5554096651132594	1.0	0.44460470256039236	0.44277255311738073	0.7554586172478519	1.0	0.2651022047003936	0.44277255311738073	0.7375900059099989	1.0	0.2634577235710277	0.07368421052631578	0.5851773276744953	0.9963636363636363	0.44201995818915485	0.07368421052631578	0.5531350446872926	0.9963636363636363	0.4413309579565518				gini	32.0	64.0						9.0	1.0						g
