estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.043272774696923304	0.557690881422555	1.0	0.47490279999217566	0.043272774696923304	0.5210658280703991	1.0	0.47629961366920637	0.3442203009926353	0.7135624626940532	1.0	0.30962309384459985	0.3442203009926353	0.6907384992838944	1.0	0.30950119371924295	0.014598540145985401	0.5395742033597052	1.0	0.47846462538448586	0.014598540145985401	0.5038527377061924	1.0	0.47871146815557314							gini	32.0				9.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.039920441807372455	0.5579995557874261	1.0	0.4772902894932318	0.03820479115274453	0.5208713583135203	1.0	0.4790143019377914	0.17028309883031023	0.6297772395550241	1.0	0.4001825123775878	0.17028309883031023	0.5979365586674577	1.0	0.4023516081715056	0.0	0.5317759915443251	0.9951690821256038	0.49233930782022894	0.0	0.4937919921483019	0.9951690821256038	0.49380162649192866				entropy	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.037810761774764286	0.5576408291874165	1.0	0.47780735079876585	0.037810761774764286	0.5208589261203365	1.0	0.47914563591089016	0.24707577555517884	0.6751560817928	1.0	0.35277614781171884	0.24707577555517884	0.6505279957596138	1.0	0.35134983514452034	0.0	0.5463536463536462	1.0	0.4902747606687106	0.0	0.5073283858998144	1.0	0.4929490082198428	entropy	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.03932214890163689	0.5575101683910343	1.0	0.4779456274480858	0.03932214890163689	0.5207930818103643	1.0	0.4792090645537452	0.23478555687404645	0.6698259736910356	1.0	0.3574725814728623	0.23478555687404645	0.6434511209046817	1.0	0.3573545243464888	0.0	0.5419580419580419	1.0	0.4948756926700456	0.0	0.5032467532467532	1.0	0.4968805540968933	gini	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.044279250161603105	0.5569786924896405	0.9985899814471243	0.4730267406111343	0.044279250161603105	0.5207266822725626	0.9985899814471243	0.4741904203016	0.2540261061196813	0.6688371867557775	0.9999542344568774	0.35777791188336505	0.2540261061196813	0.64129431586034	0.9999542344568774	0.3587809137675894	0.0	0.4864818532809261	0.945273631840796	0.4508566024228395	0.0	0.45173314947514565	0.945273631840796	0.45216082529754204				entropy	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.03577016071174577	0.5571963258279271	1.0	0.47804799749941	0.03577016071174577	0.5206047238660877	1.0	0.4791791041297219	0.17952195287336836	0.6413742147496827	1.0	0.3880324326154379	0.17952195287336836	0.609393315017356	1.0	0.39129316561319455	0.0	0.5454906833789381	1.0	0.48381199967905164	0.0	0.5065270631375854	1.0	0.48691950473326284				gini	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.03730473819351302	0.5573856986294574	1.0	0.47776464506503463	0.03730473819351302	0.5205051257849478	1.0	0.4792046893306861	0.16731649432107137	0.6444569845734647	1.0	0.3853513186286978	0.16731649432107137	0.6141712003280805	1.0	0.3870565603163131	0.0	0.5370967083014087	1.0	0.4912043961700775	0.0	0.4987326577084509	1.0	0.4931336050052155				gini	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.037124723738466286	0.5578544392187877	1.0	0.4775799348583854	0.033779542113030595	0.520420517996948	1.0	0.4795913471529116	0.16138328530259366	0.6323880767854322	1.0	0.39804974691681816	0.16138328530259366	0.5994950023953544	1.0	0.401486746237597	0.0	0.5336304823214433	0.9952153110047847	0.4940510881043891	0.0	0.4955140192984831	0.9952153110047847	0.49551889070649885				entropy	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.03774493480375833	0.5573968682873762	1.0	0.4777763445220146	0.03774493480375833	0.5203743319483903	1.0	0.479357804914291	0.154178674351585	0.646806512061366	1.0	0.38362604559053015	0.154178674351585	0.6136863753846274	1.0	0.3884805534437048	0.0	0.5430334206520467	1.0	0.4872797420470641	0.0	0.5042453191769006	1.0	0.4899389299875844				entropy	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.03665280168689684	0.5571531422123721	1.0	0.4783323994598531	0.03665280168689684	0.520368880217272	1.0	0.47963419157614756	0.20579759281234106	0.6569688763704699	1.0	0.37173366468054925	0.20579759281234106	0.6305260586574309	1.0	0.3706823285418501	0.0	0.5429864253393665	1.0	0.49385569772460647	0.0	0.5042016806722689	1.0	0.4960119180965952	gini	32.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.03807240929390882	0.5571789432845148	1.0	0.4783047819157438	0.03807240929390882	0.5203533588218214	1.0	0.47964983845141257	0.1955416172232582	0.6620639018926864	1.0	0.36740669573474805	0.1955416172232582	0.6343281694747162	1.0	0.367894310921918	0.0	0.5460622710622711	1.0	0.4905733981642653	0.0	0.5070578231292517	1.0	0.49320341451731237	entropy	32.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.037415348249049823	0.5568863077437085	1.0	0.47834147841546476	0.037415348249049823	0.5202968511266224	1.0	0.4794488567029053	0.17121546024749956	0.6385874555521808	1.0	0.39105756108987066	0.16377649325626206	0.6046723868167581	1.0	0.3961764048471005	0.0	0.5415340950198109	0.995260663507109	0.485178642821804	0.0	0.5028530882326815	0.995260663507109	0.48788832101204277				gini	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.04276703039850683	0.5566899705208095	0.9994690965071044	0.4732130812681922	0.04276703039850683	0.5202874664938604	0.9994690965071044	0.4745128300372928	0.26945244956772335	0.6787044627527672	0.999983982059907	0.34714481736897634	0.26945244956772335	0.6510015611789504	0.999983982059907	0.3491111010696187	0.0	0.4829505442955317	0.9183673469387755	0.4473193171446773	0.0	0.44845407684585087	0.9183673469387755	0.4486336852747142				entropy	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.03679557275694649	0.5571157496260245	1.0	0.47837483483285514	0.03679557275694649	0.5202484758827732	1.0	0.4797563312134152	0.2024071876589252	0.6666753600132137	1.0	0.3626607521826685	0.2024071876589252	0.6410301845136003	1.0	0.3614942728319271	0.0	0.545940170940171	1.0	0.4906952538266352	0.0	0.5069444444444444	1.0	0.4933070004948372	entropy	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.03500435707244296	0.5576521429156018	1.0	0.4776680318030546	0.03264355295412173	0.5201515293469247	1.0	0.4797405256391069	0.14824546533310734	0.6290564331622773	1.0	0.4009613402167462	0.14824546533310734	0.5998133435928826	1.0	0.4005040360832748	0.0	0.5332517440224445	1.0	0.49374654812382546	0.0	0.495162333735127	1.0	0.4952098889239498				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.034894348495677914	0.5566715276998294	1.0	0.47885358548076534	0.034894348495677914	0.5201253057230144	1.0	0.47988047814630075	0.23063231056111205	0.6662417793541713	1.0	0.36208383818001255	0.23063231056111205	0.6351568885176521	1.0	0.366471826640694	0.0	0.5457061457061457	1.0	0.4909409710119466	0.0	0.5067271352985638	1.0	0.49351679615103017	gini	32.0	64.0											borderline-1	1.0				k
RandomForestClassifier	0.03314177759267121	0.5565227663049612	1.0000000000000002	0.47901662907790366	0.03314177759267121	0.5201233532407777	1.0000000000000002	0.47988652271202586	0.14358365824716054	0.6194541882370329	1.0	0.4111962924911777	0.14358365824716054	0.5864355548263962	1.0	0.41373671495115855	0.0	0.5313571977329831	0.9952153110047847	0.4919628335176025	0.0	0.49340311218062716	0.9952153110047847	0.49342316519796664				gini	32.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.035010080945209285	0.5568980150133469	1.0	0.4786104917429947	0.035010080945209285	0.5201089242305675	1.0	0.47989653698908424	0.22436006102729278	0.6613235185450816	1.0	0.36700501159520915	0.22436006102729278	0.6322643975993668	1.0	0.36884874346820706	0.0	0.5416666666666667	1.0	0.4951689688301435	0.0	0.5029761904761905	1.0	0.49713072702315125	entropy	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.040573447832709914	0.556471852696919	0.9997354497354497	0.47312556289255286	0.040573447832709914	0.5199609611094781	0.9997354497354497	0.4745400483349213	0.27521613832853026	0.6765407945396128	0.9999931351685316	0.3493529304180179	0.27521613832853026	0.6494684017926555	0.9999931351685316	0.35051060098272724	0.0	0.4815354877389763	0.9072164948453608	0.4458943314600787	0.0	0.44714009575762087	0.9072164948453608	0.4472133269213838				entropy	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.03578934778525562	0.5565747682456513	1.0	0.4789565725004083	0.03578934778525562	0.5198136232919056	1.0	0.4801892232748224	0.21774877097813192	0.6649649440800481	1.0	0.3636925264782357	0.21774877097813192	0.6368843670577233	1.0	0.36479443548824375	0.0	0.5463968655458017	1.0	0.4902385540083455	0.0	0.5073685180068159	1.0	0.49291874770783606	gini	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.044321407492763	0.5560279623446346	0.9987369402589696	0.47213144271974405	0.044321407492763	0.519674624009493	0.9987369402589696	0.47346218415413355	0.26801152737752165	0.6757807993742287	0.9999588110111897	0.3501669686210869	0.26801152737752165	0.6497031452488194	0.9999588110111897	0.3502843531644003	0.0	0.48744694353995716	0.9278350515463918	0.4515126534836553	0.0	0.4526293047156745	0.9278350515463918	0.452837132695184				gini	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.03662905928356412	0.556715093341934	0.9999101527403415	0.4783434575954785	0.03662905928356412	0.5196031284274122	0.9999101527403415	0.47997248801838377	0.17299542295304288	0.6451126317231127	0.9999977117228438	0.3849827991054787	0.17299542295304288	0.6131571602306415	0.9999977117228438	0.38845872328103825	0.0	0.5428988681589041	0.9952153110047847	0.4814417466783019	0.0	0.5041203775761253	0.9952153110047847	0.4845400177474968				entropy	32.0	64.0								borderline-1	0.8				l
SMOTE__DecisionTreeClassifier	0.04099761032153898	0.5556872015960885	1.0	0.47502034565847784	0.04099761032153898	0.5191565137461248	1.0	0.47631424684277107	0.3115593980147294	0.7133010143277562	1.0	0.3102069300710346	0.3115593980147294	0.6870550431694703	1.0	0.31354417499257137	0.02247191011235955	0.4918564224599876	0.9417040358744395	0.425176496217631	0.02247191011235955	0.4590404231723051	0.9417040358744395	0.4264529477855731							entropy	32.0				7.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.03665653766924498	0.5562062371246188	0.9999999999999999	0.47890039232232584	0.03569777937247091	0.519027061570894	0.9999999999999999	0.4805554519978316	0.19003220884895744	0.6536185030370331	1.0	0.3751631884830494	0.19003220884895744	0.6246624515998068	1.0	0.37628967416890874	0.0	0.5399017991767187	0.9952153110047847	0.4838200495598606	0.0	0.5013373849498102	0.9952153110047847	0.48651360873334054				entropy	32.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.03481057750353408	0.5558006007357096	1.0	0.47979367654417937	0.03481057750353408	0.5188667158302693	1.0	0.4811366003047264	0.20349023374959974	0.6551240757885951	1.0	0.3737819232893094	0.16409762363519587	0.6200507577776381	1.0	0.38173972903371745	0.0	0.543834214565922	1.0	0.4928595923928319	0.0	0.5049889135254989	1.0	0.4951527730140327	gini	32.0	16.0									3.0	0.5						f
RandomForestClassifier	0.03356986962036086	0.5556440224385015	1.0	0.47920617565126755	0.03356986962036086	0.5186886385626511	1.0	0.4806140964952296	0.21791829123580267	0.6646940711070403	1.0	0.3629609733688844	0.21791829123580267	0.6393911227304157	1.0	0.3614605511203981	0.0	0.47588458380148035	0.9166666666666666	0.4408263106878377	0.0	0.4418928278156603	0.9166666666666666	0.4421176196912476				entropy	32.0	16.0													b
SMOTE__ExtraTreesClassifier	0.03296837817235515	0.555908703064477	1.0	0.4797029649711726	0.03296837817235515	0.5186325786806573	1.0	0.481395654734376	0.16450528338136408	0.6460931376171247	1.0	0.38399151100690687	0.16450528338136408	0.6151342416051115	1.0	0.386493553533859	0.0	0.5454656979479675	1.0	0.4910789198206527	0.0	0.5065038623802555	1.0	0.49362659790324415	gini	32.0	32.0									3.0	0.5						f
SMOTE__DecisionTreeClassifier	0.0419472424731482	0.5550198415227706	1.0	0.4731596757849228	0.0419472424731482	0.5186262846647188	1.0	0.4744544523342887	0.29827089337175794	0.7017665414461155	1.0	0.3225378439663712	0.29827089337175794	0.6767688120658236	1.0	0.3236099866655157	0.0	0.48648337846174494	1.0	0.43891090333114063	0.0	0.4535091886071127	1.0	0.43933750804023664							entropy	32.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.033088312376264487	0.5555896773840817	1.0	0.48002176986087813	0.033088312376264487	0.5185461494412597	1.0	0.48145733182783	0.22102145373038745	0.6772616827710911	1.0	0.350364073236681	0.22102145373038745	0.6497421195049846	1.0	0.3518977314448044	0.0	0.546465266824109	1.0	0.4899687445889317	0.0	0.510205958583552	1.0	0.48991136456111967	entropy	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.0406599385940512	0.5548803769641892	0.9987516683815667	0.4737755925909423	0.0406599385940512	0.5184441842311936	0.9987516683815667	0.47506733022000713	0.23470079674521102	0.661924434024558	0.9999561257666445	0.3652591636551355	0.23137443802183688	0.6311708628815065	0.9999561257666445	0.36902552034938396	0.0	0.52475624864013	0.9760765550239234	0.4697300368123894	0.0	0.4872736594515494	0.9760765550239234	0.47238769601763825				gini	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.03877026530731485	0.5548616999197188	0.9990890373243314	0.4747065107920325	0.03877026530731485	0.5183129504073303	0.9990890373243314	0.47604165083348804	0.21461264621122228	0.6649177813997873	0.9999676716175274	0.3628248275309797	0.21461264621122228	0.6356248652772317	0.9999676716175274	0.36523121437080186	0.0	0.5230238578196258	0.9714285714285714	0.4715291166532391	0.0	0.4856650108325096	0.9714285714285714	0.4739221296529345				gini	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.0392134267506391	0.554956462286041	0.9979479476097133	0.47423570511130764	0.0392134267506391	0.518267951220469	0.9979479476097133	0.47574558609748957	0.23156467197830138	0.663474529792378	0.9999244868538478	0.3639332209236028	0.23156467197830138	0.6334130634703883	0.9999244868538478	0.36706246652556884	0.0	0.529234037564729	0.9805825242718447	0.4677568282757787	0.0	0.4914316063101055	0.9805825242718447	0.4708985474886155				entropy	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.03461193399243241	0.5552694192221089	1.0	0.4803649738350609	0.03461193399243241	0.5181624781095606	1.0	0.4818385154405354	0.2032500800512328	0.6638195956724521	1.0	0.36435554377590423	0.2032500800512328	0.6316633377376871	1.0	0.36974963014352913	0.0	0.5452124939063412	1.0	0.4912474375453121	0.0	0.5075442545456842	1.0	0.4924756485873647	entropy	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.029806399443734876	0.553209147646144	1.0	0.4823910738440204	0.029806399443734876	0.5180367604140944	1.0	0.4818318132407718	0.20283098830310223	0.6585338179108688	1.0	0.37005279721040024	0.20283098830310223	0.6327820446065646	1.0	0.36848162797347	0.010869565217391304	0.4998297378782878	0.9327354260089686	0.4407085636455046	0.010869565217391304	0.4669847566012673	0.9327354260089686	0.4408800277061351	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.034243150166966954	0.5550474235269934	1.0	0.48060467358862136	0.034243150166966954	0.5180020529516212	1.0	0.4819988518904569	0.1930035222542427	0.6462532400827027	1.0	0.38292141202310565	0.1930035222542427	0.6198475471379936	1.0	0.3810770388962451	0.0	0.5403377110694184	1.0	0.49653041877140763	0.0	0.5017421602787456	1.0	0.4982943871979026	entropy	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.03453174698237263	0.5550302256733878	1.0	0.48062345305247156	0.03453174698237263	0.5178889317296501	1.0	0.4821121925882436	0.2095741274415626	0.6575020682920327	1.0	0.37074795937714256	0.14988760436737317	0.6212438922974143	1.0	0.38042926049635273	0.0	0.5430677655677655	1.0	0.4935899158664164	0.0	0.5042772108843537	1.0	0.4957721080530362	gini	32.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.03878328824438612	0.5540771389029445	0.9975908173023559	0.47342017852176155	0.03878328824438612	0.5177230226304556	0.9975908173023559	0.47465640300131545	0.19020172910662825	0.6600738220167385	0.9999076331929357	0.36838349114047075	0.19020172910662825	0.6316315364455823	0.9999076331929357	0.3694991331743142	0.0	0.5165700360474916	0.9758454106280193	0.4718900008604984	0.0	0.4796721763298136	0.9758454106280193	0.4737861574046163				gini	32.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.029386465999826354	0.5550123563833913	1.0	0.48066766030985025	0.029386465999826354	0.5177124980609451	1.0	0.4823122175002311	0.21190032208848958	0.6600253121273632	1.0	0.3679525905313041	0.21190032208848958	0.631701180969353	1.0	0.3689821018974158	0.0	0.5467676418350067	1.0	0.4896410419386974	0.0	0.5077128102753633	1.0	0.4923942587982184	gini	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.03057845643368711	0.5549537263976908	1.0	0.4804756451899438	0.03057845643368711	0.5176694340580646	1.0	0.48211887626597616	0.1934838296509766	0.6642486134926848	1.0	0.3646577117911989	0.1934838296509766	0.6331684643410144	1.0	0.36882882016391744	0.0	0.5231813471755258	0.9767441860465116	0.46244249598455167	0.0	0.48729163584877655	0.9767441860465116	0.46402884748694334				entropy	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.031456560100024	0.5545907010333438	1.0	0.48110483926298186	0.031456560100024	0.5176322362997926	1.0	0.4823753117737344	0.1691812171554501	0.6540758030841095	1.0	0.37501489389228954	0.1691812171554501	0.6262970607498606	1.0	0.3749963876022197	0.0	0.5460922584780001	1.0	0.4903027220081052	0.0	0.5108123766612486	1.0	0.489291603152234	gini	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.031683240175552047	0.5547359458247336	1.0	0.4809496326143712	0.031683240175552047	0.5176082896791281	1.0	0.4824004987938928	0.17053737921681641	0.6441900191688291	1.0	0.38566648428448363	0.17053737921681641	0.6113485263783958	1.0	0.3900458641867594	0.0	0.5426299923276284	1.0	0.4941087513771653	0.0	0.5038707071613693	1.0	0.49622001992193865	gini	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.0327669869229962	0.5546612669611967	1.0	0.4810218401923102	0.0327669869229962	0.5176080367234758	1.0	0.4823929607530249	0.21859637226648584	0.6656651206998723	1.0	0.3618845440285655	0.21859637226648584	0.6390599003617817	1.0	0.3616738834966124	0.0	0.5399551904406273	1.0	0.49692950579414646	0.0	0.502956821264727	1.0	0.49708738632584665	entropy	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.03387949599076745	0.5546124882569456	1.0	0.48107384956804894	0.03387949599076745	0.5175730904268694	1.0	0.4824273095555989	0.18515850144092222	0.6473895329209789	1.0	0.381856776226498	0.18515850144092222	0.6170949874233201	1.0	0.38383608804212865	0.0	0.5467138540675053	1.0	0.4897074111612579	0.0	0.5088943915848511	1.0	0.4912004441185895	gini	32.0	16.0									3.0	0.8						f
