estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.19444444444444442	0.7777777777777778	1.0	0.27926949885630725	0.19444444444444442	0.7817460317460317	1.0	0.26949090232301026	0.8285714285714286	0.9757918552036199	1.0	0.04564715285238189	0.8285714285714286	0.9764705882352942	1.0	0.04405471988498371	0.0	0.7245421245421245	1.0	0.3580907867087826	0.0	0.7299319727891157	1.0	0.34561170762919463				entropy	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.19444444444444442	0.7777777777777778	1.0	0.27926949885630725	0.19444444444444442	0.7817460317460317	1.0	0.26949090232301026	0.8357142857142857	0.9763413057530704	1.0	0.04388057230480718	0.8357142857142857	0.9769807923169267	1.0	0.04234719401503696	0.0	0.7347985347985347	1.0	0.35819568682829195	0.0	0.7394557823129252	1.0	0.3455742139141923				gini	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.1534090909090909	0.7771542346542346	1.0	0.2700316975808792	0.1534090909090909	0.7811670274170275	1.0	0.26061098350485434	0.7857142857142857	0.9734283406817045	1.0	0.05562578754752868	0.7857142857142857	0.9742758961792298	1.0	0.05368938900363332	0.0	0.66387828695521	0.9523809523809523	0.3026471351467594	0.0	0.6736012664584093	0.9523809523809523	0.29373753608808717										0.1	64.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.18253968253968253	0.7768620268620269	1.0	0.29600152162398424	0.18253968253968253	0.7808956916099774	1.0	0.2856047384291637	0.8214285714285714	0.9730446024563671	1.0	0.048205747780835556	0.8214285714285714	0.9739195678271307	1.0	0.046559222094960794	0.0	0.676923076923077	1.0	0.4097914031343755	0.0	0.6642857142857144	1.0	0.39750497365647225				gini	32.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.19090909090909092	0.7768284493284491	1.0	0.2966284767468381	0.19090909090909092	0.7808645124716552	1.0	0.2862085449033382	0.8214285714285714	0.9704298819482495	1.0	0.052691919115637226	0.8214285714285714	0.971491613069593	1.0	0.05091930738393028	0.0	0.6544785649133474	0.9090909090909091	0.30859159086338644	0.0	0.6648729531338227	0.9090909090909091	0.2997186646494785										0.02	256.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.2222222222222222	0.7764646464646465	1.0	0.2874468521756549	0.2222222222222222	0.7805266955266956	1.0	0.2773776501043839	0.8285714285714285	0.9734098495574443	1.0	0.04638105695688176	0.8285714285714285	0.9742587258495595	1.0	0.044798580440107566	0.0	0.6651886240849453	0.9166666666666666	0.3122357394886852	0.0	0.6748180080788778	0.9166666666666666	0.3028744433109999				gini	8.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.17142857142857143	0.7760073260073259	1.0	0.2830098833091134	0.17142857142857143	0.7801020408163265	1.0	0.2731144788915835	0.8071428571428572	0.9730446024563671	1.0	0.05089862572085051	0.8071428571428572	0.9739195678271307	1.0	0.04914849512616435	0.0	0.7384615384615384	1.0	0.3606371744532628	0.0	0.7214285714285714	1.0	0.352903409343875				gini	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.16233766233766234	0.7624875124875123	1.0	0.2999626538818582	0.16233766233766234	0.7794526901669758	1.0	0.29545261386831145	0.7857142857142857	0.9702973497091144	1.0	0.05698612117467132	0.7857142857142857	0.9724189675870348	1.0	0.05544344856658003	0.0	0.62779104953018	1.0	0.43812642801545376	0.0	0.6400916888494529	1.0	0.42451229264274426				gini	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.09845559845559845	0.7748479464213729	1.0	0.29918710616580607	0.09845559845559845	0.7790254740579415	1.0	0.2886971020944645	0.6142857142857143	0.9555969349179042	1.0	0.10131922741461646	0.6142857142857143	0.9577181622557009	1.0	0.09793275541222156	0.0	0.6701273085888472	0.9166666666666666	0.30504586987390137	0.0	0.6579753579753581	0.9166666666666666	0.29719698829568225				entropy	8.0	16.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.225	0.7616749916749916	1.0	0.2686930773275979	0.225	0.7786982065553494	1.0	0.2660946876602527	0.8571428571428571	0.9763367303689404	1.0	0.038303867898036345	0.8571428571428571	0.9780269639140161	1.0	0.03741025043341204	0.2222222222222222	0.5742305249404642	0.8	0.1479976292763489	0.2222222222222222	0.5903569160161454	0.8	0.15401156880232644	entropy	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.19444444444444442	0.7739980435260155	0.9999999999999999	0.2658294914517476	0.19444444444444442	0.7782362785122526	0.9999999999999999	0.2566151009567735	0.8285714285714285	0.9749486953270593	1.0	0.04521164950962317	0.8285714285714285	0.975687654064202	1.0	0.04364842919012868	0.2	0.5878902312472293	0.8	0.17698708191124943	0.2	0.6030409290152843	0.8	0.1790838782177821	gini	8.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.225	0.7737179487179487	1.0	0.27796279177161004	0.225	0.7779761904761905	1.0	0.2682913147901675	0.8571428571428572	0.976890756302521	1.0	0.03862664393301917	0.8571428571428572	0.9774909963985594	1.0	0.03728442946490972	0.0	0.7347985347985347	1.0	0.35819568682829195	0.0	0.7394557823129252	1.0	0.3455742139141923				entropy	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.225	0.7737179487179487	1.0	0.27796279177161004	0.225	0.7779761904761905	1.0	0.2682913147901675	0.8642857142857143	0.9779896574014223	1.0	0.03689262572017103	0.8642857142857143	0.9785114045618248	1.0	0.035600361034446165	0.0	0.7153846153846154	1.0	0.36552628832359146	0.0	0.7214285714285715	1.0	0.35290340934387504				entropy	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.225	0.7737179487179487	1.0	0.27796279177161004	0.225	0.7779761904761905	1.0	0.26829131479016743	0.8428571428571429	0.9757918552036198	1.0	0.04206769331667173	0.8428571428571429	0.976470588235294	1.0	0.0406112441897562	0.3333333333333333	0.7897435897435898	1.0	0.26226645789643227	0.3333333333333333	0.7690476190476191	1.0	0.2635123820813817	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.225	0.7737179487179487	1.0	0.27796279177161004	0.225	0.7779761904761905	1.0	0.2682913147901675	0.8714285714285714	0.9785391079508726	1.0	0.035209930351605134	0.8714285714285714	0.9790216086434572	1.0	0.03397370874123762	0.0	0.7208791208791208	1.0	0.3554884193080362	0.0	0.7265306122448979	1.0	0.34316272420314126				gini	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.225	0.7737179487179487	1.0	0.27796279177161004	0.225	0.7779761904761905	1.0	0.2682913147901675	0.85	0.976890756302521	1.0	0.04031693951813676	0.85	0.9774909963985594	1.0	0.03891060762906677	0.2857142857142857	0.7538128538128538	1.0	0.26093003033731743	0.2857142857142857	0.7356833642547927	1.0	0.2597963098813537	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2361111111111111	0.7602890841732882	1.0	0.24635865858988512	0.2361111111111111	0.7774112924466248	1.0	0.24529291463021483	0.8571428571428572	0.9764622270442108	1.0	0.03771806884314036	0.8571428571428572	0.9781434965410529	1.0	0.03684808459874765	0.25	0.5965066795949149	0.8	0.15548692331783934	0.25	0.6110419167667066	0.8	0.15873204982241135	gini	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.18333333333333335	0.7730769230769231	1.0	0.31841880055106464	0.18333333333333335	0.7773809523809525	1.0	0.3072282088864903	0.8285714285714285	0.9691661279896574	1.0	0.05191428181076638	0.8285714285714285	0.9703181272509003	1.0	0.05019799166819204	0.0	0.6970362970362971	1.0	0.3634557392830064	0.0	0.6829622758194187	1.0	0.3538917486580596	entropy	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.2111111111111111	0.7918803418803418	1.0	0.29736589214482745	0.2111111111111111	0.776984126984127	1.0	0.29153895271016855	0.8428571428571429	0.9757918552036199	1.0	0.043534808119513	0.8428571428571429	0.9754201680672269	1.0	0.0419725907805287	0.0	0.741025641025641	1.0	0.32374777724976234	0.0	0.7452380952380953	1.0	0.31234066232625496	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.20833333333333331	0.7724358974358974	1.0	0.28051739085950084	0.20833333333333331	0.7767857142857143	1.0	0.2707679146528299	0.8428571428571427	0.9763413057530704	1.0	0.042053760289964895	0.8428571428571427	0.9769807923169268	1.0	0.040589558339491676	0.0	0.7384615384615384	1.0	0.3606371744532628	0.0	0.7428571428571429	1.0	0.34787987605388343				entropy	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.20833333333333331	0.7596153846153846	1.0	0.29605392919885876	0.20833333333333331	0.7767857142857143	1.0	0.29192469150485384	0.8428571428571429	0.9741435035552684	1.0	0.0429892684879029	0.8428571428571429	0.9759903961584635	1.0	0.04195729793747203	0.0	0.7153846153846154	1.0	0.36552628832359146	0.0	0.7214285714285715	1.0	0.35290340934387504				entropy	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.20833333333333331	0.7916666666666666	1.0	0.27541732126847224	0.20833333333333331	0.7767857142857143	1.0	0.2707679146528299	0.8571428571428572	0.9779896574014221	1.0	0.03865881300699068	0.8571428571428572	0.9774609843937575	1.0	0.03730130007074357	0.0	0.7274725274725274	1.0	0.3531481295673221	0.0	0.7326530612244898	1.0	0.3408142897816855				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.25	0.7723076923076924	1.0	0.27159983326211357	0.25	0.7766666666666667	1.0	0.2621916177997391	0.8785714285714286	0.9783218760877131	1.0	0.03351895187649323	0.8785714285714286	0.9788198933419521	1.0	0.03234954361507095	0.0	0.6201984909677217	0.9523809523809523	0.3000717521884461	0.0	0.6330414558985987	0.9523809523809523	0.29284066025425093				entropy	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.225	0.7914801864801865	1.0	0.2716550286564869	0.225	0.7766125541125541	1.0	0.2672056954202815	0.8428571428571429	0.9768167918054795	1.0	0.04208609404072551	0.8428571428571429	0.9763718949118109	1.0	0.04058688643043074	0.0	0.6293153000845308	0.9523809523809523	0.3044636545984179	0.0	0.6415070643642072	0.9523809523809523	0.29666333007856355				gini	8.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.17142857142857143	0.7913919413919414	1.0	0.3053616158467361	0.17142857142857143	0.7765306122448979	1.0	0.29909275562630777	0.8071428571428572	0.970846800258565	1.0	0.056196906813787174	0.8071428571428572	0.970828331332533	1.0	0.054152735349136644	0.0	0.6897435897435897	1.0	0.4066508225969028	0.0	0.6976190476190477	1.0	0.39288600182602457										0.05	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.2111111111111111	0.759129759129759	1.0	0.29509803642828614	0.2111111111111111	0.7763347763347762	1.0	0.2910512179580782	0.8428571428571429	0.9735572477058546	1.0	0.04295237597963339	0.8428571428571429	0.975446015726865	1.0	0.04194644608972433	0.0	0.6756075808249722	1.0	0.3223943201035036	0.0	0.6844927536231885	1.0	0.3123143442870228				gini	8.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.2	0.7717948717948718	1.0	0.2818122530278048	0.2	0.7761904761904762	1.0	0.2720231582778492	0.8285714285714285	0.9746929541047188	1.0	0.04556694007113963	0.8285714285714285	0.9754501800720288	1.0	0.04399420055038284	0.0	0.7692307692307693	1.0	0.30980047024003493	0.0	0.75	1.0	0.3064776850417848	entropy	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.17424242424242425	0.7716783216783216	1.0	0.2984764973542052	0.17424242424242425	0.776082251082251	1.0	0.2880571209835083	0.8142857142857143	0.9691293226896943	1.0	0.05396868936200339	0.8142857142857143	0.9702839509009346	1.0	0.052171892320761866	0.0	0.6865234765234766	0.9523809523809523	0.31364397079060785	0.0	0.6946289424860854	0.9523809523809523	0.30364454861548457										0.05	128.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.16666666666666666	0.7713952713952714	1.0	0.2892728726352179	0.16666666666666666	0.7758194186765616	1.0	0.27920635397018184	0.8571428571428572	0.9735772428928537	1.0	0.04510357820522978	0.8571428571428572	0.9749393726021877	1.0	0.04373949529944123	0.0	0.7013841231232536	1.0	0.35552708981249215	0.0	0.7084281143287355	1.0	0.3435345784716528				gini	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.11036036036036036	0.7713097713097713	1.0	0.2933248742086198	0.11036036036036036	0.7757400257400258	1.0	0.28310591226974574	0.6214285714285714	0.9609566903684551	1.0	0.09899072161002104	0.6214285714285714	0.9626950780312125	1.0	0.09559554720150107	0.0	0.7461538461538461	1.0	0.3177211758163597	0.0	0.7404761904761904	1.0	0.3068474031146198	gini	32.0	16.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.16025641025641024	0.790532544378698	1.0	0.28993750752837966	0.16025641025641024	0.7757326007326005	1.0	0.28444103505746066	0.8071428571428572	0.9729799612152553	1.0	0.051550670419890615	0.8071428571428572	0.9728091236494597	1.0	0.04967928774065983	0.0	0.6816357555487991	1.0	0.3290236415610064	0.0	0.6686617730095991	1.0	0.3204873794876052										0.1	64.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.19090909090909092	0.7710955710955711	1.0	0.283237934114817	0.19090909090909092	0.7755411255411256	1.0	0.27340515629855855	0.8214285714285714	0.9741435035552682	1.0	0.04733436260586981	0.8214285714285714	0.9749399759903961	1.0	0.04570284417596595	0.0	0.7461538461538461	1.0	0.3177211758163597	0.0	0.7285714285714285	1.0	0.3126581232605613	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.20833333333333331	0.771037296037296	1.0	0.2793997532258818	0.20833333333333331	0.7754870129870131	1.0	0.269713933622885	0.8428571428571429	0.975718067655136	1.0	0.04202556658970873	0.8428571428571429	0.9764020712259877	1.0	0.04057187440164255	0.0	0.6522591059380358	0.9166666666666666	0.30480279226098955	0.0	0.6628120269424619	0.9166666666666666	0.2961695848671497				gini	8.0	64.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.15476190476190477	0.7708791208791208	1.0	0.32255352435486284	0.15476190476190477	0.7753401360544218	1.0	0.31123624564243985	0.7928571428571429	0.9664188752424047	1.0	0.05965031245741238	0.7928571428571429	0.967767106842737	1.0	0.05768566525887805	0.0	0.676923076923077	1.0	0.4097914031343755	0.0	0.6642857142857144	1.0	0.39750497365647225										0.1	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.225	0.7898915187376724	1.0	0.27045541100230036	0.225	0.7751373626373625	1.0	0.2659911885855006	0.8642857142857143	0.9783612746505698	1.0	0.03684847815703901	0.8642857142857143	0.9778060575536803	1.0	0.035564467488992654	0.0	0.6467210827077048	0.9090909090909091	0.30392174153023543	0.0	0.6576695768000116	0.9090909090909091	0.29551477819438526				gini	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.18333333333333335	0.7705128205128206	1.0	0.284436303096836	0.18333333333333335	0.7750000000000001	1.0	0.27456675829733057	0.8285714285714285	0.9746929541047188	1.0	0.04556694007113963	0.8285714285714285	0.9754501800720288	1.0	0.04399420055038285	0.0	0.7212121212121212	1.0	0.3561525943763911	0.0	0.7268398268398268	1.0	0.34379653982183034				gini	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.18333333333333335	0.8025641025641026	1.0	0.2850135814612297	0.18333333333333335	0.775	1.0	0.29207454473565425	0.8142857142857143	0.9757918552036198	1.0	0.049602708137565676	0.8142857142857143	0.9733193277310923	1.0	0.04862260634738902	0.0	0.741025641025641	1.0	0.32374777724976234	0.0	0.6880952380952381	1.0	0.36571459573399556	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.26666666666666666	0.7833333333333332	1.0	0.2681050948421941	0.26666666666666666	0.7749999999999998	1.0	0.2600938475316352	0.8571428571428572	0.9779896574014221	1.0	0.03865881300699068	0.8571428571428572	0.9758853541416567	1.0	0.03801734799730246	0.2857142857142857	0.7681318681318682	1.0	0.2719286224423929	0.2857142857142857	0.7489795918367347	1.0	0.27098321603670283	gini	32.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.225	0.789738641312068	1.0	0.27038189217690856	0.225	0.7749954050278726	1.0	0.26591390227976097	0.8428571428571429	0.9766890349469535	1.0	0.04201776692265569	0.8428571428571429	0.9762532635431794	1.0	0.0405198071367054	0.0	0.6328886498117268	0.9090909090909091	0.29561442698695184	0.0	0.6448251748251749	0.9090909090909091	0.28809398730609037				gini	8.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.18253968253968253	0.7704517704517705	1.0	0.28456238319882315	0.18253968253968253	0.7749433106575964	1.0	0.27468896761296363	0.8142857142857143	0.9735617323852619	1.0	0.04912317540922971	0.8142857142857143	0.9743997599039617	1.0	0.04743261348778257	0.0	0.5614305367275036	0.8695652173913043	0.3258818844513184	0.0	0.5784712126755391	0.8695652173913043	0.31998181174509804				gini	8.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.18253968253968253	0.7704517704517705	1.0	0.28456238319882315	0.18253968253968253	0.7749433106575964	1.0	0.2746889676129636	0.8142857142857143	0.9735940530058176	1.0	0.049111946010233574	0.8142857142857143	0.9744297719087633	1.0	0.04742128491306116	0.0	0.6643427030049105	0.9565217391304348	0.31484741091461843	0.0	0.6740325099331311	0.9565217391304348	0.3053995050149218				entropy	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.19642857142857142	0.7894688644688643	1.0	0.27643503372830985	0.19642857142857142	0.7747448979591836	1.0	0.27161803365341486	0.8285714285714285	0.9757182446036935	1.0	0.04560881092125343	0.8285714285714285	0.9753518153672952	1.0	0.0439696035002597	0.0	0.6435288704853922	0.9565217391304348	0.3157908782405651	0.0	0.6332768083078643	0.9565217391304348	0.3065405465953476				gini	8.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.13942307692307693	0.7571673237407501	1.0	0.2889713761640207	0.13942307692307693	0.7745125149021251	1.0	0.28539617334216905	0.7785714285714286	0.9668860424821666	1.0	0.05943347516126572	0.7785714285714286	0.9692513251620118	1.0	0.05790300011903965	0.0	0.6646698006564228	0.9090909090909091	0.3007566649513857	0.0	0.6743362434666783	0.9090909090909091	0.29190452584055115										0.02	256.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.17424242424242425	0.7698135198135199	1.0	0.2858865313879108	0.17424242424242425	0.7743506493506495	1.0	0.2759724344237275	0.8	0.9724951519069166	1.0	0.05269347645943803	0.8	0.9734093637454981	1.0	0.05088358180056962	0.0	0.7153846153846154	1.0	0.36552628832359146	0.0	0.7000000000000001	1.0	0.3565709706956767	gini	32.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.1736111111111111	0.7697649572649573	1.0	0.28598773055739063	0.1736111111111111	0.7743055555555556	1.0	0.27607052235124174	0.8142857142857143	0.9735940530058176	1.0	0.049111946010233574	0.8142857142857143	0.9744297719087633	1.0	0.04742128491306116	0.0	0.7512820512820512	1.0	0.3548480798360245	0.0	0.7547619047619047	1.0	0.3421702775902857				gini	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.1736111111111111	0.7697649572649573	1.0	0.28598773055739063	0.1736111111111111	0.7743055555555556	1.0	0.27607052235124174	0.8	0.9730446024563671	1.0	0.05271672548439561	0.8	0.9739195678271307	1.0	0.050896971293675465	0.0	0.7117216117216117	1.0	0.3628848084624882	0.0	0.7180272108843538	1.0	0.3504228486998601				entropy	32.0	64.0								borderline-1	1.0				l
