estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.35962301587301587	0.8808531746031746	1.0	0.2181595005901287	0.35962301587301587	0.8754747732426303	1.0	0.21111627309004993	0.8712121212121212	0.9795855186480185	1.0	0.0396811501480398	0.8712121212121212	0.9796006944444443	1.0	0.03823775221034808	0.4444444444444444	0.8527096834789142	1.0	0.18357049785454455	0.4444444444444444	0.8530263387406245	1.0	0.1768966423638224	entropy	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.4131944444444444	0.8936278998778998	1.0	0.1811266117067424	0.4131944444444444	0.8754322562358275	1.0	0.18646061754673082	0.9015151515151516	0.9812366452991452	1.0	0.032096177862902815	0.9015151515151516	0.9804123827561327	1.0	0.031071108105829793	0.4444444444444444	0.8492531109552387	1.0	0.1880417770640823	0.4444444444444444	0.8498166642543543	1.0	0.18121298258064933	gini	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.5821428571428572	0.872064929341791	1.0	0.12066266407851302	0.5821428571428572	0.8752507677221393	1.0	0.1168394629941352	0.9166666666666666	0.9814991810885181	1.0	0.022518242012580805	0.9166666666666666	0.9820991674321232	1.0	0.021806687900832452	0.6	0.7936953682772737	1.0	0.11716564428409468	0.6	0.7982273317676726	1.0	0.11407994964273428	entropy	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.4131944444444444	0.8710381981874076	1.0	0.18557957475233272	0.4131944444444444	0.8742973745073546	1.0	0.17921462935743437	0.8863636363636364	0.9750679796198316	1.0	0.03625053464947366	0.8863636363636364	0.9761273374969143	1.0	0.03514009099222014	0.6	0.7978037166855374	0.9361702127659575	0.10280924457698773	0.6	0.8020422267182031	0.9361702127659575	0.10024122835313565				entropy	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4206349206349206	0.8920711233211234	1.0	0.19348793723809338	0.4206349206349206	0.8739866780045352	1.0	0.19752235817295255	0.8863636363636365	0.9801864801864801	1.0	0.0369392167639638	0.8863636363636365	0.9794372294372293	1.0	0.03569788420448189	0.4444444444444444	0.8397670705363013	1.0	0.19146053501588164	0.4444444444444444	0.8410081981510553	1.0	0.18455024992880673	entropy	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.4236111111111111	0.8705800980884593	1.0	0.19529347129155503	0.4236111111111111	0.8738719958440455	1.0	0.18856341839778604	0.8787878787878789	0.9778285680847792	1.0	0.036666473673862686	0.8787878787878789	0.9786907410715086	1.0	0.03546918389142809	0.6	0.864322466830828	1.0	0.14843262218802125	0.6	0.8502041953905308	1.0	0.15182142244497607				entropy	32.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.36507936507936506	0.8788178394190816	1.0	0.2027523379448942	0.36507936507936506	0.8735848191431155	1.0	0.19628598237330466	0.8989898989898989	0.9807255622832641	1.0	0.03403984450877264	0.8989898989898989	0.980659306391458	1.0	0.0328024848098658	0.25	0.7799044945248796	1.0	0.1806530242081877	0.25	0.7854215204261638	1.0	0.17521442692457528				gini	8.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.36507936507936506	0.8787774725274726	1.0	0.21857957473705533	0.36507936507936506	0.8735473356009071	1.0	0.21147101876283342	0.8901515151515151	0.9797008547008548	1.0	0.03756820853446666	0.8901515151515151	0.9797077922077922	1.0	0.03620164021721916	0.4	0.8342490842490842	1.0	0.20391155413461065	0.4	0.8222789115646257	1.0	0.20117811245442016	gini	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.40128968253968256	0.8785666545623815	1.0	0.18417912718965748	0.40128968253968256	0.8733515760618938	1.0	0.1784727317239106	0.8825757575757576	0.9816618427906341	1.0	0.03206197190530997	0.8825757575757576	0.9815287097197302	1.0	0.030899417927239502	0.6	0.7961690479927369	0.9130434782608695	0.10146677790975951	0.6	0.8005243200748884	0.9130434782608695	0.09902879780490671				entropy	8.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.4548611111111111	0.8785637973137972	1.0	0.19249550638405766	0.4548611111111111	0.8733489229024942	1.0	0.18644383188425537	0.9090909090909091	0.9812548562548563	1.0	0.031477523248429964	0.9090909090909091	0.9811507936507936	1.0	0.030334820857948436	0.4444444444444444	0.8461773269465578	1.0	0.18689836052909573	0.4444444444444444	0.8469605791034364	1.0	0.18012190658934665	gini	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.36507936507936506	0.8697698114015296	1.0	0.20489661485559615	0.36507936507936506	0.8731195867776108	1.0	0.1978123781396057	0.898989898989899	0.9769403261546672	1.0	0.035731354612214994	0.898989898989899	0.9778659449935473	1.0	0.03459295790667322	0.25	0.7818782334459585	1.0	0.18178416304032377	0.25	0.7872542779957371	1.0	0.1762407855199694				gini	8.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.878289072039072	1.0	0.23397782263369216	0.33730158730158727	0.873093820861678	1.0	0.22624344897069185	0.8712121212121212	0.9786324786324786	1.0000000000000002	0.04294203596023437	0.8712121212121212	0.9787157287157287	1.0000000000000002	0.041381069901093435	0.5714285714285714	0.8630036630036629	1.0	0.1670393932315664	0.5714285714285714	0.8625850340136054	1.0	0.1609702636973914	gini	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.4206349206349207	0.8781746031746032	1.0	0.2045262057898165	0.4206349206349207	0.8729875283446712	1.0	0.1979717585838838	0.9141414141414141	0.9831700417637917	1.0	0.030165395018235015	0.9141414141414141	0.9829291801948051	1.0	0.0290810718234946	0.4444444444444444	0.8553048758289633	1.0	0.1728712984250241	0.4444444444444444	0.8554361602085272	1.0	0.16658362390061732				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.45	0.8780830280830281	1.0	0.18952104293919586	0.45	0.8729024943310657	1.0	0.18357976809817908	0.9191919191919191	0.9808724261849261	1.0	0.02956444572536106	0.9191919191919191	0.98079568001443	1.0	0.02849035656274703	0.4	0.8513055320747629	1.0	0.21698077730640394	0.4	0.8517224838653411	1.0	0.20909331321671357				entropy	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.39682539682539686	0.8907661782661782	1.0	0.20367432213229533	0.39682539682539686	0.8727749433106576	1.0	0.20670762112903654	0.898989898989899	0.9837710033022534	1.0000000000000002	0.03178797827927408	0.898989898989899	0.9831264655483406	1.0000000000000002	0.03071968933859689	0.6	0.8564337372029679	1.0	0.16304946704682044	0.6	0.8564843886272457	1.0	0.15711850397719201				gini	32.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.37152777777777773	0.8693493507464154	1.0	0.20885780431458276	0.37152777777777773	0.8727291590264333	1.0	0.20162900450901908	0.8787878787878788	0.9780494482921416	1.0	0.03663314588955077	0.8787878787878788	0.9788958441212021	1.0	0.035432247362946645	0.4	0.7852558623070393	0.9565217391304348	0.15023133705415262	0.4	0.7903906476524548	0.9565217391304348	0.1459455686130315				gini	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.6111111111111112	0.8693132781746873	1.0	0.13011816031996862	0.6111111111111112	0.8726956630669714	1.0	0.12597668134605827	0.9242424242424242	0.9820241340601085	1.0	0.021813386632807505	0.9242424242424242	0.9825866237628856	1.0	0.021117517613622898	0.5454545454545454	0.7834276546271831	1.0	0.12522227376355505	0.5454545454545454	0.7810399650109557	1.0	0.12097391254632354	gini	8.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.4206349206349206	0.8776556776556776	1.0	0.20079338744664282	0.4206349206349206	0.8725056689342404	1.0	0.19437829631547443	0.9128787878787878	0.9802289724164723	1.0	0.03293653272505142	0.9128787878787878	0.9801981872294371	1.0	0.031738631181414276	0.4	0.8229783037475344	1.0	0.20480278769732838	0.4	0.8254186289900575	1.0	0.19754894657823993				entropy	32.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.3946428571428572	0.8689114627460314	1.0	0.21659286656870747	0.3946428571428572	0.8723225487403624	1.0	0.20907616015361147	0.8939393939393939	0.9800676363092613	1.0	0.03499203658478569	0.8939393939393939	0.9807698758513848	1.0	0.03381409856503824	0.4	0.7882403294733837	1.0	0.15471983367630013	0.4	0.7931619385926318	1.0	0.15014407298549015				entropy	8.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.33878968253968256	0.8901480463980463	1.0	0.2238032028490696	0.33878968253968256	0.8722009637188208	1.0	0.2251609190001684	0.8636363636363636	0.9801864801864801	1.0	0.04176334001671076	0.8636363636363636	0.9794372294372293	1.0	0.040334729769662826	0.6	0.8564226115211669	1.0	0.15383947276648258	0.6	0.856474057637002	1.0	0.1482435413321647	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.37797619047619047	0.877136752136752	1.0	0.21979620986296966	0.37797619047619047	0.8720238095238094	1.0	0.21260169624799674	0.8863636363636362	0.9811304147241646	1.0	0.03586950113170533	0.8863636363636362	0.9810352408008657	1.0	0.03456641952041583	0.6	0.8586448111531724	1.0	0.1599742710942127	0.6	0.8585375287238641	1.0	0.1541555501735167	entropy	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.4965277777777778	0.8685814292545062	1.0	0.18288117576185223	0.4965277777777778	0.8720160890696604	1.0	0.1766632897934109	0.8515625	0.9714693882409049	1.0	0.04412912092032029	0.8515625	0.9727857883593395	1.0	0.04278794937084968	0.6	0.8107318778283036	0.9565217391304348	0.11025625380502813	0.6	0.8140469477793432	0.9565217391304348	0.10691580896686756				gini	8.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.36507936507936506	0.8770299145299145	1.0	0.22508632504798343	0.36507936507936506	0.8719246031746032	1.0	0.21767829860028276	0.8863636363636362	0.97999222999223	1.0	0.038290453233360305	0.8863636363636362	0.979978354978355	1.0	0.03689763789625468	0.5714285714285714	0.8463619585266209	1.0	0.1629710074852652	0.5714285714285714	0.847132022713495	1.0	0.15706733461457079	gini	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.36507936507936506	0.8678919378153301	1.0	0.20412067197653042	0.36507936507936506	0.871375847018997	1.0	0.19709629280302202	0.898989898989899	0.9773927927653651	1.0	0.034523160576445826	0.898989898989899	0.9782860925606239	1.0	0.03342290189358827	0.4	0.7721398237075489	0.9361702127659575	0.14814361955586053	0.4	0.778211468952928	0.9361702127659575	0.1444235644667285				entropy	8.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5	0.8892527236191061	1.0	0.18480641262935088	0.5	0.8713695925669478	1.0	0.18939736994887363	0.8863636363636362	0.9827840547232454	1.0	0.032785888281859486	0.8863636363636362	0.9818492629356543	1.0	0.03177254678680539	0.6	0.8088563674263324	0.9777777777777777	0.11310295869916809	0.6	0.8123054024060842	0.9777777777777777	0.10969590230712381				gini	8.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.525	0.8675770444429023	1.0	0.13616440808066374	0.525	0.871083446030314	1.0	0.13181896716011396	0.9318181818181818	0.9825965893886882	1.0	0.020948841011633405	0.9318181818181818	0.9831181894251383	1.0	0.020274222439448864	0.5714285714285714	0.7914961290641871	1.0	0.11630040421505168	0.5714285714285714	0.7885321198453166	1.0	0.11257826677021995	entropy	8.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.4131944444444444	0.8760411434533507	1.0	0.1861200471012384	0.4131944444444444	0.8710064586035082	1.0	0.18026608913895475	0.8901515151515151	0.9808752943700537	1.0	0.032208109674633424	0.8901515151515151	0.9807983433291912	1.0	0.031037751185084894	0.5714285714285714	0.8311112336195948	1.0	0.17713629513372278	0.4	0.8003175740753381	1.0	0.2036253343235596				gini	16.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.3523809523809524	0.8759615384615386	1.0	0.23498025746228146	0.3523809523809524	0.8709325396825397	1.0	0.22715748297293822	0.8787878787878788	0.9798951048951049	1.0	0.040995996123453525	0.8787878787878788	0.9798881673881673	1.0	0.03950473826506969	0.25	0.8442354154301781	1.0	0.2165987516425292	0.25	0.8451573755525124	1.0	0.20874624918364273				entropy	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.3206349206349206	0.8759462759462759	1.0	0.2246762819351086	0.3206349206349206	0.8709183673469388	1.0	0.21726112449623444	0.8787878787878788	0.9789936625874126	1.0	0.03928773864014601	0.8787878787878788	0.9790511138167387	1.0	0.03785917893428618	0.4	0.8366535174227482	1.0	0.22245399294234508	0.4	0.8381170416884702	1.0	0.21442696943318565				gini	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.4206349206349206	0.8758450371121396	1.0	0.20377540935272265	0.4206349206349206	0.8708243598580978	1.0	0.19719554061814412	0.909090909090909	0.9818991024601876	1.0	0.030051209067552303	0.909090909090909	0.9817490222700299	1.0	0.028963125007789206	0.4444444444444444	0.7862208017915722	0.9565217391304348	0.13205059610287112	0.4444444444444444	0.7776812207112218	0.9565217391304348	0.13091925758695722				entropy	8.0	32.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.3206349206349206	0.8607095895557434	1.0	0.23106020158050775	0.3206349206349206	0.870658904587476	1.0	0.2255264621905889	0.8787878787878788	0.9688774766899767	1.0	0.04718563700261112	0.8787878787878788	0.9711005140692641	1.0	0.04617027594828843	0.6	0.8752371560063867	1.0	0.15490418212900625	0.6	0.8739447060875633	1.0	0.14934212663019236										0.1	256.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.4548611111111111	0.8755876068376067	1.0	0.192425385400678	0.4548611111111111	0.8705853174603174	1.0	0.1863008404103364	0.9204545454545454	0.983212533993784	1.0	0.02625301548613553	0.9204545454545454	0.9829686372655122	1.0	0.025313318162097084	0.6	0.8498175144905381	1.0	0.15789009445081587	0.6	0.850340753251418	1.0	0.15215839791285635				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.40128968253968256	0.875389194139194	1.0	0.19706513717789145	0.40128968253968256	0.8704010770975056	1.0	0.19074648218013718	0.8863636363636365	0.9800772144522144	1.0	0.033337560665420686	0.8863636363636365	0.980057269119769	1.0	0.032124957773326315	0.4	0.8256645064337372	1.0	0.21758871005196187	0.4	0.8279129600558173	1.0	0.2098303935152482				gini	16.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.3206349206349206	0.8753586691086691	1.0	0.23686261858961027	0.3206349206349206	0.8703727324263039	1.0	0.22895338606424337	0.8787878787878788	0.9796037296037295	1.0	0.041107673866080184	0.8787878787878788	0.9796176046176045	1.0	0.03961237730157618	0.5714285714285714	0.8722832722832723	1.0	0.1697843358347659	0.5714285714285714	0.871201814058957	1.0	0.16365473837084893	entropy	16.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.40128968253968256	0.872626678876679	1.0	0.21566570966800025	0.40128968253968256	0.8698200113378686	1.0	0.20806691263910912	0.8825757575757575	0.980089355089355	1.0	0.036285291552583	0.8825757575757575	0.9800685425685425	1.0	0.0349654623624038	0.6	0.8663848971541278	1.0	0.16145458962078424	0.6	0.8657247514390372	1.0	0.15559974128592702	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.4206349206349206	0.8746017871017872	1.0	0.1996522382132808	0.4206349206349206	0.8696699134199134	1.0	0.19320974274920294	0.9141414141414141	0.9792378084303549	1.0	0.03164913408720318	0.9141414141414141	0.9792778206708995	1.0	0.030498209933835882	0.4	0.8423123385071013	1.0	0.1863960681947986	0.4	0.8433716612667982	1.0	0.1796563503464554				gini	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.3849206349206349	0.8595238095238094	1.0	0.19610707091925791	0.3849206349206349	0.8695578231292516	1.0	0.19240541322261723	0.859375	0.9688471250971251	1.0	0.04682682304177359	0.859375	0.9710723304473304	1.0	0.045831171317922394	0.5	0.8568610876303183	1.0	0.17278144073508175	0.5	0.8568812140240711	1.0	0.16649637815353552										0.1	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.4206349206349206	0.8656969062996731	1.0	0.20525487697382752	0.4206349206349206	0.869337603468744	1.0	0.19822366331812916	0.828125	0.9689803963946182	1.0	0.05179769919801207	0.828125	0.9704745816449305	1.0	0.050203409566219596	0.25	0.8098631446404134	1.0	0.194255073295923	0.25	0.8132402669620166	1.0	0.1875844833206628										0.1	64.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.3206349206349206	0.8656898656898657	1.0	0.23423236827482238	0.3206349206349206	0.8693310657596373	1.0	0.2260934459190604	0.8787878787878787	0.9798404720279721	1.0	0.037277590584658384	0.8787878787878787	0.9805589375901876	1.0	0.03601486891393478	0.4	0.8632713440405748	1.0	0.19764103584763215	0.4	0.8628335949764522	1.0	0.1904582075031304				entropy	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.3206349206349206	0.8655982905982906	1.0	0.2369233157242158	0.3206349206349206	0.8692460317460318	1.0	0.22868353722313065	0.8787878787878789	0.9778372668997668	1.0	0.040213798399726226	0.8787878787878789	0.9790595689033188	1.0	0.039000784425018926	0.4444444444444444	0.8651944209636517	1.0	0.17911554830692422	0.4444444444444444	0.8646193092621665	1.0	0.17261251662118063				gini	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.3206349206349206	0.8653259519609473	1.0	0.24256268785510435	0.3206349206349206	0.8689931458684986	1.0	0.2341129368250232	0.8787878787878787	0.9756823152360247	1.0	0.043831211156064316	0.8787878787878787	0.976697791997665	1.0	0.042395209520502276	0.4	0.7629909684774164	0.9361702127659575	0.16317265236227274	0.4	0.7697161033820908	0.9361702127659575	0.15909576680474852				entropy	8.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.3194444444444444	0.88240231990232	1.0	0.2105277962070546	0.3194444444444444	0.8689767573696147	1.0	0.20856484284981508	0.898989898989899	0.9855010440947941	1.0	0.028544031526512005	0.898989898989899	0.9850936823593074	1.0	0.02754490398477769	0.25	0.8295849820933434	1.0	0.24474139453273094	0.25	0.8315534017397372	1.0	0.23594547547902442				gini	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.31795634920634924	0.8866224053724054	1.0	0.20609233479882874	0.31795634920634924	0.8689271541950114	1.0	0.20859236467447984	0.8484848484848485	0.9780497280497281	1.0	0.043754182518418304	0.8484848484848485	0.9778138528138528	1.0	0.04217116169273861	0.4	0.8238940546632854	1.0	0.21121421609876764	0.4	0.8262689691261119	1.0	0.20371115858932382	entropy	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.40128968253968256	0.8736293087254625	1.0	0.2165258700486543	0.40128968253968256	0.8687668977847549	1.0	0.20938479862149506	0.8825757575757576	0.9772271998834499	1.0	0.03955652241174076	0.8825757575757576	0.9774108270202019	1.0	0.038123368249343904	0.4444444444444444	0.8718183525875833	1.0	0.1833435808350006	0.4444444444444444	0.8707701029129601	1.0	0.17671471739530364				entropy	32.0	64.0								borderline-1	1.0				l
