estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.25	0.8285714285714285	1.0	0.27964712008876536	0.06349206349206349	0.7739229024943309	1.0	0.33382722523334046	0.8357142857142857	0.9666936005171299	1.0	0.05774643066125277	0.5147058823529412	0.9344087635054023	1.0	0.12902131630707103	0.0	0.6948717948717948	1.0	0.38069799903523	0.0	0.6452380952380953	1.0	0.4081719103392866	gini	32.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.15202702702702703	0.7837240237240236	1.0	0.29287388276857185	0.15202702702702703	0.7736621036621035	1.0	0.2845425567635733	0.6071428571428571	0.9444435639973267	1.0	0.10448969268140025	0.6071428571428571	0.9431597800143242	1.0	0.10079512489480387	0.18181818181818182	0.39849055950401513	0.8	0.16187787669512665	0.0	0.3700269481108712	0.8	0.18672172880432422				entropy	8.0	32.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.16025641025641024	0.821476600322754	1.0	0.27121802610914353	0.14835164835164835	0.7733962466105322	1.0	0.31361975897890737	0.7785714285714286	0.9696465388624236	1.0	0.06161749682521057	0.7573529411764706	0.9544827104562842	1.0	0.08071408747038451	0.25	0.5357675053402315	0.6666666666666666	0.12973213958082502	0.0	0.4974983978159293	0.6666666666666666	0.18619096188580256	gini	16.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.3269230769230769	0.816583987981615	1.0	0.18017147001470207	0.20833333333333331	0.773137512649595	1.0	0.23384142577389685	0.8285714285714285	0.9678158499038472	1.0	0.04687526444866953	0.8285714285714285	0.9585600959191185	1.0	0.05616082144483703	0.2	0.4945160675423833	1.0	0.19389066366355334	0.0	0.45919349128935594	1.0	0.22611552396319157	gini	8.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.23809523809523808	0.826007326007326	1.0	0.28157442087341394	0.06111111111111111	0.7713718820861678	1.0	0.3353004818368857	0.8214285714285714	0.9673884938590821	1.0	0.0542760518771164	0.45588235294117646	0.9308523409363746	1.0	0.14173582899863504	0.0	0.7142857142857142	1.0	0.38719698741643666	0.0	0.6632653061224489	1.0	0.4159962675640716	gini	32.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.5625	0.8219051607909089	1.0	0.1344515775625649	0.10989010989010989	0.7710469428694233	1.0	0.22452450761951326	0.8	0.9631469001348735	1.0	0.052335335924627434	0.5588235294117647	0.9342666593689372	1.0	0.11569889116692546	0.18181818181818182	0.42753537061229374	0.6666666666666666	0.14684884355190003	0.0	0.39699712985427277	0.6666666666666666	0.17929821370458265	entropy	8.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.23333333333333334	0.8256410256410257	1.0	0.24593840732435157	0.05555555555555555	0.7706349206349207	1.0	0.30902916316028733	0.8071428571428572	0.9673884938590821	1.0	0.05556237118330946	0.32352941176470584	0.9213985594237696	1.0	0.1742487513408768	0.0	0.6764346764346764	1.0	0.3741527093051175	0.0	0.6281179138321995	1.0	0.4004242380856463	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.19369369369369369	0.8143500643500643	1.0	0.2699971158911929	0.19369369369369369	0.770212814855672	1.0	0.3049863427829437	0.6071428571428572	0.9537168713639302	1.0	0.10309202911370804	0.6071428571428572	0.9417917166866747	1.0	0.10824761931729839	0.0	0.674908424908425	1.0	0.37522551552031236	0.0	0.6267006802721088	1.0	0.4011848528758979				entropy	32.0	64.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.23333333333333334	0.8180652680652679	1.0	0.2468352069481942	0.14285714285714285	0.7698361162646875	1.0	0.2946426830245256	0.8071428571428572	0.9751419290997168	1.0	0.051687030841258134	0.6617647058823529	0.9527578417270479	1.0	0.09483849426778543	0.0	0.5160689069060109	1.0	0.2290625225425537	0.0	0.4792068421270102	1.0	0.2576555093856108	entropy	16.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.3026315789473684	0.8240119529593214	1.0	0.25471894801259026	0.06111111111111111	0.7695190356844492	1.0	0.3144050679145877	0.7714285714285714	0.9634776987718164	1.0	0.0655674433874943	0.5	0.9303721488595438	1.0	0.13505450179986664	0.0	0.6873626373626375	1.0	0.3575618843601823	0.0	0.638265306122449	1.0	0.3873699080306146				gini	16.0	64.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.35	0.8177131667865934	1.0	0.22979514505857418	0.1388888888888889	0.7692257183653288	1.0	0.2821300936123589	0.8714285714285714	0.979433100389727	1.0	0.035308196944274166	0.7352941176470588	0.9619946016223935	1.0	0.07149081837847243	0.18181818181818182	0.3661123063867765	0.5714285714285714	0.1137394038922687	0.0	0.3399614273591496	0.5714285714285714	0.14457833719969226	entropy	8.0	64.0													1.0			p
ExtraTreesClassifier	0.25	0.8204159942621481	1.0	0.2543018611908898	0.10238095238095238	0.7691277769849199	1.0	0.3069958422235461	0.8285714285714285	0.9710727338272587	1.0	0.048406669036251154	0.6176470588235294	0.9458280427555638	1.0	0.10227737449245357	0.0	0.4701434814556987	0.7777777777777778	0.32172014666800497	0.0	0.4365618042088631	0.7777777777777778	0.33282307317621157	entropy	8.0	16.0																a
SMOTE__RandomForestClassifier	0.19369369369369369	0.7975918225918226	1.0	0.3247077912319151	0.19369369369369369	0.7686822026107739	1.0	0.3298014966962128	0.592857142857143	0.9478021978021978	1.0	0.1109182670852355	0.592857142857143	0.9452280912364946	1.0	0.107285714043923	0.0	0.6619047619047619	1.0	0.3830152480934785	0.0	0.6146258503401361	1.0	0.4065475390114135				gini	16.0	64.0						9.0	0.5						g
SMOTE__AdaBoostClassifier	0.15441176470588236	0.7700692346640516	1.0	0.2670726303500231	0.15441176470588236	0.7686357179023336	1.0	0.2574095226708317	0.5142857142857143	0.9419065937932037	1.0	0.12612152717614106	0.5142857142857143	0.9444804925558741	1.0	0.1218875526297889	0.0	0.5565382348273594	1.0	0.25169328230456633	0.0	0.5167855037682624	1.0	0.28172358548961685									128.0			3.0	0.5						i
SMOTE__ExtraTreesClassifier	0.22916666666666666	0.8221153846153846	1.0	0.2740337756384494	0.06944444444444445	0.7683531746031746	1.0	0.32757517386971996	0.7928571428571428	0.9675177763413058	1.0	0.05880537733949108	0.5	0.934123649459784	1.0	0.13307233921687905	0.0	0.7029304029304029	1.0	0.35437160948953667	0.0	0.6527210884353741	1.0	0.3864996383895656	entropy	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.31666666666666665	0.8158081133259043	1.0	0.17324009945662514	0.14835164835164835	0.7681326515420288	1.0	0.23961793312096524	0.8	0.9669394831769804	1.0	0.052507486915699814	0.75	0.9514438058071961	1.0	0.07537647676338141	0.2	0.46965243428658066	0.7142857142857143	0.15477856915170754	0.0	0.4361058318375392	0.7142857142857143	0.1920289108853745	entropy	8.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.15202702702702703	0.8201390189851728	1.0	0.28003484021775604	0.09027777777777778	0.7680060731846446	1.0	0.328861810693035	0.5428571428571428	0.9453463257985167	1.0	0.12171837559270779	0.5428571428571428	0.919838394964169	1.0	0.14904909159926716	0.0	0.5271754171754173	0.9523809523809523	0.289482655479825	0.0	0.489520030234316	0.9523809523809523	0.3102378842876592				entropy	8.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.3333333333333333	0.8081787679612026	1.0	0.17611201726401823	0.24285714285714285	0.7677986518823411	1.0	0.22360065504138762	0.8428571428571429	0.9676830879289796	1.0	0.04327443761377465	0.8428571428571429	0.9605376572785903	1.0	0.04901691178338595	0.0	0.4983054745089486	0.7692307692307693	0.21037693474524977	0.0	0.46271222632973796	0.7692307692307693	0.2399303390344825	entropy	8.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.20192307692307693	0.8148368192513463	1.0	0.20417635499384695	0.14646464646464646	0.7670959497665821	1.0	0.26141872321851917	0.8	0.9685629861921836	1.0	0.0519643582022625	0.75	0.9529513443213133	1.0	0.07533803851898546	0.2222222222222222	0.5389885896864615	1.0	0.18723342469353174	0.0	0.5004894047088572	1.0	0.22764174510293472	entropy	8.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.25	0.8126428094140834	1.0	0.1893669367849068	0.1736111111111111	0.7669976881067282	1.0	0.245730791977519	0.8285714285714286	0.9698152972295624	1.0	0.04457215733211256	0.7941176470588236	0.9572654650745097	1.0	0.06238789487434994	0.0	0.4967664519388658	0.7142857142857143	0.22331448087501038	0.0	0.4612831339432325	0.7142857142857143	0.25034998809928927	gini	8.0	32.0											borderline-1	0.5				k
ExtraTreesClassifier	0.12702702702702703	0.8216793716793718	1.0	0.2835763182534044	0.05555555555555555	0.766956241956242	1.0	0.33704841494344334	0.6285714285714286	0.9229799612152553	1.0	0.13657917183876886	0.4117647058823529	0.8864645858343337	1.0	0.18615932743568295	0.0	0.6794871794871794	1.0	0.4054202128420999	0.0	0.6309523809523808	1.0	0.4280751094372668	gini	16.0	16.0																a
SMOTE__GradientBoostingClassifier	0.16666666666666666	0.8007969507969507	1.0	0.2863423013652805	0.16666666666666666	0.7668114543114541	1.0	0.30191146040729305	0.5285714285714286	0.9251454427925017	1.0	0.13805277786852596	0.5285714285714286	0.9241896758703482	1.0	0.13307561182016067	0.0	0.6148488548488549	1.0	0.34186615727712544	0.0	0.5709310795025081	1.0	0.3655112294364767										0.05	256.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.16666666666666666	0.8205461205461206	1.0	0.2928035817782448	0.06623931623931624	0.7666670630956346	1.0	0.3425616318799129	0.85	0.9645927601809956	1.0	0.05546981246793419	0.5147058823529411	0.9324579831932773	1.0	0.12759895028428794	0.0	0.7846153846153846	1.0	0.31585331027150476	0.0	0.7285714285714285	1.0	0.3653346243584121	gini	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.19369369369369369	0.8206687456687457	1.0	0.290249067506492	0.05555555555555555	0.7660178035178035	1.0	0.34213226477932573	0.6428571428571428	0.953054298642534	1.0	0.0965836461077541	0.36764705882352944	0.9112394957983193	1.0	0.17717871469164775	0.0	0.7846153846153847	1.0	0.33706003538779455	0.0	0.7285714285714286	1.0	0.3825265096855967	gini	32.0	32.0											borderline-2	0.8				k
ExtraTreesClassifier	0.16666666666666666	0.8206376956376956	1.0	0.2969232182594002	0.05555555555555555	0.7659889713461141	1.0	0.34740508325282776	0.8285714285714286	0.9679702650290885	1.0	0.05303091937209276	0.32352941176470584	0.9219387755102041	1.0	0.17365792736139704	0.0	0.6923076923076923	1.0	0.40216377285533644	0.0	0.6428571428571429	1.0	0.42658268731354565	entropy	32.0	64.0																a
SMOTE__RandomForestClassifier	0.19369369369369369	0.7785634825108508	1.0	0.29992868500834285	0.19369369369369369	0.76580894804579	1.0	0.29265426119952476	0.6142857142857142	0.9478171536727145	1.0	0.102296408130427	0.6142857142857142	0.9431411384944114	1.0	0.10000666691330236	0.0	0.46374623407691623	0.7407407407407407	0.2310540246869288	0.0	0.4306215030714222	0.7407407407407407	0.2526596539918976				entropy	8.0	32.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.3333333333333333	0.8119334414614134	1.0	0.22960045836058962	0.15555555555555556	0.7650493067538521	1.0	0.27843581411116686	0.8785714285714286	0.9752816827730497	1.0	0.03655149695454072	0.7647058823529412	0.9602405541716135	1.0	0.06466563732723869	0.18181818181818182	0.4029575493052106	0.5714285714285714	0.10684238122307325	0.0	0.3741748672119813	0.5714285714285714	0.14618369437940484	entropy	8.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.15202702702702703	0.8190489978951518	1.0	0.29331356240093615	0.05555555555555555	0.764513752013752	1.0	0.34431214351816225	0.6	0.9314242407984966	1.0	0.13466055758581177	0.38235294117647056	0.8922048622540661	1.0	0.19192262427529866	0.0	0.6568931068931071	1.0	0.36618560246210774	0.0	0.6099721706864566	1.0	0.39132386616071213				gini	8.0	32.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.18333333333333335	0.8111880427265044	1.0	0.26411276465772954	0.1534090909090909	0.7642038318824034	1.0	0.3057298184450206	0.8142857142857143	0.9695503353517166	1.0	0.05581443653928514	0.7647058823529411	0.954918588708947	1.0	0.07533841982656149	0.18181818181818182	0.3864773702306	0.5714285714285714	0.10255757893215592	0.0	0.35887184378555714	0.5714285714285714	0.14026265855519038	gini	8.0	32.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.16666666666666666	0.8143119080619081	1.0	0.29610998699237745	0.1111111111111111	0.7640832797082797	1.0	0.3379587006151107	0.5142857142857142	0.9100193923723336	1.0	0.16541523092261443	0.5142857142857142	0.8917617046818728	1.0	0.1724564204080476	0.0	0.6835164835164835	1.0	0.36832845151212623	0.0	0.6346938775510205	1.0	0.39618536010003164										0.1	256.0			borderline-1	0.5				o
AdaBoostClassifier	0.2011494252873563	0.8079005740930023	1.0	0.2682669432622152	0.18181818181818182	0.7631804032162294	1.0	0.3046723811109445	0.6	0.9562487145207734	1.0	0.10484273988281351	0.6	0.944667923987777	1.0	0.10931764936738327	0.0	0.6184905737537316	1.0	0.37041310196716726	0.0	0.5743126756284651	1.0	0.39086746344140905									64.0										d
BorderlineSMOTE__ExtraTreesClassifier	0.31666666666666665	0.8099011283811752	1.0	0.17283076522348056	0.15476190476190477	0.7631054695512274	1.0	0.2370753173014849	0.8	0.9666362543148683	1.0	0.05151460663930163	0.75	0.9511622361495206	1.0	0.0746792399975966	0.0	0.4735013917706225	0.6666666666666666	0.19433136448644944	0.0	0.43967986378700663	0.6666666666666666	0.22346777609467763	gini	8.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.14285714285714285	0.8157236907236907	1.0	0.3052803127344326	0.07777777777777778	0.7630132683704112	1.0	0.35022601183790186	0.6428571428571428	0.9470911441499676	1.0	0.10126157192162687	0.5367647058823529	0.9177821128451381	1.0	0.14383579249604303	0.0	0.6937728937728936	1.0	0.3563844676302974	0.0	0.6442176870748298	1.0	0.3871202584438885	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.1	0.8003038541500079	1.0	0.296876410936136	0.1	0.762980562980563	1.0	0.316148015900675	0.6714285714285715	0.9394634776987718	1.0	0.10532134309429775	0.6176470588235294	0.9164765906362545	1.0	0.1310321276927273	0.0	0.6657509157509158	1.0	0.3785829915776654	0.0	0.6181972789115646	1.0	0.40309441150436714	entropy	32.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.5909090909090909	0.8082166838382	1.0	0.12011286599774328	0.17424242424242425	0.7629328081527874	1.0	0.20013689204199697	0.8714285714285714	0.9710105743268401	1.0	0.032079097265658156	0.7941176470588236	0.9583753652362675	1.0	0.05505446579311072	0.25	0.5772815105845959	1.0	0.204419583903124	0.0	0.5360471169714104	1.0	0.2467916777814288	entropy	4.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.25757575757575757	0.8123818926882874	1.0	0.23155868839456167	0.11805555555555555	0.7627871543216637	1.0	0.2859453831001558	0.8428571428571429	0.9681724666735979	1.0	0.04645421484707176	0.6764705882352942	0.9473366182137191	1.0	0.08745041564533469	0.2857142857142857	0.5947766976613131	1.0	0.178641380824379	0.0	0.5522926478283622	1.0	0.23042762351067853	gini	8.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.19166666666666665	0.772008547008547	1.0	0.3245210905296504	0.19166666666666665	0.7627834467120181	1.0	0.31448027954510477	0.7928571428571428	0.9592436974789915	1.0	0.06501136763278664	0.7928571428571428	0.9574279711884753	1.0	0.06298766424377217	0.0	0.6597680097680096	1.0	0.38537740664018244	0.0	0.6602607709750565	1.0	0.37136321113757625				gini	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.14285714285714285	0.8137362637362637	1.0	0.2819565989214437	0.09722222222222221	0.7625566893424036	1.0	0.3284395243065951	0.8285714285714285	0.9635908209437621	1.0	0.05920273151982801	0.6838235294117647	0.9436074429771909	1.0	0.09190195331908918	0.0	0.671978021978022	1.0	0.3994154042310596	0.0	0.6239795918367347	1.0	0.42200416540419633	gini	32.0	32.0									3.0	0.5						f
RandomForestClassifier	0.2	0.8083685811411029	1.0	0.26781705374225867	0.16666666666666666	0.7625327301072146	1.0	0.30645508401459975	0.5714285714285714	0.9490054093322728	1.0	0.11330687994724722	0.5714285714285714	0.9347907372371106	1.0	0.1206157398721311	0.0	0.5023473886596059	0.75	0.2842849805395866	0.0	0.4664654323267769	0.75	0.3029569799627901				entropy	4.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.24358974358974358	0.8168145956607494	1.0	0.28943471102298685	0.05555555555555555	0.7624389499389499	1.0	0.34091926668505745	0.8161764705882353	0.9638817065287653	1.0	0.06467861718408845	0.3382352941176471	0.9191926770708283	1.0	0.172762658866229	0.0	0.7681318681318682	1.0	0.3352711054728038	0.0	0.713265306122449	1.0	0.3788298804222128	entropy	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.81504884004884	1.0	0.3184942892153454	0.027777777777777776	0.7623866213151926	1.0	0.36089613154828504	0.4	0.933354880413704	1.0	0.15980826818592747	0.4	0.9081782713085234	1.0	0.17875875465593882	0.0	0.7871794871794872	1.0	0.3357701853306841	0.0	0.7309523809523809	1.0	0.3818219242780729	entropy	32.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.3611111111111111	0.7960214346539859	1.0	0.1935144028180841	0.3214285714285714	0.7621219444235992	1.0	0.22296246368402337	0.8714285714285714	0.9689630014543683	1.0	0.04057937886848181	0.8088235294117647	0.9575244677370395	1.0	0.05683296805880402	0.0	0.4547124911876746	0.6956521739130435	0.21488778773775657	0.0	0.4222330275314121	0.6956521739130435	0.2378914111455169	entropy	8.0	16.0									7.0	0.5						f
ExtraTreesClassifier	0.15202702702702703	0.8140836640836641	1.0	0.3058585848250348	0.07777777777777778	0.7614903864903865	1.0	0.3504654842575082	0.5285714285714286	0.9414535482379017	1.0	0.12683866023855436	0.5220588235294118	0.9114967821872952	1.0	0.16311100951867277	0.0	0.5701357466063348	0.8888888888888888	0.32384948791795937	0.0	0.5294117647058824	0.8888888888888888	0.3448868295184652	gini	8.0	16.0																a
ClusterCentroids__ExtraTreesClassifier	0.24358974358974358	0.8101549596479666	1.0	0.24841871420873038	0.12878787878787878	0.7614858824436747	1.0	0.2968108753561408	0.8142857142857143	0.9722519651103837	1.0	0.0511535446715332	0.7058823529411765	0.9532255642411546	1.0	0.08447384294589765	0.0	0.43996340580050985	0.5945945945945946	0.17140697009531994	0.0	0.40853744824333055	0.5945945945945946	0.2003008575137728	gini	8.0	32.0													0.5			p
SMOTE__AdaBoostClassifier	0.20512820512820512	0.7940434600511448	1.0	0.2081676928411234	0.20512820512820512	0.7611355938570155	1.0	0.23305917122855666	0.6357142857142857	0.951306384434808	1.0	0.09416534727159213	0.6357142857142857	0.9484819788239183	1.0	0.09130964850915349	0.18181818181818182	0.3855714074108722	0.5555555555555556	0.09134901850200014	0.18181818181818182	0.3866020211672385	0.5555555555555556	0.08810451396524131									256.0			9.0	0.8						i
BorderlineSMOTE__ExtraTreesClassifier	0.34090909090909094	0.7945547974630294	1.0	0.16852141319565184	0.325	0.761015169072813	1.0	0.20247152914065442	0.8571428571428572	0.9662553405751192	1.0	0.040339824744097315	0.8571428571428572	0.9623631523827788	1.0	0.04132800887782184	0.2222222222222222	0.48133748963684	1.0	0.20153848172249098	0.0	0.44695624037706566	1.0	0.23039836149524423	gini	8.0	16.0											borderline-1	1.0				k
