estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.1056644880174292	0.6058778198261876	1.0000000000000002	0.42587571751065684	0.1056644880174292	0.591214032361577	1.0000000000000002	0.4137758624268131	0.5	0.803099537236593	1.0	0.217296320035277	0.5	0.7917732310054078	1.0	0.2133370719657219	0.0	0.5957224034515416	1.0	0.4362869167674059	0.0	0.5817422317764315	1.0	0.42342756043163915				entropy	32.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.09981601731601732	0.6216853009650095	1.0000000000000004	0.4164575517600649	0.09981601731601732	0.5911397522566245	1.0000000000000004	0.4161465367586418	0.3560606060606061	0.7933177933177932	1.0	0.23460679293184278	0.3560606060606061	0.776830808080808	1.0	0.23375748711128724	0.0	0.599624307316615	1.0	0.4383817055522368	0.0	0.5746511425082854	1.0	0.4319248188331384	entropy	16.0	64.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.11363416988416988	0.6170316489597867	1.0	0.3887426056971456	0.11363416988416988	0.5909605555235256	1.0	0.3862157357389977	0.4204545454545455	0.8296376494346037	1.0	0.197024998505861	0.4204545454545455	0.8239492459035606	1.0	0.19096263557346013	0.1111111111111111	0.33414884514613397	0.45161290322580644	0.12086563195293863	0.1111111111111111	0.32932868954045774	0.45161290322580644	0.11775855523892809	entropy	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.1017329093799682	0.6080487293100416	1.0	0.4243623608434682	0.1017329093799682	0.5909063597561497	1.0	0.4135704331689883	0.38636363636363635	0.815073815073815	1.0	0.21890661057979813	0.38636363636363635	0.7973118461399711	1.0	0.22045085075428042	0.0	0.6114891518737673	1.0	0.42814123210358074	0.0	0.5856684981684982	1.0	0.42294076002496334	entropy	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.15058479532163743	0.6203752934456415	1.0	0.4105782854137405	0.15058479532163743	0.5908728631881864	1.0	0.40969330576770674	0.5871212121212122	0.842851592851593	1.0	0.1748365596741951	0.5871212121212122	0.8298019255050505	1.0	0.17492348707626718	0.0	0.6085595776772248	1.0	0.42690623781982096	0.0	0.5793767507002802	1.0	0.4246203490522715	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.13169140800719747	0.6164921658321615	1.0000000000000004	0.4159575386812323	0.13169140800719747	0.5908101857330389	1.0000000000000004	0.4113835044564752	0.5606060606060606	0.8290598290598291	1.0000000000000002	0.1909445321526608	0.5606060606060606	0.8200644841269842	1.0000000000000002	0.1868353630894738	0.0	0.6057257222415594	1.0	0.42962113579170885	0.0	0.5862691230338289	1.0	0.4198948803946871	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.13979931706224807	0.6162740306732153	1.0000000000000002	0.41470481193996933	0.13979931706224807	0.5905842455447787	1.0000000000000002	0.41021376783593694	0.553030303030303	0.8373154623154624	1.0	0.18150484941848047	0.553030303030303	0.8260563221500722	1.0	0.17955181382971303	0.13333333333333333	0.6128777205700282	1.0	0.4186998760208788	0.13333333333333333	0.5950747665033379	1.0	0.4085434617477607	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10546905601253427	0.6134178028176405	1.0	0.41969631204889546	0.10546905601253427	0.5905777611858811	1.0	0.4127285870393989	0.4166666666666667	0.8141996891996891	1.0	0.21664017986791054	0.4166666666666667	0.8121251578282828	1.0	0.20889365848379154	0.0	0.5990357681534152	1.0	0.4357173592911279	0.0	0.5822215249736259	1.0	0.42422196348595415	entropy	32.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.12806869369369367	0.6171134090274065	1.0000000000000002	0.41459540131053585	0.12806869369369367	0.5898989591762425	1.0000000000000002	0.41138750339809543	0.4962121212121212	0.8227466977466976	1.0	0.20147406904750895	0.4962121212121212	0.8111330943362193	1.0	0.1986095953661883	0.11764705882352941	0.582089092254778	1.0	0.3834155873734077	0.11764705882352941	0.5643208237603891	1.0	0.3749816312467071				entropy	16.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.12280219780219781	0.6112893838097707	1.0000000000000002	0.4206265717012738	0.12280219780219781	0.5897984754424062	1.0000000000000002	0.4126660384968767	0.46212121212121215	0.820901320901321	1.0	0.2094717935228886	0.46212121212121215	0.8136047979797981	1.0	0.2035592512143943	0.1111111111111111	0.6118336235904391	0.9777777777777777	0.3530810477138802	0.1111111111111111	0.6010982548724407	0.9777777777777777	0.342432068661235										0.1	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.10480708412397216	0.6024969783099599	1.0000000000000004	0.42965374894826935	0.10480708412397216	0.5897430369265199	1.0000000000000004	0.4165706201145557	0.4393939393939394	0.7981740481740481	1.0	0.2266339584657403	0.4393939393939394	0.7919428661616161	1.0	0.21954254277207153	0.0	0.5723193473193473	1.0	0.46478431473508214	0.0	0.5600108225108225	1.0	0.45007070320815595	entropy	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.10111111111111111	0.6124185413834735	1.0	0.42019670539765513	0.10111111111111111	0.5893659698334069	1.0	0.4133544965950172	0.4772727272727273	0.8088578088578089	1.0	0.2160533322614045	0.4772727272727273	0.8001893939393939	1.0	0.21052710868646177	0.0	0.5933631613864171	1.0	0.4377507134813058	0.0	0.579551507001673	1.0	0.42475644954488234				gini	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.12769229313346958	0.6165302441603348	1.0	0.41421513059506265	0.12769229313346958	0.589357448942533	1.0	0.4109958231427615	0.5189393939393939	0.829730407776093	1.0	0.19375574479096438	0.5189393939393939	0.8195710929349435	1.0	0.19026696990527517	0.125	0.6213005834414864	1.0	0.40284190709283263	0.125	0.6054933989099517	1.0	0.39234975618560225				gini	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.11100429975429976	0.6078202684584694	1.0	0.4141770704071663	0.11100429975429976	0.5887100905527057	1.0	0.4050150432117292	0.45454545454545453	0.8260804104712735	1.0	0.20026954301440375	0.45454545454545453	0.8172978811518968	1.0	0.19556525064472816	0.0	0.5702171229467893	0.9545454545454546	0.37365161038022826	0.0	0.551465350428612	0.9545454545454546	0.36635251468506236				entropy	16.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.09040984814978623	0.6137366035391181	1.0	0.42045812593672827	0.09040984814978623	0.5884265193460811	1.0	0.4153135415837053	0.4242424242424242	0.7948717948717948	1.0	0.24635906767090188	0.4242424242424242	0.7832961309523808	1.0	0.2410384592949074	0.0	0.5987789987789988	1.0	0.44634086674878815	0.0	0.5738662131519275	1.0	0.43938430419754476	entropy	32.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.11243386243386243	0.6110488236619458	1.0	0.4208755206895214	0.11243386243386243	0.5883884376006224	1.0	0.41371370315173966	0.48863636363636365	0.8246891996891996	1.0	0.2000583684205663	0.48863636363636365	0.815168988997114	1.0	0.19581314398306165	0.0	0.6112742276834233	1.0	0.4142121796291493	0.0	0.591421306658417	1.0	0.405512523051092				entropy	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.12101833976833977	0.6153143817625915	1.0	0.4163634189473552	0.12101833976833977	0.5882284338589143	1.0	0.41293241376481504	0.38636363636363635	0.8301282051282051	1.0	0.20582125804806503	0.38636363636363635	0.8191034226190476	1.0	0.20227852339648192	0.0	0.6225697379543533	1.0	0.4242876300479841	0.0	0.5959576138147566	1.0	0.41996200905344083	gini	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.09672619047619047	0.6168211887832632	1.0	0.41861085537274384	0.09672619047619047	0.5881147149812841	1.0	0.41645054973197154	0.45959595959595956	0.7919580419580419	1.0	0.2358011741151469	0.45959595959595956	0.7864498782467532	1.0	0.2280899531454749	0.0	0.5907720484643562	1.0	0.44611171487112333	0.0	0.5644470608756323	1.0	0.44023780203023427	gini	32.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.13319689882189883	0.6106953216970678	1.0000000000000002	0.41894708252847374	0.13319689882189883	0.5881059733218804	1.0000000000000002	0.4118414457037869	0.5340909090909091	0.8286885843992444	1.0	0.19066927672150008	0.5340909090909091	0.8219518997992984	1.0	0.1853320844634889	0.0	0.5560191368472707	1.0	0.46801241477777356	0.0	0.5480495159613545	1.0	0.45190254709596317				gini	32.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.11142873642873642	0.6050874880201802	1.0	0.42773327583709775	0.11142873642873642	0.5880992004464749	1.0	0.41670050625902344	0.42803030303030304	0.796037296037296	1.0	0.2300111374370816	0.42803030303030304	0.786331507034632	1.0	0.22438987585326173	0.0	0.5964035964035964	1.0	0.43770610590107	0.0	0.5696763553906411	1.0	0.43265270812528317	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.11661036036036035	0.6071618055803949	1.0000000000000002	0.42487278624119645	0.11661036036036035	0.5880986607373508	1.0000000000000002	0.4151470422604586	0.4356060606060606	0.8152680652680652	1.0	0.2118634338380577	0.4356060606060606	0.8061417748917749	1.0	0.206791496061575	0.0	0.6027093679267592	1.0	0.410618603865766	0.0	0.5882301273605621	1.0	0.3991110928471236				gini	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.13560606060606062	0.6152887647674838	1.0000000000000002	0.4166069048262476	0.13560606060606062	0.5880983541321647	1.0000000000000002	0.413249580873517	0.5227272727272727	0.8262432012432013	1.0	0.19160682011314945	0.5227272727272727	0.8163329725829725	1.0	0.18806267092233336	0.0	0.6151310228233305	1.0	0.41971203719865274	0.0	0.5711930926216641	1.0	0.4343644877861998	entropy	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.11744639376218323	0.6039014894708933	1.0	0.4279583825039165	0.11744639376218323	0.5879745710033031	1.0	0.41637004903096925	0.5	0.8081779331779331	1.0	0.21018400621247624	0.5	0.7959308486652236	1.0	0.20729611161452544	0.0	0.5748834498834499	1.0	0.46244150371602394	0.0	0.5481060606060606	1.0	0.4559587291469421				gini	32.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.11203703703703705	0.6090662725278111	1.0	0.422649346124412	0.11203703703703705	0.5879538290252577	1.0	0.4143278486545698	0.49242424242424243	0.804972804972805	1.0	0.2155345307382675	0.49242424242424243	0.7915595689033189	1.0	0.2132505657947771	0.0	0.5850943927867005	1.0	0.45080286611316334	0.0	0.5790162218733647	1.0	0.4349569560531715	gini	32.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.09511784511784512	0.6064512479530678	1.0	0.42506720078624344	0.09511784511784512	0.5879348889722931	1.0	0.4150100977668219	0.4696969696969697	0.8010696297498328	1.0	0.22482611518065235	0.4696969696969697	0.7815177811962732	1.0	0.22782859741052716	0.0	0.569707699691556	1.0	0.46040939772164	0.0	0.5528238163802544	1.0	0.447818561751386				entropy	32.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.11363636363636363	0.616501519165208	1.0	0.4150080099072582	0.11363636363636363	0.5877151294742691	1.0	0.4131608871903813	0.5227272727272727	0.8312732107148352	1.0	0.20138005927421332	0.5227272727272727	0.8198876242352041	1.0	0.19834926176876783	0.125	0.6289812549886782	1.0	0.3749819493158061	0.125	0.5959587843942488	1.0	0.3804524579593144				entropy	32.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.11082619886967712	0.6151748585165315	1.0	0.4149542700841686	0.11082619886967712	0.5876118635719886	1.0	0.41202465278453687	0.4356060606060606	0.8184102276741871	1.0	0.20509808891838682	0.4356060606060606	0.8076644078403167	1.0	0.20139938292639073	0.0	0.5876424575016986	1.0	0.43353589577556706	0.0	0.5742394248230058	1.0	0.4205513865242422				gini	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.1236111111111111	0.6130431988771721	1.0	0.41990652561646546	0.1236111111111111	0.5876075735605487	1.0	0.4148948319181846	0.4734848484848485	0.8163364413364413	1.0	0.2075129921491893	0.4734848484848485	0.8051807133838383	1.0	0.20396976198848976	0.0	0.6071428571428572	1.0	0.4275486370970575	0.0	0.5780612244897959	1.0	0.42512996409500386	entropy	32.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.1153096416254311	0.6114191078718089	1.0	0.420037980159322	0.1153096416254311	0.5875875842936639	1.0	0.4137787640423954	0.4962121212121212	0.8196894757808464	1.0	0.20751622201207415	0.4962121212121212	0.8085732632250717	1.0	0.2039447656710439	0.0	0.5804783094840433	1.0	0.4340445550155008	0.0	0.5628250969018498	1.0	0.4230711288589476				gini	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.07777777777777778	0.613274857983145	1.0	0.4096087350662747	0.07777777777777778	0.5874792789941169	1.0	0.40551872168449077	0.40404040404040403	0.7924121845441643	1.0	0.23673848865556563	0.40404040404040403	0.782965332076724	1.0	0.2306556936311514	0.0	0.5708163203832736	1.0	0.4265749246383587	0.0	0.5504518893354887	1.0	0.4175641432110996				gini	32.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.09939931350114416	0.6056155299748495	1.0	0.42661427917223205	0.09939931350114416	0.5874408898739226	1.0	0.4162858267985246	0.48484848484848486	0.8095376845376846	1.0	0.21146219254774135	0.48484848484848486	0.80695909992785	1.0	0.20398205476842252	0.0	0.5784313725490196	1.0	0.4597160364575119	0.0	0.5656862745098039	1.0	0.44537050977360215	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10664488017429194	0.6044008339467032	1.0	0.4286427025098389	0.10664488017429194	0.5873950204108276	1.0	0.417576626304792	0.41666666666666663	0.7867132867132867	1.0	0.23530153930531017	0.41666666666666663	0.7743252840909091	1.0	0.23109966650556082	0.0	0.5538461538461539	1.0	0.4845543307084192	0.0	0.5301587301587302	1.0	0.47467483665589	entropy	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.12784090909090906	0.613613443180751	1.0	0.417873917084247	0.12784090909090906	0.5872017119784978	1.0	0.4137806022122223	0.5303030303030303	0.8343045843045842	1.0	0.1910418811843734	0.5303030303030303	0.8201913104256854	1.0	0.19099599541197237	0.0	0.625648964039057	1.0	0.4142131778402041	0.0	0.6069337782960075	1.0	0.4048094988775119	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11725146198830408	0.6139138190799043	1.0000000000000002	0.4174671241388502	0.11725146198830408	0.5871759272408635	1.0000000000000002	0.4136716176162323	0.46212121212121215	0.8277972027972028	1.0	0.19764687603757147	0.46212121212121215	0.8169389204545455	1.0	0.19443947950549076	0.0	0.6109317153434801	1.0	0.4307379966161946	0.0	0.5831667515491045	1.0	0.4269710970073862	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1326923076923077	0.6140445673816716	1.0000000000000002	0.41706266040411133	0.1326923076923077	0.5871626991900102	1.0000000000000002	0.4134140051850356	0.553030303030303	0.8393550893550893	1.0	0.18058791897981535	0.553030303030303	0.8340886544011543	1.0	0.1750517853207113	0.0	0.609723672506478	1.0	0.4264588809805388	0.0	0.5661719816131582	1.0	0.4399254614682468	gini	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.12025181694299342	0.6107614863032127	1.0000000000000002	0.4110623226189264	0.12025181694299342	0.586976935694253	1.0000000000000002	0.4052862579422133	0.5	0.8304520728378596	1.0	0.19427113722721823	0.5	0.822473353349441	1.0	0.1894018187884204	0.0	0.5845139356767264	1.0	0.4026472793313533	0.0	0.5631711035365521	1.0	0.3955580876823833				gini	16.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.12087912087912088	0.607464603371367	1.0000000000000002	0.4243308460347601	0.12087912087912088	0.5868917348765867	1.0000000000000002	0.4155690488225856	0.5378787878787878	0.8216783216783217	1.0	0.19538262567343698	0.5378787878787878	0.8123731737012987	1.0	0.19124132606860983	0.0	0.6130340935294496	1.0	0.4225758838722106	0.0	0.5952199699656576	1.0	0.4122387774521946	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11047172492185281	0.6094244757278082	1.0	0.422183767427398	0.11047172492185281	0.586821026781264	1.0	0.41490923532470747	0.5555555555555556	0.8234265734265733	1.0	0.19571167385232865	0.5555555555555556	0.8195769074675324	1.0	0.18910257941172556	0.0	0.5786518157558882	1.0	0.4571008193219239	0.0	0.5762805821629352	1.0	0.44055633721101445	gini	32.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.11084656084656085	0.6071856067263137	1.0	0.4126066745227472	0.11084656084656085	0.5867408916715482	1.0	0.4043733248759655	0.5303030303030303	0.8219007210123961	1.0	0.19822317872919368	0.5303030303030303	0.8153698659400821	1.0	0.19245857587378748	0.0	0.56677373500848	0.9777777777777777	0.4095975731666263	0.0	0.5500994206031125	0.9777777777777777	0.39925056559166255				entropy	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.08864942528735634	0.606029544804469	1.0	0.42645949086809964	0.08864942528735634	0.5867392139099142	1.0	0.4167909149668899	0.41414141414141414	0.8007964257964258	1.0	0.23032417632327074	0.41414141414141414	0.8002373060966812	1.0	0.22195508498142197	0.0	0.5887955182072829	1.0	0.44895176906844125	0.0	0.5727127214522173	1.0	0.43648968555253115	entropy	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10592105263157894	0.6088815344395347	1.0	0.42334800416766527	0.10592105263157894	0.5863983996266269	1.0	0.4159245596182157	0.5050505050505051	0.8083721833721834	1.0	0.21245288584216096	0.5050505050505051	0.8011335452741702	1.0	0.20638164847301685	0.0	0.5620629370629371	1.0	0.4757011960805512	0.0	0.5397727272727273	1.0	0.46538912226648244	gini	32.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.11974380395433026	0.6161163718729509	1.0000000000000004	0.4159701800832994	0.11974380395433026	0.5862945675328195	1.0000000000000004	0.41500992775623713	0.5113636363636364	0.8291569541569542	1.0	0.19583666449881765	0.5113636363636364	0.8115051181457432	1.0	0.19915623449898912	0.0	0.5902680652680653	1.0	0.4460982621695051	0.0	0.5659632034632035	1.0	0.43871238231709775				gini	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.10833333333333334	0.6155550073920165	1.0000000000000002	0.4177980666216147	0.10833333333333334	0.586275853517362	1.0000000000000002	0.41621087110295485	0.48484848484848486	0.807206682206682	1.0	0.2172436369092277	0.48484848484848486	0.7972611156204905	1.0	0.21239026960951526	0.0	0.5979149056072133	1.0	0.4398907227393203	0.0	0.5730638409209838	1.0	0.43325584235585235	gini	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.10277777777777777	0.6074657436585872	1.0	0.4257931718671001	0.10277777777777777	0.5859862232592772	1.0	0.41754957196641873	0.48484848484848486	0.8018648018648018	1.0	0.2268181921656818	0.48484848484848486	0.8006713338744589	1.0	0.2186098341874676	0.0	0.6097069597069598	1.0	0.4321709458559843	0.0	0.5820294784580499	1.0	0.4282399414192246	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.10683760683760683	0.601350291213205	1.0000000000000002	0.4309140428786309	0.10683760683760683	0.5859302765172679	1.0000000000000002	0.418944698689172	0.505050505050505	0.8064296814296814	1.0	0.2158726713874238	0.505050505050505	0.7959815791847041	1.0	0.21140360353905432	0.0	0.5615603908286835	1.0	0.4727765342655669	0.0	0.5393060771980632	1.0	0.46259097808346467				entropy	32.0	64.0						3.0	0.5						g
