estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.16308036540870124	0.618734008549105	1.0	0.41181168866209317	0.16308036540870124	0.587714494728322	1.0	0.4122912920670783	0.6644026471612678	0.8573813909708339	1.0	0.15449567951988777	0.6644026471612678	0.8457096704586978	1.0	0.15470930892250243	0.09448818897637795	0.5974252084658028	0.9981785063752276	0.4240850308538221	0.09448818897637795	0.5626259950377055	0.9981785063752276	0.4274864066823587	entropy	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.16210867648758015	0.6188345726378878	1.0	0.4117412853238877	0.16210867648758015	0.5876757397412357	1.0	0.41236256415266087	0.6545324036095161	0.8550053507133929	1.0	0.15702554995534942	0.6545324036095161	0.8440893077515803	1.0	0.15634860826781838	0.19480519480519481	0.6359292981315575	1.0	0.3934501629042529	0.19480519480519481	0.605974384661742	1.0	0.39422142291765544	entropy	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.16516064696267285	0.6191092343984599	1.0	0.41141937838796283	0.16516064696267285	0.5876480255258104	1.0	0.4123626835227675	0.672067268252666	0.8589118819663925	1.0	0.1525760832973659	0.672067268252666	0.8475361299379714	1.0	0.1526399131367088	0.21839080459770116	0.6511183436910878	0.9927272727272727	0.3624027788316078	0.21839080459770116	0.6219259078863131	0.9927272727272727	0.3647372004469811				gini	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.16856966880744662	0.6187091270312273	1.0	0.41185833652772946	0.16856966880744662	0.5876330059176114	1.0	0.4123899651515064	0.6735382308845577	0.8556705665507397	1.0	0.15605584885159623	0.6735382308845577	0.8449389508259838	1.0	0.1552774158755677	0.19607843137254902	0.6376967095931767	1.0	0.39143015659968383	0.19607843137254902	0.6128009893726658	1.0	0.38772517978659987	entropy	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.1645876740315546	0.6193591467335703	1.0	0.4109538134428452	0.1645876740315546	0.587626600553526	1.0	0.41220185717578367	0.6707782472400163	0.8564314901195194	1.0	0.15566832704569517	0.6707782472400163	0.8447372841082087	1.0	0.15581891395793773	0.0916030534351145	0.5554933313848125	0.9303904923599321	0.3811179524952382	0.0916030534351145	0.5240968097848621	0.9303904923599321	0.38430517856116203	entropy	16.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.16551665575041974	0.6186957747085944	1.0	0.41186944000352105	0.16551665575041974	0.5875551897693193	1.0	0.41246347201385514	0.6756530825496343	0.857173133097435	1.0	0.15436856232545998	0.6756530825496343	0.8462462971324107	1.0	0.15388203155413166	0.1830065359477124	0.6348978669267088	1.0	0.39457565133444883	0.1830065359477124	0.6050166271143825	1.0	0.3951920858278395	gini	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.16862030265434846	0.6190879073917869	1.0	0.41144278275028195	0.16862030265434846	0.5875246621974426	1.0	0.4124857159946732	0.679245283018868	0.8596609053163183	1.0	0.1518052500000903	0.679245283018868	0.8479362299238854	1.0	0.15226903339512748	0.14184397163120568	0.5958385845257639	0.9629629629629629	0.3766564429036683	0.12162162162162163	0.5619659443183253	0.9629629629629629	0.38295185589727004	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.16627722424241942	0.6190509275132382	1.0	0.41150522322791167	0.16627722424241942	0.5874744943720892	1.0	0.4125566696411079	0.6637270987147935	0.8581682253388853	1.0	0.153659075699809	0.6637270987147935	0.8466917770388677	1.0	0.1537427033390661	0.10666666666666667	0.5950859994140998	0.9750889679715302	0.37946742912262105	0.10666666666666667	0.5666776009597092	0.9750889679715302	0.3797388801760843	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.16630848677305796	0.6191913591401541	1.0	0.4112741280774691	0.16630848677305796	0.5874595456385379	1.0	0.4124976678177291	0.6773311457478808	0.8598809175856812	1.0	0.15159714764169852	0.6773311457478808	0.8476571097101618	1.0	0.15258645006876093	0.13432835820895522	0.606855529123825	0.994535519125683	0.41052585593624275	0.10526315789473684	0.5710275026074616	0.994535519125683	0.4161501326956774	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.16564518954801313	0.6187517698566793	1.0	0.41133242771984735	0.16564518954801313	0.5874515740820022	1.0	0.4121227772787907	0.6800417972831766	0.8587397899344666	1.0	0.15269973885111462	0.6800417972831766	0.847759645948562	1.0	0.15237789056503565	0.13333333333333333	0.5969125984024836	0.994535519125683	0.4105322723847072	0.13333333333333333	0.5649369650411121	0.994535519125683	0.4120559941278996	entropy	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.16540026879827233	0.619560896786451	1.0	0.41093585657314746	0.16540026879827233	0.5874416149732118	1.0	0.41257446089088584	0.662157557584844	0.8546318711823223	1.0	0.15723887930134733	0.662157557584844	0.8418015115410522	1.0	0.1584237866615763	0.14084507042253522	0.6184641685107302	1.0	0.41279097948934657	0.14084507042253522	0.5868364190225119	1.0	0.41379863560333563	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.1706542587278073	0.619036382381765	1.0	0.41149190717172174	0.1706542587278073	0.5872985409135151	1.0	0.4127053213194335	0.679773749488892	0.8564518308203071	1.0	0.15508762983352167	0.679773749488892	0.8442361320564908	1.0	0.1558013588745993	0.19480519480519481	0.6362166709260155	1.0	0.3931184332701346	0.18543046357615894	0.6040176561153114	1.0	0.39620887947682143	entropy	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.16576807045092468	0.6188965245654907	1.0	0.4116578611118052	0.16576807045092468	0.5872481076417699	1.0	0.41276972025785197	0.679554162312783	0.8576059102875883	1.0	0.15396629806860893	0.679554162312783	0.845988956228412	1.0	0.15416471510459684	0.0916030534351145	0.5995350635712594	1.0	0.430383838569563	0.0916030534351145	0.5652399151072143	1.0	0.4327696386904301	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.16277055154047965	0.6188657208555669	1.0	0.41172549805184605	0.16277055154047965	0.5872230353302275	1.0	0.4128266457605796	0.6646841673502871	0.8553721543853074	1.0	0.15654283287136647	0.6646841673502871	0.8439245203256359	1.0	0.15639335847626093	0.145985401459854	0.5941251773114073	0.9630931458699473	0.3854582917443949	0.145985401459854	0.5638258532550837	0.9630931458699473	0.38716922801772286	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.16832698997619566	0.618781701608198	1.0	0.41178624413722514	0.16832698997619566	0.5871839626620253	1.0	0.41283815183722494	0.6766475252939568	0.8576024808034439	1.0	0.15406903793358834	0.6766475252939568	0.8460443677463285	1.0	0.15420252585976307	0.16326530612244897	0.6018154654044744	0.9767441860465116	0.3874486390148105	0.14864864864864866	0.5694464070647725	0.9767441860465116	0.39117089826086776	gini	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.16755694245599137	0.6190834271448984	1.0	0.4114688448228981	0.16755694245599137	0.5871077317810739	1.0	0.41292259223444505	0.6797921793820071	0.8576565609613601	1.0	0.15395371257278154	0.6797921793820071	0.8452254104586903	1.0	0.1549764476362917	0.07936507936507936	0.5997131078544481	0.9981785063752276	0.4246359381144481	0.07936507936507936	0.5656676660846249	0.9981785063752276	0.4272050864433873	gini	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.16538053572435016	0.6185325071859527	1.0	0.412051626221491	0.16538053572435016	0.5870815844140761	1.0	0.4129382757054223	0.6711101996171726	0.8581748365906651	1.0	0.1534825163418745	0.6711101996171726	0.8468346401491622	1.0	0.1534472191165977	0.18543046357615894	0.6122043499536383	0.9630931458699473	0.3627166517900509	0.18181818181818182	0.5814624808011056	0.9630931458699473	0.366676695057069	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.16592838962182996	0.6185217909640606	1.0	0.4120549636377792	0.16592838962182996	0.5870398431445286	1.0	0.4129721006462132	0.6715545529122231	0.8558264128919839	1.0	0.15592955762424163	0.6715545529122231	0.8441754266826401	1.0	0.1560192358854579	0.19631901840490798	0.6458439739812876	1.0	0.3829643402298255	0.19631901840490798	0.61689128506219	1.0	0.3835142862069183	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.16393300276165387	0.6189510377148839	1.0	0.4116462755439984	0.16393300276165387	0.5869243510481965	1.0	0.41313812167276404	0.6680339075745146	0.8578565996941715	1.0	0.15415724765127858	0.6680339075745146	0.8452402555971055	1.0	0.15535840365995734	0.06837606837606838	0.5931237838059094	0.9981785063752276	0.43252492323051317	0.06504065040650407	0.5554035599916661	0.9981785063752276	0.43841955619824124	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.16839685648253927	0.6187029458699101	1.0	0.41189722310627785	0.16839685648253927	0.5868509859109716	1.0	0.4131947663824374	0.6745263731770479	0.8568010586121814	1.0	0.15506719322927048	0.6745263731770479	0.8446190110449961	1.0	0.15574820863477012	0.18633540372670807	0.6484277529314919	1.0	0.3808788555886326	0.18633540372670807	0.62155358123013	1.0	0.3795991659719144	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.16977039569041355	0.6188800487495573	1.0	0.4116636638656175	0.16977039569041355	0.5868506908996446	1.0	0.41315690162221713	0.682526661197703	0.8592017871374746	1.0	0.15219024034859616	0.6809543341536779	0.8464698262100606	1.0	0.15367103436379356	0.12307692307692308	0.6063636713193685	0.9981785063752276	0.4160056260253112	0.11510791366906475	0.5712739743443468	0.9981785063752276	0.42036404760403256	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1662453471489237	0.6183283109002654	1.0	0.4122645395617301	0.1662453471489237	0.5868382293581947	1.0	0.41317433629387423	0.6709734755263878	0.8579496557895261	1.0	0.15365588589474655	0.6709734755263878	0.8465571816455694	1.0	0.1536585285456181	0.18181818181818182	0.5884492027789975	0.9191919191919192	0.34375454231883	0.18181818181818182	0.5616911510081707	0.9191919191919192	0.34501389171147395	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.16952731914197722	0.6185523520696511	0.9999999999999999	0.41188298668096257	0.16952731914197722	0.5868279231709334	0.9999999999999999	0.4130540175771593	0.687849257189587	0.8587087937249103	1.0	0.15262339826175514	0.687849257189587	0.8467933271314496	1.0	0.15321804740164532	0.109375	0.5954671566264825	0.9891304347826086	0.4191564406935843	0.109375	0.5615917969540282	0.9891304347826086	0.4219723976914526	entropy	16.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.16425031191051068	0.618259105622976	0.998525309041985	0.4094335959970087	0.16425031191051068	0.5868252873542884	0.998525309041985	0.41049602062941914	0.6522761346599427	0.8562639434587063	0.9998112940058548	0.1555466566164368	0.6522761346599427	0.8446183275903424	0.9998112940058548	0.15565869673026547	0.1342281879194631	0.5923729147947647	0.95929203539823	0.3644842020305067	0.1342281879194631	0.563453420880853	0.95929203539823	0.3663767472763026				gini	32.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.1655723870356291	0.6183282430872568	1.0	0.4122721323828744	0.1655723870356291	0.5867937913985386	1.0	0.4132253608501112	0.6711101996171726	0.8563768121676463	1.0000000000000002	0.15530722795171062	0.6711101996171726	0.8448207943134902	1.0000000000000002	0.1553495867749514	0.1830065359477124	0.631159819490978	0.9945553539019963	0.38938872221283766	0.1830065359477124	0.6028318253298058	0.9945553539019963	0.3888772296998729				gini	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.1680296283581919	0.6183682687850579	0.9999866313734926	0.4120416107693437	0.1680296283581919	0.5867222432729963	0.9999866313734926	0.41312273050678733	0.6777071369975389	0.8571986967184624	0.9999980852045671	0.1543373634490576	0.6777071369975389	0.8450370764618231	0.9999980852045671	0.15505275465278254	0.15602836879432624	0.6078480876772134	0.9873417721518988	0.38702347945036775	0.136986301369863	0.574215102940974	0.9873417721518988	0.39216501555277317				gini	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.16413302492906248	0.6186322455252972	1.0	0.41198646637140923	0.16413302492906248	0.5866645963977394	1.0	0.4133934823650608	0.6638953250647404	0.852777898116078	1.0	0.15926032114831537	0.6638953250647404	0.8405609409417646	1.0	0.15966354900952962	0.1456953642384106	0.6317279348539009	1.0	0.3987404416129299	0.1456953642384106	0.598903470254592	1.0	0.40204977426254257	gini	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1648497027689709	0.6175865342969183	1.0	0.41277970037109885	0.1648497027689709	0.5866472255687204	1.0	0.4131110092572175	0.6698796828001095	0.8560583578640635	1.0	0.15567089079398794	0.6698796828001095	0.8458557051294082	1.0	0.15445287572628758	0.07936507936507936	0.5954438601736345	0.9963503649635036	0.419962147700147	0.07936507936507936	0.5662728958549628	0.9963503649635036	0.41813007976851474	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.16880906410833404	0.618609765115253	1.0	0.4119810159818521	0.16880906410833404	0.5866149011536997	1.0	0.4134158083323997	0.6808859721082855	0.8582204129244163	1.0	0.15345180914275022	0.6808859721082855	0.8456024971842586	1.0	0.15471021243585428	0.0975609756097561	0.5985854080485802	0.9981785063752276	0.42827538844568425	0.0975609756097561	0.5635812454581778	0.9981785063752276	0.4315636472744195	gini	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.16352911847273904	0.6182822009633112	0.9999999999999999	0.4122016864249178	0.16352911847273904	0.5865837882019995	0.9999999999999999	0.4133231751321789	0.666382717732043	0.8564995733135328	1.0	0.15523800537181648	0.666382717732043	0.8447126101585738	1.0	0.1555108202779838	0.06504065040650407	0.588537912061127	0.9927272727272727	0.4315093473352703	0.06504065040650407	0.554373505519078	0.9927272727272727	0.4336749715780946	entropy	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.16169906263721678	0.6183112881965098	1.0	0.412294822220576	0.16169906263721678	0.5865717887475005	1.0	0.4134504034678731	0.6676767676767676	0.8536597283888733	1.0	0.15820863257370602	0.6676767676767676	0.8417264765681359	1.0	0.1584088028064599	0.13513513513513514	0.6224928953484627	1.0	0.40838680856371606	0.13513513513513514	0.5936135326937025	1.0	0.40707391494595435	entropy	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.16507871173172928	0.6177402212512609	1.0	0.4129002503057446	0.16507871173172928	0.5865573243281845	1.0	0.41346082161492753	0.6759639048400328	0.85665377754574	1.0	0.15502721810256256	0.6759639048400328	0.84593982652256	1.0	0.15430171058490424	0.07874015748031496	0.583694101768565	1.0	0.44298410562408486	0.07874015748031496	0.5505945767765031	1.0	0.44323882862546476	entropy	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.15844294652201057	0.6184246039678427	1.0	0.41228546329914106	0.15844294652201057	0.5865321503966336	1.0	0.4135947245513009	0.6523106371342631	0.8541421926587834	1.0	0.15815513112541102	0.6523106371342631	0.8420743775380137	1.0	0.15849169535757562	0.05309734513274336	0.5850547853811334	0.9981785063752276	0.44497373252625194	0.05309734513274336	0.5488455149967667	0.9981785063752276	0.44822215027342704	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.16030616313152765	0.6176508614449355	1.0	0.4129217419782704	0.16030616313152765	0.5865140095326654	1.0	0.41343563936275074	0.6630776592835658	0.8553508456598515	1.0	0.15685059300478119	0.6630776592835658	0.8448373872712801	1.0	0.15582599768510708	0.17177914110429449	0.614676011856776	0.9873417721518988	0.3644555919500419	0.17177914110429449	0.5875254325266183	0.9873417721518988	0.36458630576280965				entropy	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.16113976489141696	0.6176918687950389	0.9989335753143981	0.4100954550383006	0.16113976489141696	0.5864716685003939	0.9989335753143981	0.41089738327327907	0.6600449775112444	0.8562741637279896	0.9998516033539557	0.15526848519213624	0.6600449775112444	0.8451869217116362	0.9998516033539557	0.1548687542696582	0.15789473684210525	0.6046043997071707	0.9462738301559792	0.35853868588756	0.15789473684210525	0.5777968970893246	0.9462738301559792	0.35876203219205066				gini	32.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.16795560635634738	0.6178934943936245	1.0	0.4127317719246252	0.16795560635634738	0.5864588601923829	1.0	0.41355242331441205	0.6786983866557288	0.8569243240454804	1.0	0.15463599025269503	0.6786983866557288	0.8455660238573027	1.0	0.15453611741378884	0.10852713178294573	0.6008546984386484	1.0	0.4278501815899989	0.10852713178294573	0.5662785286335936	1.0	0.4307226658993619	gini	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.16482347799907632	0.6184617548250482	1.0	0.4119677631555228	0.16482347799907632	0.5864301421338836	1.0	0.4134405380413038	0.6758620689655173	0.8554102851960829	1.0	0.15630177990557398	0.6749384741591469	0.8425194415505874	1.0	0.15762451855639886	0.096	0.5954585943936646	0.9891304347826086	0.41770350286324626	0.096	0.5605594254375196	0.9891304347826086	0.4217191071615524	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.16830687074576528	0.6177848647387444	1.0	0.41284837878273956	0.16830687074576528	0.5864129010420033	1.0	0.41359863304144157	0.6606583072100314	0.8525328321897019	1.0	0.15947832713087792	0.6606583072100314	0.8406678654465137	1.0	0.1595204581677556	0.16216216216216217	0.6264288384550161	1.0	0.40364255128887594	0.14965986394557823	0.5923739117043418	1.0	0.4078801769334588	gini	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.16644237121039696	0.6182674349845303	1.0	0.41236098003868826	0.16644237121039696	0.5864125385483006	1.0	0.41362700397712787	0.6752078506201444	0.8570321075992767	1.0	0.15478174495346128	0.6752078506201444	0.8448652960540883	1.0	0.1554688183249421	0.096	0.6024889641178753	1.0	0.42683392472019627	0.096	0.5667533081824484	1.0	0.431016600934118	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.16110054310566854	0.6183157318428865	1.0	0.4123459239759262	0.16110054310566854	0.5863862017196693	1.0	0.41368787094535087	0.6459187858900737	0.852760979869831	1.0	0.1601772036255453	0.6459187858900737	0.8401960964098526	1.0	0.16086175547321208	0.1282051282051282	0.6403490018638873	1.0	0.390765897485175	0.1282051282051282	0.6079431207783716	1.0	0.3942623774441809	gini	32.0	16.0									7.0	1.0						f
