estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
GradientBoostingClassifier	0.029411764705882353	0.7935275885502129	1.0	0.33847010136015676	0.029411764705882353	0.7455130128974666	1.0	0.3692549282157279	0.4	0.9111990950226244	1.0	0.1682170749364027	0.4	0.8991596638655462	1.0	0.16780969539773488	0.0	0.6688497261252679	1.0	0.30463931485969287	0.0	0.6210747456877488	1.0	0.34036452429847197										0.01	256.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.7940170940170941	1.0	0.3363923845228434	0.027777777777777776	0.7452380952380953	1.0	0.3687940757316806	0.3142857142857143	0.8926308985132514	1.0	0.19941197414180106	0.3142857142857143	0.8708883553421368	1.0	0.20753400926292104	0.0	0.782051282051282	1.0	0.36622709889963334	0.0	0.7261904761904762	1.0	0.4063344801399051	gini	16.0	32.0											borderline-2	0.5				k
GradientBoostingClassifier	0.029411764705882353	0.7932070757297001	1.0	0.3386866781027063	0.029411764705882353	0.7452153938498476	1.0	0.3694006086518275	0.4	0.9101001939237233	1.0	0.16861281155973407	0.4	0.8981392557022809	1.0	0.16810526012378219	0.0	0.6859437432192851	1.0	0.3102207966782764	0.0	0.6369477615607647	1.0	0.3472329998710514										0.02	128.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.7906662318427025	1.0	0.35081888785861715	0.027777777777777776	0.745102770838065	1.0	0.37586071424188555	0.3	0.8717517776341306	1.0	0.235611635532078	0.3	0.8551770708283314	1.0	0.23477438428237934	0.0	0.7948717948717948	1.0	0.3589743589743589	0.0	0.738095238095238	1.0	0.40195102419366974	entropy	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.030303030303030304	0.7958624708624709	1.0	0.3387255395096596	0.030303030303030304	0.7450496342737721	1.0	0.37430590606652697	0.2571428571428572	0.8942146089204912	1.0	0.21373544020155097	0.2571428571428572	0.8644807923169268	1.0	0.2321918959829474	0.0	0.7564102564102563	1.0	0.3617111789657919	0.0	0.7023809523809523	1.0	0.39929785312496247										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.7807465488460964	1.0	0.35597190920002997	0.027777777777777776	0.7448202080555023	1.0	0.3666660371321988	0.2571428571428571	0.8421622495151907	1.0	0.2526825784331067	0.2571428571428571	0.8266506602641056	1.0	0.24983154635617083	0.0	0.7454212454212453	1.0	0.3621004646522314	0.0	0.7207482993197278	1.0	0.36009036381119186				entropy	16.0	64.0								borderline-1	0.5				l
GradientBoostingClassifier	0.029411764705882353	0.7927601809954751	1.0	0.34159090016043847	0.029411764705882353	0.7448004201680671	1.0	0.3718219327860618	0.2571428571428572	0.8945862960568843	1.0	0.21040299241962349	0.2571428571428572	0.883733493397359	1.0	0.20649092250920564	0.0	0.7538461538461539	1.0	0.3671415250394377	0.0	0.7000000000000001	1.0	0.40355562548072954										0.1	64.0								e
SMOTE__GradientBoostingClassifier	0.038461538461538464	0.7573142669296514	1.0	0.3414917679374756	0.038461538461538464	0.7444291819291818	1.0	0.3323329638451293	0.3	0.9003232062055591	1.0	0.19484267828825572	0.3	0.8958883553421367	1.0	0.18843476682356805	0.0	0.48842330977055837	1.0	0.32278640014451104	0.0	0.47139307335837566	1.0	0.3170476587481606										0.05	256.0	9.0	1.0						j
RandomForestClassifier	0.03225806451612903	0.789389488227153	1.0	0.34463836559635347	0.03225806451612903	0.74439615039812	1.0	0.36960632737023436	0.17142857142857143	0.8664350355526828	1.0	0.2460534942759827	0.17142857142857143	0.8455132052821129	1.0	0.24881372396848406	0.0	0.6582453494218201	1.0	0.29993742587319067	0.0	0.6112278244631186	1.0	0.33507460209873186				gini	4.0	64.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.05555555555555555	0.758531746031746	1.0	0.33346614526658586	0.05555555555555555	0.7440334467120181	1.0	0.32556020233726685	0.5428571428571429	0.9187782805429865	1.0	0.13399560190489312	0.5428571428571429	0.9077731092436976	1.0	0.13508076632613114	0.0	0.6897435897435897	1.0	0.37516597247532063	0.0	0.6608843537414967	1.0	0.37619555051872866										0.1	128.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.789500777000777	1.0	0.3450669914931593	0.027777777777777776	0.7440205627705628	1.0	0.3707505757018347	0.32857142857142857	0.8881868131868131	1.0	0.20198866393899417	0.32857142857142857	0.8672869147659064	1.0	0.20871907160222872	0.0	0.7948717948717948	1.0	0.3589743589743589	0.0	0.738095238095238	1.0	0.40195102419366974	entropy	16.0	32.0											borderline-2	0.5				k
ExtraTreesClassifier	0.027777777777777776	0.7862670362670363	1.0	0.34968255584570196	0.027777777777777776	0.7439939939939941	1.0	0.36983088866645947	0.38571428571428573	0.8816903684550744	1.0	0.20148965188485807	0.38571428571428573	0.8638805522208884	1.0	0.2045034991839352	0.0	0.6974358974358974	1.0	0.41888364834178743	0.0	0.6476190476190476	1.0	0.441806228752122	gini	16.0	64.0																a
SMOTE__GradientBoostingClassifier	0.038461538461538464	0.7575831220061988	1.0	0.3441087493973361	0.038461538461538464	0.7439462323390894	1.0	0.3352170293402356	0.4714285714285714	0.8996121525533292	1.0	0.18301694584558628	0.4714285714285714	0.8931272509003602	1.0	0.1779027525014039	0.0	0.665934065934066	1.0	0.3822589597063206	0.0	0.6540816326530613	1.0	0.37082458804445356										0.05	256.0	3.0	0.5						j
ExtraTreesClassifier	0.027777777777777776	0.7797412797412798	1.0	0.35691480262290926	0.027777777777777776	0.743886743886744	1.0	0.3674250148215082	0.4285714285714286	0.8663865546218487	1.0	0.2130612569571414	0.4285714285714286	0.8549219687875149	1.0	0.209430822941312	0.0	0.7179487179487178	1.0	0.41025641025641024	0.0	0.6666666666666666	1.0	0.4364357804719848	gini	16.0	16.0																a
GradientBoostingClassifier	0.029411764705882353	0.7910444947209653	1.0	0.34881550213055773	0.029411764705882353	0.743767507002801	1.0	0.37687909942501435	0.15714285714285714	0.859486102133161	1.0	0.28319974910741125	0.15714285714285714	0.852716086434574	1.0	0.27398760387942833	0.0	0.7538461538461539	1.0	0.3671415250394377	0.0	0.7000000000000001	1.0	0.40355562548072954										0.1	128.0								e
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.76002436002436	1.0	0.3579713409184437	0.027777777777777776	0.7434353184353185	1.0	0.35009702519441965	0.3	0.8782572348466015	1.0	0.243409436833216	0.3	0.8575413819373904	1.0	0.24616061473480333	0.0	0.6618854829381144	1.0	0.3682016459260679	0.0	0.6350161117078411	1.0	0.3677964463134384				entropy	32.0	32.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.04	0.757179202259416	1.0	0.33170505816925877	0.04	0.7432735449551721	1.0	0.3235473074834881	0.4857142857142857	0.9216307031858354	1.0	0.15668022882187976	0.4857142857142857	0.9125226277481918	1.0	0.1545110269518829	0.0	0.6302911123963756	0.9523809523809523	0.33599161083241047	0.0	0.6138417472252059	0.9523809523809523	0.32915699326267345										0.05	128.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.027777777777777776	0.7585470085470085	1.0	0.3368994807592845	0.027777777777777776	0.7431849551414768	1.0	0.3293355920210789	0.2	0.9074983839689723	1.0	0.21059445725401219	0.2	0.8936224489795919	1.0	0.2090100641138785	0.0	0.6228438228438229	1.0	0.4260909036776247	0.0	0.5942279942279942	1.0	0.4233563598857536				gini	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.7904104442565981	1.0	0.34090791363619133	0.027777777777777776	0.743079539508111	1.0	0.37018872789059887	0.34285714285714286	0.8865869424692954	1.0	0.1981582386156587	0.34285714285714286	0.8658013205282112	1.0	0.20513037602797915	0.0	0.7051282051282051	1.0	0.4142434467026542	0.0	0.6547619047619048	1.0	0.4385414394379491	entropy	32.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.7898298596828008	1.0	0.340286460731917	0.027777777777777776	0.7425404252610136	1.0	0.3695884071978515	0.34285714285714286	0.8915158371040725	1.0	0.19336135328976314	0.34285714285714286	0.8703781512605042	1.0	0.2013117499111627	0.0	0.641025641025641	1.0	0.4426327308110786	0.0	0.5952380952380951	1.0	0.4573660169594892	gini	32.0	32.0											borderline-2	0.8				k
GradientBoostingClassifier	0.029411764705882353	0.7904411764705882	1.0	0.349209628903354	0.029411764705882353	0.7424136321195144	1.0	0.37844844307555947	0.1428571428571429	0.8561247575953459	1.0	0.286378461148048	0.1428571428571429	0.8474939975990397	1.0	0.2777101884056897	0.0	0.7538461538461539	1.0	0.3671415250394377	0.0	0.7000000000000001	1.0	0.40355562548072954										0.05	256.0								e
SMOTE__ExtraTreesClassifier	0.06666666666666667	0.758916083916084	1.0	0.3704406800030507	0.06666666666666667	0.742406204906205	1.0	0.3618948858153415	0.6714285714285715	0.9348254686489981	1.0	0.1169672317618651	0.6323529411764706	0.9132202881152461	1.0	0.1370119883418744	0.0	0.6523199023199024	1.0	0.39187862517054967	0.0	0.6261337868480726	1.0	0.38924788653156034	entropy	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.7896744595274008	1.0	0.3433418725107795	0.027777777777777776	0.7423961251167135	1.0	0.37218478351253226	0.2142857142857143	0.8863122171945701	1.0	0.2174680651002458	0.2142857142857143	0.8650210084033613	1.0	0.22317579641326243	0.0	0.7051282051282051	1.0	0.4142434467026542	0.0	0.6547619047619048	1.0	0.4385414394379491	entropy	32.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.05555555555555555	0.7554671000821871	1.0	0.310969207946209	0.05555555555555555	0.7423214908926431	1.0	0.30338270376756954	0.34285714285714286	0.8987303851780515	1.0	0.20385776719413223	0.34285714285714286	0.8933588870770982	1.0	0.1973946563009416	0.0	0.5761974792339164	0.8421052631578947	0.26910988645250683	0.0	0.5588500402410176	0.8421052631578947	0.2667571963460541	entropy	8.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.7893162393162393	1.0	0.34242211346723117	0.027777777777777776	0.7420634920634921	1.0	0.3713547952777943	0.3	0.8895281189398836	1.0	0.19863908938897595	0.3	0.8674819927971188	1.0	0.20726193007382016	0.0	0.7051282051282051	1.0	0.4142434467026542	0.0	0.6547619047619048	1.0	0.4385414394379491	gini	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.7873979966740149	1.0	0.3474213007399538	0.027777777777777776	0.7418695683401567	1.0	0.37286312692214824	0.2571428571428571	0.8760989010989011	1.0	0.22168269986163716	0.2571428571428571	0.8634153661464586	1.0	0.21845898064645422	0.0	0.7666666666666667	1.0	0.36091052943411095	0.0	0.7119047619047619	1.0	0.39992204455788133	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.7871794871794873	1.0	0.3461111084728198	0.027777777777777776	0.7418650793650795	1.0	0.3713898301767023	0.38571428571428573	0.894327731092437	1.0	0.18397977476493585	0.38571428571428573	0.8777160864345739	1.0	0.18713126679128467	0.0	0.7625418060200668	1.0	0.35127141939871764	0.0	0.7080745341614907	1.0	0.3913372098331007	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__AdaBoostClassifier	0.034482758620689655	0.7915784729944934	1.0	0.32267327829702747	0.034482758620689655	0.7416852672858576	1.0	0.35922466094764377	0.3857142857142857	0.9094088038658175	1.0	0.16997350015509524	0.3857142857142857	0.8864678388838053	1.0	0.18349139196204028	0.0	0.6940562107610163	1.0	0.3400478401683722	0.0	0.6444807671352295	1.0	0.3732606151956703									256.0					borderline-2	0.8				n
AdaBoostClassifier	0.034482758620689655	0.7911894731367348	1.0	0.3418841394034343	0.034482758620689655	0.7416820910842475	1.0	0.3746980176300929	0.39999999999999997	0.8941014867485456	1.0	0.18783501739071862	0.39999999999999997	0.8743547418967587	1.0	0.1945019086436275	0.0	0.76078431372549	1.0	0.3571617927220983	0.0	0.7064425770308123	1.0	0.39603296503293345									128.0										d
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.7887540124531076	1.0	0.34231293835699994	0.027777777777777776	0.7415414242620126	1.0	0.3711948953812723	0.3142857142857143	0.8876858435681965	1.0	0.20004273094217817	0.3142857142857143	0.8673469387755102	1.0	0.20624367616325415	0.0	0.701783723522854	1.0	0.412018777769686	0.0	0.651656314699793	1.0	0.43623346853981904	gini	16.0	32.0											borderline-2	1.0				k
AdaBoostClassifier	0.027777777777777776	0.7906393819855358	1.0	0.34372680902279373	0.027777777777777776	0.7411712921581343	1.0	0.37619298599504725	0.2	0.8776826115061408	1.0	0.23373395035890218	0.2	0.8591086434573828	1.0	0.2349770309089188	0.0	0.7692307692307693	1.0	0.3728984505704868	0.0	0.7142857142857143	1.0	0.410325903324145									256.0										d
ExtraTreesClassifier	0.027777777777777776	0.7768009768009768	1.0	0.35210366415870575	0.027777777777777776	0.7411564625850341	1.0	0.3628200643898044	0.44285714285714284	0.9124757595345832	1.0	0.16491355855400616	0.44285714285714284	0.8961434573829532	1.0	0.16947433188800964	0.0	0.6538461538461539	1.0	0.455083060238432	0.0	0.6071428571428571	1.0	0.46974808707021093	entropy	32.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.787085564008641	1.0	0.346782533662313	0.027777777777777776	0.7410192282041023	1.0	0.3731697393453796	0.3142857142857143	0.8765675500969619	1.0	0.21235541053977375	0.3142857142857143	0.8649009603841536	1.0	0.20890950885108475	0.0	0.7179487179487178	1.0	0.41025641025641024	0.0	0.6666666666666666	1.0	0.4364357804719848	entropy	16.0	64.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.1	0.7566126855600539	1.0	0.32129858933012784	0.1	0.7409287106655527	1.0	0.3147329743536934	0.6857142857142857	0.9352941176470589	1.0	0.10717105475814394	0.6323529411764706	0.913655462184874	1.0	0.12943044777907284	0.0	0.6476002629848783	1.0	0.39830490201484164	0.0	0.6370573870573869	1.0	0.38569399796909454										0.1	256.0	9.0	0.5						j
RandomForestClassifier	0.027777777777777776	0.7880136203665615	1.0	0.3445613450179988	0.027777777777777776	0.7407849042120142	1.0	0.37314810951038113	0.09999999999999998	0.8631983118691264	1.0	0.2568592698996278	0.09999999999999998	0.846709356819651	1.0	0.25455564718085677	0.0	0.6461789844142785	1.0	0.29617709189108704	0.0	0.6000233426704015	1.0	0.3303778984614673				entropy	4.0	64.0													b
AdaBoostClassifier	0.027777777777777776	0.7895772904822678	1.0	0.34156635664159957	0.027777777777777776	0.7405485271031489	1.0	0.3736091982336239	0.2	0.8796822097585673	1.0	0.231333147573532	0.2	0.861490623347241	1.0	0.23236751704740494	0.0	0.6482632864211813	1.0	0.3052823315991416	0.0	0.6019587659625254	1.0	0.33825103671457774									64.0										d
GradientBoostingClassifier	0.029411764705882353	0.7886110830484232	1.0	0.35136916688775205	0.029411764705882353	0.7405054041840621	1.0	0.38042835278240694	0.01428571428571429	0.8383484162895928	1.0	0.3137551587603212	0.01428571428571429	0.8257352941176471	1.0	0.30574317306962207	0.0	0.7538461538461539	1.0	0.3671415250394377	0.0	0.7000000000000001	1.0	0.40355562548072954										0.1	256.0								e
SMOTE__GradientBoostingClassifier	0.034482758620689655	0.7538156672477803	1.0	0.32638898998851806	0.034482758620689655	0.7404478814919865	1.0	0.3181879528662214	0.21428571428571425	0.8996314429200234	1.0	0.22215321769514693	0.21428571428571425	0.8931451633837192	1.0	0.21534585958482752	0.0	0.4118803207407512	0.7142857142857143	0.23449515232683296	0.0	0.3954473108177105	0.7142857142857143	0.23360400993317074										0.05	128.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.7853545853545855	1.0	0.35345319642578443	0.027777777777777776	0.7401705276705278	1.0	0.37755322589269946	0.35714285714285715	0.8701357466063349	1.0	0.2336503822265485	0.35714285714285715	0.8547268907563026	1.0	0.23190442783865675	0.0	0.7564102564102563	1.0	0.3617111789657919	0.0	0.7023809523809523	1.0	0.39929785312496247	entropy	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.7907148407148408	1.0	0.34924410484451646	0.027777777777777776	0.739978734715577	1.0	0.38304461958019353	0.11428571428571432	0.8508080155138978	1.0	0.30480800150097037	0.11428571428571432	0.8268007202881152	1.0	0.3062093905327036	0.0	0.7666666666666667	1.0	0.36091052943411095	0.0	0.7119047619047619	1.0	0.39992204455788133										0.05	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.030303030303030304	0.7893292431753969	1.0	0.35051081925336314	0.030303030303030304	0.7399547346915767	1.0	0.3818039051095899	0.0	0.8463477698771816	1.0	0.3137502561519483	0.0	0.8300120048019207	1.0	0.30802109345772544	0.0	0.7666666666666667	1.0	0.36091052943411095	0.0	0.7119047619047619	1.0	0.39992204455788133										0.1	128.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.0625	0.7561121357275203	1.0	0.32605677167800995	0.0625	0.7398025387311102	1.0	0.31965179451395054	0.6571428571428571	0.9365138820455563	1.0	0.11131622694708247	0.5808823529411764	0.9111116299666719	1.0	0.14104884506190393	0.0	0.5992082276697661	1.0	0.3433383701672075	0.0	0.5768158032443746	1.0	0.34055780250072265				gini	8.0	32.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.037037037037037035	0.7516662527182889	1.0	0.3243006251106526	0.037037037037037035	0.7396424727622206	1.0	0.31549661698205433	0.2857142857142857	0.9129511801606346	1.0	0.19132395046252126	0.2857142857142857	0.9086647513256313	1.0	0.18501101785729307	0.0	0.44826995634945305	0.7142857142857143	0.24120679907553216	0.0	0.4341078166102064	0.7142857142857143	0.2379754500733115										0.1	64.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.030303030303030304	0.7901562180509548	1.0	0.34264965174949064	0.030303030303030304	0.7395142618450888	1.0	0.37730934604054	0.27142857142857146	0.8848484660136244	1.0	0.22116992784716247	0.27142857142857146	0.8563088697017268	1.0	0.2366658793505147	0.0	0.741025641025641	1.0	0.3637773918147323	0.0	0.6880952380952381	1.0	0.3991274496804691										0.05	128.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.029411764705882353	0.791432423785365	1.0	0.34583090248405884	0.029411764705882353	0.7394654308954512	1.0	0.38231350357040617	0.24285714285714288	0.8865223012281835	1.0	0.22341568116940008	0.24285714285714288	0.8505102040816326	1.0	0.2514131365677232	0.0	0.7589743589743588	1.0	0.3675173921470547	0.0	0.7047619047619047	1.0	0.40450972536372004										0.05	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.7905564845782236	1.0	0.34641072471832857	0.027777777777777776	0.7393757338244915	1.0	0.38142107175316453	0.18571428571428572	0.8711700064641241	1.0	0.25442953447286576	0.18571428571428572	0.8399309723889556	1.0	0.269809020241017	0.0	0.7556298773690078	1.0	0.36550109243532763	0.0	0.701656314699793	1.0	0.40239249730830745										0.1	64.0			borderline-2	0.5				o
