estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.4666666666666667	0.8488247863247863	1.0000000000000002	0.20392475504440627	0.4666666666666667	0.8500992063492063	1.0000000000000002	0.19656052666572985	0.8080808080808081	0.9686000274235569	1.0	0.05606389398318072	0.8080808080808081	0.969399881164587	1.0	0.054101439196942505	0.3333333333333333	0.8423687423687424	1.0	0.21976434619111312	0.3333333333333333	0.823015873015873	1.0	0.22296987122494122										0.05	256.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.5249999999999999	0.8486598350834561	1.0	0.12738778432160847	0.5249999999999999	0.8499460373393998	1.0	0.12284150772527223	0.9393939393939393	0.9824556163223185	1.0	0.017901232449011005	0.9393939393939393	0.9822657851420085	1.0	0.017263632565791238	0.5714285714285714	0.7606447433562372	0.8571428571428571	0.08469493784053607	0.5714285714285714	0.7539320235926964	0.8571428571428571	0.08512723789846108	gini	8.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.286096256684492	0.8482053365832296	1.0	0.21917505398584886	0.286096256684492	0.8495240030177609	1.0	0.21125587601941542	0.7777777777777778	0.9675204285613141	1.0	0.061527255408918034	0.7777777777777778	0.9683973965067902	1.0	0.059373402114733936	0.3333333333333333	0.8043998664483573	1.0	0.1852615386206334	0.3333333333333333	0.800514161702046	1.0	0.1790713851368139										0.02	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.4434389140271493	0.8528788833087475	1.0000000000000002	0.1997568020530655	0.4434389140271493	0.8494986456120909	1.0000000000000002	0.19287591733275278	0.7525252525252525	0.9655697243932537	1.0	0.06657381297231593	0.7525252525252525	0.966586028350734	1.0	0.06425669863764842	0.3333333333333333	0.7884868705476061	0.975609756097561	0.2189633657052521	0.3333333333333333	0.7857378083656342	0.975609756097561	0.21123106139568365										0.1	64.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.4526315789473684	0.8504834096469008	1.0	0.2120673825503967	0.4526315789473684	0.8492584041959318	1.0	0.20440096935464938	0.7626262626262627	0.9655250922099873	1.0	0.06476140131816786	0.7626262626262627	0.9658230834590574	1.0	0.06241489616600775	0.3333333333333333	0.7711428837671161	0.975609756097561	0.18260629447728285	0.3333333333333333	0.7568775757429343	0.975609756097561	0.18332691029686454										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.4588235294117647	0.8477788551317963	1.0000000000000002	0.22042349857484894	0.4588235294117647	0.8491279845271442	1.0000000000000002	0.21246109067889432	0.7777777777777778	0.9670003199414965	1.0	0.06123841146390658	0.7777777777777778	0.9679144385026738	1.0	0.05910278034400462	0.3333333333333333	0.7970695970695971	1.0	0.24387518047338852	0.3333333333333333	0.780952380952381	1.0	0.2420822638719605										0.05	256.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.525	0.8497303412841715	1.0	0.12491367992978715	0.525	0.8485591264305402	1.0	0.12044388559683532	0.9393939393939394	0.983211198716356	1.0	0.016646738456164677	0.9393939393939394	0.9822458966435426	1.0	0.016414431343587596	0.7272727272727273	0.7639683049368868	0.8571428571428571	0.032625314926883885	0.6666666666666666	0.7570181879175854	0.8571428571428571	0.04020367458413614	entropy	8.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.47619047619047616	0.854884004884005	1.0	0.18420383226264853	0.47619047619047616	0.8477891156462586	1.0	0.1793370908498951	0.9343434343434344	0.9813976872800403	1.0	0.023494960215051125	0.9343434343434344	0.9809226720991427	1.0	0.02270499850002824	0.3333333333333333	0.8025030525030524	1.0	0.23442508001903578	0.3333333333333333	0.7928004535147392	1.0	0.2285904156193541	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.28044871794871795	0.8461522657603571	1.0	0.22719526719672656	0.28044871794871795	0.8476175801108078	1.0	0.21899457646157774	0.7575757575757576	0.9644283107111957	1.0	0.06789768381711257	0.7575757575757576	0.9655261442173945	1.0	0.0655474716035236	0.3333333333333333	0.7890821852251234	0.975609756097561	0.20919837954004736	0.3333333333333333	0.786290600566186	0.975609756097561	0.2018397210662851										0.02	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.6083333333333333	0.8743437118437118	1.0000000000000002	0.15088486462355818	0.5	0.8476048752834467	1.0000000000000002	0.17445524397610637	0.9494949494949496	0.9841400429635724	1.0	0.018515273445458898	0.9393939393939394	0.9809438927085986	1.0	0.02123978422377055	0.5714285714285714	0.8423105349934618	1.0	0.15268777859666813	0.5714285714285714	0.8297645443986906	1.0	0.15393027008703608	entropy	16.0	16.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.28044871794871795	0.8673480365788057	1.0	0.21824474601983188	0.28044871794871795	0.8474580974580973	1.0	0.22219697834280644	0.7626262626262625	0.9701083230494996	1.0	0.06357478751212009	0.7626262626262625	0.9693574399456752	1.0	0.06132199158250458	0.3333333333333333	0.839633058207167	1.0	0.2133954046162067	0.3333333333333333	0.8332306969066552	1.0	0.20692459032692953										0.05	128.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.525	0.8421090477412515	1.0	0.12405392619071973	0.525	0.8474345919502096	1.0	0.12107367134088486	0.9393939393939393	0.981675599812336	1.0	0.01643983579749812	0.9393939393939393	0.9822629848185256	1.0	0.015982759600165236	0.5714285714285714	0.7203322700184037	0.7843137254901961	0.05091879621275018	0.5714285714285714	0.7164990126361367	0.7843137254901961	0.05097596941816709	gini	8.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.43333333333333335	0.8741300366300367	1.0	0.1767107568489361	0.43333333333333335	0.847406462585034	1.0	0.19565315213992845	0.9292929292929293	0.9832202111613876	1.0	0.022470376619329605	0.9292929292929293	0.9804505135387488	1.0	0.02384487765595366	0.3333333333333333	0.8217948717948718	1.0	0.2125732267380779	0.3333333333333333	0.8107142857142857	1.0	0.20870035697685707	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.525	0.8483468834954917	1.0	0.12645757323719067	0.525	0.8472744870553376	1.0	0.12191889516871347	0.9393939393939394	0.9826902167156069	1.0	0.017135062267235285	0.9393939393939394	0.981762127642847	1.0	0.01684742507505874	0.5714285714285714	0.759597331648448	0.8571428571428571	0.08443750838534105	0.5714285714285714	0.7529594270068921	0.8571428571428571	0.08481292450857007	entropy	8.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.45138888888888884	0.858592796092796	1.0000000000000002	0.1963083366897709	0.45138888888888884	0.8472647392290248	1.0000000000000002	0.1935266032766122	0.7676767676767676	0.9658576717400247	1.0	0.06454093787538663	0.7676767676767676	0.9654104065868773	1.0	0.062214107838049745	0.3333333333333333	0.8234432234432234	1.0	0.21415512128432998	0.3333333333333333	0.8054421768707483	1.0	0.216330809010873										0.05	256.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.4444444444444445	0.8670787545787545	1.0	0.17950526517571352	0.4444444444444445	0.8472080498866212	1.0	0.1872259131253165	0.9343434343434344	0.983145939028292	1.0	0.021905242540565525	0.9343434343434344	0.9814637976402683	1.0	0.02196247220677332	0.3333333333333333	0.8505494505494505	1.0	0.20107454632107447	0.3333333333333333	0.8374149659863945	1.0	0.19946362431336045	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4666666666666667	0.8667429792429792	1.0	0.17350497433264056	0.4666666666666667	0.8468962585034012	1.0	0.18186338917776113	0.9292929292929293	0.9829002696649756	1.0	0.021850502172017436	0.9292929292929293	0.9812356760886173	1.0	0.02189435095138191	0.3333333333333333	0.8402930402930403	1.0	0.2067128742980032	0.3333333333333333	0.827891156462585	1.0	0.20415078193581657	gini	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5	0.8628528371179537	1.0	0.14934647599450307	0.5	0.846855412244449	1.0	0.15504234727184338	0.9393939393939393	0.9837702704007915	1.0	0.01880724263886313	0.9393939393939393	0.9827650346362328	1.0	0.01848198290867013	0.6666666666666666	0.8110351342991043	1.0	0.07333057713592113	0.6666666666666666	0.8007231008967873	1.0	0.07984779183198039	entropy	8.0	32.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.26111111111111107	0.8451587686200794	1.0	0.22167698179361883	0.26111111111111107	0.8466950470519786	1.0	0.21368508920859075	0.7323232323232323	0.9574980599157209	1.0	0.07745661711335103	0.7323232323232323	0.9590909113358822	1.0	0.07485968966677242	0.3333333333333333	0.8033195430566512	1.0	0.17262287117221353	0.3333333333333333	0.786755902226074	1.0	0.17673931316031447				gini	8.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8536095022060183	1.0	0.12135784550810844	0.4777777777777778	0.8466056488738423	1.0	0.11963882183339505	0.9393939393939394	0.9839212843102259	1.0	0.014617797324590405	0.9393939393939394	0.9829052618378504	1.0	0.014554623430894784	0.6666666666666666	0.7533882964458272	0.8571428571428571	0.04922934749497127	0.6666666666666666	0.7471938943187443	0.8571428571428571	0.05243317170846682	gini	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.36507936507936506	0.8688949938949939	1.0	0.1884589674987684	0.36507936507936506	0.8465136054421769	1.0	0.19872572691507262	0.904040404040404	0.9815690845102609	1.0	0.027337762103866427	0.904040404040404	0.9796388252270605	1.0	0.02724715718184216	0.3333333333333333	0.8483516483516483	1.0	0.20393688596814782	0.3333333333333333	0.8353741496598639	1.0	0.2020121833165988	entropy	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5011904761904762	0.8602258852258852	1.0000000000000002	0.17109807049714623	0.5011904761904762	0.8464002267573695	1.0000000000000002	0.17224530553462455	0.9292929292929294	0.9790666849490379	1.0	0.026586420774018998	0.9292929292929294	0.9769544181308888	1.0	0.026727347079433826	0.5714285714285714	0.8257770996983004	1.0	0.18516276274876461	0.5714285714285714	0.8144120687674693	1.0	0.18307220825996312	entropy	16.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.33134920634920634	0.8598901098901097	1.0000000000000002	0.18831994979544855	0.33134920634920634	0.8460884353741495	1.0000000000000002	0.18816894713478394	0.8787878787878788	0.9763471822295351	1.0	0.03400828581123027	0.8787878787878788	0.9744291656056362	1.0	0.0334929256109159	0.3333333333333333	0.8389086835615918	1.0	0.20341589467379853	0.3333333333333333	0.8147009204500495	1.0	0.21457086996784208	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8700702075702076	1.0000000000000002	0.16712249874699323	0.4777777777777778	0.8460175736961452	1.0000000000000002	0.1829093058555072	0.9393939393939394	0.9841400429635723	1.0	0.01974604534943596	0.9393939393939394	0.9816653934300993	1.0	0.021015861403279806	0.3333333333333333	0.8336935422301276	1.0	0.1954775873743376	0.3333333333333333	0.8217630511184517	1.0	0.19321612578001948	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.40476190476190477	0.8682844932844933	1.0	0.18425630573506419	0.40476190476190477	0.8459467120181406	1.0	0.19496679910164133	0.8787878787878788	0.9795523104346634	1.0	0.03362681840190686	0.8787878787878788	0.9777661064425771	1.0	0.0330374175330007	0.3333333333333333	0.8234432234432234	1.0	0.21415512128432998	0.3333333333333333	0.8122448979591835	1.0	0.21027781988252064	entropy	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.525	0.8443479110433739	1.0	0.11868773565308229	0.525	0.8459421078736092	1.0	0.11451471149751587	0.9393939393939393	0.9817480531069761	1.0	0.01673019879331724	0.9393939393939393	0.9816087621563334	1.0	0.01612944364016207	0.5714285714285714	0.7584903880863803	0.8571428571428571	0.0704780249549423	0.5714285714285714	0.7519315508421149	0.8571428571428571	0.07191379511587549	gini	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8654914529914529	1.0000000000000002	0.17816118357924113	0.4777777777777778	0.8457341269841269	1.0000000000000002	0.18587291103280087	0.9393939393939394	0.9839457927693223	1.0	0.02014400307893179	0.9393939393939394	0.9822065189712249	1.0	0.020399080037583433	0.3333333333333333	0.8092119262850969	1.0	0.20329914904778165	0.3333333333333333	0.7990301220266376	1.0	0.1993139761342923	gini	16.0	16.0									7.0	1.0						f
ExtraTreesClassifier	0.5	0.8614444478839395	0.9973684210526312	0.1575114354054901	0.5	0.8455476222414359	0.9973684210526312	0.16224345234597246	0.9393939393939394	0.9834294732325909	0.999735519703782	0.01853434857344576	0.9393939393939394	0.9824485801229036	0.999735519703782	0.018206942429439398	0.0	0.3604317335086566	0.8888888888888888	0.31046642799819213	0.0	0.3346866096866097	0.8888888888888888	0.3132427074505048	entropy	8.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.43977591036414565	0.8464662788192199	1.0000000000000002	0.2188934627546533	0.43977591036414565	0.8455282112845138	1.0000000000000002	0.21095813381954248	0.7373737373737373	0.962264043146396	1.0	0.07233446693863362	0.7373737373737373	0.962794966471437	1.0	0.06972951746256943	0.3333333333333333	0.814102564102564	1.0	0.2523264533362573	0.3333333333333333	0.7967687074829931	1.0	0.2510515738446606										0.1	128.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.35	0.8524420024420023	1.0	0.215572822756493	0.35	0.8455215419501132	1.0	0.2092243890467897	0.8686868686868687	0.9759586818410348	1.0	0.03843802313627522	0.8686868686868687	0.9758721670486377	1.0	0.03704111936118718	0.3333333333333333	0.832967032967033	1.0	0.21428540120824943	0.3333333333333333	0.8142857142857143	1.0	0.21719864422413432				gini	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.44657097288676234	0.8437838477312162	1.0000000000000002	0.2149594349040574	0.44657097288676234	0.8454183347980341	1.0000000000000002	0.20722390999598933	0.7525252525252525	0.9625554184377714	1.0	0.0681888868380859	0.7525252525252525	0.9637870299635004	1.0	0.06585833580593431	0.3333333333333333	0.8208791208791208	1.0	0.23731401844583555	0.3333333333333333	0.8030612244897959	1.0	0.23753408118455127										0.05	256.0			borderline-2	0.8				o
SMOTE__AdaBoostClassifier	0.4238095238095238	0.8520682851955619	1.0	0.21426482972046668	0.4238095238095238	0.8451745187927043	1.0	0.2079614997140357	0.7222222222222222	0.961744154080643	1.0	0.07779821915146518	0.7222222222222222	0.9623122123389519	1.0	0.0749962129303168	0.3333333333333333	0.7840150804073099	0.9523809523809523	0.16451791411156502	0.3333333333333333	0.7815854318067877	0.9523809523809523	0.158775280063561									256.0			7.0	0.5						i
SMOTE__RandomForestClassifier	0.34444444444444444	0.8648504273504275	1.0	0.1981390335872049	0.34444444444444444	0.845138888888889	1.0	0.20373006307929317	0.8636363636363636	0.9796494355317884	1.0	0.037024227130645716	0.8636363636363636	0.9785777947542653	1.0	0.035886055260348014	0.3333333333333333	0.8413472706155634	1.0	0.2356500028661181	0.3333333333333333	0.8348224655715946	1.0	0.2282934062587734				gini	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4777777777777778	0.8732753357753358	1.0000000000000002	0.16662620490842953	0.4777777777777778	0.8450255102040816	1.0000000000000002	0.19014681911301387	0.9393939393939394	0.9837286896110427	1.0	0.019617589182300738	0.9393939393939394	0.9805619217383924	1.0	0.022084609514021337	0.3333333333333333	0.8392327185010111	1.0	0.20332604050188458	0.3333333333333333	0.826906571941415	1.0	0.20090708433428242	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5333333333333333	0.8647283272283273	1.0000000000000002	0.1739923714197399	0.5333333333333333	0.8450255102040816	1.0000000000000002	0.18209221973282533	0.946969696969697	0.9843342931578225	1.0	0.019564913540522446	0.946969696969697	0.9825672693319751	1.0	0.01990062430217411	0.3333333333333333	0.839374884027792	1.0	0.19341976073428166	0.3333333333333333	0.8270385827877116	1.0	0.1916177738737499	entropy	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.29393939393939394	0.8431044404331255	1.0	0.2290338038957136	0.29393939393939394	0.8447874565926642	1.0	0.22078590245947016	0.7929292929292929	0.9691084457338326	1.0	0.058361653514417335	0.7929292929292929	0.9698719838812717	1.0	0.0563060375369995	0.3333333333333333	0.7820455131880814	1.0	0.18517596226253444	0.3333333333333333	0.767001445919545	1.0	0.18650215274792173										0.02	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.44345238095238093	0.8515262515262515	1.0000000000000002	0.20972149858159575	0.44345238095238093	0.844671201814059	1.0000000000000002	0.2035984986557648	0.7474747474747475	0.9639380227615522	1.0	0.07081976109609342	0.7474747474747475	0.9643493761140819	1.0	0.06825974436448969	0.3333333333333333	0.8172161172161173	1.0	0.2488384911299846	0.3333333333333333	0.7996598639455783	1.0	0.24800117222385565										0.1	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.4471153846153846	0.8429404996712689	1.0000000000000002	0.20498041320421598	0.4471153846153846	0.844635225885226	1.0000000000000002	0.19761855917198415	0.7626262626262627	0.9641322729558025	1.0	0.06627376117213468	0.7626262626262627	0.965251252015958	1.0	0.06399030798915735	0.2857142857142857	0.819047619047619	1.0	0.2500863273243855	0.2857142857142857	0.801360544217687	1.0	0.2492842268531768										0.1	128.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.5333333333333333	0.8683760683760683	1.0	0.16063715454302605	0.5333333333333333	0.8444444444444443	1.0	0.17721886348013927	0.9494949494949495	0.9839457927693223	1.0	0.01852006799307693	0.9494949494949495	0.9814850182497242	1.0	0.01993022253673632	0.3333333333333333	0.8264568764568766	1.0	0.23439697584354546	0.3333333333333333	0.8150432900432901	1.0	0.2295888221328837	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5249999999999999	0.8640873015873016	1.0000000000000002	0.16347539241911885	0.5249999999999999	0.8444302721088436	1.0000000000000002	0.17273828967679317	0.9393939393939394	0.9831687919923214	1.0	0.02009413707882847	0.9393939393939394	0.9814850182497242	1.0	0.020292598219926444	0.3333333333333333	0.8300366300366301	1.0	0.23026982417436034	0.3333333333333333	0.8183673469387756	1.0	0.22584726659657686	gini	16.0	64.0									7.0	0.5						f
