estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.12409757998098819	0.5970941508768921	1.0	0.43519018561908446	0.12409757998098819	0.5644822476208404	1.0	0.4355325200383999	0.15028479969872427	0.6213223194901567	1.0	0.4091839466544333	0.15028479969872427	0.5902440145933188	1.0	0.4099125548746034	0.02030456852791878	0.5596838529475154	1.0	0.4757944449017301	0.02030456852791878	0.523485724373411	1.0	0.476701465476497	entropy	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.1259222025778139	0.5981187267025021	1.0	0.4340834401591494	0.1259222025778139	0.5644664052943696	1.0	0.4355358570809773	0.15976261962844815	0.6205969527022526	1.0	0.4098775429341676	0.14543614367085628	0.5866568949142957	1.0	0.4134908542558304	0.0	0.5437705543085216	1.0	0.49282773380166117	0.0	0.5069278024273436	1.0	0.4931295077865637	entropy	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.12730277406356683	0.5979616126381506	1.0	0.43425184159124697	0.12643376461236466	0.5642810520648802	1.0	0.43572007677328756	0.12773619545261966	0.6084604145970371	1.0	0.422991717837245	0.12773619545261966	0.5756226240398625	1.0	0.42445260904949567	0.0	0.5428957940156148	1.0	0.49375075486303166	0.0	0.5051165240135005	1.0	0.4949048417254458	entropy	32.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.1236231826458173	0.5978466691348719	1.0	0.43438060282922086	0.1236231826458173	0.5642604438281081	1.0	0.4357445918040362	0.17139935312024351	0.6355820719351489	1.0	0.39399589610458313	0.17139935312024351	0.6041761972129939	1.0	0.3961905955399216	0.0380952380952381	0.5718897446022915	1.0	0.46282200001496854	0.0380952380952381	0.5369681594069292	1.0	0.46341949235758656	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12656654435844136	0.5980281097805229	1.0	0.43418194935294946	0.12485826031951348	0.5642302633904508	1.0	0.43577346108643505	0.14811938050181236	0.6299690656895411	1.0	0.40002271466621064	0.14811938050181236	0.5959311881283851	1.0	0.4045365313761664	0.03076923076923077	0.5608780177252354	1.0	0.4745086673532236	0.03076923076923077	0.5235494101706988	1.0	0.4766447853448512	entropy	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12597584496251574	0.5978373421743652	1.0	0.4343877656559227	0.12597584496251574	0.5642115353205929	1.0	0.4357909042948164	0.15492162123993786	0.6205498781135301	1.0	0.40995438733862954	0.15492162123993786	0.5886810908802038	1.0	0.41141363989004637	0.0	0.551374623030674	1.0	0.48487663366619455	0.0	0.5146526557245789	1.0	0.48563633315005517	entropy	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.12661519935441518	0.5977873350247433	1.0	0.43444089772779815	0.12661519935441518	0.5642097128241044	1.0	0.43579178668119595	0.10699995292566965	0.6137971851956241	1.0	0.4175818022619429	0.10699995292566965	0.5804537860082929	1.0	0.4199671478281606	0.0	0.5485777574769681	1.0	0.4877627765349194	0.0	0.512390634939902	1.0	0.4877933744847446	entropy	32.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.12558594018424676	0.5978473050354939	1.0	0.43437579227978645	0.12558594018424676	0.5641407514799737	1.0	0.4358609095731105	0.17095043073012284	0.6334726098269178	1.0	0.3960575224515417	0.17095043073012284	0.6005748530850222	1.0	0.39965807267230685	0.03902439024390244	0.5645116172580166	1.0	0.4704800079060256	0.03902439024390244	0.5276069938790263	1.0	0.47248913934441106	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12538301803742957	0.5980560381688422	1.0	0.434151950296057	0.12293211234422344	0.5641186148956552	1.0	0.4358867128713753	0.16572518005931364	0.6360283162183337	1.0	0.3934327857979482	0.14988466789059923	0.6013037699092099	1.0	0.3992596871899024	0.045454545454545456	0.5737105731918775	1.0	0.46076894973070126	0.045454545454545456	0.5364906450315554	1.0	0.46384519592658213	entropy	32.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.12637912651466532	0.5976882605294545	1.0	0.4345472341068463	0.12637912651466532	0.564046035447728	1.0	0.435954974481036	0.13813567273409644	0.6062943353033453	1.0	0.4252726828035564	0.1370098385350468	0.5727740141056097	1.0	0.42725339449027117	0.0	0.5417802417802418	1.0	0.4949922093415306	0.0	0.5030816530816531	1.0	0.4969754546005773	gini	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.12634394604338237	0.5976492060463817	1.0	0.43458964437122644	0.12634394604338237	0.5640268987257888	1.0	0.43597425423258407	0.10005648919644118	0.6073376121927873	1.0	0.4245555738556635	0.10005648919644118	0.5744589735292565	1.0	0.42594093713814113	0.0	0.5418655988500436	1.0	0.4949047039395866	0.0	0.5031609132178977	1.0	0.4969006977051881	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.12664376800259813	0.5977019649148617	1.0	0.4345326537865444	0.12556473869425824	0.5639778773276757	1.0	0.4360236983157444	0.13098432424798756	0.6109173170307007	1.0	0.42045763858707474	0.13098432424798756	0.5767977866789102	1.0	0.4234276834833038	0.0	0.5426068376068376	1.0	0.4940876165911536	0.0	0.5038492063492064	1.0	0.49619879885422835	gini	32.0	32.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.1293578618925771	0.5969554908803002	0.9977220956719818	0.4297398034109134	0.1293578618925771	0.5639552412583696	0.9977220956719818	0.43086233140507446	0.17559579658472507	0.6348879570860195	0.9997141223556317	0.3940195176879051	0.17559579658472507	0.6053910980454672	0.9997141223556317	0.3943004400490384	0.03296703296703297	0.3894920068223976	0.6876475216365067	0.31537359438502094	0.03296703296703297	0.36524257776365493	0.6876475216365067	0.3162287697922083	entropy	32.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.12409711582930467	0.5977106086586791	1.0	0.4345272137851442	0.12409711582930467	0.5639550830038809	1.0	0.43605028846490884	0.16518382526008568	0.632295359126627	1.0	0.39749977823796045	0.16518382526008568	0.5995102725639041	1.0	0.4008654765502792	0.0213903743315508	0.5638689799950735	1.0	0.4713192778695375	0.0213903743315508	0.5278998748195459	1.0	0.4723279376757466	entropy	32.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.12701756833072925	0.5975318192265601	1.0	0.4347155767423441	0.12701756833072925	0.5639539211525656	1.0	0.43604633748866256	0.18121263475027063	0.6317495280703306	1.0	0.3978978910477201	0.18121263475027063	0.6003669037947776	1.0	0.39977151415986895	0.039603960396039604	0.5670092153119027	1.0	0.4678284687638909	0.039603960396039604	0.5318241716932784	1.0	0.4683206226207538	entropy	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.1262660714946683	0.597631012175428	1.0	0.434609349962236	0.12611309866466164	0.5639511612103733	1.0	0.4360502282402236	0.15503930706585697	0.6220222535629456	1.0	0.4085098922759033	0.15499223273548932	0.5886629663609845	1.0	0.4116154211407159	0.012658227848101266	0.5498232371942332	1.0	0.48629019574789445	0.012658227848101266	0.5114600669305869	1.0	0.4885891776909557	gini	32.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.12643894493191105	0.597550814614455	1.0	0.43469557889660027	0.12643894493191105	0.5639492315415475	1.0	0.43605154381844236	0.14317657581320903	0.618005595659264	1.0	0.4128044692376835	0.13432660170409075	0.5834570960910374	1.0	0.4168361165951314	0.0	0.5478771043815012	1.0	0.4884527258815737	0.0	0.5097350889891717	1.0	0.4903639230222765	gini	32.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.1263612355336846	0.5974756237050622	1.0	0.4347765730024	0.1263612355336846	0.5638519550971594	1.0	0.4361486466882011	0.18427472321261024	0.6328644976705978	1.0	0.3966326691883064	0.18427472321261024	0.6011130618227672	1.0	0.3989818412396132	0.05217391304347826	0.5704492944801289	1.0	0.46404908770355324	0.05217391304347826	0.5335990201990808	1.0	0.4664903765226646	entropy	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.12632014475931785	0.5974082555586627	1.0	0.43485001660507694	0.12632014475931785	0.5638232797108994	1.0	0.436177879010152	0.10808266252412557	0.6066999150413334	1.0	0.4250819776391745	0.10808266252412557	0.5728480031670922	1.0	0.4274170088959412	0.0	0.545887154269356	1.0	0.4905995466468781	0.0	0.5068952146786877	1.0	0.4932147086401109	gini	32.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.1260272896430225	0.597340038770983	1.0	0.4349232976219557	0.1260272896430225	0.5637977650594853	1.0	0.43620300675838425	0.13501595045974854	0.6134018404455174	1.0	0.4177917405437749	0.13501595045974854	0.5816367706188715	1.0	0.4185682038965391	0.0	0.5435519375403021	1.0	0.4930605620647329	0.0	0.5066315610493282	1.0	0.4934210109509129	entropy	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.12418678477011864	0.5975282295395031	1.0	0.4347231178615015	0.12418678477011864	0.5637625317563979	1.0	0.4362418011309686	0.14588334980934892	0.6246272220340572	1.0	0.4058074857765611	0.14588334980934892	0.5913155560813418	1.0	0.4090752386066358	0.010810810810810811	0.5521080575534243	1.0	0.48391863852302003	0.010471204188481676	0.5134197108844999	1.0	0.48673252260067856	entropy	32.0	32.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.12495361469761115	0.5972405711329427	1.0	0.4350306667231066	0.12495361469761115	0.5637333412630553	1.0	0.43626740844601997	0.12053382290636916	0.6158676563817274	1.0	0.4152878247008874	0.12053382290636916	0.5852226821565472	1.0	0.4151549224188149	0.0	0.47419125672040824	0.8828282828282829	0.43224209456957974	0.0	0.4412421116551256	0.8828282828282829	0.43312977017366455	entropy	32.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.12559861028342134	0.5974249497210071	1.0	0.43483286736988436	0.12534665676474863	0.563705071652703	1.0	0.4362972925892405	0.1478604716847903	0.625028052175488	1.0	0.4053495237204178	0.1478604716847903	0.5928915133749288	1.0	0.4074282469598907	0.01015228426395939	0.5604621865817377	1.0	0.47504548402022	0.01015228426395939	0.5226383043295812	1.0	0.47764783343811973	entropy	32.0	32.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.12574624318804511	0.5972447011989763	1.0	0.43432353502561527	0.12574624318804511	0.5637027496801691	1.0	0.43564742519696986	0.16513675092971802	0.6290491505543057	1.0	0.40092731406738547	0.16513675092971802	0.5974239728311392	1.0	0.4028188962765775	0.01834862385321101	0.38500075602455125	0.6812159002338269	0.3116730941726005	0.01834862385321101	0.3588876645748087	0.6812159002338269	0.3147477623211041	gini	32.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.12545942952531514	0.5973024847097788	1.0	0.4349637717482317	0.12545942952531514	0.5636446254040797	1.0	0.43635619847522567	0.1522619215741656	0.6172874263806333	1.0	0.41352725391240225	0.1522619215741656	0.5854448806055418	1.0	0.4146944444639919	0.0	0.47419200884824436	0.8855116514690983	0.4328593354969014	0.0	0.4403211510733698	0.8855116514690983	0.434623846184795	gini	32.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.12478583100641971	0.5970948021357187	1.0	0.43518851489895677	0.12478583100641971	0.5635248507463532	1.0	0.43647622609969333	0.15678105728946	0.6258819810140643	1.0	0.40435223642890283	0.15678105728946	0.5938441637744971	1.0	0.4064056963058971	0.021164021164021163	0.5558816691893473	1.0	0.4797945662368959	0.021164021164021163	0.5197833392833261	1.0	0.4803123247340944	gini	32.0	32.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.12390943340874659	0.5973549757880113	1.0	0.43491486121976747	0.12338130211029669	0.5634997133824603	1.0	0.43650942674090193	0.18093018876806477	0.6355293094048575	1.0	0.3940212450654626	0.16812597090806378	0.6021433566550866	1.0	0.39831312300231425	0.020100502512562814	0.3862012266164631	0.6743827160493827	0.3077004680005673	0.020100502512562814	0.36059955169941416	0.6743827160493827	0.3105439515889346	gini	32.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.1314742211871719	0.5964903004966744	0.997716894977169	0.4277963553050049	0.1314742211871719	0.5634972648805493	0.997716894977169	0.4290555020380375	0.18737937202843288	0.6414683179757904	0.9997141223556318	0.3864432179857729	0.18737937202843288	0.6123992078865518	0.9997141223556318	0.38685463168858997	0.019230769230769232	0.3910567905117753	0.6931007137192704	0.3156114012931549	0.019230769230769232	0.36924661159766886	0.6931007137192704	0.3141327866088827	gini	32.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.12421893790502986	0.5970810964775286	1.0	0.43520312096221897	0.12421893790502986	0.5634650490238025	1.0	0.43653586565834746	0.13919879489714257	0.6226479015583819	1.0	0.40782443743561586	0.13919879489714257	0.5914833183585221	1.0	0.40873796354332426	0.01092896174863388	0.5548678260966982	1.0	0.481043998659841	0.01092896174863388	0.5181350625937796	1.0	0.48209476905158427	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12057232480619169	0.5971824096261028	1.0	0.43510448422520304	0.12057232480619169	0.5633618227925631	1.0	0.4366499333049196	0.17657581320905708	0.6398754098562868	1.0	0.3892928413373163	0.17657581320905708	0.6087580221736985	1.0	0.39155049142211146	0.058333333333333334	0.5730714900191145	1.0	0.458981281176812	0.058333333333333334	0.5393105557350235	1.0	0.4587306507059078	gini	16.0	16.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.12579511994911946	0.5969502639849161	1.0	0.43464030626343697	0.12579511994911946	0.5633222365075523	1.0	0.43602688285417546	0.171468248364167	0.6302298138645246	1.0	0.39946927718389413	0.171468248364167	0.598291656300271	1.0	0.40179352371093796	0.028169014084507043	0.38484951576690857	0.6947535771065183	0.3145609429245846	0.028169014084507043	0.3606671429475791	0.6947535771065183	0.31540935881784116	entropy	32.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.12424836536643308	0.5969232069882194	1.0	0.43537589562676937	0.12424836536643308	0.563321291557106	1.0	0.4366816725163092	0.1709033563997552	0.6267644247417621	1.0	0.4032736824427791	0.1709033563997552	0.5957950409622674	1.0	0.40432857179072	0.044642857142857144	0.568251111660974	1.0	0.4664579339287975	0.044642857142857144	0.5325667128206898	1.0	0.46754171272842615	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1246532234517477	0.5970926639694227	1.0	0.4351913962664755	0.12391118769996187	0.5632939870930327	1.0	0.43670830160425	0.13910464623640725	0.6194303725762114	1.0	0.41130187779152627	0.13755119333427482	0.5850104312017874	1.0	0.4153158299983178	0.021739130434782608	0.554453431121773	1.0	0.48138157153086575	0.0111731843575419	0.5156476992100422	1.0	0.4845128529357511	gini	32.0	32.0									3.0	0.8						f
SMOTE__DecisionTreeClassifier	0.15971208694653816	0.5927335480088936	0.9999379635053062	0.3913840385509434	0.15971208694653816	0.5632501753980487	0.9999379635053062	0.3918423570259024	0.31842180365296807	0.6879342081700355	0.9999908414484642	0.3202264293535812	0.31842180365296807	0.6633856631563635	0.9999908414484642	0.3210210731925265	0.08071748878923767	0.5315073567531999	0.9965556831228473	0.40275180697922497	0.08071748878923767	0.501687908965064	0.9965556831228473	0.40271857749268686							gini	32.0				9.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.12321435970998601	0.5967664409079316	1.0	0.43554514181000065	0.12321435970998601	0.5630929458758953	1.0	0.4369100098518347	0.1681730452384315	0.6242826099197601	1.0	0.40613784676826387	0.1681730452384315	0.5926011300288198	1.0	0.40769383646650426	0.028037383177570093	0.5607510957122666	1.0	0.4745476534373915	0.028037383177570093	0.5254144271506087	1.0	0.47470298731904725	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.11938390882410027	0.5967027267577777	1.0	0.4356238572661744	0.11938390882410027	0.562898170792058	1.0	0.43711440329801926	0.17556126331811261	0.6335971702184804	1.0	0.39593414416462797	0.17556126331811261	0.6024373102076156	1.0	0.39772931535630124	0.0	0.5503303070205651	1.0	0.48528133756908776	0.0	0.5149082685696306	1.0	0.4847556735663339	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.12138193483191924	0.5967908594457455	1.0	0.4355170734162125	0.12138193483191924	0.5628933892653978	1.0	0.43710913807844304	0.18140093207174127	0.641480546457161	1.0	0.38767985456104	0.18140093207174127	0.6090783728053716	1.0	0.39141918170218826	0.0782608695652174	0.5836906459311868	1.0	0.4480813434520474	0.06504065040650407	0.5466442176794238	1.0	0.45197054759907146	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12396644798120081	0.596660523096099	1.0	0.435657527169137	0.1236327623067784	0.5628728258968617	1.0	0.43712861759258265	0.1318551993597891	0.6211844910241388	1.0	0.4096759326865197	0.1318551993597891	0.5871436233002304	1.0	0.41341304929777584	0.022099447513812154	0.5574404761322183	1.0	0.47835908404453303	0.022099447513812154	0.5210246598098489	1.0	0.47929328168939733	gini	32.0	32.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.12554610989369364	0.5958639553374153	1.0	0.4330189080649912	0.12554610989369364	0.5628654282382015	1.0	0.43389845582594544	0.1681965824036153	0.632650654246064	1.0	0.39655009544206987	0.1681965824036153	0.6049057236533003	1.0	0.39500234087291874	0.06153846153846154	0.34992653379199506	0.5881561238223418	0.24668712734506376	0.06153846153846154	0.33052184349008235	0.5881561238223418	0.24779594851563258	gini	32.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.12192119511742075	0.5965169445162624	1.0	0.4358139219191059	0.12192119511742075	0.562859332951609	1.0	0.4371429159534355	0.16565456856376218	0.6325344082021706	1.0	0.3970970844145242	0.16565456856376218	0.6019565088153518	1.0	0.3982184138027774	0.06792452830188679	0.3504077890663136	0.5861837692823608	0.24320034818654107	0.06792452830188679	0.332154494138652	0.5861837692823608	0.24341947727490912	gini	32.0	64.0													1.0			p
ExtraTreesClassifier	0.12423369841043677	0.596549074794585	1.0	0.43577755568056403	0.12423369841043677	0.5628395868061139	1.0	0.4371612156119965	0.11634420750364827	0.5994969472453836	1.0	0.43266560832218687	0.11634420750364827	0.5652230901417539	1.0	0.43485537638727245	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0																a
ExtraTreesClassifier	0.12470985080129028	0.5964820393381414	1.0	0.4358495918725291	0.12459257333863917	0.5627756489096055	1.0	0.4372247905909381	0.10459916207691944	0.5972821515175535	1.0	0.43510191955618355	0.10459916207691944	0.5630790703523717	1.0	0.4370347063495178	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0																a
