estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.22236519607843136	0.7676821061205735	1.0	0.26908204754597864	0.22236519607843136	0.7427175126430157	1.0	0.2744728658010949	0.6796875	0.8891499125874126	1.0	0.1301435575343612	0.6796875	0.8780945616883117	1.0	0.13159181340621467	0.15384615384615385	0.6768692778251489	1.0	0.33507883442237135	0.15384615384615385	0.648929635531516	1.0	0.33823968951706607										0.05	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.2996212121212121	0.7687198202979975	0.9999999999999999	0.26089220592163376	0.2996212121212121	0.7426261967702185	0.9999999999999999	0.2684294678311834	0.640625	0.8851799242424243	1.0	0.13187349122558847	0.640625	0.8732920725108225	1.0	0.13411041702497373	0.25	0.6805250305250305	1.0	0.34801754237039334	0.2222222222222222	0.6477891156462584	1.0	0.3555226765667706										0.1	256.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.31949404761904765	0.7668370510475775	1.0	0.26485390382896595	0.31949404761904765	0.7425633579437207	1.0	0.2698088332572053	0.625	0.8782870775058276	1.0	0.1422098055632686	0.625	0.870797821969697	1.0	0.13967190202215451	0.23529411764705882	0.6797785084070138	1.0	0.3401980325313737	0.16666666666666666	0.6431276625684176	1.0	0.3534552807157016				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.19820384294068505	0.7686179281961015	1.0	0.27160718041951853	0.19820384294068505	0.7421180081548834	1.0	0.2786222115337599	0.6136363636363636	0.8764204545454546	1.0	0.14422362953164544	0.6136363636363636	0.8646002435064936	1.0	0.14536517658682707	0.1111111111111111	0.6542241067127945	1.0	0.37879112863197534	0.1111111111111111	0.6184828243651773	1.0	0.38709257795545443										0.1	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.3541925465838509	0.7641810411722568	1.0	0.25762242884909353	0.3541925465838509	0.7421146882914054	1.0	0.26068882122472503	0.5833333333333334	0.874232129251707	1.0	0.14506406965121127	0.5833333333333334	0.8695436735908707	1.0	0.14080565384068752	0.10526315789473684	0.5440934661644778	0.8727272727272727	0.3077995843437539	0.10526315789473684	0.5304397311863428	0.8727272727272727	0.30066080184673605										0.05	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.24131944444444445	0.7691298352327764	1.0	0.27050209381722534	0.24131944444444445	0.7413490065118217	1.0	0.27924527426088663	0.553030303030303	0.873971081002331	1.0	0.15764747989189662	0.553030303030303	0.8595356466450216	1.0	0.16058174245909318	0.15384615384615385	0.6962687301008554	1.0	0.3341261138206454	0.15384615384615385	0.6595222623663787	1.0	0.34816647345511725				entropy	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.34326634326634325	0.7659358065466664	1.0	0.2677271080842873	0.34326634326634325	0.7404191352720765	1.0	0.273901931171873	0.5227272727272727	0.8505882138694639	1.0	0.18366154220164338	0.5227272727272727	0.842566287878788	1.0	0.17932855781491794	0.13333333333333333	0.6643695547950867	1.0	0.36595721593988545	0.13333333333333333	0.6373227498607438	1.0	0.36588047309417093				gini	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.37042231572385853	0.7677600169696396	0.986621847355543	0.22157850938085655	0.37042231572385853	0.7403271324503534	0.986621847355543	0.23531558741212305	0.6022727272727273	0.8807376930332423	0.9982817869415808	0.13626913075434638	0.6022727272727273	0.8658189292451536	0.9982817869415808	0.14190244116360828	0.18181818181818182	0.6430057432613572	0.9565217391304348	0.27716398229108236	0.18181818181818182	0.6149339044569746	0.9565217391304348	0.2856170601141189				gini	8.0	32.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.3375	0.7673232908159379	1.0	0.26187537583843035	0.3375	0.7402953990665216	1.0	0.27051214968976034	0.6136363636363636	0.8853984557109557	1.0	0.13569471788332024	0.6136363636363636	0.8712628517316017	1.0	0.1403404326662658	0.16666666666666666	0.692525423294654	1.0	0.3422586241702539	0.16666666666666666	0.658932337503766	1.0	0.3513462598962857										0.1	256.0			borderline-1	0.5				o
GradientBoostingClassifier	0.20167606516290726	0.7637484607307261	1.0	0.276261957331885	0.20167606516290726	0.7402576865626472	1.0	0.27936142688278887	0.5681818181818181	0.875018210955711	1.0	0.1544471293418382	0.5681818181818181	0.8691575351731602	1.0	0.1503215965995849	0.2222222222222222	0.672392377270426	0.9333333333333333	0.24109017433603785	0.2222222222222222	0.6402373661955542	0.9333333333333333	0.259642072349187										0.05	128.0								e
SMOTE__GradientBoostingClassifier	0.20339209401709402	0.7661972135247022	0.9999999999999999	0.27510948072601493	0.20339209401709402	0.7399944821557217	0.9999999999999999	0.28143333045664537	0.6439393939393939	0.8900604603729604	1.0	0.1355039854679186	0.6439393939393939	0.8778239989177489	1.0	0.13782709950149652	0.14285714285714285	0.6871513102282333	1.0	0.3516080346222761	0.14285714285714285	0.6499738356881214	1.0	0.3643703659093801										0.1	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.3588191699604743	0.7658439173231126	1.0	0.2598903787113423	0.3588191699604743	0.7395399605563562	1.0	0.2677931742003691	0.6098484848484849	0.8808210619508696	1.0	0.14010219783205477	0.6098484848484849	0.8692445575258075	1.0	0.14131094099838146	0.13333333333333333	0.6558114462369782	1.0	0.3746872743996871	0.13333333333333333	0.6191718531384185	1.0	0.38446668787181804				gini	32.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.2342948717948718	0.7643630900279769	0.9999999999999998	0.26098334541917917	0.2342948717948718	0.7391308058196293	0.9999999999999998	0.2674393912512723	0.6818181818181818	0.8881627825100267	1.0	0.12690812270368346	0.6818181818181818	0.8777359766164533	1.0	0.12793984581885734	0.14285714285714285	0.5605475011598746	0.8727272727272727	0.2829739601035449	0.14285714285714285	0.5373151166232449	0.8727272727272727	0.2852566211909399										0.1	128.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.3009615384615385	0.7618264571370148	1.0	0.2687185183896928	0.3009615384615385	0.7389546301358623	1.0	0.2717579376209158	0.6742424242424242	0.8931984001162729	1.0	0.12275675792633152	0.6742424242424242	0.8857601215365392	1.0	0.12129349731521988	0.26666666666666666	0.684237111185907	1.0	0.3059880982134663	0.2	0.6496487461011994	1.0	0.3201461631692882										0.05	256.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.21354166666666663	0.7652672534036887	1.0000000000000002	0.2711012179454202	0.21354166666666663	0.7387834529905001	1.0000000000000002	0.27814431010032925	0.66015625	0.8852342389112562	1.0	0.13291166492099776	0.66015625	0.8722264361318807	1.0	0.1363940123763576	0.14285714285714285	0.6774328761410828	1.0	0.33707716613901484	0.14285714285714285	0.6494529768248831	1.0	0.34012145041834985										0.05	256.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.28020833333333334	0.7642421385968956	1.0	0.2696338859304192	0.28020833333333334	0.7385983257092555	1.0	0.27578663558200256	0.6212121212121212	0.8862088432400932	1.0	0.13155352649406749	0.6212121212121212	0.8748055330086579	1.0	0.13326899555302796	0.14285714285714285	0.6836252862154806	1.0	0.33398856688837886	0.14285714285714285	0.6477819216156735	1.0	0.3468174315502843										0.1	128.0			borderline-1	0.5				o
RandomForestClassifier	0.32975429975429976	0.7666842081174168	1.0000000000000002	0.26385692731305715	0.32975429975429976	0.738552157382994	1.0000000000000002	0.27374430846993175	0.46212121212121215	0.852800844988345	1.0	0.18408685078167888	0.46212121212121215	0.8382034632034632	1.0	0.18503374194309696	0.2857142857142857	0.664229949628642	0.8837209302325582	0.19068008264446024	0.2857142857142857	0.6453563817980248	0.8837209302325582	0.19594024696473783				gini	8.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.2427083333333333	0.7613796534079016	0.9965972222222221	0.25963539258137297	0.2427083333333333	0.7385397409588286	0.9965972222222221	0.2633953293565028	0.5984848484848484	0.8828643995389138	0.9995726495726497	0.14006012094602832	0.5984848484848484	0.8761642638575629	0.9995726495726497	0.13711027838293377	0.18181818181818182	0.6412081494412669	0.9361702127659575	0.288248324871063	0.18181818181818182	0.6213815933123452	0.9361702127659575	0.2868144076335424				gini	8.0	64.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.3263888888888889	0.7646172451495017	0.9967948717948719	0.21696578910652148	0.3263888888888889	0.7381658880398254	0.9967948717948719	0.2297987813392	0.7045454545454545	0.8968450335185565	0.9996794871794872	0.11221606408887408	0.7045454545454545	0.8838449418386596	0.9996794871794872	0.11785591061775988	0.3076923076923077	0.6635823200969433	0.9787234042553191	0.251313786329652	0.14285714285714285	0.6263876645798147	0.9787234042553191	0.2768249274253094										0.1	64.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.2239057239057239	0.7638154006549753	1.0	0.2791516027767499	0.2239057239057239	0.7378636003280794	1.0	0.28480686268372635	0.553030303030303	0.8725961538461539	1.0	0.1538429224885192	0.553030303030303	0.8621651785714286	1.0	0.15294301857242273	0.14285714285714285	0.6675636329482484	1.0	0.3641639691384015	0.14285714285714285	0.6377376591662306	1.0	0.36702523259254366										0.1	256.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.36167582417582417	0.7651161135002525	0.9999999999999998	0.2528186905435242	0.36167582417582417	0.7378106705559989	0.9999999999999998	0.26276301745154224	0.6136363636363636	0.8753663189341718	0.9999999999999999	0.1412571323390422	0.6136363636363636	0.8613892604388739	0.9999999999999999	0.14514812447914432	0.18181818181818182	0.6411026993358168	0.9565217391304348	0.32040610546609244	0.18181818181818182	0.6095953636689727	0.9565217391304348	0.328987034265698										0.05	256.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.18611793611793612	0.7616036435461934	1.0	0.2784379634601287	0.18611793611793612	0.7377589388484493	1.0	0.2817470779303446	0.5606060606060607	0.8774493735431235	1.0	0.15234345910988223	0.5606060606060607	0.8638815611471861	1.0	0.1547381315506027	0.14285714285714285	0.7045100198946354	1.0	0.32845772505398624	0.14285714285714285	0.6745960388817532	1.0	0.33438218320684143				gini	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.37085921325051757	0.7527191733319495	0.9679849269504442	0.1934176701549389	0.37085921325051757	0.7373005876910227	0.9679849269504442	0.19449614450869526	0.7045454545454546	0.899230276865834	0.9955128205128205	0.10654025813755201	0.7045454545454546	0.8935932928039888	0.9955128205128205	0.10465723069254884	0.2857142857142857	0.6336581087900954	0.8888888888888888	0.18393351287893903	0.2857142857142857	0.6292131418357008	0.8888888888888888	0.17796586553985547	gini	8.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.24334273182957394	0.7609869718011322	0.9999999999999999	0.2674631074444263	0.24334273182957394	0.7372822508953998	0.9999999999999999	0.2715357106658836	0.6363636363636364	0.8866005780830325	1.0	0.13207014508947024	0.6363636363636364	0.8774014296485302	1.0	0.131517090231335	0.11764705882352941	0.5866812801378705	0.92	0.32419128424260146	0.11764705882352941	0.5638230934613558	0.92	0.3230871458276124										0.05	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.242156862745098	0.7618533751579798	0.9999999999999999	0.2698225593363724	0.242156862745098	0.7371546646875118	0.9999999999999999	0.27483495855946	0.6136363636363636	0.8849212458723759	1.0	0.13506988470550765	0.6136363636363636	0.8758420497386348	1.0	0.13421010895762014	0.15384615384615385	0.642573054825741	0.9795918367346939	0.32186639293338815	0.15384615384615385	0.6157225985286644	0.9795918367346939	0.3249160362211285										0.1	128.0	3.0	0.8						j
GradientBoostingClassifier	0.21617324561403506	0.7584853921904314	0.9965972222222222	0.25710336592180894	0.21617324561403506	0.7370459594149245	0.9965972222222222	0.2595303448451321	0.6060606060606061	0.8839807171637069	0.9995726495726496	0.1359120141851085	0.6060606060606061	0.8794329873662993	0.9995726495726496	0.1319905512923862	0.2857142857142857	0.596560007086323	0.7368421052631579	0.1566433840154085	0.25	0.5718057208658713	0.7368421052631579	0.1753583962161654										0.05	64.0								e
RandomForestClassifier	0.3448797579232362	0.762356257678883	1.0	0.2625772466583302	0.3448797579232362	0.7370418496628589	1.0	0.26898455081730493	0.5234375	0.8537644986742925	1.0	0.17462383194016934	0.5234375	0.8457947130547002	1.0	0.17070765668926136	0.2857142857142857	0.614560068811081	0.7692307692307693	0.14682442072261187	0.2857142857142857	0.5992343496102894	0.7692307692307693	0.15189142563235555				entropy	8.0	64.0													b
SMOTE__RandomForestClassifier	0.35657248157248156	0.7613448124477536	1.0	0.2662464220845564	0.35657248157248156	0.737021139924999	1.0	0.2711367228560565	0.5757575757575758	0.8806362907925409	1.0	0.1460426352796327	0.5757575757575758	0.871863162878788	1.0	0.1442413656513753	0.23529411764705882	0.6800459344576991	1.0	0.34746786364403326	0.23529411764705882	0.6518793881188839	1.0	0.349890942192098				entropy	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.34232954545454547	0.7581753311958163	1.0	0.26881650266278284	0.34232954545454547	0.7368147349766139	1.0	0.2702448784030213	0.6553030303030303	0.8779319638694639	1.0	0.13445449215703842	0.6553030303030303	0.8710261093073594	1.0	0.13193447143836418	0.21052631578947367	0.6799510062511458	1.0	0.340354660072801	0.21052631578947367	0.6533610992112289	1.0	0.34169901591644897				entropy	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.3334658187599364	0.763093642248054	1.0	0.26284346151214405	0.3334658187599364	0.7367772782289312	1.0	0.27047196753874875	0.481060606060606	0.8732451772883473	1.0	0.16077706578686993	0.481060606060606	0.8616517717677511	1.0	0.1604686277448225	0.16666666666666666	0.6580729625503999	1.0	0.36234915900011566	0.16666666666666666	0.622972512844419	1.0	0.3713961530519944				entropy	32.0	32.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.27399774138904576	0.7621517297429489	0.9796793886467798	0.24088422654715524	0.27399774138904576	0.7366075324065217	0.9796793886467798	0.24972611182571047	0.6666666666666666	0.8966235376549612	0.997422680412371	0.12313665435305966	0.6666666666666666	0.8850343563938925	0.997422680412371	0.1257998761205926	0.2222222222222222	0.4301035421000648	0.5714285714285714	0.1326090990868035	0.13333333333333333	0.40890567004529826	0.5714285714285714	0.14889807419466594	gini	8.0	64.0													0.8			p
SMOTE__GradientBoostingClassifier	0.35256916996047427	0.7620638453868881	0.9793404434146563	0.23399304615711924	0.35256916996047427	0.7365077189211325	0.9793404434146563	0.24358230240611145	0.5757575757575757	0.8797880506631002	0.9973152920962199	0.14064342999344748	0.5757575757575757	0.8694014041871645	0.9973152920962199	0.14060635744545513	0.13333333333333333	0.6213981415376135	0.9361702127659575	0.3116546438454409	0.13333333333333333	0.5899995729862255	0.9361702127659575	0.32094730106842										0.1	64.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.3847222222222222	0.7558358619586194	0.9696973064588154	0.19922229194839558	0.3847222222222222	0.7364139126350445	0.9696973064588154	0.20434850937015137	0.6666666666666667	0.8979419858161927	0.9955128205128204	0.10977292884354271	0.6666666666666667	0.8929550582578932	0.9955128205128204	0.10729714616342577	0.2222222222222222	0.607968274536965	0.8695652173913043	0.22479065015568273	0.2222222222222222	0.5962880009589278	0.8695652173913043	0.2206695838161836	entropy	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.3942982456140351	0.7631389263137023	1.0	0.2469756687049204	0.3883458646616541	0.736367993338556	1.0	0.2568208145837751	0.6893939393939393	0.8778677301749267	0.9999999999999999	0.13374865694105545	0.6893939393939393	0.8648280708767176	0.9999999999999999	0.1371909764045318	0.2	0.6647201446923927	1.0	0.31378559096147185	0.2	0.637648297622528	1.0	0.3177356509879621										0.1	128.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.35963572267920096	0.7630014826885142	1.0	0.2641968729491873	0.35963572267920096	0.7360183835849129	1.0	0.2725424986213036	0.5909090909090908	0.8918815559440559	1.0	0.13689317252535327	0.5909090909090908	0.8775618912337662	1.0	0.14165759472915188	0.2222222222222222	0.6919460880999342	1.0	0.34454157552611936	0.18181818181818182	0.6555083805083805	1.0	0.35705724368412717	entropy	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.2111179361179361	0.7579333329809633	1.0	0.2813711637437544	0.2111179361179361	0.735913293323593	1.0	0.2825211830098389	0.5	0.8664772727272728	1.0	0.1643047266118828	0.5	0.8545302353896105	1.0	0.16408310852385505	0.16666666666666666	0.6995726495726496	1.0	0.3335929298152231	0.16666666666666666	0.6781746031746032	1.0	0.33058699520830614				entropy	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.22201336675020883	0.7581673367793402	1.0	0.27425122041312455	0.22201336675020883	0.7358502621034251	1.0	0.27625349982212194	0.609375	0.8697409970773126	1.0	0.15458556540193136	0.609375	0.8645362830003617	1.0	0.15013976066309587	0.2	0.658204856609112	1.0	0.33110592336241296	0.2	0.6290473668513182	1.0	0.33593512323782665				entropy	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.21805555555555556	0.7604936043397582	1.0	0.28877640598884136	0.21805555555555556	0.7357267838071408	1.0	0.29224885765357633	0.5390625	0.8691269667832168	1.0	0.1764355838631162	0.5390625	0.860059862012987	1.0	0.1731321446329673	0.25	0.7059570271517899	1.0	0.3278761570524075	0.2222222222222222	0.6714045410853922	1.0	0.33962386632840935				gini	16.0	32.0								borderline-1	0.8				l
RandomForestClassifier	0.3541925465838509	0.7642813272232716	0.9999999999999999	0.25747194507453525	0.3541925465838509	0.735506577928233	0.9999999999999999	0.2689247000766785	0.5833333333333334	0.8627923544371304	1.0	0.16171573589346655	0.5833333333333334	0.8441330791201925	1.0	0.16973559419972015	0.2857142857142857	0.6133519234931302	0.8571428571428571	0.169004182918746	0.2857142857142857	0.5981125003864779	0.8571428571428571	0.17187600659402222				entropy	8.0	32.0													b
