estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5186875845715152	0.8177704638702752	0.994058291777102	0.19147214656892378	0.5186875845715152	0.8018873423911604	0.994058291777102	0.19319020301501297	0.8921052631578947	0.9578148535709309	0.9986708788191491	0.04431656339645858	0.8921052631578947	0.954497937105022	0.9986708788191491	0.044347494234053	0.7006369426751592	0.7510190055819622	0.7790821771611526	0.029649493062168755	0.7006369426751592	0.7494862014995131	0.7790821771611526	0.029100575087111006				entropy	16.0	64.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.5183412027135209	0.8185771348555234	0.9980174573152973	0.1959234313231655	0.5183412027135209	0.8017512052646661	0.9980174573152973	0.19830428445038725	0.8872258771929824	0.9571679657273005	0.9995793174991857	0.04642396365529883	0.8872258771929824	0.9535996847952559	0.9995793174991857	0.046548542759536196	0.3865546218487395	0.7327670627817315	0.9613848202396804	0.23934836317010894	0.3865546218487395	0.7130474806820241	0.9613848202396804	0.24135216940763252				entropy	16.0	64.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.5200718538634371	0.8174657390034444	0.9891405374717079	0.1866901528137689	0.5200718538634371	0.8017459873551529	0.9891405374717079	0.1886163715762104	0.8940241228070176	0.95792343722898	0.9979154352782234	0.04353396486805398	0.8940241228070176	0.954670259056361	0.9979154352782234	0.043559332179780856	0.6871165644171779	0.7594046181892146	0.8053097345132744	0.044326342740413215	0.6871165644171779	0.7571896498705846	0.8053097345132744	0.04345410386372275				gini	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5198494713981958	0.8205673127525512	1.0	0.19783127779691753	0.5198494713981958	0.8017399320049462	1.0	0.2023606004407333	0.8954918032786885	0.9596404562864043	1.0	0.04446801412263682	0.8954918032786885	0.9559187562162949	1.0	0.04490239175708975	0.6826347305389222	0.7847583473448515	0.8584905660377359	0.062029222364110265	0.6826347305389222	0.7812896310358195	0.8584905660377359	0.06106725814786634	gini	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5057181118869906	0.8177393261359565	0.9981051912747911	0.19879143662595347	0.5057181118869906	0.8017043587297569	0.9981051912747911	0.20009467960625024	0.8889254385964913	0.9584853563115453	0.9995793174991858	0.04542347672588132	0.8889254385964913	0.9550084746955959	0.9995793174991858	0.045530949868231974	0.6871165644171779	0.756819162358577	0.7956284153005464	0.03784149531656487	0.6871165644171779	0.7548720613635125	0.7956284153005464	0.03713462265593683				gini	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.534722736846787	0.8197161154907905	1.0	0.1986407879644461	0.534722736846787	0.8016836089792422	1.0	0.20215575489829118	0.8932808455565142	0.9597120705846731	1.0	0.044541647452666935	0.8932808455565142	0.9561089209699054	1.0	0.04484441971337809	0.6707317073170732	0.7817968819682124	0.8687350835322196	0.07044083291450406	0.6707317073170732	0.7771671855473024	0.8687350835322196	0.06990087186806518	entropy	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.5055650821225965	0.8165382992004978	0.9914683645733905	0.19093844580731004	0.5055650821225965	0.8016116867775658	0.9914683645733905	0.1917024582837182	0.884375	0.957390466845706	0.9979523769315206	0.04437754737063922	0.884375	0.9542313940347477	0.9979523769315206	0.04425420085368132	0.6838709677419355	0.7491936551966129	0.787027027027027	0.03536163455594444	0.6838709677419355	0.7484550729100486	0.787027027027027	0.03417922224998999				entropy	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.5185196539086581	0.8175413722233156	0.9949099899962024	0.1938904547573422	0.5185196539086581	0.8015927971892752	0.9949099899962024	0.19548631521345936	0.8918311403508772	0.9570480415331731	0.998891141807122	0.04557617622801939	0.8918311403508772	0.9537588454701591	0.998891141807122	0.04549133784832763	0.6625766871165644	0.7571353109339104	0.8106904231625836	0.05118198236176337	0.6625766871165644	0.7546671205215805	0.8106904231625836	0.05011663294765121				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5512671845951247	0.8216748455536105	1.0	0.1956077482042364	0.540009443644788	0.8015558882744089	1.0	0.201968821761525	0.8920405522001725	0.9593636213463306	1.0	0.044759917554286474	0.8920405522001725	0.955445280116381	1.0	0.04538657077030575	0.6708074534161491	0.8054889879471125	0.929757343550447	0.09849570601843328	0.6708074534161491	0.7971191808302966	0.929757343550447	0.09959490144234197	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5462683526169989	0.8209147307289304	1.0	0.1967602012564075	0.5462683526169989	0.8015553240665072	1.0	0.20204325286052022	0.8928494391716997	0.9589621101789219	1.0	0.045421390311521447	0.8928494391716997	0.9550299382122613	1.0	0.04600808529264304	0.609271523178808	0.8231734765033619	0.9877883310719131	0.15961457079001348	0.609271523178808	0.8126379193013843	0.9877883310719131	0.15842983472671082	entropy	16.0	32.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.5787719175347891	0.8162015512127402	0.9778727086059891	0.16315852788341198	0.5787719175347891	0.8014740485878212	0.9778727086059891	0.16594853905078547	0.9061151855047455	0.9608687240962361	0.9957993876614534	0.036718711629780125	0.9061151855047455	0.9576389738722051	0.9957993876614534	0.03725004634082909	0.6375	0.734032031721112	0.7815845824411135	0.04989999278491294	0.6375	0.7310517217630105	0.7815845824411135	0.04927089090961747	gini	16.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.565805770814507	0.815243080550889	0.9864502173258906	0.1749276815305868	0.565805770814507	0.8012511746690228	0.9864502173258906	0.17595185689990342	0.9025830457290768	0.9593311734631332	0.9973002697467277	0.039437808834331824	0.9025830457290768	0.9563078621611681	0.9973002697467277	0.03953568442116228	0.6941176470588235	0.7508136448485574	0.7827956989247312	0.030357331719168566	0.6941176470588235	0.7486481626743703	0.7827956989247312	0.0302770936906136				entropy	16.0	16.0								borderline-2	1.0				l
NearMiss__RandomForestClassifier	0.5064155622071456	0.8182665662451906	0.9999109764865236	0.1996141654791271	0.5064155622071456	0.8012282591872841	0.9999109764865236	0.20192482811428655	0.8825657894736842	0.9567196470170415	0.9999818961927694	0.04773301003973142	0.8825657894736842	0.9529631092108104	0.9999818961927694	0.04794940048903149	0.32142857142857145	0.7343251220732208	0.9851150202976996	0.26820652263965705	0.32142857142857145	0.7109093322851799	0.9851150202976996	0.27189047961821516				gini	16.0	64.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.5139077019564825	0.8170711253848333	0.9959167473586132	0.19517115975770333	0.5139077019564825	0.801213103986256	0.9959167473586132	0.19657095160027327	0.8925164473684211	0.9581007613996702	0.9990295863329647	0.044736895998471304	0.8925164473684211	0.9546358926285595	0.9990295863329647	0.04488321008533433	0.6794871794871795	0.7500804315342512	0.7844827586206896	0.03472762977513026	0.6794871794871795	0.74861466845521	0.7844827586206896	0.03387912071182207				entropy	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5327631995438202	0.8189602308906101	1.0	0.19827069887539045	0.5327631995438202	0.8011879184688068	1.0	0.2015178362520432	0.894790767903365	0.9588588024943386	1.0	0.045360570741157624	0.894790767903365	0.955231580388686	1.0	0.04562509070879907	0.5833333333333334	0.8260079986222569	0.9798657718120806	0.16027504355087563	0.5833333333333334	0.8139872930639077	0.9798657718120806	0.16041100882108872	gini	16.0	32.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.5030959699291037	0.8178154915858221	0.9986476718373642	0.19792272110837733	0.5030959699291037	0.8011536902651135	0.9986476718373642	0.19996076210345406	0.8866228070175439	0.9573932114901959	0.9997331154027093	0.046369823613631844	0.8866228070175439	0.9536735821475053	0.9997331154027093	0.0466523418267095	0.3793103448275862	0.7322210162462975	0.979757085020243	0.2554179945988333	0.3793103448275862	0.7136652968631255	0.979757085020243	0.2550579562872614				gini	16.0	32.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.5173415252397644	0.8171689777102047	0.9992355276891571	0.1994149581156024	0.5173415252397644	0.8010653486259554	0.9992355276891571	0.20074143320015594	0.8906654443485764	0.9578949790219773	0.9998431864513094	0.04607476560428063	0.8906654443485764	0.9544448089921306	0.9998431864513094	0.0461085372170192	0.6748466257668712	0.7600315557438826	0.8134078212290503	0.048827494383989464	0.6748466257668712	0.7578549980784391	0.8134078212290503	0.047701319311616364				gini	16.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5060539721522461	0.8181060613276577	1.0	0.199498571533273	0.5060539721522461	0.8009791947709978	1.0	0.20191614598545024	0.8935032894736842	0.9582968872152483	1.0	0.04570975896484472	0.8935032894736842	0.9548102803471632	1.0	0.045805829819610636	0.6029411764705882	0.7940555484633847	0.9553805774278216	0.1309767158773213	0.6029411764705882	0.7840039616683809	0.9553805774278216	0.13131259367246395	entropy	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.5756105930500145	0.8142197779422281	0.9783973857079195	0.17125253416877553	0.5756105930500145	0.8009063984523594	0.9783973857079195	0.1718627736090354	0.8983229076790337	0.9581076455388607	0.9954863330961026	0.03959477576152212	0.8983229076790337	0.9553958732829083	0.9954863330961026	0.03938734067354251	0.6946107784431138	0.7506527406750535	0.7848648648648648	0.03186400411336269	0.6946107784431138	0.7493860631024344	0.7848648648648648	0.03104271915217897				entropy	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5235613472045775	0.8201881322101716	1.0	0.1978367592949656	0.5235613472045775	0.8009030363430748	1.0	0.2029251267941861	0.8919327006039689	0.9589363145856057	1.0	0.045370203677194146	0.8919327006039689	0.9551103281483168	1.0	0.04584450995793516	0.6709677419354839	0.7974366949004847	0.9032258064516129	0.08047195527338306	0.6709677419354839	0.7887144077879269	0.9032258064516129	0.08367915418943363	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5341482549781733	0.8193157381747519	1.0	0.1985147496772853	0.5341482549781733	0.8008869806069747	1.0	0.2025050357596403	0.8932269197584124	0.9586182542549145	1.0	0.04571514236192938	0.8932269197584124	0.9548304446329701	1.0	0.046120657325936426	0.5986394557823129	0.8239030961868379	0.9931787175989086	0.169292349533279	0.5986394557823129	0.8113849213626816	0.9931787175989086	0.16926288735602862	gini	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5177608815578912	0.8168176036408712	0.9907645889217397	0.19016588486678848	0.5177608815578912	0.8008704766011832	0.9907645889217397	0.19205735855326872	0.8866776315789475	0.9575179296991444	0.9979244822137248	0.0446418010949886	0.8866776315789475	0.9541565246449661	0.9979244822137248	0.04469260186606578	0.6826347305389222	0.7501627172743122	0.7773019271948608	0.03049757049759429	0.6826347305389222	0.7486910766424094	0.7773019271948608	0.029863362216850726				entropy	16.0	32.0						7.0	1.0						g
ExtraTreesClassifier	0.5295931490934866	0.8180625628964842	1.0	0.20000738726019449	0.5295931490934866	0.8008147431174455	1.0	0.2025165073906919	0.8892903364969802	0.9580381874484524	1.0	0.04616423071461228	0.8892903364969802	0.9542145200683513	1.0	0.046572285776030585	0.36065573770491804	0.7452101950005078	1.0	0.2787994531235835	0.36065573770491804	0.7242389598737434	1.0	0.27909560928434163	gini	16.0	16.0																a
NearMiss__RandomForestClassifier	0.5084818289534649	0.8180366047359583	0.9980471171589574	0.1966139582038597	0.5084818289534649	0.8008007002620434	0.9980471171589574	0.19939364093596923	0.8874177631578948	0.9566655377448832	0.9995651944964757	0.046941143730717526	0.8874177631578948	0.9530635825345406	0.9995651944964757	0.04706105872398542	0.4132231404958678	0.7292572474647971	0.963855421686747	0.23773523604950833	0.4132231404958678	0.7128817297887402	0.963855421686747	0.23657364171808742				entropy	16.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.5231748334565693	0.8177183407655806	0.998455479712431	0.19660830920801514	0.5231748334565693	0.8006960785723416	0.998455479712431	0.1991497288289762	0.8892543859649124	0.9564294094193203	0.9996825468469078	0.047161195752055796	0.8892543859649124	0.9529486635049383	0.9996825468469078	0.04714669869358903	0.4098360655737705	0.7337911569257844	0.9629629629629629	0.23233488737305558	0.4098360655737705	0.7170917885739427	0.9629629629629629	0.23183855820503402				entropy	16.0	64.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.5155928868177909	0.8180024200542706	1.0	0.20094427281630817	0.5155928868177909	0.8006069607757181	1.0	0.20353928626556125	0.8952761000862812	0.9588479344343882	1.0	0.045529306404566025	0.8952761000862812	0.955345154381093	1.0	0.04565473988565237	0.6296296296296297	0.8121408208025431	0.9357326478149101	0.11136690763449623	0.6296296296296297	0.8047636735661952	0.9357326478149101	0.1105630086531222	entropy	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.5255709526856965	0.8153358191384693	0.9975286012700395	0.19854955749339398	0.5255709526856965	0.8006031559812822	0.9975286012700395	0.19856420270544092	0.8873490077653149	0.9578422853214472	0.9994752777409199	0.04554723458333423	0.8873490077653149	0.9547436890839923	0.9994752777409199	0.045290012987290115	0.6666666666666666	0.7568961983898391	0.802646085997795	0.044709114598971075	0.6666666666666666	0.7555107556477079	0.802646085997795	0.04337140619661507				gini	16.0	32.0						3.0	1.0						g
NearMiss__RandomForestClassifier	0.5112712607734274	0.81661555147794	0.9976140603955902	0.1982967604006579	0.5112712607734274	0.8005322139594844	0.9976140603955902	0.19968895261192618	0.8863760964912282	0.956247400645678	0.9994944821827537	0.04736755940850936	0.8863760964912282	0.9527641971376898	0.9994944821827537	0.04734076053432023	0.4132231404958678	0.7367644375799574	0.9588313413014609	0.23300572059886673	0.4132231404958678	0.7184684173984434	0.9588313413014609	0.23402001262547042				entropy	16.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.4997207841190457	0.816315331857203	0.9941513155212278	0.19258528177994216	0.4997207841190457	0.8005294421043853	0.9941513155212278	0.19411181336682748	0.8859374999999999	0.9555244415299958	0.9987734670601227	0.04685996548116319	0.8859374999999999	0.9523904486995226	0.9987734670601227	0.046547763915014334	0.4444444444444444	0.726789060745247	0.9572192513368984	0.22755983369922975	0.4444444444444444	0.7138365953673397	0.9572192513368984	0.22419995703396836				entropy	16.0	32.0											7.0	2.0	v
SMOTE__ExtraTreesClassifier	0.5384919592157115	0.8198106520245815	1.0	0.1983053850375769	0.5384919592157115	0.8004851470133302	1.0	0.2033992925171681	0.8891285591026747	0.9586944479400153	1.0	0.04574782279566333	0.8891285591026747	0.9546306770568281	1.0	0.046454903883100716	0.5866666666666667	0.8171810747920775	0.9877883310719131	0.1721483525783855	0.5866666666666667	0.8007690399792567	0.9877883310719131	0.17612461258596251	gini	16.0	32.0									3.0	0.5						f
NearMiss__RandomForestClassifier	0.5206158415863964	0.8167608032990631	0.9939143490612545	0.1910529661792142	0.5206158415863964	0.8003458235189665	0.9939143490612545	0.19338271651448913	0.8902686403508773	0.9572611502666847	0.9986293892715408	0.04489628641554209	0.8902686403508773	0.9538562537193588	0.9986293892715408	0.04497124420228165	0.4262295081967213	0.7245189520485525	0.9402597402597402	0.2291607229753821	0.4262295081967213	0.709031334594535	0.9402597402597402	0.22777588389701953				entropy	16.0	32.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.5415754160576539	0.8149105294281832	0.9814891706700227	0.17274260874924124	0.5415754160576539	0.8003339295985994	0.9814891706700227	0.17455882700583172	0.904358552631579	0.9585229317136329	0.9961950097103774	0.03928743291788442	0.904358552631579	0.955429821647769	0.9961950097103774	0.0394667898787633	0.7006369426751592	0.7516880538459236	0.7777777777777778	0.028615856222154814	0.7006369426751592	0.7505815013582436	0.7777777777777778	0.027862065077687057				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5277227113562976	0.8180604677438059	1.0	0.198663230087666	0.5277227113562976	0.8003028091315778	1.0	0.20185972760875667	0.8969477998274376	0.9588813951943997	1.0	0.04505646008213645	0.8969477998274376	0.9552100492186456	1.0	0.04539055748921314	0.6951219512195121	0.7950461398196471	0.883495145631068	0.07573889889813572	0.6951219512195121	0.7897211937189537	0.883495145631068	0.07546691316607813	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.5135000885945769	0.815608634368653	1.0	0.203512941796321	0.5135000885945769	0.8003025432885639	1.0	0.2037270646893898	0.8874568593615185	0.957462291319482	1.0	0.047066283101981826	0.8874568593615185	0.9541821515367551	1.0	0.04687083372602395	0.6459627329192547	0.8113225701276389	0.944372574385511	0.11699630662806766	0.6459627329192547	0.803140543229121	0.944372574385511	0.11653627810946864	entropy	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.5072799819765148	0.8177057730613613	0.9966716657293061	0.19578074704062934	0.5072799819765148	0.8002931788789851	0.9966716657293061	0.19883112490509766	0.8899945175438597	0.958346833070563	0.999263778505953	0.04501100704315342	0.8899945175438597	0.9546441081123264	0.999263778505953	0.04538181758360297	0.6369426751592356	0.7660153049958218	0.859504132231405	0.08398311056683179	0.6301369863013698	0.756309710803361	0.859504132231405	0.08816998795212003				gini	16.0	32.0						7.0	0.5						g
