estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.5833333333333333	0.9199082772838975	1.0	0.14227773539768915	0.5833333333333333	0.8961053050969524	1.0	0.16174853325154018	0.9258064516129033	0.9848719482999606	1.0	0.02629954042440553	0.9258064516129033	0.9815746432370602	1.0	0.027992856114576116	0.5	0.8650225842533534	1.0	0.16334991718750044	0.5	0.8508543044257328	1.0	0.16548980302702862				gini	16.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.46825396825396826	0.9230086406665987	1.0	0.15256368041918394	0.46825396825396826	0.8960080234761273	1.0	0.17632515852353373	0.9096774193548387	0.987578566278756	1.0	0.024449144908342848	0.9096774193548387	0.9836271018671398	1.0	0.027532642767994463	0.6153846153846154	0.8951414110225601	1.0	0.10378702498814213	0.6153846153846154	0.8861477937517179	1.0	0.10513725818471072				gini	8.0	16.0						9.0	1.0						g
RandomForestClassifier	0.6311111111111111	0.9204334554334554	1.0	0.1417150884142729	0.5783333333333333	0.8959977324263039	1.0	0.16251465679220062	0.9354838709677419	0.9860861248966089	1.0	0.02459482656721611	0.9354838709677419	0.982702092933948	1.0	0.026656513253067324	0.4444444444444444	0.8646076146076146	1.0	0.19089803801397592	0.4444444444444444	0.8457070707070706	1.0	0.19617098114375206				gini	32.0	64.0													b
SMOTE__RandomForestClassifier	0.5533333333333333	0.9178386727651433	1.0	0.15191404020938612	0.5533333333333333	0.8959692437581092	1.0	0.16627384325964475	0.9225806451612903	0.9857788124272945	1.0	0.025716330481117298	0.9225806451612903	0.9828775608483864	1.0	0.02689825664315152	0.6	0.881615118408527	1.0	0.132521494659396	0.6	0.8705906618988271	1.0	0.1337442489633321				entropy	8.0	32.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.6226190476190475	0.9222860472860474	1.0	0.13236000141362544	0.5533333333333332	0.8959322820037106	1.0	0.15904896406319938	0.932258064516129	0.9854166666666667	1.0	0.02354919792501429	0.9258064516129032	0.9811587941628265	1.0	0.02739774031477253	0.5454545454545454	0.9037116729424424	1.0	0.15286876794325896	0.5454545454545454	0.8911088911088912	1.0	0.15415721631137128										0.1	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.5977777777777777	0.9108669108669107	1.0	0.15913175832706838	0.5977777777777777	0.895924036281179	1.0	0.1625327667554391	0.9387096774193548	0.9870399090157155	1.0	0.023017431175419652	0.9387096774193548	0.9852006528417819	1.0	0.02315029914747719	0.6153846153846154	0.9069392146315223	1.0	0.14460443364146505	0.6153846153846154	0.8971028971028971	1.0	0.14378675205052605	gini	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.5	0.9154727396259654	1.0	0.1576020013450562	0.5	0.8959151629860155	1.0	0.1674416450794084	0.9096774193548387	0.9862409352980985	1.0	0.026561825565785877	0.9096774193548387	0.983767504435792	1.0	0.027104754548662287	0.6153846153846154	0.8930478066462515	1.0	0.10329214638839317	0.6153846153846154	0.8768777252191383	1.0	0.11535296659854792				entropy	8.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6976190476190476	0.9163767728247622	1.0	0.11624924372863851	0.6277777777777778	0.8957625588928347	1.0	0.13443550370635426	0.935483870967742	0.9874572474489458	1.0	0.018301002429836895	0.935483870967742	0.9844361076542054	1.0	0.020728195013390176	0.6666666666666666	0.8353963564855916	1.0	0.08365997427913978	0.6666666666666666	0.8267455963284575	1.0	0.08644030780542035	entropy	8.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.5682539682539682	0.9074179986679987	1.0	0.15967243920719745	0.5682539682539682	0.8954595701917131	1.0	0.15979126385609047	0.9354838709677419	0.9873423283705542	1.0	0.021953280377299572	0.9354838709677419	0.9850206413210446	1.0	0.022750709170709538	0.5	0.8908373677604449	1.0	0.16005323347726585	0.5	0.874825174825175	1.0	0.16468249252455333				entropy	32.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.4301587301587302	0.9095429450998156	1.0	0.1710348258806168	0.4301587301587302	0.8954089252117335	1.0	0.17251212916859898	0.8967741935483872	0.9840097165642707	1.0	0.030560035240163118	0.8967741935483872	0.9816956584686661	1.0	0.03060752732668152	0.6153846153846154	0.8741771889718956	1.0	0.10595129793425999	0.6153846153846154	0.8636840131362407	1.0	0.10888172956432948				entropy	8.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.4434920634920635	0.9223418606483123	1.0	0.15508403249299824	0.4434920634920635	0.8953888706020042	1.0	0.17826147150608015	0.8935483870967742	0.984681897798596	1.0000000000000002	0.029673174749243577	0.8935483870967742	0.9809373382784198	1.0000000000000002	0.031620991025531967	0.6	0.8680034536421499	1.0	0.12667947330889046	0.6	0.8536222545724724	1.0	0.13262756496178635				entropy	8.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.4857142857142857	0.9135378689410949	1.0	0.15971395310752726	0.4857142857142857	0.8953770007514248	1.0	0.16725468750708603	0.903225806451613	0.9858296787020696	1.0	0.027491692275855482	0.903225806451613	0.9824639643247329	1.0	0.029138846101258997	0.6153846153846154	0.8870106631749919	1.0	0.12386880719309519	0.6	0.8665099015196354	1.0	0.1403964900147779				gini	8.0	32.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.6295238095238095	0.9223087696617107	1.0	0.12832804714060347	0.5449999999999999	0.8953581432573028	1.0	0.15727099901837926	0.9290322580645162	0.9833746898263027	1.0	0.02576287119969392	0.9290322580645162	0.9797235023041474	1.0	0.02810020960835618	0.6	0.9090729783037476	1.0	0.14714744232108476	0.6	0.8960872460872461	1.0	0.1493249881154335										0.1	128.0	3.0	1.0						j
NearMiss__RandomForestClassifier	0.6166666666666667	0.9234566062758133	1.0	0.1373147614531077	0.525952380952381	0.8950634473241396	1.0	0.16729842385996993	0.9225806451612902	0.9871814499542204	1.0	0.023750229783307264	0.9225806451612902	0.9827975215012692	1.0	0.027814155198576464	0.5	0.8906479738210508	1.0	0.1405968314040884	0.5	0.8659913003663003	1.0	0.1620459102399177				gini	8.0	32.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.6544444444444444	0.901688657854616	1.0	0.13427660720825982	0.6544444444444444	0.8950204203888102	1.0	0.13160693514823535	0.935483870967742	0.9847269725056728	1.0	0.021426208551439764	0.935483870967742	0.9830529260824565	1.0	0.021510983718118798	0.6666666666666666	0.8386447582030013	1.0	0.08165189256330549	0.6666666666666666	0.8297619693517665	1.0	0.08495037498629404	gini	8.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5711111111111111	0.9092063492063491	1.0	0.15346555146028318	0.5711111111111111	0.8948866213151927	1.0	0.15663691403932625	0.9290322580645161	0.9852357320099256	1.0	0.0247604884309533	0.9290322580645161	0.9823732718894009	1.0	0.02599630828293831	0.7142857142857143	0.9234099234099233	1.0	0.10771286855159183	0.7142857142857143	0.9084724799010512	1.0	0.11693586778738958	gini	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5311111111111111	0.9103968253968253	1.0	0.16219101320069376	0.5311111111111111	0.8948412698412698	1.0	0.1660500200225218	0.9290322580645162	0.987288047973532	1.0	0.02306881294427139	0.9290322580645162	0.9842789938556068	1.0	0.024735910441456697	0.6153846153846154	0.9227054996285765	1.0	0.12211385930773778	0.6153846153846154	0.911743018885876	1.0	0.12413280887523889	gini	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.56	0.9205040905258826	1.0	0.13950731812397912	0.5592857142857143	0.8947027779372991	1.0	0.16348189078989697	0.9225806451612903	0.9853385703480579	1.0	0.024866891502252058	0.9225806451612903	0.9815471056457773	1.0	0.02758751923286864	0.5	0.8706239239117652	1.0	0.14068390401242925	0.5	0.8560555483942582	1.0	0.14538685534418538				gini	8.0	16.0								borderline-2	1.0				l
NearMiss__RandomForestClassifier	0.5301587301587302	0.91365080056027	1.0	0.14946881330438055	0.5301587301587302	0.8944898023343099	1.0	0.15974359392629206	0.915625	0.9807954241362686	1.0	0.03168176157415849	0.915625	0.9773284698776872	1.0	0.03298932802221602	0.4	0.8399721539144617	1.0	0.194395793882334	0.4	0.8275931905396191	1.0	0.19256833118583305				gini	8.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.6301587301587301	0.9233229449761708	1.0	0.13408426141176472	0.5192857142857144	0.8944631427839954	1.0	0.16589740984080065	0.9161290322580645	0.9863649356652202	1.0	0.025031666381297342	0.9161290322580645	0.9815785001683958	1.0	0.029659026295303443	0.5	0.8754918644628747	1.0	0.13716402903863772	0.5	0.8605757789060027	1.0	0.14269716433395532				entropy	8.0	64.0											7.0	1.0	v
SMOTE__GradientBoostingClassifier	0.5666666666666667	0.9224003447532858	1.0	0.14353104140463033	0.5311111111111111	0.8944511137788448	1.0	0.17112779460359723	0.9225806451612903	0.9843672456575683	1.0	0.026133049773735033	0.9225806451612903	0.9801843317972351	1.0	0.029353247104700834	0.6153846153846154	0.9168011475703784	1.0	0.12283276315152172	0.6	0.8941724941724942	1.0	0.14375990000249383										0.1	128.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.6166666666666666	0.9010641455546614	1.0	0.1281856764164645	0.6166666666666666	0.8944405161102809	1.0	0.12581027901893216	0.9354838709677419	0.9844347955175754	1.0	0.02051289962031798	0.9354838709677419	0.983012033625767	1.0	0.0204215247363002	0.6666666666666666	0.8336088836934427	1.0	0.078712126412273	0.6666666666666666	0.8250858001643192	1.0	0.08183773247544934	gini	8.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.44666666666666666	0.9161499790532048	1.0	0.16322092696590673	0.44666666666666666	0.8944011710255949	1.0	0.1757477619057049	0.896774193548387	0.9852763973850311	1.0	0.029455174139787807	0.896774193548387	0.9824110325948562	1.0	0.030205453724888035	0.6153846153846154	0.8947509234197965	1.0	0.11694034750812397	0.6153846153846154	0.8784591907945728	1.0	0.1270776263972855				gini	8.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6116666666666666	0.9133882783882783	1.0	0.14968583293331456	0.6116666666666666	0.8942460317460316	1.0	0.15990298217926566	0.9419354838709677	0.9876188999172869	1.0	0.021030546757775916	0.9290322580645161	0.9834341397849462	1.0	0.02526560934858551	0.6153846153846154	0.9190424959655729	1.0	0.12883978678715205	0.6153846153846154	0.901015651015651	1.0	0.14013768684559988	gini	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5977777777777777	0.9150549450549449	1.0	0.1437213562102717	0.5977777777777777	0.8941666666666664	1.0	0.1576469923311323	0.9290322580645162	0.9849720843672457	1.0	0.025475572394660577	0.9290322580645162	0.9821284562211982	1.0	0.026603912820254094	0.6153846153846154	0.9215399984630754	1.0	0.13296365560713594	0.6153846153846154	0.910660767803625	1.0	0.1339969168979878	gini	16.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5742424242424242	0.9170073138419528	1.0	0.14586380674851618	0.5742424242424242	0.8940918254382758	1.0	0.1630431626347053	0.9225806451612902	0.985830950358939	1.0	0.02436161747695645	0.9225806451612902	0.9829259746420563	1.0	0.0257060667545754	0.5	0.845932877070177	1.0	0.1602042575671397	0.5	0.8450329096604025	1.0	0.15441078403724062				entropy	8.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.45682539682539686	0.9195582708737209	1.0	0.15798750406660939	0.45682539682539686	0.8940796188725367	1.0	0.17780970959240489	0.9	0.985436722907074	1.0	0.028840656212258224	0.9	0.9820990768008083	1.0	0.030285125177669653	0.6153846153846154	0.8912458500617818	1.0	0.12113941855219913	0.6153846153846154	0.8871092417240355	1.0	0.11768182334686779				gini	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.5711111111111111	0.9130525030525031	1.0	0.15586573139659837	0.5711111111111111	0.8939058956916099	1.0	0.1653013458751744	0.9290322580645162	0.9870321546732838	1.0	0.023523249896677353	0.9290322580645162	0.9842717933947773	1.0	0.024756281876256968	0.6153846153846154	0.91301775147929	1.0	0.1364247205722298	0.6153846153846154	0.8954212454212455	1.0	0.14597115556892637				entropy	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6453968253968254	0.9166743874432052	1.0	0.09389677059606329	0.5977777777777777	0.893896058181389	1.0	0.12219625945569063	0.9290322580645161	0.9849689328697868	1.0	0.019293867207196738	0.9290322580645161	0.9816647003376131	1.0	0.022081602606777665	0.6153846153846154	0.8281095204172128	1.0	0.08859845420079093	0.6153846153846154	0.819979248550677	1.0	0.09026799760456694	gini	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5976190476190476	0.9123076923076924	1.0	0.15232259535009146	0.5976190476190476	0.893888888888889	1.0	0.16110603691617334	0.9290322580645161	0.9863626964433416	1.0	0.024038574935029623	0.9290322580645161	0.9838805683563747	1.0	0.024832848054098734	0.5714285714285714	0.9117164886395656	1.0	0.14471195392278163	0.5714285714285714	0.8942129299272156	1.0	0.1530640193347067	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5977777777777777	0.9014212017711322	1.0	0.1508962975975786	0.5977777777777777	0.8937800048192258	1.0	0.14799435324861568	0.9354838709677419	0.9850407814829066	1.0	0.022420443220738353	0.9354838709677419	0.9828834906396576	1.0	0.022962394806007223	0.6666666666666666	0.8354034213953242	1.0	0.08395367216678269	0.6153846153846154	0.8196877923945592	1.0	0.09877007534950678	gini	8.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.48	0.9063923576423575	1.0	0.169303183253418	0.48	0.8937588899196041	1.0	0.16938426356246128	0.8967741935483872	0.9848765165890403	1.0	0.029365547862813816	0.8967741935483872	0.9829613736990398	1.0	0.029127668208008384	0.5	0.8558352610110223	0.9846153846153847	0.14803338592702742	0.5	0.8466522228868583	0.9846153846153847	0.14644067886490894				entropy	8.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.6009523809523809	0.9179120879120878	1.0	0.1371526480665056	0.5787301587301587	0.8936848072562357	1.0	0.15842257248605773	0.9322580645161289	0.9867607526881721	1.0	0.021908665580649765	0.9322580645161289	0.9828677035330261	1.0	0.025352129428256983	0.5714285714285714	0.8966546274238583	1.0	0.1527142658491105	0.5714285714285714	0.8802269159412016	1.0	0.15863203089208733	gini	16.0	32.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.6116666666666666	0.9196886446886446	1.0	0.13641466296003055	0.5533333333333332	0.8935204081632653	1.0	0.16180804880979366	0.9290322580645162	0.9844241108354012	1.0	0.024709204554125463	0.9258064516129032	0.9802371351766512	1.0	0.028192807500262995	0.6	0.9070109377801686	1.0	0.14124132606328713	0.6	0.8941724941724942	1.0	0.14375990000249383										0.1	256.0	7.0	0.8						j
NearMiss__RandomForestClassifier	0.6295238095238095	0.9222100122100123	1.0	0.13854854460903454	0.5192857142857144	0.8934297052154196	1.0	0.16909333742061924	0.9225806451612903	0.9868072787427626	1.0	0.024429613305070694	0.9193548387096775	0.981989247311828	1.0	0.029256649758526248	0.4444444444444444	0.8837692222307608	1.0	0.16728968091741983	0.4444444444444444	0.8682618968333254	1.0	0.170625472285603				gini	8.0	64.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.5342857142857143	0.9105982905982907	1.0	0.1622303479353147	0.5342857142857143	0.8932936507936509	1.0	0.1683200431536829	0.9193548387096775	0.9850703060380479	1.0	0.027041834037147203	0.9193548387096775	0.982910906298003	1.0	0.027196451399813252	0.5714285714285714	0.9187094956325725	1.0	0.1466003205232216	0.5714285714285714	0.9041077969649398	1.0	0.1507589489483295	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.56	0.9102564102564104	1.0	0.15816260607277657	0.56	0.8932823129251701	1.0	0.16423810369504382	0.9225806451612903	0.9848893713813068	1.0	0.02662772694247239	0.9225806451612903	0.9813604070660522	1.0	0.02864065438545019	0.6153846153846154	0.9260355029585798	1.0	0.13056543718686678	0.6153846153846154	0.9148351648351649	1.0	0.13213812916893214	entropy	32.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.5	0.9148835878946975	1.0	0.15600251058853035	0.5	0.8932252363784096	1.0	0.16940051983441526	0.9129032258064516	0.9856255501298196	1.0	0.02567960045927071	0.9129032258064516	0.9827352458578739	1.0	0.026850308239101745	0.6	0.8701791436241358	1.0	0.12790519835618505	0.6	0.8599715424561781	1.0	0.12863018116647998				entropy	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6416666666666666	0.9224538141070399	1.0	0.13411029295575708	0.512063492063492	0.8931402196753578	1.0	0.16694794307652605	0.9419354838709677	0.9872545840465671	1.0	0.021400679433280594	0.9193548387096775	0.9824046022367893	1.0	0.027038228135259166	0.5	0.8751423742095383	1.0	0.1766225705424771	0.5	0.8515932435841816	1.0	0.1902014203435137				gini	8.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.5977777777777777	0.915213675213675	1.0	0.15128281107993455	0.5977777777777777	0.8931235827664398	1.0	0.16611856643777925	0.9354838709677421	0.9867840157154674	1.0	0.023741429417404168	0.935483870967742	0.9831197196620584	1.0	0.02641867177011604	0.6153846153846154	0.9067061143984222	1.0	0.14044001937001374	0.6153846153846154	0.896886446886447	1.0	0.13988610057491488	gini	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6190476190476191	0.9157875457875458	1.0	0.1469157411436006	0.5961904761904762	0.8929591836734694	1.0	0.1637597247286248	0.9096774193548387	0.9853856492969396	1.0	0.026962742551657815	0.9096774193548387	0.9825124807987712	1.0	0.027971019454612903	0.6	0.8996217457755921	1.0	0.1387482853065096	0.6	0.8948868591725736	1.0	0.134786713071738				gini	8.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6595238095238095	0.8980078792254692	1.0	0.10940778608815846	0.6595238095238095	0.8928780647229697	1.0	0.1070380963423534	0.9419354838709677	0.9847861114612774	1.0	0.017365381680596717	0.9419354838709677	0.9837990850665779	1.0	0.017107939870890692	0.6153846153846154	0.8578115811146101	1.0	0.10167530769055765	0.6153846153846154	0.856063134844519	1.0	0.09817938110382242				gini	4.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6087301587301587	0.9195726495726494	1.0	0.14366679239041857	0.5449999999999999	0.8928174603174602	1.0	0.16873580823784692	0.9290322580645162	0.9863420181968569	1.0	0.02487660087915241	0.9290322580645162	0.9824788786482335	1.0	0.0277245748547045	0.5	0.9019886096809173	1.0	0.14739196192965265	0.5	0.889508903794618	1.0	0.1489876103378809				gini	8.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.46825396825396826	0.9002436461546844	1.0	0.17560003692323511	0.46825396825396826	0.8928112768715267	1.0	0.17132124152598807	0.9096774193548387	0.9850150442536592	1.0	0.02702104601238153	0.9096774193548387	0.9835508360235591	1.0	0.02656793301240238	0.6153846153846154	0.880535710522409	1.0	0.11509171208887108	0.6153846153846154	0.8695883545760031	1.0	0.1177197173961672				gini	8.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6087301587301588	0.89649336004344	1.0	0.14124929966433877	0.6087301587301588	0.8927755803577976	1.0	0.1367697031346641	0.9225806451612903	0.9826895017537807	1.0	0.024910398920677427	0.9225806451612903	0.9811609889556996	1.0	0.024628786318168595	0.6666666666666666	0.8561169073990574	1.0	0.08174297042898776	0.6666666666666666	0.8459861078909615	1.0	0.08682663175536144	entropy	8.0	64.0									9.0	0.5						f
