estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.24384509539308302	0.6723118735129674	1.0	0.3555307369165374	0.2344409558695273	0.6410353793955788	1.0	0.3606802340161739	0.583743842364532	0.8351143109763799	1.0	0.18121957174309714	0.5689655172413793	0.8161036828524513	1.0	0.18759806122190328	0.0	0.6121796175421169	1.0	0.42125490448152636	0.0	0.5684525020033943	1.0	0.4354733930213939				gini	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.24647068617656856	0.6720418468942048	1.0	0.35355454618618276	0.23775510204081635	0.6410213651189628	1.0	0.3585829068686634	0.6059113300492611	0.8374580311428748	1.0	0.17646154755515198	0.541871921182266	0.8163447375742597	1.0	0.1863048889473364	0.0	0.5952081563990872	0.9887640449438202	0.41817514749524487	0.0	0.5685663039578827	0.9887640449438202	0.41425469845145746				gini	16.0	32.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.2607226622706499	0.6713761314347995	1.0	0.3484958341360248	0.2454336279966532	0.6409516669035034	1.0	0.35328149914956103	0.6083743842364532	0.8465431981811291	1.0	0.16683305125310632	0.6083743842364532	0.8305867346938776	1.0	0.17074861622386786	0.2	0.510073243227543	0.6323529411764706	0.14170286105033356	0.2	0.490446162828937	0.6323529411764706	0.15379637898700452	gini	32.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.25912760981352845	0.6724503602053397	1.0	0.3540218016401324	0.23108494679923253	0.6409242592477605	1.0	0.35958285018335057	0.6305418719211823	0.845198336146612	1.0	0.16864589735951868	0.5812807881773399	0.8263470827202354	1.0	0.1761525310219692	0.21052631578947367	0.6886186237534809	1.0	0.3344485568634386	0.11764705882352941	0.6478349405441987	1.0	0.35424447651479984				entropy	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.2475504236782432	0.6730550599599459	1.0000000000000002	0.3537401579019711	0.2229897087039944	0.640907534870235	1.0000000000000002	0.36004043664688173	0.625	0.847230642920298	1.0	0.16723951333353243	0.5443349753694582	0.8255952380952382	1.0	0.17904313680035078	0.125	0.6507372675677195	1.0	0.3782774035032982	0.0	0.6042560341700253	1.0	0.4011974258038296				gini	32.0	64.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.24258129088956154	0.6619962426752719	1.0	0.32798735011858876	0.24258129088956154	0.6408769775279127	1.0	0.3251000258687327	0.5812807881773399	0.8477699298830011	1.0	0.16307918669316415	0.5812807881773399	0.8396428025901619	1.0	0.15985569625775906	0.2222222222222222	0.5125308763793266	0.6423357664233577	0.13951008284499855	0.2222222222222222	0.49973105187604133	0.6423357664233577	0.14213622342461033	entropy	16.0	32.0													1.0			p
SMOTE__GradientBoostingClassifier	0.23631031969620375	0.6725748071309573	1.0000000000000002	0.35463612070874695	0.22878516324944895	0.6408755468537067	1.0000000000000002	0.3603420557543965	0.5714285714285714	0.8411582670203359	1.0	0.1769721998787764	0.5541871921182266	0.8206603330987566	1.0	0.1858607692388619	0.19047619047619047	0.6658644650798854	1.0	0.34622971674353836	0.125	0.6272312890027507	1.0	0.3615457168587688										0.1	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.2066189694268512	0.6730854421234315	1.0	0.35553643989030814	0.2066189694268512	0.6408728279387159	1.0	0.36175493268075415	0.4778325123152709	0.8360142730832385	1.0	0.19015056562300375	0.4778325123152709	0.8121891860192353	1.0	0.202370526101481	0.0	0.6570632669703879	1.0	0.3833430764855531	0.0	0.610130176472503	1.0	0.4063134796815098	entropy	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.24914965986394558	0.6690711292227564	1.0	0.35805867997039864	0.24914965986394558	0.6408646331993074	1.0	0.359710062410336	0.6206896551724138	0.8381441834028039	1.0	0.17579771218024223	0.6206896551724138	0.8234913793103447	1.0	0.17745001558507298	0.125	0.6418192918192918	1.0	0.3901461243612555	0.125	0.6150226757369615	1.0	0.38817049364328665	gini	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.25366107705503993	0.6739087178054273	1.0000000000000002	0.3529071426001119	0.21077830899259473	0.6408279743187963	1.0000000000000002	0.3603801508911537	0.5775862068965517	0.8335405399198502	1.0	0.18327403739519316	0.5221674876847291	0.8112996076173415	1.0	0.19396056242431262	0.0	0.5980065498898953	0.967032967032967	0.3774053153394524	0.0	0.5552917963263314	0.967032967032967	0.39494304905060146				entropy	16.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.23298126268051078	0.6705032761121947	0.9980327940917882	0.3488283918805998	0.23298126268051078	0.6406385001835165	0.9980327940917882	0.3529652848042503	0.5935960591133005	0.8481676342903289	0.9996081504702194	0.16518016002913552	0.5935960591133005	0.8324470045363047	0.9996081504702194	0.16896268836837214	0.23529411764705882	0.636712507489692	0.9166666666666666	0.26634499066921674	0.23529411764705882	0.6080397653580752	0.9166666666666666	0.2766950952679311				entropy	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.21885335161732677	0.6729540147967358	1.0	0.3564599267174777	0.21885335161732677	0.6406332534832587	1.0	0.3627229152026227	0.5640394088669951	0.8384836427939876	1.0	0.18110594102419392	0.5123152709359606	0.8151859019469857	1.0	0.19368208947467125	0.0	0.6570952883881945	1.0	0.38411501120637137	0.0	0.6190884820747521	1.0	0.394695053825624	entropy	32.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.2305623463960483	0.6691093009218263	1.0000000000000002	0.3578590823979067	0.2305623463960483	0.6405423012049524	1.0000000000000002	0.35989541825812593	0.583743842364532	0.840096225613467	1.0	0.17560211360514466	0.583743842364532	0.8268873819120124	1.0	0.1757887361060926	0.1	0.6328092996084842	0.9887640449438202	0.38917380455402334	0.1	0.596011996695273	0.9887640449438202	0.3977945274771399				gini	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.24592867450010306	0.6697784455328237	1.0	0.35797938374835603	0.24592867450010306	0.6403756169434579	1.0	0.3608802632198911	0.6157635467980296	0.8422287482632311	1.0	0.17482854178877397	0.6157635467980296	0.8260526624442882	1.0	0.17827915795432153	0.0	0.6389267297031004	1.0	0.3923943961184541	0.0	0.603493187785532	1.0	0.39912057253247807				gini	32.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.24048619447779113	0.671390613946251	1.0	0.35619574695526257	0.23693528693528693	0.640358090588325	1.0	0.36101538530946575	0.6142241379310345	0.8395625638729087	1.0	0.17471285577305967	0.5862068965517242	0.8214657304928241	1.0	0.18055939357358766	0.0	0.5930306896599031	1.0	0.44439993096306507	0.0	0.5506713546841958	1.0	0.4546546488084604				gini	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.25338550338550336	0.6714992720095125	1.0000000000000002	0.3553020927756468	0.23452341309484165	0.6402867106584645	1.0000000000000002	0.36039891273110924	0.6108374384236454	0.84326081964013	1.0	0.171136810400784	0.5960591133004927	0.8256035549015844	1.0	0.176773721384262	0.13333333333333333	0.6667110684486411	1.0	0.3662472898353568	0.125	0.6280174207023096	1.0	0.3794989280494552				entropy	32.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.23862575333163571	0.670998008400079	1.0	0.3543640021017587	0.23862575333163571	0.6402639748199254	1.0	0.35900395014458014	0.5985221674876847	0.8423030831771811	1.0	0.17460513262610167	0.5960591133004927	0.824714228185989	1.0	0.17980849408546068	0.2222222222222222	0.6581838624091149	0.9555555555555556	0.2900066724794996	0.125	0.6200993008084639	0.9555555555555556	0.31137130665990154				entropy	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.22536044720918672	0.6721724723318336	1.0	0.352070121513318	0.2252370645227788	0.6402485146311868	1.0	0.35825740224740854	0.5812807881773399	0.8439110541957375	0.9999999999999998	0.17288762615940567	0.5714285714285714	0.8244480197123686	0.9999999999999998	0.18077513144476223	0.13333333333333333	0.6514442154741279	1.0	0.3632894688275025	0.125	0.6138410572259759	1.0	0.3754119302232709				gini	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.258343337334934	0.6708711887652771	1.0	0.3559504232336712	0.24101691958834817	0.6401673123954964	1.0	0.3604249129048722	0.6163793103448276	0.8437602627257799	1.0	0.1709858973490454	0.5812807881773399	0.8250117288294627	1.0	0.17809401037351913	0.1	0.6453294813201934	1.0	0.389816248277669	0.1	0.6081630897973225	1.0	0.3988233762657266				entropy	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.24020565491153728	0.6675521665573902	1.0	0.3592417415461499	0.24020565491153728	0.6400098480146986	1.0	0.3601360466989357	0.5935960591133005	0.8404692434002778	1.0	0.1749357156530991	0.5935960591133005	0.8272337555711939	1.0	0.17519682422783034	0.125	0.65803688179403	1.0	0.36054540775270877	0.0	0.6110342473801706	1.0	0.38655917625763886				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2374083068264173	0.6672868958558756	1.0	0.359938382025995	0.2374083068264173	0.6399287735059841	1.0	0.3605991317407444	0.5985221674876847	0.8357695465454087	1.0	0.17907573211773314	0.583743842364532	0.8177677105324889	1.0	0.1843648482930536	0.125	0.6571627647714605	1.0	0.37731042130963105	0.0	0.6102225672877848	1.0	0.40104653736192386	entropy	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.24839179611238435	0.672335885701685	1.0	0.3550083588208056	0.21834118262689692	0.6399076926249145	1.0	0.3615236719533797	0.5452586206896551	0.8343801313628899	1.0	0.18207370953114688	0.5344827586206897	0.8129588904527328	1.0	0.19169826074914526	0.0	0.6224483720613752	1.0	0.41282888426036946	0.0	0.5875115835808007	1.0	0.4172790563618089	entropy	32.0	32.0									3.0	1.0						f
ExtraTreesClassifier	0.2664225480401951	0.6685126565652111	0.9932233259919381	0.3409938676769693	0.2664225480401951	0.6398381606613974	0.9932233259919381	0.34447101199876695	0.5862068965517241	0.8425307838379208	0.9981713688610241	0.16926393783853744	0.5862068965517241	0.8266849889332418	0.9981713688610241	0.1728235859038338	0.0	0.19237776188362313	0.5806451612903226	0.191997704826192	0.0	0.17863649317765004	0.5806451612903226	0.19153258419337416	gini	8.0	16.0																a
SMOTE__RandomForestClassifier	0.24322344322344322	0.6707244084057288	1.0	0.3559494044601049	0.23830613830613834	0.6398373891129009	1.0	0.36062734721457756	0.5960591133004927	0.8415046160735815	1.0	0.17367641389202568	0.5788177339901477	0.8227412673533363	1.0	0.1805153278211092	0.11764705882352941	0.6650205568543739	1.0	0.3649096177497219	0.11764705882352941	0.6270428980314424	1.0	0.37735606965923785				entropy	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.24441828013256583	0.6716088738775899	1.0	0.35504831028597567	0.22656113727542299	0.639819749834578	1.0	0.36082155704832103	0.5862068965517242	0.8425539977264115	1.0	0.1732071544391988	0.541871921182266	0.8210767065446868	1.0	0.18399557703920363	0.11764705882352941	0.6555065635881265	1.0	0.3745467562041454	0.11764705882352941	0.6254913888780502	1.0	0.3767980032290059				entropy	32.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.23320894791483027	0.6714733638422952	1.0	0.35531975670783766	0.2265060336488908	0.6396899831141949	1.0	0.36106301809105124	0.5911330049261083	0.8418371858027031	1.0	0.17294865940349768	0.5689655172413793	0.8223463523340371	1.0	0.18086825424606456	0.0	0.6084359924872582	1.0	0.4302499040228844	0.0	0.5649762787381684	1.0	0.4432225047259745				entropy	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.25291934690430934	0.6714263959632755	1.0	0.3569947684977021	0.22577749048337284	0.6395943312861395	1.0	0.3626495222391889	0.5926724137931034	0.8285082733358597	1.0	0.18805785940048814	0.5467980295566502	0.8083861130659161	1.0	0.19520079461287154	0.0	0.5963704871173476	1.0	0.4407732117955701	0.0	0.5627011666089656	1.0	0.44174756262500614				gini	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.23944835544647095	0.6704188793039575	1.0000000000000002	0.3575292347480712	0.23864627436056007	0.6395779789508577	1.0000000000000002	0.36202449843991297	0.603448275862069	0.8315059940059939	1.0	0.18326023862879046	0.5985221674876847	0.814864292111829	1.0	0.1865093471119362	0.0	0.5989761270721023	1.0	0.4367282084130792	0.0	0.5561921179955236	1.0	0.4482231320171				entropy	32.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.20290146361574934	0.6727674032161682	1.0	0.35621743919988796	0.20290146361574934	0.639552106288301	1.0	0.3635513143946217	0.49014778325123154	0.8311497410635341	1.0	0.18951923733808515	0.49014778325123154	0.8069683908045977	1.0	0.20236994035651276	0.0	0.6404858299595142	1.0	0.3976558417096826	0.0	0.612593984962406	1.0	0.39616735307120643	gini	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.24019360269360268	0.6695424909762813	1.0000000000000002	0.35731869070905387	0.24019360269360268	0.6395407978194798	1.0000000000000002	0.3609130185361692	0.5960591133004925	0.843466590880384	1.0	0.17056926375035708	0.5960591133004925	0.8263224255219329	1.0	0.17560390421036157	0.125	0.6544356292067962	1.0	0.378054076638352	0.125	0.6178943087532495	1.0	0.3873944370043055	entropy	16.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.25367753939182514	0.668243216273663	1.0000000000000002	0.3583731943607826	0.25367753939182514	0.6395263204010572	1.0000000000000002	0.36052497867000804	0.6059113300492611	0.8372857602167947	1.0	0.1776570527428024	0.6059113300492611	0.8211108800887127	1.0	0.18085559295492587	0.21052631578947367	0.6772082626688657	1.0	0.327695174320129	0.125	0.6377648153353752	1.0	0.34632216858823045										0.1	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.23818730289318527	0.662739457202277	0.9906141837960019	0.33114726747422724	0.23818730289318527	0.6394169595303943	0.9906141837960019	0.3299954052923229	0.5960591133004925	0.8540017774259957	0.9967532467532468	0.15219461464925704	0.5960591133004925	0.8457813830496842	0.9967532467532468	0.14962339348722148	0.0	0.5251392252127749	0.945054945054945	0.41844711237285803	0.0	0.5096073025327416	0.945054945054945	0.40709595300306184	entropy	8.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.2488983238983239	0.6700434996967652	1.0	0.35680584331358584	0.24096219515474174	0.6393948350866206	1.0	0.3611484978123307	0.6009852216748769	0.8410035366931918	1.0	0.17428797534492146	0.6009852216748769	0.8243871686605677	1.0	0.1783140787463468	0.14285714285714285	0.6690512326230836	1.0	0.3567459486567231	0.13333333333333333	0.6307856683881015	1.0	0.3704219461266079				gini	16.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.25913482652613085	0.6701480153457713	1.0000000000000002	0.35646822049553145	0.2387263601092611	0.6393321828288777	1.0000000000000002	0.36102381461193517	0.6280788177339901	0.8450928381962863	1.0	0.16852446037650046	0.6009852216748768	0.8276565798733285	1.0	0.17413841450142337	0.14285714285714285	0.6588921913999314	1.0	0.37144866197302506	0.125	0.6207570348713648	1.0	0.3834378530394987	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25561061745272273	0.6686466164718614	1.0	0.3582650817993527	0.25561061745272273	0.6392895158715409	1.0	0.36109506639098066	0.6182266009852216	0.8416887709991159	1.0	0.17240559522017335	0.6182266009852216	0.8269587145202909	1.0	0.1744168510547802	0.0	0.6334714047562344	1.0	0.40698688192448124	0.0	0.5882234472736462	1.0	0.42476219567263607	entropy	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.265567615935263	0.6708840668694205	1.0	0.35566189827087097	0.22793198864627434	0.6392446327106243	1.0	0.3612114346146345	0.5985221674876847	0.8353006189213085	1.0	0.17967509309732174	0.583743842364532	0.8173322777386816	1.0	0.18486318529379817	0.13333333333333333	0.6685157979275627	1.0	0.36284256872885595	0.13333333333333333	0.6302884790279748	1.0	0.3758298594471071	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.22756895881895883	0.6724959461027255	1.0	0.35467761174989737	0.20695194206714942	0.6392428029573273	1.0	0.36219579609088526	0.5640394088669951	0.8400893646583302	1.0	0.17504594407804272	0.5172413793103449	0.8170287942763312	1.0	0.18805771073770744	0.0	0.6460715754833402	1.0	0.3928025170031811	0.0	0.6088521772345301	1.0	0.40159870180007584	entropy	32.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.22318008788597024	0.6710576432886698	1.0	0.3564814492107994	0.22318008788597024	0.6392335624276788	1.0	0.36217121380544653	0.5566502463054187	0.8444154982948086	1.0	0.17422317540692	0.5566502463054187	0.8243886347642505	1.0	0.1827554945193062	0.2222222222222222	0.6983636894506459	1.0	0.33057544571187647	0.11764705882352941	0.6568839301201376	1.0	0.3519116618057262				entropy	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.24608216970998925	0.6701466647835966	1.0	0.3567747524980469	0.23714182642754073	0.6392177477581641	1.0	0.3614304647195228	0.603448275862069	0.8416900561347233	1.0	0.17350216603602495	0.5714285714285714	0.822385664369998	1.0	0.18110041760332674	0.11764705882352941	0.6628598474495437	1.0	0.3630891686482917	0.11764705882352941	0.6250365250126715	1.0	0.37551950245493				entropy	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.2573412698412698	0.6683348965335216	1.0000000000000002	0.35839567561147756	0.2573412698412698	0.6392103124100562	1.0000000000000002	0.3609706080958763	0.6336206896551724	0.8442212959454338	1.0	0.1696080884213502	0.6336206896551724	0.8296622097114706	1.0	0.17166157322131786	0.0	0.6246336996336995	1.0	0.4119935178824059	0.0	0.590221088435374	1.0	0.415944023142299				gini	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.2318300329578525	0.6711856507717205	1.0000000000000002	0.3527357847329307	0.223243802436349	0.6391898044620511	1.0000000000000002	0.35894812207338495	0.5763546798029557	0.8477507162711654	1.0	0.16884645375862514	0.5714285714285714	0.8280134202109801	1.0	0.17758673938165173	0.125	0.6259718645895239	0.9885057471264368	0.33960321452322506	0.1111111111111111	0.589196096483923	0.9885057471264368	0.3530926283654557				entropy	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.24564492463652127	0.6676008028311211	1.0	0.3590459771726836	0.24564492463652127	0.6391845938372364	1.0	0.3608366971679301	0.6157635467980296	0.8381205262259794	1.0	0.1752372151060868	0.6083743842364532	0.8217100875124419	1.0	0.17892897933299462	0.0	0.6186964645410984	1.0	0.40827397978406454	0.0	0.5913105826200955	1.0	0.4056244658017109				entropy	32.0	32.0						3.0	0.8						g
