estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.6936075934843464	0.8477801655524372	0.942383782231393	0.08321622293894562	0.6936075934843464	0.8409549986197222	0.942383782231393	0.08388014636071581	0.9599740224227509	0.9822308399488489	0.994086892883964	0.011434543818905279	0.9599740224227509	0.9816249924217395	0.994086892883964	0.011233043168816872	0.8113207547169812	0.8579227471289842	0.8976897689768977	0.03177227692813121	0.8113207547169812	0.8567226577145641	0.8976897689768977	0.03092078313234591										0.1	128.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.6138334382147725	0.8513311908609776	0.9914349508222597	0.15147357271562564	0.6138334382147725	0.8409382269540743	0.9914349508222597	0.1506968705671476	0.9618251480320446	0.9848044453638265	0.999379638395993	0.015791393469448287	0.9618251480320446	0.9838438637650235	0.999379638395993	0.015606134086219003	0.7722772277227723	0.8832011066427238	0.9528795811518325	0.05171520379124777	0.7722772277227723	0.8794145046857638	0.9528795811518325	0.05167037728197042	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.6219071031778642	0.8519860145726439	0.9999090838247136	0.16201430067642528	0.6219071031778642	0.8407637405844846	0.9999090838247136	0.16127908685576528	0.9620341344479275	0.9858555329781555	0.9999866383654521	0.015560629874341885	0.9620341344479275	0.9849419487736727	0.9999866383654521	0.01535214130499918	0.8333333333333334	0.8603358805406356	0.8753993610223643	0.014757216305039563	0.8214285714285714	0.8575567870326309	0.8753993610223643	0.017396083882243805	gini	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6435399925436566	0.8523756439531446	0.9997534254392819	0.15427059449524858	0.6435399925436566	0.8404625424940619	0.9997534254392819	0.1547399232253605	0.9623824451410657	0.9853570481122242	0.9999655336822091	0.015512413108207624	0.9623824451410657	0.9841714407653279	0.9999655336822091	0.015547359619334301	0.8155339805825242	0.8874487907362154	0.9413793103448276	0.03697011161798096	0.8155339805825242	0.8839235369761457	0.9413793103448276	0.037824829667129405	entropy	16.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.6444213164333964	0.8523611619968471	1.0	0.16032715263222685	0.6444213164333964	0.8401862628795082	1.0	0.16061041440063448	0.9640891675374433	0.985824424068038	1.0	0.0155336145735669	0.9640891675374433	0.9845981082194343	1.0	0.015607947070046861	0.8118811881188119	0.9262020869315575	1.0	0.08132691571999263	0.8118811881188119	0.9195686045316843	1.0	0.08193701240205528	entropy	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6404468087050175	0.8537231887726302	0.9987738153210435	0.15768603158196257	0.6404468087050175	0.8392203515525948	0.9987738153210435	0.16069580302575567	0.9460965272080941	0.9819960693332971	0.9998256624825663	0.02020046479308293	0.9460965272080941	0.9809064833035329	0.9998256624825663	0.019858129131585973	0.7920792079207921	0.8871459530554646	0.9612676056338029	0.062362170250968144	0.7920792079207921	0.8822817863406185	0.9612676056338029	0.06260058481263017				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.6275568817581466	0.853117888391719	1.0	0.1610609273892821	0.6275568817581466	0.8389894012866028	1.0	0.16334841492595337	0.9614420062695925	0.9855116263612487	1.0	0.015983647098065705	0.9614420062695925	0.9840122315098271	1.0	0.016323450100889172	0.76	0.9090958485724211	1.0	0.0995162478014009	0.76	0.898994485651303	1.0	0.10257962672806957	gini	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.7004340907805682	0.8467270909911336	0.931930349149725	0.08128286806756682	0.7004340907805682	0.8388324589746652	0.931930349149725	0.08333793057172834	0.9616147115121685	0.9816447576563235	0.9932880055788006	0.011363895389580608	0.9616147115121685	0.981051475130655	0.9932880055788006	0.011157497977936758	0.8155339805825242	0.8556501070052913	0.8918032786885246	0.031525283538937576	0.8155339805825242	0.8538314335938623	0.8918032786885246	0.031078177702861903										0.05	256.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.6511254904128888	0.849456437320291	0.9990468987321678	0.1536376249222252	0.6511254904128888	0.838799053719927	0.9990468987321678	0.1529543081819854	0.9646812957157785	0.9850358621635414	0.9998697939105676	0.015462117460898768	0.9646812957157785	0.9839391172138935	0.9998697939105676	0.015415485255008552	0.8155339805825242	0.883303656842023	0.9612676056338029	0.055079210678875314	0.8155339805825242	0.8789555318205968	0.9612676056338029	0.055342620901757164	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6265512877465534	0.8541602473666304	0.9998282713363138	0.16121014807879286	0.6265512877465534	0.8387527498179883	0.9998282713363138	0.1649801746652564	0.9563566701497737	0.9832706533723568	0.9999750946403666	0.01834824006399608	0.9563566701497737	0.9819655090428379	0.9999750946403666	0.018296314984166534	0.8118811881188119	0.8943132351101266	0.9663716814159292	0.053122973203685316	0.8118811881188119	0.8894996523824802	0.9663716814159292	0.05405268526764692				entropy	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6322634407443459	0.8502698011849835	1.0	0.16333787970449998	0.6322634407443459	0.8385641149352913	1.0	0.16295674728229856	0.9556252176941833	0.9838363066260029	1.0	0.017830069648744604	0.9556252176941833	0.9828960477617642	1.0	0.017512754072821858	0.717391304347826	0.8891234770147454	0.9981718464351006	0.11507319662715845	0.717391304347826	0.885254046964455	0.9981718464351006	0.11176151923635982				gini	32.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.638248975126483	0.8496796793425795	1.0	0.1634686506231108	0.638248975126483	0.8383926551373978	1.0	0.16269433109347584	0.9648698378083685	0.9854622667775053	1.0	0.01597417669352278	0.9648698378083685	0.9842764683165237	1.0	0.01597582917065341	0.7884615384615384	0.9251682068242935	1.0	0.08241044660944981	0.7884615384615384	0.9170362459594854	1.0	0.08465252572429277	entropy	32.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.6331560080658677	0.8488778617848767	0.9967349219091352	0.15486440099693305	0.6331560080658677	0.8383556727848493	0.9967349219091352	0.1539780065500828	0.9623824451410659	0.984798889579856	0.999582574595643	0.015870807158568426	0.9623824451410659	0.9836922147254957	0.999582574595643	0.015805454480503578	0.8118811881188119	0.884800932141099	0.9351535836177475	0.04527543977446408	0.8118811881188119	0.8822477658291338	0.9351535836177475	0.044589113504337356	entropy	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6079026860909958	0.8493782836383775	0.9994102252087017	0.16167863656707457	0.6079026860909958	0.8383482221297675	0.9994102252087017	0.16079318805340417	0.9608498780912573	0.9847388638244795	0.9999157490009555	0.01650160857319818	0.9608498780912573	0.9836608915402864	0.9999157490009555	0.016369458766291728	0.803921568627451	0.8860186880437286	0.9612676056338029	0.054421235642720084	0.78	0.8784459246120336	0.9612676056338029	0.05912385868790661	gini	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6121312630732839	0.8487639167364649	0.999561994818553	0.15917858177715005	0.6121312630732839	0.8380956042348443	0.999561994818553	0.15813773786812504	0.9622431208638105	0.9848418748244344	0.9999387265461495	0.016235485068991234	0.9622431208638105	0.9836881825662805	0.9999387265461495	0.01618845651549725	0.8037383177570093	0.8849198609778676	0.9430051813471503	0.046030184400219824	0.8037383177570093	0.8829357892753669	0.9430051813471503	0.04492896199374711	gini	16.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.607802681867252	0.8478179994118022	0.9997876379021975	0.16675553997167578	0.607802681867252	0.8379140320663874	0.9997876379021975	0.164609592464103	0.9604319052594914	0.9855771768923967	0.9999694591210334	0.015976464654598777	0.9604319052594914	0.984668826255741	0.9999694591210334	0.01573981497707073	0.8363636363636363	0.8631503899024383	0.8910891089108911	0.015318131149672233	0.8363636363636363	0.8612370503639524	0.8910891089108911	0.016293436135529995	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.615453604585864	0.8460129351867867	0.9992966382192624	0.16646819653935804	0.615453604585864	0.83787477666772	0.9992966382192624	0.16307434272018548	0.9623824451410659	0.9854888980899409	0.9999026509482942	0.01565211626128846	0.9623824451410659	0.9847333431793015	0.9999026509482942	0.015326799058987178	0.8288288288288288	0.8608267681169981	0.88	0.01614006038791092	0.8288288288288288	0.858541201024986	0.88	0.017601247567127727	gini	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6277440089512973	0.8525156939062399	0.9998796744786856	0.16257142814713196	0.6277440089512973	0.8377791085792329	0.9998796744786856	0.16542315536215513	0.9551724137931035	0.9829596104740599	0.9999827668411045	0.018680755522340237	0.9551724137931035	0.9817841095657502	0.9999827668411045	0.01849344707043992	0.803921568627451	0.8909268455595785	0.9577464788732394	0.061171274664449264	0.803921568627451	0.8879361140034361	0.9577464788732394	0.05992430789087196				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.6291785568784704	0.8492202423884616	1.0	0.1655903199108446	0.6291785568784704	0.8376897211217871	1.0	0.16489378273609762	0.9456863549357397	0.9828189111506328	1.0	0.019490729489482453	0.9456863549357397	0.9818561048285526	1.0	0.019099858344532313	0.8118811881188119	0.9173016724257678	0.9927536231884058	0.07728448938160612	0.8118811881188119	0.9102216828369142	0.9927536231884058	0.0787267325517871				gini	32.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6061609989270871	0.8479807591487702	0.9999734087639677	0.16469552856768077	0.6061609989270871	0.8374098431796008	0.9999734087639677	0.16321709443433194	0.9623127830024382	0.9856263180715129	0.9999961823901291	0.015715833155943874	0.9623127830024382	0.9844165941528535	0.9999961823901291	0.01575976107917518	0.8108108108108109	0.8612597256943103	0.8823529411764706	0.021505499611904646	0.8108108108108109	0.857895409004388	0.8823529411764706	0.02401236995509594	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.6151526398607243	0.8474086988245835	0.999825375975762	0.15823775997879794	0.6151526398607243	0.8373848578296893	0.999825375975762	0.1567063535837804	0.9622431208638105	0.9845442220940319	0.9999751076593733	0.016308654312026064	0.9622431208638105	0.9836315258910968	0.9999751076593733	0.01605625664524196	0.7843137254901961	0.8786772753646633	0.9288135593220339	0.047728728438905986	0.7843137254901961	0.8779092220030363	0.9288135593220339	0.046075847891586474	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.7068681642424121	0.8417116950112067	0.9346656404642484	0.07987188554312524	0.7068681642424121	0.8369201850213371	0.9346656404642484	0.07888155436914479	0.9549494120864097	0.9810848320163625	0.9933608058608059	0.01283495023038674	0.9549494120864097	0.9806633852668052	0.9933608058608059	0.012461064149777643	0.803921568627451	0.8541598663002008	0.8976897689768977	0.036285872934871455	0.803921568627451	0.8537953475482997	0.8976897689768977	0.03499063397531445										0.1	128.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.6157020675862401	0.8513337489821408	0.999960233533401	0.16428746068879718	0.6157020675862401	0.8366605517137208	0.999960233533401	0.16691740928303447	0.9590432056698923	0.9842932947143255	0.9999942735851938	0.017297412395689455	0.9590432056698923	0.9829883496233006	0.9999942735851938	0.017319540265905483	0.8118811881188119	0.8946287507202133	0.9680851063829787	0.05478314465714677	0.8118811881188119	0.8905906426755722	0.9680851063829787	0.054761337911778465				entropy	16.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.6165527278162978	0.8454885830137141	0.998890184699825	0.1647825960942765	0.6165527278162978	0.8365841922051374	0.998890184699825	0.16200163130895648	0.9615646722093498	0.9855335373397351	0.9998543994359894	0.015586177056105465	0.9615646722093498	0.9844671647069875	0.9998543994359894	0.015503541774235198	0.8333333333333334	0.8634812974889399	0.9	0.01867275131632577	0.8141592920353983	0.8599582970994012	0.9	0.02202535895590585	entropy	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.6232886661146714	0.8476891406660219	1.0	0.16626449373359248	0.6232886661146714	0.836580221702345	1.0	0.16514727951846525	0.9531719989062072	0.9825256935115276	1.0	0.019418541624642415	0.9531719989062072	0.9816106878243591	1.0	0.019000777632465965	0.8235294117647058	0.9186726019006547	0.9891304347826086	0.07074377892333433	0.8235294117647058	0.9122551895383815	0.9891304347826086	0.0719901820450907				entropy	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6157171674541697	0.8492604620349067	1.0	0.16780205346529686	0.6157171674541697	0.836564293199317	1.0	0.1680529148975197	0.9541623127830026	0.9829422066976731	1.0	0.01879825462961573	0.9541623127830026	0.9819071145086541	1.0	0.018494911627248166	0.7755102040816326	0.9073333674129356	1.0	0.1003396212662335	0.7755102040816326	0.9027479308050088	1.0	0.09809299101333556				gini	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.6163200402053776	0.8495090181034024	0.9999999999999999	0.1567445670277943	0.6163200402053776	0.8364727841754849	0.9999999999999999	0.15818724634788164	0.9614283767207306	0.9850494073736301	1.0	0.015738635820416208	0.9614283767207306	0.9838076463133277	1.0	0.015813193370367178	0.803921568627451	0.8858534678478655	0.9629629629629629	0.04544039973712739	0.803921568627451	0.8824421657226778	0.9629629629629629	0.04548211565782396	gini	16.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.6165645047841158	0.8527869270867195	0.9999060724961976	0.16096649512483494	0.6165645047841158	0.836459657699831	0.9999060724961976	0.16590665905241603	0.9609513425105629	0.9853746504917408	0.9999865894217359	0.016122155601723323	0.9609513425105629	0.983816677585606	0.9999865894217359	0.016520064854330323	0.8214285714285714	0.8631053001925746	0.8910891089108911	0.021874436598368522	0.8214285714285714	0.8611951813476504	0.8910891089108911	0.022175307249867292	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6199212890396613	0.849356299840869	0.9990038280978308	0.16370080432827513	0.6199212890396613	0.8363772986069941	0.9990038280978308	0.16454094312048034	0.9621098541638272	0.9855006490295952	0.9998583051379706	0.015714155275472742	0.9621098541638272	0.9843584975099807	0.9998583051379706	0.015692517838005383	0.8288288288288288	0.8606454771448424	0.8775510204081632	0.013222596732774707	0.8288288288288288	0.8589110599461848	0.8775510204081632	0.014193496463688808	gini	16.0	16.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.6155479304442733	0.8480412056949921	0.9988267084782133	0.1616076953591093	0.6155479304442733	0.8361982940061815	0.9988267084782133	0.16147709767147136	0.9622120757802917	0.9852391897301882	0.999842986774508	0.015626769487934702	0.9622120757802917	0.984054676334288	0.999842986774508	0.01565226163817824	0.8118811881188119	0.8817263502247725	0.931740614334471	0.04572260178206035	0.8118811881188119	0.8771874550788473	0.931740614334471	0.04700054533337845										0.1	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.6232639250866434	0.8506581555987923	1.0	0.16380347391874864	0.6232639250866434	0.8361806777168589	1.0	0.16625222564818132	0.9614071752002786	0.9855358934861637	1.0	0.01610907727575496	0.9614071752002786	0.9840762707962363	1.0	0.016390941590307514	0.7766990291262136	0.9193869374994331	1.0	0.08969275259846199	0.7766990291262136	0.9132402514875688	1.0	0.08922625598440873	entropy	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.6294568321480253	0.8491487304854607	1.0	0.16469351298006638	0.6294568321480253	0.8361748096382133	1.0	0.16545308119172877	0.9548589341692791	0.9831211769178	0.9999999999999999	0.018759617260125008	0.9548589341692791	0.9818853055168001	0.9999999999999999	0.01861831842665458	0.803921568627451	0.9130052756931164	0.9909584086799277	0.08045928265244649	0.803921568627451	0.9067683326717864	0.9909584086799277	0.08072782824583277				entropy	32.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5876884459940274	0.848601253246859	0.9986411919858345	0.16468195641866618	0.5876884459940274	0.8361106787807401	0.9986411919858345	0.16495811979284739	0.9577499129223269	0.9829177687798997	0.99980052988425	0.01817827144879568	0.9577499129223269	0.9818941881629206	0.99980052988425	0.017901573618220888	0.8	0.8848246442820697	0.9595782073813708	0.06015176782726565	0.8	0.8809220753508707	0.9595782073813708	0.05964713219157603				entropy	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6039948485491107	0.8477295668045368	0.9997990415108257	0.1662086654358358	0.6039948485491107	0.8361055814918043	0.9997990415108257	0.1655554430968054	0.9605015673981192	0.9847472759992066	0.9999712780685077	0.016754370194566492	0.9605015673981192	0.9836198728129669	0.9999712780685077	0.016648777033348227	0.7961165048543689	0.8863087687248549	0.934931506849315	0.0452185064953919	0.7961165048543689	0.8836478997997642	0.934931506849315	0.04461732042860615	entropy	16.0	64.0											borderline-2	0.5				k
