estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6347078719346004	0.8476631114798844	1.0	0.1660476298910012	0.6347078719346004	0.8446193502285274	1.0	0.16038341024078687	0.9617856166256494	0.9848808574997368	1.0	0.016624106680738018	0.9617856166256494	0.9848792110315829	1.0	0.01601939113231056	0.8113207547169812	0.9234639102177785	1.0	0.08323817187219483	0.8113207547169812	0.9214902975831754	1.0	0.08052534164537112	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.630923870853541	0.8476751750092989	1.0	0.16601746459595987	0.630923870853541	0.8445672229174706	1.0	0.16037041627135074	0.9623824451410659	0.9849190932088162	1.0	0.016544849466559458	0.9623824451410659	0.9848976251072372	1.0	0.015943203770108015	0.8076923076923077	0.9231942554562761	1.0	0.08408214658776608	0.8076923076923077	0.918695741049645	1.0	0.0826310918965473	entropy	32.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6211199126622546	0.849289639033328	0.9998943412066104	0.16595854875007926	0.6211199126622546	0.8444959252650219	0.9998943412066104	0.16085295472885583	0.9614965244650402	0.9849280151885462	0.9999846816365373	0.016718012845395112	0.9614965244650402	0.98486196277352	0.9999846816365373	0.016111640528341506	0.819047619047619	0.8768037833930811	0.9207419898819561	0.03779939534698064	0.819047619047619	0.8804488739754605	0.9278350515463918	0.03872291909575371				gini	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6284241734589889	0.8465242137219615	1.0	0.16748282308800017	0.6284241734589889	0.8442657185220727	1.0	0.16159579071763425	0.96052091878589	0.9844695692132823	1.0	0.01710477787491607	0.96052091878589	0.9845021834831176	1.0	0.0164829958520927	0.7735849056603774	0.9086356796408808	1.0	0.10048952145013186	0.7735849056603774	0.9067131618170697	1.0	0.09708190819651692	gini	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6153230232381789	0.8472163658972834	1.0	0.16709106606533825	0.6153230232381789	0.8442624130116682	1.0	0.1613648525895465	0.9597689362865738	0.9849333167563205	1.0	0.016620251177858536	0.9597689362865738	0.984886417670851	1.0	0.01601656743412016	0.8163265306122449	0.9219643360219194	1.0	0.08489304299545905	0.8163265306122449	0.9184197709869191	1.0	0.0827972614504301	entropy	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.6130848963469433	0.8447728123290588	1.0	0.16952631094755405	0.6130848963469433	0.8440403364679544	1.0	0.16338098729804615	0.9600994957066922	0.9847539104837343	1.0	0.0168207426946846	0.9600994957066922	0.9848614332260481	1.0	0.0162135087634423	0.8	0.9240556857864861	1.0	0.08294692024282183	0.8	0.9228528864335486	1.0	0.08004721584101887				gini	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.6177596050959333	0.8439173712190983	1.0	0.1703188033814415	0.6177596050959333	0.8439798512939366	1.0	0.1641234602132089	0.9608969100355482	0.9839492170471105	1.0	0.017491604966274936	0.9608969100355482	0.9842216439633712	1.0	0.01688392846370855	0.8076923076923077	0.9212753299520913	1.0	0.08178250988618274	0.8076923076923077	0.9210676168797116	1.0	0.0788111569067867				gini	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5763558619492949	0.8439271308704815	0.9997887539149619	0.1731960807516314	0.5763558619492949	0.8439476257650457	0.9997887539149619	0.16689593581627038	0.9482417881968106	0.9835167880121003	0.9999694591210334	0.01875304304454254	0.9482417881968106	0.9835832770593237	0.9999694591210334	0.018072474510376614	0.7722772277227723	0.8810623150627281	0.9716312056737588	0.09078394640185945	0.7722772277227723	0.878446752875708	0.9716312056737588	0.08798843923522119				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.6037834341996211	0.8428181787999315	1.0	0.17409386957837214	0.6037834341996211	0.8438459739273981	1.0	0.16780197482151443	0.9587093245829915	0.9847127858289354	1.0	0.017091028429230562	0.9587093245829915	0.9849892681568306	1.0	0.016499469292166783	0.8288288288288288	0.8748167089827926	0.9118136439267887	0.03069738187096365	0.8288288288288288	0.8772648661333723	0.9118136439267887	0.030869648134753788	gini	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.6148805579499471	0.8476808784689479	0.9999866313734926	0.1658901408805228	0.6148805579499471	0.8435984263279408	0.9999866313734926	0.16053199337463944	0.9508654763527328	0.9842334995657477	0.9999990421015525	0.0177624430170174	0.9508654763527328	0.9835090199393572	0.9999990421015525	0.017314493181424345	0.8	0.9129329458490402	0.9891696750902527	0.07998097519999214	0.8	0.9131996401931562	0.9891696750902527	0.07707759449790205				entropy	32.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6100547469427445	0.8430845289542517	1.0	0.17318144688772255	0.6100547469427445	0.843403356648273	1.0	0.16688577714788475	0.9609652720809407	0.9844570952417973	1.0	0.017244285383046495	0.9609652720809407	0.9845101325225649	1.0	0.01661810947711839	0.7961165048543689	0.9164301773044564	1.0	0.09105481814363668	0.7961165048543689	0.9139509096475329	1.0	0.08819679723294505	entropy	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.5808730353015377	0.8428226399965381	0.9999074346941965	0.17389571516817123	0.5808730353015377	0.8433220516972393	0.9999074346941965	0.16757977839835045	0.958498023715415	0.9849220293305295	0.9999866383654521	0.01677074638850053	0.958498023715415	0.9849638305481212	0.9999866383654521	0.016161398374262084	0.8037383177570093	0.8780183769245119	0.9254237288135593	0.04102196473008457	0.8037383177570093	0.8809004462112451	0.9254237288135593	0.04087277431956601				gini	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6011679999266724	0.8457167512976391	1.0	0.17031716672394823	0.6011679999266724	0.8433171030306187	1.0	0.16434962675431058	0.9590853158326498	0.984920687279178	1.0	0.0168499826756659	0.9590853158326498	0.9849235203316419	1.0	0.01623705280035018	0.7884615384615384	0.9222428286884232	1.0	0.08539644292626467	0.7884615384615384	0.9195262356618065	1.0	0.08287094949132653	gini	32.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.5989136492267227	0.850049025156577	0.9999464754522932	0.1678316105188499	0.5989136492267227	0.8433099970136265	0.9999464754522932	0.16354166843832	0.959929126345918	0.9853957996546486	0.9999923368124205	0.0164685145218066	0.959929126345918	0.9850814819208104	0.9999923368124205	0.01590987209990559	0.7572815533980582	0.8904079599300243	0.9545454545454546	0.0633840335099532	0.7572815533980582	0.8917424562986589	0.9545454545454546	0.06126761228613539										0.1	256.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.566027473593203	0.8466482211310625	0.9986307991320892	0.16338453805999778	0.566027473593203	0.8433019109127279	0.9986307991320892	0.15790290704826435	0.955451062347614	0.9839836602140658	0.9997988413260379	0.01724119839588101	0.955451062347614	0.9837262625539456	0.9997988413260379	0.016639935041787984	0.7524752475247525	0.8752575961261235	0.958041958041958	0.08185642949176743	0.7524752475247525	0.8726470305042114	0.958041958041958	0.0794384376467073										0.1	256.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.6222477851199613	0.8476233679871339	1.0	0.16653001496481054	0.6222477851199613	0.8431433997757037	1.0	0.1612832374285923	0.9608969100355483	0.98501437586612	1.0	0.016551595100440374	0.9608969100355483	0.9849152983134343	1.0	0.015953516143066546	0.819047619047619	0.9220140934639607	1.0	0.08474096067307797	0.819047619047619	0.9191359746527867	1.0	0.08231516296768618	entropy	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.564648459145158	0.843394554164036	0.999947153430853	0.17471256874917693	0.564648459145158	0.8430615578458553	0.999947153430853	0.1683615249519167	0.9549152310637135	0.9839616343765095	0.9999923647802583	0.0180027250338218	0.9549152310637135	0.9840451787158413	0.9999923647802583	0.0173504749006055	0.8	0.8850307328515252	0.9430051813471503	0.049102032935484236	0.8	0.8858023471716544	0.9430051813471503	0.04739762353529453				gini	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.59665822813495	0.8464158667754085	1.0	0.1695771361230097	0.59665822813495	0.8429685832771706	1.0	0.1638806428044503	0.9582307902652447	0.9851225801488174	1.0	0.01665397407110487	0.9582307902652447	0.9850084492139327	1.0	0.016053445978729045	0.8181818181818182	0.8738126749388677	0.9130434782608695	0.031515838126655225	0.8181818181818182	0.8771117695860914	0.92	0.0326158564922864	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6018973990443977	0.8438215942202978	1.0	0.17146068204351803	0.6018973990443977	0.8429115143589714	1.0	0.16525622788852026	0.9588460486737763	0.9847197393518573	1.0	0.01697898732411059	0.9588460486737763	0.9847540163390492	1.0	0.016361828336398633	0.8	0.918784206550746	1.0	0.08855317737475171	0.8	0.9154667936208295	1.0	0.0861662013191426	gini	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.6205598244579522	0.84442121484495	0.9999601847427934	0.168270295251721	0.6205598244579522	0.842894281033954	0.9999601847427934	0.16224274963382432	0.963084495488105	0.9852055233008186	0.9999942526093154	0.016127648974063328	0.963084495488105	0.9852612559718	0.9999942526093154	0.015542290496691728	0.819047619047619	0.8726461959551979	0.908485856905158	0.031385767641177224	0.819047619047619	0.8765882570688547	0.9278350515463918	0.03341739845763621				entropy	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.6086492392976087	0.8451088182653029	1.0	0.17000125283675302	0.6086492392976087	0.8425993186490267	1.0	0.16406699385874524	0.9511721412021261	0.9837307856074927	1.0	0.018417095382051902	0.9511721412021261	0.983064187635568	1.0	0.017909164553128454	0.7722772277227723	0.9104389935073159	0.9945553539019963	0.08813041962280206	0.7722772277227723	0.9066321266241404	0.9945553539019963	0.08602666034950078				entropy	32.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.60552589709206	0.8459220478778655	1.0	0.16817717024538706	0.60552589709206	0.8424945262177399	1.0	0.16253008652327186	0.9596906092408342	0.9847970273024784	1.0	0.01674893355540072	0.9596906092408342	0.9847989272039362	1.0	0.016139677672285548	0.8	0.9219026569766614	0.9981718464351006	0.07952450548698901	0.8	0.9223263994459279	0.9981718464351006	0.07664695975060833				gini	32.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.598219847446453	0.8446511573261042	0.9999867285998673	0.17187820499772788	0.598219847446453	0.8423455772051093	0.9999867285998673	0.1658344662901835	0.9608831947662533	0.9848311383305591	0.9999980911950646	0.016882645709664794	0.9608831947662533	0.9848696657559497	0.9999980911950646	0.01626911753255038	0.822429906542056	0.8737892272041452	0.9115191986644408	0.028783283008021313	0.822429906542056	0.8770899966895634	0.92	0.030181723849051895	entropy	16.0	16.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.6057745226101217	0.8452072401442285	0.9989345622662779	0.16851722700369434	0.6057745226101217	0.8422646194410132	0.9989345622662779	0.16273349518745037	0.9596663932184851	0.9849000998679958	0.9998606572397153	0.01649762467533124	0.9596663932184851	0.984889754440103	0.9998606572397153	0.015897552682587714	0.8037383177570093	0.8858147158136211	0.9415807560137457	0.05400888095100268	0.8037383177570093	0.8866821778036104	0.9415807560137457	0.052138156521109764										0.1	256.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.599388715966428	0.8434162110422228	1.0	0.1726520955356713	0.599388715966428	0.842246777103214	1.0	0.16642514361705935	0.9588460486737763	0.9836263108101142	1.0	0.01806944248229286	0.9588460486737763	0.9836239392598077	1.0	0.017412152559727653	0.7961165048543689	0.9018573401593103	0.9873417721518988	0.07764638040304553	0.7961165048543689	0.8979979649305397	0.9873417721518988	0.07610487806240124	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.5965517244594507	0.8393540824640999	0.9995857243367793	0.17380585348379565	0.5965517244594507	0.84216893990853	0.9995857243367793	0.16779073575028478	0.9592562209461307	0.9844023679655025	0.999938918242067	0.017032120020735744	0.9592562209461307	0.9846863739882018	0.999938918242067	0.01644447470346125	0.8148148148148148	0.8712025934343516	0.908485856905158	0.03179561955247614	0.8148148148148148	0.8745715043989534	0.9183673469387755	0.032958977330425146				entropy	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6040009933332867	0.8437597366838534	1.0	0.1706234439955802	0.6040009933332867	0.8421511257006967	1.0	0.1645191312938541	0.9590511348099535	0.9849055018772065	1.0	0.016735441279132103	0.9590511348099535	0.9849826646498745	1.0	0.016129074407747204	0.822429906542056	0.8854134148918438	0.9365351629502573	0.04026867237980938	0.822429906542056	0.8863095412333885	0.9365351629502573	0.03893814820461454	entropy	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6121102157623406	0.8424887729218195	1.0	0.17269672143254178	0.6121102157623406	0.8418933579572908	1.0	0.16642857137318987	0.9612239334878016	0.9843960688873138	1.0	0.01723440252871223	0.9612239334878016	0.9845340347468999	1.0	0.016614934095679317	0.8113207547169812	0.9258288786554647	1.0	0.0790983590051866	0.8113207547169812	0.9259721767191024	1.0	0.0762228370419127				entropy	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.5960971264682918	0.844489177410441	0.9996248391415545	0.17011861347582458	0.5960971264682918	0.8418291179155092	0.9996248391415545	0.1642107250865263	0.9593929450369155	0.9847708921280388	0.9999427358519378	0.01703060935849107	0.9593929450369155	0.9846892062709304	0.9999427358519378	0.01641374843147307	0.8113207547169812	0.8778203584735418	0.9207419898819561	0.03830625951865725	0.8113207547169812	0.8797805584321986	0.9207419898819561	0.037583352701334255				entropy	16.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5956964940763265	0.8429614467269698	1.0	0.17317915466406358	0.5956964940763265	0.8417730360420059	1.0	0.16693461020156802	0.961033634126333	0.9849983227322023	1.0	0.016637461399848154	0.961033634126333	0.9850395574243453	1.0	0.01603294830381411	0.8035714285714286	0.8747519963689231	0.9191919191919192	0.03670406355515071	0.8035714285714286	0.8779839966282857	0.92	0.03723917669424588	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5985083109875075	0.8437392063527358	1.0	0.17081372391789829	0.5985083109875075	0.8417402379968884	1.0	0.1647579429647925	0.957752255947498	0.984194155506141	1.0	0.017446855863393507	0.957752255947498	0.9842684156982197	1.0	0.01681434291352302	0.8037383177570093	0.9191399649555011	1.0	0.0880004648668841	0.8037383177570093	0.9174752055539177	1.0	0.08501153819238698	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.605980021241631	0.8434070501861901	1.0	0.17168872913794628	0.605980021241631	0.8416826830413917	1.0	0.16556017954684096	0.9587435056056878	0.9845147471784623	1.0	0.01718592117959016	0.9587435056056878	0.9845270439394367	1.0	0.01656082737875362	0.819047619047619	0.9248067655057538	1.0	0.08187013680646954	0.819047619047619	0.9227372346362952	1.0	0.07924412969191444	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5958487372425474	0.8421602694772727	1.0	0.17323796990181428	0.5958487372425474	0.8415130340984938	1.0	0.16695259530045256	0.9581282471971562	0.9844200656631705	1.0	0.017291905595234323	0.9581282471971562	0.9845172534413998	1.0	0.016666581325214005	0.8076923076923077	0.9209738748527925	1.0	0.08599170126581367	0.8076923076923077	0.9183479213858636	1.0	0.08340283049271971	entropy	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5954485746313907	0.8434160701733333	0.9999734571997347	0.17305856152423835	0.5954485746313907	0.8414202878124593	0.9999734571997347	0.16691858304384746	0.9480373449638818	0.983400979974826	0.9999980911950644	0.01902031644970046	0.9480373449638818	0.9835587520798313	0.9999980911950644	0.018337261134412978	0.7083333333333334	0.8722200552442203	0.9909584086799277	0.12584874080817401	0.7083333333333334	0.8693086708808692	0.9909584086799277	0.12172434703074894				gini	32.0	16.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.605528797472084	0.8435161709204666	0.9991851492126586	0.16834061082167057	0.605528797472084	0.8413327207022168	0.9991851492126586	0.16240799000781192	0.9598269047294535	0.9851281651575761	0.9998902437162142	0.016086365045655807	0.9598269047294535	0.9850844388405079	0.9998902437162142	0.015502010946264938	0.7924528301886793	0.8869230284824153	0.9480968858131488	0.054699723370748146	0.7924528301886793	0.8868998077439807	0.9480968858131488	0.05271003883360566										0.1	256.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.5869902598204246	0.8447349200503592	1.0	0.16892309663270952	0.5869902598204246	0.8413085571999411	1.0	0.16324649124241636	0.9584980237154149	0.9842061057925984	1.0	0.017250338340673906	0.9584980237154149	0.9839572341787945	1.0	0.01664704348669125	0.76	0.886979494399976	0.9927272727272727	0.08834312924839181	0.76	0.8835316503299316	0.9927272727272727	0.0860324518254091	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.5718141142683966	0.8430373409564069	1.0	0.17587844254195675	0.5718141142683966	0.8412974419262513	1.0	0.16959677060907732	0.9567261823633637	0.9839198693699949	1.0	0.018013768043534363	0.9567261823633637	0.983950242386791	1.0	0.01735884666862682	0.7722772277227723	0.9009310497468039	0.9838420107719928	0.08049972603792067	0.7722772277227723	0.897803321703665	0.9838420107719928	0.07838691802841041	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.5987796067956503	0.8428518276644223	1.0	0.17207235113278202	0.5987796067956503	0.841282078257627	1.0	0.1659096335184456	0.9570002734481816	0.9840204012872397	1.0	0.017730049818221325	0.9570002734481816	0.9840289444430771	1.0	0.017085131272958316	0.76	0.9090621547764405	1.0	0.10049074190185521	0.76	0.9071091744429466	1.0	0.09709098522266815	entropy	32.0	16.0									7.0	0.5						f
