estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.20023120638389946	0.6345983782193774	1.0	0.3946896607781875	0.20023120638389946	0.605057196574146	1.0	0.39496537690871286	0.41206778569415936	0.74251814424061	1.0	0.2783705865041251	0.41206778569415936	0.7241775991679266	1.0	0.2762753210925327	0.09389671361502347	0.5940141198445039	0.9990867579908675	0.4305431191194233	0.09389671361502347	0.5609303342481342	0.9990867579908675	0.43168950620145785	entropy	16.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.20738360948464857	0.6348172852820583	0.9955148281017621	0.38836659855267036	0.20738360948464857	0.605038538359527	0.9955148281017621	0.3893368738870607	0.43525339129734736	0.7482025958534281	0.9982315207582989	0.26986023075073723	0.43525339129734736	0.7286825899627584	0.9982315207582989	0.2693996829574175	0.17959183673469387	0.6024596417305379	0.9702970297029703	0.37417057805680803	0.17959183673469387	0.5757372713707076	0.9702970297029703	0.37321102450946675				gini	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.19930219351083672	0.6346326104638849	1.0	0.3946650729294474	0.19930219351083672	0.6049693148125163	1.0	0.39506153038800446	0.3998309382924768	0.7366890917478182	1.0	0.2846970535136576	0.3998309382924768	0.7177140222936716	1.0	0.28274307533460497	0.15767634854771784	0.6196265922800784	1.0	0.41091385128000774	0.15767634854771784	0.5890580261648347	1.0	0.4110196456817776	entropy	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.20326961726398465	0.6345887263618709	0.9998969326436233	0.39429301733839867	0.20326961726398465	0.6049034889303799	0.9998969326436233	0.3947378524568905	0.4213863060016906	0.743602634898246	0.9999654223547823	0.276955774211119	0.4213863060016906	0.7246627775691418	0.9999654223547823	0.2754794810745136	0.12396694214876033	0.6145766345694003	0.9890909090909091	0.3971864916720034	0.12396694214876033	0.584964017814443	0.9890909090909091	0.3973519046767266				gini	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.20166392288379764	0.6344069189513133	0.999940547636614	0.394739117913819	0.20166392288379764	0.6048652346254446	0.999940547636614	0.3950117582589179	0.41434206818822206	0.7411978211353164	0.9999799226576155	0.27971744550511385	0.41434206818822206	0.7225706209741193	0.9999799226576155	0.2777837097690301	0.11475409836065574	0.5975785369860889	0.9945454545454545	0.42364098942652284	0.11475409836065574	0.5662989175975267	0.9945454545454545	0.4235229288956305				entropy	32.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.20310488811313301	0.6344280936180027	1.0	0.39486832022504614	0.20310488811313301	0.6048581270573887	1.0	0.39515915112065786	0.42482791933341385	0.7411638439496466	1.0	0.27969337085550705	0.42482791933341385	0.7227317090704882	1.0	0.27759197917289447	0.15810276679841898	0.6221995703243672	1.0	0.4058533371407456	0.15810276679841898	0.59249597289757	1.0	0.405489068014047	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.19941522870223002	0.6344719839872327	1.0	0.39482483985367123	0.19941522870223002	0.6048532253702129	1.0	0.39516631227855187	0.38413235116531824	0.7304959973966686	1.0	0.29130855099452024	0.38413235116531824	0.7105961346491128	1.0	0.2897365256665436	0.11607142857142858	0.6039213989639631	1.0	0.42799898534888225	0.11607142857142858	0.5696730450697118	1.0	0.43051941738759314	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.20556262011591322	0.6344752486477265	1.0	0.394802879334641	0.20556262011591322	0.6048305285311381	1.0	0.39517124608976595	0.42803392259913997	0.7424116659069429	1.0	0.2782908667261407	0.42803392259913997	0.7236359457669604	1.0	0.27658059015340297	0.09852216748768473	0.5937877429128798	0.9981751824817519	0.4346429780527894	0.09852216748768473	0.5594226224432476	0.9981751824817519	0.43677582781659235	gini	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.20328296509745514	0.6344504895221809	1.0	0.3948454052181001	0.20328296509745514	0.6047989505480086	1.0	0.39521734772940376	0.423258060620698	0.7417147031943473	1.0	0.2790990955354402	0.423258060620698	0.7230132052976785	1.0	0.27727059281561384	0.145748987854251	0.6194392217987063	0.9990867579908675	0.40875488578721003	0.145748987854251	0.5898305654407191	0.9990867579908675	0.4080967704929726	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.19798340537260228	0.6341438518284619	1.0	0.3951837811091411	0.19798340537260228	0.6047938246351283	1.0	0.39523881176807185	0.4035744475304915	0.7404629442402475	1.0	0.2805719852133983	0.4035744475304915	0.7216553441581305	1.0	0.27874033037938567	0.10810810810810811	0.6009675970902133	1.0	0.42999434246826085	0.10810810810810811	0.567050349164207	1.0	0.43202230893640164	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.20267190560634604	0.634410188698213	1.0	0.3948896065570131	0.20267190560634604	0.6047846489188815	1.0	0.3952330083346163	0.42185369375150394	0.7414879066247038	1.0	0.27934339019995214	0.42185369375150394	0.7228601124651605	1.0	0.2774344869391683	0.11475409836065574	0.5983950424875549	1.0	0.43196990816130154	0.11475409836065574	0.5664943761874234	1.0	0.4318553641085743	gini	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.20090442730795396	0.6348794217558719	1.0	0.3943831472557119	0.20090442730795396	0.6047473117904859	1.0	0.3952612776187235	0.4145634585195025	0.7411477631757499	1.0	0.279734519183996	0.4145634585195025	0.720839271906076	1.0	0.2793271702697517	0.09565217391304348	0.5957520839869933	1.0	0.4362350013475426	0.09565217391304348	0.5622481374578642	1.0	0.4373793972562889	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.20457213187978007	0.6343077461771836	1.0	0.3949896226043693	0.20457213187978007	0.6047291825766209	1.0	0.3952800693213112	0.42927585235277543	0.7416334888278572	1.0	0.27911198691071293	0.42927585235277543	0.7232195614699052	1.0	0.27703232808511125	0.13675213675213677	0.6222058879037481	0.9981751824817519	0.4040075058834613	0.13675213675213677	0.5902107429764205	0.9981751824817519	0.40604347892945103				gini	32.0	64.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.1985835466916533	0.6335011426272128	1.0	0.3958787067632777	0.1985835466916533	0.604564919515496	1.0	0.39548784228578115	0.38348830656522964	0.7295413605763901	1.0	0.29243806378337484	0.38348830656522964	0.7130104147485936	1.0	0.2880346965551695	0.07860262008733625	0.5999709249651809	1.0	0.4328535172640685	0.07860262008733625	0.5732545319386781	1.0	0.4280865671598155	entropy	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.19831449861474149	0.6343959621645652	1.0	0.3949177140923251	0.19831449861474149	0.60454529514196	1.0	0.3954792169272241	0.37185525097613015	0.7278388983693999	1.0	0.29436579822172215	0.37185525097613015	0.7074459686214657	1.0	0.2930327296870012	0.08737864077669903	0.5946034450728518	1.0	0.4382289193113172	0.08737864077669903	0.5620524053454259	1.0	0.4382938828543159	gini	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.20180146940295937	0.633926864200905	1.0	0.3954120872384818	0.20180146940295937	0.6044957576995916	1.0	0.39552911478406155	0.4171798897073623	0.7397810182619604	1.0	0.28122322066739414	0.4171798897073623	0.7218128069328654	1.0	0.278629862323252	0.1	0.6037353335069136	1.0	0.42808754759023204	0.1	0.5722468045136918	1.0	0.4278538073594945	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1988400508242757	0.6341409526957461	1.0	0.3951878665018446	0.1988400508242757	0.6044732668471857	1.0	0.39555079825573164	0.4046210200056354	0.7398627546212488	1.0	0.28132878779605364	0.4046210200056354	0.7212302843851498	1.0	0.2792951942362365	0.08695652173913043	0.6000892928714638	1.0	0.43191138722540384	0.08695652173913043	0.5691829777418785	1.0	0.43085987618652	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.201087731105577	0.6344149093901775	1.0	0.3948622414679513	0.201087731105577	0.6044685416003274	1.0	0.39552183670570257	0.4177031759449341	0.7416328520369052	1.0	0.2793608448338288	0.4177031759449341	0.722067452921452	1.0	0.2782884862980792	0.14457831325301204	0.6097525192915716	1.0	0.41872376362178626	0.14457831325301204	0.5777982795131137	1.0	0.41961887800783887				gini	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.20094731833909557	0.6341905937924613	1.0	0.39512735476276667	0.20094731833909557	0.6044594738615695	1.0	0.3955565818177218	0.38831864106589375	0.7329440850555993	1.0	0.28870447263108334	0.38831864106589375	0.7133092643672875	1.0	0.28706884541537225	0.10714285714285714	0.6052184047395717	1.0	0.4270340938500206	0.10714285714285714	0.5727344099636099	1.0	0.4278437406557332	gini	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.20106985542966602	0.6342057009503002	0.9999766534831667	0.3950405236574261	0.20106985542966602	0.6044500412719358	0.9999766534831667	0.39550003330293876	0.4131143581693032	0.7407097901051668	0.9999921921446282	0.28032360990003924	0.4131143581693032	0.7216646054438289	0.9999921921446282	0.27871799754473214	0.11715481171548117	0.6007161275648709	0.9954504094631483	0.4203432167413368	0.11715481171548117	0.5678328953954503	0.9954504094631483	0.422048349001219				entropy	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.20030637445816896	0.6342713793291549	0.999361657401211	0.39368640011724654	0.20030637445816896	0.6044458020140098	0.999361657401211	0.39431292890307207	0.4138187819506501	0.7432199533256583	0.9997820970975333	0.27731846532714627	0.4138187819506501	0.7239667193003527	0.9997820970975333	0.2761000004484771	0.17254901960784313	0.6047366930052219	0.974910394265233	0.37207245290040425	0.17254901960784313	0.5793983577905634	0.974910394265233	0.36999445138881876				entropy	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.19764557382677084	0.6341870615074855	1.0	0.39505007733245134	0.19764557382677084	0.6044379094994513	1.0	0.39550253015542164	0.39489997182304876	0.739960253986924	1.0	0.2812432034209911	0.39489997182304876	0.7208952900425041	1.0	0.27959443483288465	0.138996138996139	0.6090415048781365	0.9918404351767905	0.39918068746804386	0.138996138996139	0.5793079034109374	0.9918404351767905	0.3993201115152069				entropy	32.0	64.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.2103093259419938	0.6331465232659803	0.9945454545454545	0.3834884808130445	0.2103093259419938	0.6044283823515111	0.9945454545454545	0.38377128124444315	0.4336432797971259	0.75067247998359	0.99908480780964	0.26768524822306955	0.4336432797971259	0.7328305572222709	0.99908480780964	0.2658486308482709	0.2047244094488189	0.46333266422565145	0.6508030933967877	0.1975585368572904	0.2047244094488189	0.4483780634929802	0.6508030933967877	0.1978607693063323	entropy	32.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.19859678577696016	0.6339499799445121	1.0	0.3953925454100484	0.19859678577696016	0.6044227813690833	1.0	0.3956040713259746	0.4040172281930524	0.7398814052945002	1.0	0.28128472728457055	0.4040172281930524	0.7215351227782085	1.0	0.2790075444961401	0.11914893617021277	0.6059391823790193	1.0	0.424836015439139	0.11914893617021277	0.5723980719493491	1.0	0.4268710434542705				gini	32.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.20559879752523516	0.6343056896753575	1.0	0.39499826018820106	0.20559879752523516	0.604406284040041	1.0	0.39560175532336633	0.40736980410893453	0.7333707216853909	1.0	0.2880886023066386	0.40736980410893453	0.7133316510681139	1.0	0.2868573896612927	0.11162790697674418	0.5997874445027357	1.0	0.43245880130960607	0.11162790697674418	0.566511810711724	1.0	0.43365479466927037	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1998004454654835	0.634050208302965	1.0	0.39528203220464286	0.1998004454654835	0.6043475637450434	1.0	0.3956722557739503	0.4096526184438273	0.7404571234413121	1.0	0.2805529018301408	0.4096526184438273	0.7213279168305033	1.0	0.2790068778876766	0.09734513274336283	0.6051288827404142	1.0	0.4242905900655557	0.09734513274336283	0.5729841083172651	1.0	0.4249664448745556	entropy	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.2026646684748411	0.6342344729379121	0.9994552239036603	0.3933644376147078	0.2026646684748411	0.6043327949160465	0.9994552239036603	0.3940894236419666	0.41732361841057497	0.7434680838760819	0.9998181885106292	0.276643914852305	0.41732361841057497	0.7237816599689925	0.9998181885106292	0.2758686521335772	0.1092436974789916	0.5914279293084184	0.9855334538878843	0.41159331724238046	0.1092436974789916	0.559387158847613	0.9855334538878843	0.4131033216689636				entropy	32.0	32.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.20623934358744928	0.6336547091804919	0.9981751824817519	0.38983890002106963	0.20623934358744928	0.6043226861892589	0.9981751824817519	0.39026123868206936	0.4184478525137866	0.7410560835516503	0.9996949359365467	0.2789884771333969	0.4184478525137866	0.7217345837222254	0.9996949359365467	0.2777195038654233	0.14049586776859505	0.46608345223276004	0.7145656433703462	0.2613186435538494	0.14049586776859505	0.44485526913676926	0.7145656433703462	0.2631881921702832	entropy	32.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.2034222427233658	0.6344007650854715	0.9992479280639175	0.39315926955152797	0.2034222427233658	0.6043201326824843	0.9992479280639175	0.39407635547068126	0.415910176779742	0.7439264790983172	0.9997472058715203	0.27629639750466256	0.415910176779742	0.7232944369587104	0.9997472058715203	0.2764429755459136	0.16470588235294117	0.5978147746740871	0.9645390070921985	0.37782398430366404	0.15873015873015872	0.5664515878209494	0.9645390070921985	0.3812373396118673				entropy	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.199708590534755	0.63385359325047	1.0	0.39548380902544167	0.199708590534755	0.6043181233733037	1.0	0.395696796453869	0.41090045485649884	0.7403784756808539	1.0	0.28059293179141936	0.41090045485649884	0.7220225649289335	1.0	0.2783682165074915	0.07373271889400922	0.5990748128296199	0.9990867579908675	0.4291197683889157	0.07373271889400922	0.5666859739104446	0.9990867579908675	0.4296837538433614	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2008729314414284	0.6339092386637795	1.0	0.3954299808996134	0.2008729314414284	0.6043144091243631	1.0	0.39570450046003014	0.4090488266312442	0.7393866825951475	1.0	0.2816420502531068	0.4090488266312442	0.7209607294502224	1.0	0.27941022638157853	0.08071748878923767	0.5966172863835637	1.0	0.4358837074190918	0.08071748878923767	0.5653296450968838	1.0	0.4349131839163866	gini	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.20097211485370772	0.6336732999909385	1.0	0.3956863060590036	0.20097211485370772	0.6042784212398536	1.0	0.39574867616870996	0.4140804250694361	0.7391132594269322	1.0	0.282028062438749	0.4140804250694361	0.7205285741636408	1.0	0.2799080001703995	0.09777777777777778	0.5923876584164203	0.9954504094631483	0.43377349996844283	0.09777777777777778	0.5583960295558854	0.9954504094631483	0.4355916544610127	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.20069817711658877	0.6339365022691084	1.0	0.3954016940347744	0.20069817711658877	0.6042106927626072	1.0	0.3958058703492569	0.4156100309946464	0.739822542744164	1.0	0.28122987869537586	0.4156100309946464	0.7209198008697836	1.0	0.2794387570381601	0.05405405405405406	0.5924231150823187	1.0	0.4397039903668987	0.05405405405405406	0.5599820959997436	1.0	0.4395578279653454	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.19957499760723674	0.6341056791080284	1.0	0.39522425874548356	0.19957499760723674	0.6041772560710887	1.0	0.39583980373639244	0.4033731835929638	0.739502699121712	1.0	0.28161857507889393	0.4033731835929638	0.7198723762532964	1.0	0.28045255603350727	0.06422018348623854	0.5856734878300354	1.0	0.44661655529965305	0.06422018348623854	0.5506101479748771	1.0	0.4485548379444942	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.20236773823688234	0.6342086153755516	1.0	0.3951067525842186	0.20236773823688234	0.604171848243314	1.0	0.39583756050620517	0.41444270015698587	0.739905383731372	1.0	0.2810991661013686	0.41444270015698587	0.7197517634300555	1.0	0.2804512035764786	0.1016949152542373	0.60311833008339	0.9990867579908675	0.4232199938286062	0.1016949152542373	0.570597455574328	0.9990867579908675	0.4243466950198293	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.20295353480680112	0.634371636539014	1.0	0.3949383095116371	0.20295353480680112	0.6041418489224798	1.0	0.39587248839555517	0.4205685618729097	0.7403641329795102	1.0	0.28064523209141606	0.4205685618729097	0.7195825786594948	1.0	0.2806247606216387	0.11965811965811966	0.6074606703563866	0.9981751824817519	0.4187649475083384	0.11965811965811966	0.5734280772460895	0.9981751824817519	0.42177589022702633	gini	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.19684108641386727	0.6338160516140786	0.999889886530309	0.3950297528071741	0.19684108641386727	0.6041223895259719	0.999889886530309	0.39542946293966696	0.3954031316668679	0.7391830280742605	0.9999631915389617	0.2818843693404305	0.3954031316668679	0.7201764554655669	0.9999631915389617	0.2801417796458296	0.0944206008583691	0.5968004414135	0.9873646209386282	0.4137769513170824	0.0944206008583691	0.5646398187509593	0.9873646209386282	0.41524445287806694				gini	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.19680264140573006	0.6339314587887279	1.0	0.3954668750389118	0.19680264140573006	0.6041079667212303	1.0	0.3959618347306581	0.3912973473413034	0.7307196159142555	1.0	0.2911827193696971	0.3912973473413034	0.7109360395743902	1.0	0.2895154633499928	0.12	0.6031563790126138	1.0	0.42884831031246934	0.12	0.5694722767523144	1.0	0.4307254647649011	entropy	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.19862105346497771	0.6340343623589723	1.0	0.39529857041807237	0.19862105346497771	0.6040913969156313	1.0	0.3959229950152568	0.4061707523245985	0.7386754106115153	1.0	0.28263392623744993	0.4061707523245985	0.7191458701666017	1.0	0.28130823311846337	0.14049586776859505	0.6188901292353651	0.9972652689152234	0.4080518726678091	0.13559322033898305	0.5843689214570521	0.9972652689152234	0.41243823861262174				gini	32.0	64.0								borderline-1	1.0				l
