estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
RandomForestClassifier	0.5114127702362996	0.8383759234506634	0.9985380116959065	0.1822368780379105	0.27359102885418674	0.7980341452652008	0.9985380116959065	0.22802430737362467	0.7138888888888889	0.9154378260976318	0.9996964177292046	0.10310618393075567	0.625	0.8946922670906581	0.9996964177292046	0.12436419526968512	0.5	0.6965484477676562	0.819672131147541	0.12146174788194526	0.2222222222222222	0.6626680030858394	0.819672131147541	0.16917940928735029				entropy	8.0	64.0													b
ExtraTreesClassifier	0.5178934655479278	0.8273501687622359	0.9793365818549642	0.17783502985727764	0.41270881895881895	0.7977329294905633	0.9793365818549642	0.20191507919245713	0.7277777777777777	0.9217481980799109	0.9952185792349727	0.09483780025588796	0.7277777777777777	0.9078931680583301	0.9952185792349727	0.10415022344173468	0.5	0.6463273568536726	0.7368421052631579	0.09058136850065564	0.25	0.6180182599355531	0.7368421052631579	0.1343025636355188	entropy	8.0	16.0																a
SMOTE__GradientBoostingClassifier	0.5679563492063492	0.8292022419427251	0.9753196067838055	0.14978258377764603	0.38754774637127576	0.7976554922590501	0.9753196067838055	0.183765887725273	0.7361111111111112	0.9207917214613914	0.9952185792349727	0.08501479977198848	0.7055555555555555	0.9054177096109746	0.9952185792349727	0.09891384205173451	0.36363636363636365	0.6281028476985274	0.8641975308641975	0.18480927593476665	0.14285714285714285	0.5934424402098571	0.8641975308641975	0.21755995402499448										0.1	64.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.5059808612440191	0.8299708545218473	1.0	0.18391922844739672	0.3759426847662142	0.7975402709678735	1.0	0.21232704796096422	0.6805555555555556	0.9107064641641381	1.0	0.1098423324163229	0.6694444444444445	0.8934734627555886	1.0	0.122736386301269	0.42857142857142855	0.7436817680403522	0.9714285714285714	0.20579074627204355	0.2857142857142857	0.7109698050170618	0.9714285714285714	0.23072881512193613				gini	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.445528083028083	0.8277810471043492	0.9970365101944049	0.21368722265506435	0.4041783380018674	0.7975237107398863	0.9970365101944049	0.23302837720255784	0.7527777777777778	0.924030511264067	0.9993928354584092	0.09542044970502392	0.6972222222222223	0.9078299191896495	0.9993928354584092	0.10893424631827955	0.3333333333333333	0.6890144725608865	0.9210526315789473	0.24253363178115495	0.2857142857142857	0.6602073163575579	0.9210526315789473	0.2557518918119697										0.1	128.0			borderline-1	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.5674603174603174	0.828948820790883	0.9923773559762418	0.15880657955310662	0.3885449735449735	0.7974914031304609	0.9923773559762418	0.1904797452915308	0.8166666666666667	0.9329748971493266	0.9986338797814207	0.07201307902664213	0.6944444444444444	0.9159370076704064	0.9986338797814207	0.09267809401314074	0.4	0.7213675600427532	0.96	0.18102537217750253	0.18181818181818182	0.682828318740998	0.96	0.22302019730716194	entropy	8.0	64.0													0.5			p
RandomForestClassifier	0.4444444444444444	0.8337347478750193	1.0	0.2038490014254617	0.32539682539682535	0.7974248962694341	1.0	0.236062517274378	0.5444444444444444	0.89713492669448	1.0000000000000002	0.14115168084382815	0.5444444444444444	0.8727364001845569	1.0000000000000002	0.16198584473235839	0.2857142857142857	0.7608383632956717	0.9859154929577465	0.22618416448003673	0.2222222222222222	0.7223657817904252	0.9859154929577465	0.2583541292541367				gini	32.0	16.0													b
RandomForestClassifier	0.4973429951690821	0.8334454637081039	1.0	0.1982633070109449	0.3290133477633478	0.7974145982834785	1.0	0.23103571766240413	0.6888888888888889	0.9051695616211746	1.0	0.11923403744391951	0.5722222222222222	0.8813876088069638	1.0	0.1433660691090549	0.4	0.8031123805771693	1.0	0.2261750773611644	0.2	0.7600329248216572	1.0	0.26763246967517357				entropy	16.0	64.0													b
SMOTE__GradientBoostingClassifier	0.554563492063492	0.8284336839817684	0.9587930502569338	0.15487473706049004	0.3939588189588189	0.7973997650515577	0.9587930502569338	0.1865294585950359	0.7999999999999999	0.9261667822370341	0.9888433515482695	0.0770359978210333	0.7138888888888889	0.9110040755693094	0.9888433515482695	0.09219245439340282	0.3157894736842105	0.6064882368411146	0.8860759493670886	0.19595410025023294	0.13333333333333333	0.5726914580191302	0.8860759493670886	0.2247313592070202										0.1	64.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.5439814814814814	0.8266246215240748	1.0	0.16785097139329544	0.4151127252520441	0.7972309146475011	1.0	0.1933737152488316	0.7583333333333334	0.9216416021932029	1.0	0.08738740479704009	0.725	0.9075957734651169	1.0	0.09826392528396981	0.36363636363636365	0.6427147484583758	0.9041095890410958	0.1913203146682626	0.26666666666666666	0.6158541711875395	0.9041095890410958	0.20825058870138488										0.1	64.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.5780945419103314	0.8255145235474003	0.9449040969576362	0.1352959550886945	0.4254084967320261	0.7969355216320163	0.9449040969576362	0.16617872109160456	0.8166666666666667	0.9354945145176199	0.9847374847374847	0.06182374308138897	0.7416666666666667	0.9216496682425518	0.9847374847374847	0.07772386816568971	0.36363636363636365	0.6898930609240368	0.9230769230769231	0.1951376880640709	0.3076923076923077	0.6625930071217704	0.9230769230769231	0.2122442392930651	gini	8.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.5616141251221897	0.8324745777212734	0.976190476190476	0.12656943160492523	0.3329725829725829	0.7967958638106527	0.976190476190476	0.1772686273121385	0.7472222222222222	0.9294801890569289	0.9946236559139784	0.0713742679907171	0.7333333333333334	0.9154696993623863	0.9946236559139784	0.08533597265902239	0.4166666666666667	0.6089794768694382	0.75	0.11631761717699896	0.3333333333333333	0.5892904666168592	0.75	0.13267598597300173										0.02	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.5689270152505446	0.8265999469162508	0.9671656432073099	0.14998561548127745	0.4084249084249084	0.7967303013097264	0.9671656432073099	0.18024259954748167	0.8	0.9299109724068029	0.9919550698239222	0.07244759727355969	0.7361111111111112	0.9160681251713962	0.9919550698239222	0.08581880867906885	0.4	0.7250035466463726	0.9230769230769231	0.16656578745617737	0.18181818181818182	0.6862045920157875	0.9230769230769231	0.21291336541272596	entropy	8.0	32.0									3.0	0.5						f
GradientBoostingClassifier	0.5305250305250305	0.8295231585139208	1.0	0.19207227989470826	0.3684640522875817	0.7965903652120394	1.0	0.21990004618012468	0.7416666666666667	0.9118163519396079	1.0	0.10247523727502945	0.6694444444444445	0.8945040728328104	1.0	0.11682202481372418	0.4	0.722729586377229	0.9090909090909091	0.17679072312117278	0.18181818181818182	0.6840930574801541	0.9090909090909091	0.22006503675557101										0.05	128.0								e
SMOTE__GradientBoostingClassifier	0.524074074074074	0.8322191272866072	0.9817969913080001	0.17133453667348292	0.33126040626040626	0.7964363614990215	0.9817969913080001	0.20953277216072222	0.75	0.9225313224586097	0.9960534304796599	0.08812271260745158	0.7361111111111112	0.9092155930766455	0.9960534304796599	0.09754967098064735	0.36363636363636365	0.6959807659014333	0.9253731343283582	0.21637295562921408	0.16666666666666666	0.6581726159560928	0.9253731343283582	0.24911061167353027										0.05	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.5622086247086246	0.8285862126030662	0.9791301680154085	0.15853103443338665	0.3772563249107872	0.7963483634821892	0.9791301680154085	0.1919571972605787	0.7972222222222222	0.9220121899875184	0.9952944748026715	0.07823979142270145	0.6805555555555556	0.9047652875280925	0.9952944748026715	0.0977299383115324	0.4	0.6747265325630204	0.9041095890410958	0.22265179855111195	0.15384615384615385	0.6375207912261013	0.9041095890410958	0.25303815811465413										0.1	64.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.5151127252520441	0.8286194285742119	0.988610320847163	0.17173579741160405	0.37227587227587233	0.7960234602671877	0.988610320847163	0.20297534592383276	0.7222222222222223	0.9154783253947311	0.9972677595628415	0.09906390101169887	0.675	0.8983013021522502	0.9972677595628415	0.11379074073791258	0.3076923076923077	0.7063996413721322	0.9565217391304348	0.2344827473863806	0.16666666666666666	0.6678472860360275	0.9565217391304348	0.2652857988823698										0.05	128.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.4243247006404901	0.8264236003711206	1.0	0.2216877542403627	0.4003158677071721	0.7959873337522672	1.0	0.2401620964827798	0.7138888888888889	0.9167212552672017	1.0	0.10819880723428837	0.7138888888888889	0.9026300544941476	1.0	0.11598307680409417	0.35294117647058826	0.7251073193521471	1.0	0.261910852339177	0.26666666666666666	0.6923615584460414	1.0	0.2786345114356357										0.1	128.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.5611543062200957	0.8274329216610137	1.0	0.17413107883766238	0.38709068709068706	0.7959799049059904	1.0	0.20252555674490816	0.7944444444444444	0.9250544228318502	1.0	0.08362745711359039	0.7027777777777778	0.9091775196137022	1.0	0.09884837332935233	0.36363636363636365	0.6913603747923059	0.9428571428571428	0.21459951128201132	0.14285714285714285	0.6521815725112229	0.9428571428571428	0.2504359697066885										0.05	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.554032139171458	0.8245224497400889	1.0	0.1546824349240663	0.4223214285714285	0.7957938053708989	1.0	0.18151298558220638	0.7194444444444444	0.9201021063492079	1.0	0.08937135516155796	0.7194444444444444	0.9071583051020422	1.0	0.09795288623929964	0.3157894736842105	0.6313306557642614	0.9014084507042254	0.18909494611942454	0.3076923076923077	0.608213630901979	0.9014084507042254	0.20037463252381965										0.02	256.0	3.0	0.8						j
RandomForestClassifier	0.4666666666666667	0.8292057484365176	1.0	0.2036288494278976	0.35935672514619876	0.7956451039157806	1.0	0.23053212927440703	0.5722222222222222	0.8938516680452164	1.0	0.14349968874462463	0.5722222222222222	0.8734575012800819	1.0	0.15661506487278273	0.4	0.7941768716416604	1.0	0.2342928054435397	0.2222222222222222	0.7533229681117005	1.0	0.26957321875717805				entropy	32.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.5731735369893265	0.8257974838403283	0.963850021432444	0.1466688230359904	0.40248015873015874	0.7955605320467447	0.963850021432444	0.17849577819048967	0.8166666666666667	0.9319789245378067	0.9899817850637522	0.06781917581131446	0.725	0.9171947156422491	0.9899817850637522	0.08433478499660066	0.4	0.7055103941620774	0.9117647058823529	0.17023892505504987	0.18181818181818182	0.6681038075660848	0.9117647058823529	0.21237110141543009	entropy	8.0	64.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.579861111111111	0.8273893018506218	1.0	0.13595855743068147	0.3765143353378647	0.7951839470997105	1.0	0.175065116168088	0.7305555555555555	0.9223142259117323	1.0	0.08138912480465108	0.6861111111111111	0.9054425748545452	1.0	0.0992548092336266	0.4	0.620500066159381	0.7906976744186046	0.13616036715316443	0.23529411764705882	0.5929853555513579	0.7906976744186046	0.16449059572644512										0.02	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.5452485380116958	0.8324361725353518	0.9964506172839507	0.17428071677810666	0.3086899010812054	0.7950257245743414	0.9964506172839507	0.21540254033488257	0.7694444444444445	0.9233306451902636	0.9992410443230115	0.08701486034086169	0.7027777777777777	0.9075768689465146	0.9992410443230115	0.10127742794725207	0.34782608695652173	0.6214365138807032	0.9	0.19397179200219505	0.25	0.5949053343177958	0.9	0.2099721349201428				gini	8.0	64.0						9.0	1.0						g
RandomForestClassifier	0.446078431372549	0.8303591422086897	1.0	0.20668452595624281	0.33231702937585295	0.7947847055777728	1.0	0.23689491206610924	0.5583333333333333	0.8907706093189963	1.0	0.14616483922620674	0.5583333333333333	0.868810803891449	1.0	0.16157715955144014	0.4	0.8148494697790472	1.0	0.21206291581519837	0.2	0.7709316505091152	1.0	0.2585199447995366				gini	32.0	64.0													b
GradientBoostingClassifier	0.5305250305250305	0.8272511488336686	1.0	0.19501344913686652	0.36882480264833206	0.7945064098204302	1.0	0.2219293409574882	0.7138888888888888	0.910180447843162	1.0	0.10505938982539506	0.6694444444444445	0.8929850190289679	1.0	0.11871377480526947	0.4	0.7130961814584644	0.8923076923076924	0.18438546867844882	0.2	0.6764464542114312	0.8923076923076924	0.22142990992029452										0.1	64.0								e
SMOTE__RandomForestClassifier	0.5249999999999999	0.8353299058191459	0.9849649954498529	0.16560621281017757	0.260771744595274	0.794290037160298	0.9849649954498529	0.21762807715601593	0.7222222222222223	0.9234124339278308	0.9967948717948717	0.09026198021634807	0.5861111111111111	0.899319482298065	0.9967948717948717	0.12292841234466594	0.36363636363636365	0.7327350093311166	0.9315068493150684	0.18824269565900215	0.2	0.6946825086646082	0.9315068493150684	0.2274381788791282				entropy	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5688608776844071	0.8242125080792142	1.0	0.15279818092162026	0.40260780885780884	0.7940978867062567	1.0	0.18294588382670707	0.7888888888888889	0.928493237904213	1.0	0.07376229454125287	0.725	0.9139580066253405	1.0	0.08831076048493805	0.4	0.6969056845431034	0.8571428571428571	0.15862648868338264	0.18181818181818182	0.6601137200627518	0.8571428571428571	0.20239190628493856	entropy	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5919312169312169	0.8231520177639448	0.9484126984126984	0.13084024469664138	0.4159722222222222	0.7940677466538217	0.9484126984126984	0.1639908672441635	0.8388888888888889	0.932262009231358	0.989247311827957	0.060587569491695664	0.7250000000000001	0.9174575800005468	0.989247311827957	0.07910672773563653	0.4	0.7032260060388649	0.9230769230769231	0.16950436661351914	0.3333333333333333	0.6768051008456126	0.9230769230769231	0.18908807169405475	gini	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5253016591251886	0.8342943403142715	0.9950472103927389	0.16931633117289477	0.27059247941600884	0.7940299216786814	0.9950472103927389	0.21839461667412588	0.7555555555555555	0.9200459120068201	0.9989316239316239	0.09206151294292822	0.6166666666666667	0.8983759659110948	0.9989316239316239	0.11821407420423768	0.3333333333333333	0.6791267670612983	0.9333333333333333	0.2212415719372675	0.15384615384615385	0.6416067232602165	0.9333333333333333	0.2524922915367258				entropy	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.4652958152958152	0.8208083917629215	1.0	0.17714376837714824	0.44514929514929513	0.7939755991476626	1.0	0.19621028533697396	0.7694444444444445	0.927550598107487	1.0	0.0791692136076541	0.763888888888889	0.9158604760204442	1.0	0.08715866758181401	0.3333333333333333	0.6401721555472851	0.8433734939759037	0.18558412479267572	0.3333333333333333	0.6182550968177172	0.8433734939759037	0.19551472984452659										0.1	64.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.5293560606060606	0.8290281332542105	0.976190476190476	0.16435817900366895	0.3351001939237233	0.7937475661591759	0.976190476190476	0.20313888537469474	0.75	0.9162580807991254	0.9946236559139785	0.09611985962033583	0.7277777777777779	0.9027952020118863	0.9946236559139785	0.10457215332974998	0.3333333333333333	0.6132626249609358	0.8533333333333334	0.2005638531759789	0.26666666666666666	0.5885057707970595	0.8533333333333334	0.21288566722253682				entropy	8.0	16.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5131944444444444	0.8282546157546158	1.0	0.19721894012421867	0.34408885598480426	0.7936713471996292	1.0	0.2272995950764089	0.7305555555555556	0.9109250068927488	1.0	0.10875530078334757	0.6083333333333334	0.8893113159242192	1.0	0.13059804713474243	0.3076923076923077	0.7579717291255753	1.0	0.2752242590363786	0.15384615384615385	0.7148199023199023	1.0	0.3074814389776774										0.1	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.5291290093921672	0.8261304953106573	1.0	0.20215050320065284	0.36895887909819797	0.7934753798669102	1.0	0.2276149053682075	0.7526881720430108	0.9112818102241689	1.0	0.10307858906760263	0.6694444444444445	0.8940077126684743	1.0	0.11724069596114926	0.3076923076923077	0.7326129029270958	1.0	0.28368853800438226	0.13333333333333333	0.6898072193846841	1.0	0.3139282056980149										0.1	128.0	7.0	0.5						j
RandomForestClassifier	0.46977124183006536	0.827642677031005	0.9984776443109775	0.20163696796711367	0.348862812497723	0.7934441152786277	0.9984776443109775	0.23012475575871139	0.6222222222222222	0.9005466380695195	0.9996964177292047	0.1299630419511853	0.6083333333333333	0.8796742591597919	0.9996964177292047	0.1461077215612797	0.4	0.7244914064827276	0.9411764705882353	0.1744918154987714	0.2	0.6870277345911041	0.9411764705882353	0.21568130909491198				gini	8.0	32.0													b
ClusterCentroids__ExtraTreesClassifier	0.5544642857142856	0.8248330130252305	0.9732106715472855	0.16255047189377042	0.38189814814814815	0.7931948083911531	0.9732106715472855	0.19377309217164793	0.7833333333333333	0.9302155675014967	0.9951426836672739	0.07739886997059062	0.6861111111111111	0.9127795349021834	0.9951426836672739	0.09754426772196538	0.4	0.7139435622067396	0.935064935064935	0.18648924936076464	0.18181818181818182	0.6759346064646997	0.935064935064935	0.22599763147843913	gini	8.0	64.0													0.5			p
SMOTE__GradientBoostingClassifier	0.5357620320855615	0.8249556987903707	0.987617924528302	0.1696232474464294	0.3746328834564129	0.7927897834093737	0.987617924528302	0.20041781204767517	0.725	0.9203602777271572	0.9968123861566484	0.0877320087443673	0.6805555555555556	0.9032313690006142	0.9968123861566484	0.10469632318407857	0.3333333333333333	0.7065174789272878	0.9565217391304348	0.2161579360446752	0.16666666666666666	0.6679567066229577	0.9565217391304348	0.25043349963396094										0.05	128.0	3.0	0.5						j
