estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.6007326007326007	0.8969840675197817	1.0000000000000002	0.13650934209015242	0.6007326007326007	0.8864525001642347	1.0000000000000002	0.13691466007492356	0.8768472906403941	0.9686907919666541	1.0	0.039132466488429135	0.8768472906403941	0.9656491907107672	1.0	0.039271302397052496	0.5882352941176471	0.8818921139102991	1.0	0.1338507388593717	0.5714285714285714	0.8597161465901756	1.0	0.15175427639296535										0.05	256.0			borderline-2	1.0				o
NearMiss__GradientBoostingClassifier	0.5881202131202131	0.8925993418725977	1.0	0.1374834497954898	0.5881202131202131	0.8863188456869764	1.0	0.13440371212590937	0.8374384236453202	0.9632183293851297	1.0	0.050424134336599674	0.8374384236453202	0.9600398209878105	1.0	0.04992311506688041	0.5714285714285714	0.8213993495708407	1.0	0.17067362645200795	0.5454545454545454	0.8016890064196768	1.0	0.17916271457223734										0.05	128.0						3.0	1.0	y
SMOTE__GradientBoostingClassifier	0.45586913086913083	0.890412083118686	1.0	0.16201427032866866	0.45586913086913083	0.8863107341301307	1.0	0.1568196286077507	0.8349753694581281	0.9671496653573638	1.0	0.049139090611626225	0.8349753694581281	0.9663293338768766	1.0	0.04744389822282046	0.631578947368421	0.8425576045080684	0.9777777777777777	0.11023390843438537	0.631578947368421	0.833395326635043	0.9777777777777777	0.11124236876332756										0.1	64.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.6912698412698413	0.8855297719547621	0.9856422863391813	0.09383406843043841	0.6912698412698413	0.8862394205728298	0.9856422863391813	0.09045696553295836	0.9064039408866995	0.9680111308098476	0.9961461794019933	0.02764061270977957	0.9064039408866995	0.9685367256182926	0.9961461794019933	0.02670249132962434	0.6666666666666666	0.8003899390194917	0.9411764705882353	0.0713944051492503	0.6666666666666666	0.805719229089528	0.9411764705882353	0.07143035402624505	entropy	8.0	32.0									9.0	0.8						f
NearMiss__GradientBoostingClassifier	0.5873626373626374	0.889556389253547	0.9990118577075099	0.13772400982545188	0.5873626373626374	0.8862273548236951	0.9990118577075099	0.13325586212085447	0.8399014778325122	0.9624883810389022	0.9997402597402597	0.05055694599554609	0.8399014778325122	0.962000998438305	0.9997402597402597	0.04874957498469654	0.5714285714285714	0.8358505804225392	0.9887640449438202	0.1429152063438105	0.5454545454545454	0.8151080064962539	0.9887640449438202	0.15671359831546428										0.02	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.534981684981685	0.8906294813026162	1.0	0.14528360327382053	0.534981684981685	0.8862247964416871	1.0	0.14089668383269593	0.8275862068965517	0.9620244684478845	1.0	0.05325669640803601	0.8275862068965517	0.9610424251351046	1.0	0.05144144154159194	0.6	0.8349959728030623	0.9887640449438202	0.15456163033121953	0.5454545454545454	0.8143144422781682	0.9887640449438202	0.16656336132480937										0.1	64.0						3.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.5374149659863945	0.8902081190566413	1.0000000000000002	0.15132488681426398	0.5374149659863945	0.8861213389296606	1.0000000000000002	0.14656290708631647	0.8472906403940886	0.9622742200328407	1.0	0.05465763723391346	0.8472906403940886	0.9618021346469623	1.0	0.05269691395357513	0.5882352941176471	0.8803921568627451	1.0	0.15296002900396902	0.5882352941176471	0.8685274109643857	1.0	0.15347837346023127										0.1	256.0			borderline-1	0.8				o
NearMiss__GradientBoostingClassifier	0.5397435897435898	0.8896305006054624	0.9999999999999998	0.14424094666484305	0.5397435897435898	0.8861194784533716	0.9999999999999998	0.1395693435855354	0.8325123152709359	0.9646753567202645	1.0	0.04988348849719503	0.8325123152709359	0.9635039642451718	1.0	0.04825412247424743	0.6	0.8258440696100978	0.9887640449438202	0.14680988253423433	0.5454545454545454	0.8058162464561297	0.9887640449438202	0.15883359090086083										0.02	256.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.7049062049062049	0.89134668405276	0.9851850751293318	0.09212557180725771	0.7049062049062049	0.8856884579971612	0.9851850751293318	0.0910884177097425	0.9064039408866995	0.9698860081378124	0.9955590386624871	0.02731916755722579	0.9064039408866995	0.969573953369348	0.9955590386624871	0.026349441220353383	0.625	0.8021127338978242	0.9411764705882353	0.07929656814414794	0.625	0.8073189671908368	0.9411764705882353	0.07868398811572831	gini	8.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.5520451770451771	0.8971808709516811	0.9994949494949495	0.132066734922227	0.5520451770451771	0.8854531799750547	0.9994949494949495	0.1341036757875631	0.8448275862068966	0.9686430710428305	0.999935064935065	0.04421615505985995	0.8448275862068966	0.9664845406340711	0.999935064935065	0.04331271087704321	0.6666666666666666	0.8321825311233835	0.9411764705882353	0.08245444589280304	0.6666666666666666	0.8298837789002846	0.9411764705882353	0.07988621330273547										0.1	64.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.611965811965812	0.8992058041165183	1.0	0.12547662956303654	0.611965811965812	0.8853449873539159	1.0	0.13083338567099811	0.876847290640394	0.9697312744726537	1.0	0.03973707309539279	0.876847290640394	0.966791285479709	1.0	0.03973175963990393	0.631578947368421	0.8677557083825564	1.0	0.1381907399606237	0.631578947368421	0.8567935659470677	1.0	0.13890580752398443										0.05	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5532879818594104	0.8970057987339648	1.0	0.1349965918772913	0.5532879818594104	0.8852906129157467	1.0	0.13677189899708675	0.8571428571428571	0.9702558034053624	0.9999999999999999	0.04078082362658381	0.8571428571428571	0.9678061453859084	0.9999999999999999	0.04027772561199052	0.6666666666666666	0.8166592281219803	0.9263157894736842	0.081860634318931	0.6666666666666666	0.8154692832561247	0.9263157894736842	0.07899947159991368										0.05	128.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.6639455782312924	0.8882767056578966	0.9957912457912459	0.12234197493899847	0.6639455782312924	0.885121534424477	0.9957912457912459	0.118439283426117	0.9014778325123153	0.969981845206384	0.9987012987012986	0.03416037611936976	0.9014778325123153	0.969311080049137	0.9987012987012986	0.03300648569288277	0.631578947368421	0.7952459479584587	0.875	0.0686805728352073	0.631578947368421	0.7955855231042832	0.875	0.06619358015782044				entropy	8.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.61998556998557	0.8909781300452282	0.9876303620621802	0.11191350741158097	0.61998556998557	0.8850789795188359	0.9876303620621802	0.10992004452487858	0.8866995073891625	0.9699352371766163	0.995974025974026	0.03179473822168469	0.8866995073891625	0.9689159362804681	0.995974025974026	0.030857811290873973	0.6666666666666666	0.7916659231205861	0.875	0.07197331482756515	0.6666666666666666	0.7922612143262586	0.875	0.06938842547018499	gini	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5752009894867037	0.8867218270720064	0.9866246777619077	0.12240661854995813	0.5752009894867037	0.8850382628124089	0.9866246777619077	0.11811005829038129	0.896551724137931	0.9710161557234532	0.9965448504983389	0.030639136451366168	0.896551724137931	0.970623376127443	0.9965448504983389	0.029558555771214884	0.6666666666666666	0.8034870279389229	0.9411764705882353	0.07339028842832872	0.6666666666666666	0.8032379545147142	0.9411764705882353	0.07072635319140264				entropy	8.0	16.0								borderline-2	0.5				l
NearMiss__GradientBoostingClassifier	0.5873626373626374	0.8893217142942706	1.0	0.1424263758468366	0.5873626373626374	0.885010441362509	1.0	0.13812297587409103	0.8374384236453202	0.9621614578952188	1.0	0.05193212588715086	0.8374384236453202	0.9609936971799727	1.0	0.05021986028248658	0.5714285714285714	0.838075332514078	0.9887640449438202	0.15616972493508527	0.5454545454545454	0.8171738477241114	0.9887640449438202	0.16830403927571286										0.1	64.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.6533189033189033	0.8831594115591367	1.0000000000000002	0.13321970582044318	0.6533189033189033	0.884985893499924	1.0000000000000002	0.12854252460580468	0.8866995073891626	0.9673392699254767	1.0	0.0381155591962507	0.8866995073891626	0.9679128547970911	1.0	0.03678724935845646	0.18181818181818182	0.7903033721882216	1.0	0.2533281358134495	0.18181818181818182	0.7909959884604916	1.0	0.24412587293092983	entropy	8.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.669130869130869	0.8924101806313345	1.0	0.12565127307571067	0.669130869130869	0.8848781285324653	1.0	0.12408877603709	0.8916256157635468	0.968333964885689	1.0	0.036939968867041026	0.8916256157635468	0.9670771756978654	1.0	0.03588351130301675	0.18181818181818182	0.8019023759300338	1.0	0.2463326661461831	0.18181818181818182	0.7885796787482181	1.0	0.24218368570379306	entropy	8.0	64.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6525775811490098	0.8891417669163053	0.9924102914470065	0.11393008232552457	0.6525775811490098	0.8847343294025232	0.9924102914470065	0.11092992303792748	0.8866995073891626	0.9695175874646603	0.9980519480519481	0.03370368392456689	0.8866995073891626	0.9688799835746792	0.9980519480519481	0.03255894443518321	0.6363636363636364	0.7967347462550094	0.8888888888888888	0.06974172658189737	0.6363636363636364	0.8023251215225088	0.8888888888888888	0.0701624275475134	gini	8.0	32.0											borderline-2	0.8				k
NearMiss__GradientBoostingClassifier	0.5821678321678322	0.8879212507179555	0.9990118577075099	0.13843223708721997	0.5821678321678322	0.8847090118977887	0.9990118577075099	0.13389848459718515	0.834975369458128	0.9619486621371143	0.9997402597402597	0.05146627342233453	0.834975369458128	0.9614998308866447	0.9997402597402597	0.04962053773187563	0.5714285714285714	0.8236071632796976	0.9887640449438202	0.1561265381617279	0.5454545454545454	0.8037391191493296	0.9887640449438202	0.16663132471241687										0.02	256.0						9.0	2.0	y
SMOTE__ExtraTreesClassifier	0.6372405372405372	0.8877995100759571	0.9846720866604819	0.1098724594472594	0.6372405372405372	0.8847027196737063	0.9846720866604819	0.10646288610511907	0.896551724137931	0.9681983840805011	0.9958441558441558	0.03158034845543193	0.896551724137931	0.9680068738875588	0.9958441558441558	0.030439418019817494	0.6666666666666666	0.7947215574011347	0.9411764705882353	0.0689394839175618	0.6666666666666666	0.8004557318724822	0.9411764705882353	0.06957461539681506	entropy	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6467643467643467	0.8889355752365916	0.9879896399042684	0.1046291757092534	0.6467643467643467	0.884542865699932	0.9879896399042684	0.1020596081401668	0.896551724137931	0.9698939058802731	0.9967532467532467	0.029048613531608158	0.896551724137931	0.9692294221034626	0.9967532467532467	0.02809428687083238	0.6666666666666666	0.7966969110708484	0.9411764705882353	0.06429986185327498	0.6666666666666666	0.802289988851502	0.9411764705882353	0.06515999951523374	gini	8.0	32.0									7.0	1.0						f
NearMiss__GradientBoostingClassifier	0.6065184815184815	0.8889398128517155	0.9936075310348567	0.12149870240820781	0.6065184815184815	0.8842390584837844	0.9936075310348567	0.11829950537441718	0.8522167487684729	0.9643895912961671	0.9986363636363637	0.044348253484079544	0.8522167487684729	0.9632386106370813	0.9986363636363637	0.04293606901218499	0.6363636363636364	0.7981125594747618	0.9230769230769231	0.10423624686953854	0.6363636363636364	0.792124927675544	0.9230769230769231	0.10273841707020603										0.05	64.0						3.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.6612554112554112	0.8871959949095077	0.9994949494949494	0.11260033343673505	0.6612554112554112	0.8841180173009731	0.9994949494949494	0.10907046031013409	0.8916256157635468	0.9688031895930854	0.9998701298701299	0.03387129912123722	0.8916256157635468	0.9682166141225025	0.9998701298701299	0.032707649429162274	0.6086956521739131	0.7906438012804787	0.8888888888888888	0.07453415633504545	0.6086956521739131	0.791312101189016	0.8888888888888888	0.07186331852662665	entropy	8.0	32.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.5821678321678322	0.8879176874801544	1.0	0.13704032779567993	0.5821678321678322	0.8839945096086371	1.0	0.1328107917919917	0.8325123152709359	0.9658422318125607	1.0	0.04736620129271264	0.8325123152709359	0.9651152884424165	1.0	0.045718407215460374	0.3333333333333333	0.7676435130723285	0.9885057471264368	0.21815660334360779	0.3333333333333333	0.7567678775232061	0.9885057471264368	0.21384687549342032				entropy	8.0	64.0											7.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7151102865388579	0.8906012390997886	0.9917630998766821	0.10435594164643767	0.7151102865388579	0.8839029646516179	0.9917630998766821	0.10341935626578137	0.9095238095238095	0.9680570151580578	0.9979101358411704	0.03203821074012606	0.9095238095238095	0.9675237378614054	0.9979101358411704	0.030932609154471578	0.6666666666666666	0.8046345124578131	0.88	0.06675824583308772	0.6666666666666666	0.8043034758536837	0.88	0.0643409270658478	entropy	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.5029452690166976	0.8950323104856073	1.0000000000000002	0.14816981046936833	0.5029452690166976	0.8838505527918794	1.0000000000000002	0.1483628697968351	0.8177339901477833	0.9665940381457623	1.0	0.05032048426084757	0.8177339901477833	0.9629984752521699	1.0	0.05019310849833903	0.5263157894736842	0.8458887603624446	1.0	0.18270213478016803	0.5263157894736842	0.829424178578314	1.0	0.18579518623577154										0.1	256.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.6136363636363635	0.8828139444477975	0.9899794841717016	0.115345110188181	0.6136363636363635	0.8834503309878884	0.9899794841717016	0.11117301045827416	0.8866995073891626	0.967878211069871	0.9972727272727272	0.03304996088340893	0.8866995073891626	0.9680614352615727	0.9972727272727272	0.031854590191926914	0.6666666666666666	0.8010650608419142	0.9411764705882353	0.07357158047173962	0.6666666666666666	0.8063461279246347	0.9411764705882353	0.0734078755726643	entropy	8.0	64.0									3.0	1.0						f
GradientBoostingClassifier	0.600968079539508	0.8931665708791356	1.0	0.13935550019853624	0.600968079539508	0.8830861598396639	1.0	0.1391179596207301	0.8472906403940886	0.9622909741955452	1.0	0.05290956723054283	0.8472906403940886	0.9607620974321056	1.0	0.05128206901575996	0.46153846153846156	0.7981669178927279	1.0	0.19877139424970355	0.46153846153846156	0.7851110391421484	1.0	0.19724058184404675										0.05	128.0								e
ExtraTreesClassifier	0.6326530612244898	0.8896311878169991	0.9965061641560674	0.11847711804911665	0.6326530612244898	0.8830022027461705	0.9965061641560674	0.11664245250046441	0.8719211822660098	0.96743042976804	0.9990909090909091	0.03777151335004565	0.8719211822660098	0.9669419085706746	0.9990909090909091	0.03644013555384354	0.4	0.7338850056698464	0.9647058823529412	0.2143576200559157	0.4	0.7364097030670552	0.9647058823529412	0.20676065290104195	gini	8.0	32.0																a
SMOTE__GradientBoostingClassifier	0.5887445887445888	0.9012851731601732	1.0000000000000002	0.13365281511694302	0.5887445887445888	0.8829408792737875	1.0000000000000002	0.14478194499795816	0.8620689655172413	0.9681160793229758	1.0	0.04459372221712934	0.8620689655172413	0.9608931503635938	1.0	0.050247152510817995	0.3333333333333333	0.8425775978407557	1.0	0.19927854087806243	0.3333333333333333	0.8334138918725384	1.0	0.19485129080467237										0.1	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.6495421245421245	0.8870902475547191	0.9798351593035981	0.09131289813546078	0.6495421245421245	0.8828293471381932	0.9798351593035981	0.08932238934096286	0.9211822660098522	0.9705633273435998	0.9943521594684386	0.022777916429629036	0.9211822660098522	0.9698510277479803	0.9943521594684386	0.022099089621376036	0.6363636363636364	0.8000020620780662	0.9411764705882353	0.06880750724468251	0.6363636363636364	0.8053590576439186	0.9411764705882353	0.06906057215207005	entropy	8.0	16.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.6009680795395081	0.8977160621734797	1.0000000000000002	0.13195393486604376	0.6009680795395081	0.8827188507354322	1.0000000000000002	0.13817398657210678	0.8472906403940887	0.9672824302134647	1.0	0.04549282437480738	0.8472906403940887	0.9643414262256628	1.0	0.04510224235461545	0.5263157894736842	0.8446982841719683	1.0	0.17957863602230673	0.5263157894736842	0.8353831006086645	1.0	0.17627554446298435										0.1	128.0	7.0	0.5						j
NearMiss__RandomForestClassifier	0.5689643689643689	0.8834344952621112	0.9994949494949495	0.14160751070038852	0.5689643689643689	0.8825835553010354	0.9994949494949495	0.13649089925513275	0.8522167487684729	0.9650701169987457	0.9998701298701299	0.04489970479968402	0.8522167487684729	0.9647501895706156	0.9998701298701299	0.04328181219145643	0.46153846153846156	0.7958747925277134	0.9772727272727273	0.17821617851361654	0.46153846153846156	0.782982637017492	0.9772727272727273	0.17791307634936201				entropy	8.0	32.0											9.0	1.0	v
SMOTE__GradientBoostingClassifier	0.5683150183150183	0.8976648732830051	1.0	0.141305659019587	0.5683150183150183	0.8825255455995251	1.0	0.14669916318178253	0.8571428571428571	0.9681839712012127	1.0	0.04496652528586607	0.8571428571428571	0.965530436312456	1.0	0.04437450698282422	0.6666666666666666	0.8754531843297466	1.0	0.1331495878541671	0.6666666666666666	0.8639412221837443	1.0	0.1348528736069238										0.05	256.0	3.0	0.8						j
NearMiss__ExtraTreesClassifier	0.6460840746555032	0.8839977597189136	1.0	0.13776236633254313	0.6460840746555032	0.8825087716988227	1.0	0.13285965044711304	0.8817733990147784	0.9664456233421751	1.0	0.04156409527692245	0.8817733990147784	0.9663793103448276	1.0	0.04005287803083076	0.3333333333333333	0.8056011281581976	1.0	0.22079251472787836	0.3333333333333333	0.7990785985958774	1.0	0.21405677594681166	gini	8.0	64.0														3.0	2.0	u
