estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.18578828050510554	0.6375832142083848	1.0	0.39179935461626164	0.18578828050510554	0.615790917308834	1.0	0.3856367749549473	0.2857142857142857	0.7028399583955139	1.0	0.3250223434684994	0.2857142857142857	0.6868816662467456	1.0	0.31844075686632917	0.08	0.6076533747788809	1.0	0.42376894067533877	0.08	0.5707430687881816	1.0	0.42949247135675045				gini	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.16574900701013046	0.6469505198759938	1.0000000000000002	0.3829489646989961	0.16574900701013046	0.6155603709897768	1.0000000000000002	0.38598491529596096	0.18849206349206346	0.7049733188622077	1.0	0.3281332629262093	0.18849206349206346	0.6806321911480641	1.0	0.3281508764283727	0.0	0.613391439478396	1.0	0.4243448573763562	0.0	0.5814825271347009	1.0	0.4247856413020207	gini	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.1895922557446634	0.6438418240144311	0.9993265993265994	0.3798929990494685	0.1895922557446634	0.6155219772807208	0.9993265993265994	0.38004788009540763	0.27976190476190477	0.7275858001696365	0.9998870822041553	0.30061576353832725	0.27976190476190477	0.707361417617837	0.9998870822041553	0.29871756284968626	0.0	0.5949791003017469	0.990990990990991	0.40808203346986793	0.0	0.5592833142257717	0.990990990990991	0.4137636249516327				entropy	32.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.19438263284686846	0.6481239661957788	1.0	0.3811533331158077	0.18986337736337738	0.6153910669934645	1.0	0.38578443213638874	0.31275720164609055	0.7211888934111156	1.0	0.3034499919025349	0.20781893004115226	0.6845196103132611	1.0	0.32091259150197177	0.0	0.591900256606139	1.0	0.4464795711976345	0.0	0.5496216668485576	1.0	0.4564453732847417	entropy	16.0	16.0									9.0	0.5						f
SMOTE__DecisionTreeClassifier	0.21258100205468627	0.6451319076706075	1.0	0.38336631510605007	0.21258100205468627	0.6153909264037526	1.0	0.3846696389850174	0.30753968253968256	0.7266381766381766	1.0	0.298304499579534	0.2592592592592593	0.6932539682539682	1.0	0.31163766109060004	0.14285714285714285	0.6390529277485799	1.0	0.3912993435537171	0.07692307692307693	0.5989007955467583	1.0	0.40390208754779866							gini	32.0				9.0	1.0						h
ExtraTreesClassifier	0.16816892900797026	0.6463162276237155	0.9981179837112041	0.3703240163184211	0.16816892900797026	0.6153719075681464	0.9981179837112041	0.37388813009492883	0.19047619047619047	0.7152059342014786	0.9993348115299334	0.3112849018400162	0.19047619047619047	0.6914566567144241	0.9993348115299334	0.31194446626268096	0.0	0.27656814160095256	0.6904761904761905	0.2701725241195347	0.0	0.2568132743437417	0.6904761904761905	0.2699124032880551	entropy	8.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.18242527577565942	0.643532193554088	0.9981542699724518	0.3773347217813881	0.18242527577565942	0.6153611907809573	0.9981542699724518	0.37752914567735674	0.2698412698412698	0.7294623254026882	0.9993348115299334	0.2968479668372063	0.2698412698412698	0.712043352718134	0.9993348115299334	0.2928634312766783	0.0	0.465717616508628	0.8775510204081632	0.39505895435894445	0.0	0.43245207247229744	0.8775510204081632	0.3991357677081274	entropy	8.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.19509157530896665	0.6460645800562842	0.9993265993265994	0.37918666099079895	0.19509157530896665	0.6153216330654826	0.9993265993265994	0.3818363757717607	0.2166666666666667	0.7120198407274239	0.9998870822041553	0.3178698727152871	0.2166666666666667	0.6895269479300211	0.9998870822041553	0.3168613519398845	0.0	0.5808705990242223	0.9908256880733946	0.43175909848432426	0.0	0.546182563039499	0.9908256880733946	0.4344454790369354				entropy	32.0	16.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.17169588551434392	0.643077370206506	1.0	0.3862941284368884	0.17169588551434392	0.6152310362769443	1.0	0.38554480290569065	0.21230158730158732	0.7178865373309817	1.0	0.3155881827466036	0.21230158730158732	0.7024701856051062	1.0	0.30914646829831355	0.13793103448275862	0.46852126742193795	0.7096774193548387	0.23566654255867658	0.13793103448275862	0.45475989610362216	0.7096774193548387	0.23245117192992068	gini	16.0	64.0													1.0			p
BorderlineSMOTE__DecisionTreeClassifier	0.216966966966967	0.644933606472068	1.0	0.3835643419765128	0.216966966966967	0.6151978116263831	1.0	0.3848476917445419	0.2142857142857143	0.6954008954008954	1.0	0.33273593738000756	0.2142857142857143	0.6748299319727893	1.0	0.32909915982134247	0.0	0.6011525995227184	1.0	0.4335230406200225	0.0	0.5712001411152514	1.0	0.43148664976004547							entropy	32.0						borderline-1	0.8				m
SMOTE__ExtraTreesClassifier	0.1710173394589903	0.6444633861984439	1.0	0.38474071563404844	0.1710173394589903	0.6151867128541698	1.0	0.38547993583595896	0.21428571428571425	0.7234760095871208	1.0	0.30650407057821116	0.21428571428571425	0.7044270177206685	1.0	0.30323528738759176	0.0	0.6186061801446419	1.0	0.4246089785251519	0.0	0.5930535647926953	1.0	0.4194077950698812	gini	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.19330605114918842	0.645412823608938	0.9965355183537002	0.3748744253833562	0.19330605114918842	0.6150559242945837	0.9965355183537002	0.3774558986191269	0.27976190476190477	0.7234618769595577	0.9988845510317902	0.30007426161311285	0.27976190476190477	0.7019153642901947	0.9988845510317902	0.2994129034065688	0.0	0.5954478751822171	0.9642857142857143	0.3740885170511533	0.0	0.5643444555263445	0.9642857142857143	0.37752197435235096				gini	16.0	16.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.17646716201665602	0.6386934712011463	1.0	0.39031950884037336	0.17646716201665602	0.6150165785481415	1.0	0.3856876494814926	0.24206349206349204	0.7165804441911313	1.0	0.3113924480840285	0.24206349206349204	0.7041968322162798	1.0	0.30336902767067225	0.0	0.6129647221625304	0.9821428571428571	0.3958653980337204	0.0	0.5911595497003717	0.9821428571428571	0.3894829083978033										0.1	256.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.1766540809137158	0.6421021650362311	1.0	0.38529393439978005	0.1766540809137158	0.6148985095523918	1.0	0.38401594843692805	0.1740740740740741	0.6969624886769551	1.0	0.3353032426077016	0.1740740740740741	0.6778966789331279	1.0	0.3303380700086214	0.0	0.5550827991975937	0.990990990990991	0.45807991434592665	0.0	0.5222367489147725	0.990990990990991	0.4570274118493711				entropy	16.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.18368248657479042	0.6456591509626548	1.0	0.3837732716027997	0.18368248657479042	0.614849912036499	1.0	0.3861366418900126	0.2718253968253968	0.7163535024646135	1.0	0.3118891228049575	0.2718253968253968	0.6906116150163768	1.0	0.31454889150325543	0.08	0.6233510167992927	1.0	0.4102644165199449	0.08	0.5918129571577848	1.0	0.411369293986993	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.19133004078824511	0.6360221799852356	0.9821671594452565	0.34753863285428027	0.19133004078824511	0.6148166126580835	0.9821671594452565	0.34351350200456565	0.31746031746031744	0.7479747015164409	0.9931120144534779	0.26094599559294024	0.31746031746031744	0.7365820347120626	0.9931120144534779	0.25478686666737704	0.1	0.5621761236979095	0.9	0.3281825502230275	0.1	0.5479947122649419	0.9	0.32035155731339354	gini	8.0	64.0									7.0	0.8						f
SMOTE__DecisionTreeClassifier	0.22362362362362365	0.6448201159739622	1.0	0.3836523424124893	0.22362362362362365	0.6147668272668273	1.0	0.38524954689938035	0.3055555555555556	0.7177350427350427	1.0	0.3062243061932301	0.3055555555555556	0.6929232804232804	1.0	0.30834775359586497	0.08333333333333333	0.6137084242400779	1.0	0.4197661727495691	0.08333333333333333	0.5817768701276914	1.0	0.42056245605010467							entropy	32.0				7.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.1936948171081298	0.6423563271949442	0.9940504070964862	0.3771148566773482	0.1936948171081298	0.6146155965244201	0.9940504070964862	0.37691044387119976	0.22962962962962963	0.714721996730659	0.9978935698447894	0.3109616200341676	0.22962962962962963	0.6995316836190921	0.9978935698447894	0.30461432057689836	0.07692307692307693	0.5523036531887773	0.9473684210526315	0.4031917976602354	0.07692307692307693	0.529996249389579	0.9473684210526315	0.39676315552964775				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.18937256309672168	0.6403204185509034	1.0	0.3888323574294645	0.18937256309672168	0.6144411314802763	1.0	0.38613192168921523	0.2996031746031746	0.7120822593044814	1.0	0.31309227420883046	0.2996031746031746	0.6961986646510455	1.0	0.30709055895605764	0.08695652173913043	0.5950339515556907	1.0	0.43844286484354883	0.08695652173913043	0.5720120459250895	1.0	0.43057099761265055	entropy	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.19015687518641153	0.6405554924458373	0.9993620414673047	0.3855767161130342	0.19015687518641153	0.6141952650107356	0.9993620414673047	0.38351448674155714	0.3111111111111111	0.7277319879943452	0.9997782705099778	0.2972747368157798	0.3111111111111111	0.7139639476996287	0.9997782705099778	0.29073051154965635	0.08	0.5856102313287954	0.9557522123893806	0.3808680071743975	0.08	0.5666380719481672	0.9557522123893806	0.3733339467269026				entropy	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.18054102762761398	0.6420140889147935	1.0	0.3871498104780724	0.18054102762761398	0.6141439041231298	1.0	0.386363325977931	0.2619047619047619	0.7109313525980193	1.0	0.3172750768776637	0.2619047619047619	0.691749601074998	1.0	0.3134588344984537	0.0	0.6052042828965907	1.0	0.42993338930969	0.0	0.580608945919505	1.0	0.423678847338415	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.18492611878768067	0.640810920810519	0.9959398062375066	0.37189645666984444	0.18492611878768067	0.61406630371241	0.9959398062375066	0.3711151761192652	0.28174603174603174	0.7364310531783556	0.9985587583148559	0.28709822938753465	0.28174603174603174	0.7179264247473325	0.9985587583148559	0.28458626421028527	0.0	0.4827189291048467	0.9215686274509803	0.4094804895156338	0.0	0.4601437675021196	0.9215686274509803	0.40289307590000695	gini	8.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.16950601422718106	0.6435595917013757	1.0	0.3858704069884985	0.16950601422718106	0.6140302187333039	1.0	0.38677685397753453	0.21031746031746032	0.7099895988784878	1.0	0.32004935557054204	0.21031746031746032	0.6898463088939281	1.0	0.31684353483448113	0.0	0.5991208791208791	1.0	0.4358989763399519	0.0	0.5693135435992579	1.0	0.4335736704684157	gini	32.0	32.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.1988473697099223	0.6420392786932361	0.9821428571428571	0.36457794410314287	0.1988473697099223	0.6139222746372902	0.9821428571428571	0.36565059455257326	0.2518518518518519	0.7360935046896109	0.9969512195121951	0.2895887113142757	0.2518518518518519	0.719670600033651	0.9969512195121951	0.285267872794811	0.07407407407407407	0.460380243629868	0.6967741935483871	0.25257118849917554	0.07407407407407407	0.44048295350046185	0.6967741935483871	0.2537367674940175	entropy	16.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.1876170287934994	0.6422717619034624	1.0	0.38687949174703745	0.1876170287934994	0.6138517335015309	1.0	0.38663250116158826	0.2281746031746032	0.7123920318364763	1.0	0.3182728807790083	0.2281746031746032	0.693693835558915	1.0	0.31401779400514646	0.0	0.6066170061822237	1.0	0.4287603532975155	0.0	0.5768926622032212	1.0	0.4268375730737018	gini	32.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.1840261624783413	0.6431493869717317	1.0	0.3859620627711844	0.1840261624783413	0.6138065230272266	1.0	0.38667723229129664	0.18888888888888888	0.7163625469181023	1.0	0.3171662403548054	0.18888888888888888	0.6972337700512303	1.0	0.31331444169844747	0.0	0.6036998186998187	1.0	0.4381503300379747	0.0	0.5800589225589226	1.0	0.4307304917117749				gini	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.1775780317397228	0.6418783934709364	1.0	0.38696513226008866	0.1775780317397228	0.613786613539213	1.0	0.38640015627373875	0.24007936507936506	0.714803664829643	1.0	0.313551857247215	0.24007936507936506	0.6974029327445156	1.0	0.30859114539343135	0.0	0.6119670456919823	1.0	0.4207632520452686	0.0	0.5812421268438538	1.0	0.4203191000120382				entropy	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.1755725566836678	0.6448804326590329	1.0	0.3844252155808963	0.1755725566836678	0.6137044060826716	1.0	0.38712028640885365	0.2103174603174603	0.709256998145887	1.0	0.3205009566022532	0.2103174603174603	0.6832871420173008	1.0	0.3227247948722007	0.0	0.6097783413168029	1.0	0.42616223704294565	0.0	0.5798281876853305	1.0	0.42462095782362197	gini	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.1753622477306688	0.6442700556511958	1.0	0.3806141100854374	0.1753622477306688	0.6137024126332781	1.0	0.38297049642888176	0.19642857142857145	0.7061490987846416	1.0	0.32533286101217407	0.19642857142857145	0.6833406828514647	1.0	0.32410534600321267	0.0	0.5646649915877388	1.0	0.4484738545453192	0.0	0.5314746350457573	1.0	0.44842307306536733				gini	32.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.18636025352356622	0.6446889360229536	1.0000000000000002	0.3844026431929969	0.18636025352356622	0.6135387284793609	1.0000000000000002	0.3870724503501095	0.26587301587301587	0.7246348301903858	1.0	0.3041616290484074	0.26587301587301587	0.6985953640715545	1.0	0.3077674964780506	0.07692307692307693	0.6091250812135479	1.0	0.4238001430038005	0.07692307692307693	0.5715685277935326	1.0	0.4302487098015359				entropy	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.1887782116213489	0.6418781692281608	0.9996753246753246	0.3750304311791286	0.1887782116213489	0.6135338680917795	0.9996753246753246	0.3755605722585939	0.2976190476190476	0.7323712444034322	0.9998891352549889	0.2921339363156316	0.2976190476190476	0.7144505470518643	0.9998891352549889	0.2888275104803104	0.0	0.4622865367111012	0.8775510204081632	0.40541312680119906	0.0	0.42926606980316545	0.8775510204081632	0.40840468102049376	gini	8.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.1783282664474615	0.6434851847055094	1.0	0.3862443389886078	0.1783282664474615	0.6135170408218913	1.0	0.3875613571805324	0.24801587301587302	0.7065267037489259	1.0	0.3218500489025149	0.24801587301587302	0.6858959015705047	1.0	0.31893814463586406	0.0	0.5696734265242444	1.0	0.45981001730498205	0.0	0.5408872293915602	1.0	0.45507783420907727				gini	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.17460603213472312	0.6389962423971548	1.0	0.39021838996079244	0.17460603213472312	0.6134648683035306	1.0	0.3871278847129453	0.19246031746031744	0.7013178469739063	1.0	0.3290859228481059	0.19246031746031744	0.6848803875927602	1.0	0.3226057603908818	0.0	0.5943968432041827	1.0	0.43825327110110496	0.0	0.5643622860809026	1.0	0.43597466066031776				gini	32.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.18754490421157088	0.6438674213259473	1.0	0.38503618964780617	0.18754490421157088	0.6134076942881922	1.0	0.38694277540756833	0.2619047619047619	0.7134242300908967	1.0	0.3147610285269108	0.2619047619047619	0.6903901066599479	1.0	0.3144760335312195	0.0	0.5931930747315363	1.0	0.4433973720807713	0.0	0.563244501070588	1.0	0.4407019473921232				entropy	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.17110076939660981	0.6424374109454162	0.9983759904812537	0.38270960500496526	0.17110076939660981	0.613365748965901	0.9983759904812537	0.38339514690883403	0.19841269841269837	0.7242344600409008	0.999442275515895	0.30501824800793004	0.19841269841269837	0.7048373484036466	0.999442275515895	0.3021289738893152	0.0	0.5977037527849045	0.9649122807017544	0.3764615340715022	0.0	0.56743298783443	0.9649122807017544	0.3788302317290223				entropy	16.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.18948084367913592	0.6445764419556319	1.0	0.3850868369237717	0.18948084367913592	0.6133555002076052	1.0	0.3877773962594623	0.21296296296296302	0.6958519875186542	1.0	0.33401480636237085	0.21296296296296302	0.6721623834719074	1.0	0.3330052012851062	0.0	0.5784026431085254	1.0	0.4576967975540834	0.0	0.5513738828864879	1.0	0.45168600553845395	gini	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.17367440941333626	0.6442785830823081	1.0	0.3848851832359759	0.17367440941333626	0.6132264470528253	1.0	0.38741512003391493	0.2281746031746032	0.7167835780821465	1.0	0.3123821198024431	0.2281746031746032	0.6917458327929162	1.0	0.3142641513427072	0.0	0.5879424494026263	1.0	0.43554920088007787	0.0	0.5521577402838053	1.0	0.43908993929468654				entropy	16.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.18351996714569813	0.6439084657817987	1.0	0.385586515249938	0.18351996714569813	0.6131630294789596	1.0	0.3877445575727412	0.21626984126984125	0.7025641025641025	1.0	0.32917182701011827	0.21626984126984125	0.679129923574368	1.0	0.3282584399567012	0.0	0.5897888343540518	1.0	0.4477432534673368	0.0	0.5476610604716196	1.0	0.45741249372408194	entropy	32.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.16560715363826756	0.6433875599498712	1.0	0.386272648723653	0.16560715363826756	0.61305121111116	1.0	0.38795975380858666	0.17261904761904756	0.7085323113100892	1.0	0.32214371067758896	0.17261904761904756	0.685847610649198	1.0	0.32101978371390916	0.0	0.5951933928038214	1.0	0.43270558499387207	0.0	0.5698224361749771	1.0	0.42688191348355764				gini	16.0	64.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.1937178552632629	0.641864495595515	1.0	0.386992927619714	0.1937178552632629	0.6130497453946752	1.0	0.38711742287088147	0.2537037037037037	0.717984797998348	1.0	0.31012329477972683	0.2537037037037037	0.6996219802694831	1.0	0.30608858348817375	0.07142857142857142	0.4584455404998574	0.7189542483660131	0.24358785319359208	0.07142857142857142	0.44767745244217527	0.7189542483660131	0.23791636616092848	entropy	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.17011566996716737	0.6413867878982269	1.0	0.3873369982704434	0.17011566996716737	0.613015073865086	1.0	0.38701153633465163	0.2103174603174603	0.7180956586986814	1.0	0.3121851884869341	0.2103174603174603	0.7009007013019207	1.0	0.30715119691583265	0.0	0.6002536984372102	0.990990990990991	0.41553224118226134	0.0	0.569800794511571	0.990990990990991	0.41519828379007717				entropy	16.0	64.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.20565360877860878	0.6417690963600631	1.0	0.37911854090409525	0.20565360877860878	0.6129617586930532	1.0	0.3798059934054845	0.3037037037037037	0.7316176121453191	1.0	0.293539494357696	0.3037037037037037	0.7128689114541631	1.0	0.29082716507592943	0.08695652173913043	0.4648592301071609	0.7006369426751592	0.22742053950173086	0.08695652173913043	0.4554645231947446	0.7006369426751592	0.22175029996838058	entropy	32.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.19040466864437233	0.6450442542691257	1.0	0.38230746939968185	0.19040466864437233	0.6129278075066938	1.0	0.38617111814448646	0.25925925925925924	0.7175645161916298	1.0	0.30877413416210103	0.25925925925925924	0.6883557632714163	1.0	0.31563004836587893	0.0	0.6053737878947612	1.0	0.40763317709411756	0.0	0.568343983169359	1.0	0.4148753740236968				gini	16.0	32.0						7.0	1.0						g
