estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.1900735632855095	0.6349993378724348	1.0	0.39432676092219476	0.18667476945777348	0.6029761544142448	1.0	0.3971375135780249	0.6836168639053255	0.8693232580802902	1.0	0.1419607784174949	0.676405325443787	0.8555434057491114	1.0	0.14553992138258573	0.2289156626506024	0.6229798679849996	0.9341317365269461	0.3208242711668673	0.2289156626506024	0.5972166689837292	0.9341317365269461	0.3228077589739043	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.19613052563526115	0.6344513095013229	1.0	0.3947567149120003	0.1921829714180524	0.6028607139239465	1.0	0.3970837437989405	0.6939404934687954	0.8673163046534901	1.0	0.14378732387924475	0.678007889546351	0.8537942750029801	1.0	0.14688434970528438	0.1794871794871795	0.618008816864809	0.9796557120500783	0.3428239061428248	0.1794871794871795	0.5915218307484623	0.9796557120500783	0.3438802737043114	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.1916091343569975	0.6346826376747987	1.0	0.3946024378521169	0.1884496971350576	0.6028088562076743	1.0	0.39723551825238634	0.6866370808678501	0.8674087032432708	1.0	0.1437268045058573	0.6773915187376726	0.8538360472071567	1.0	0.14689005092639704	0.10218978102189781	0.6172370153632663	0.9968152866242038	0.40036933929624774	0.10218978102189781	0.5865714759149793	0.9968152866242038	0.4013362687312572	entropy	16.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.19088042231465085	0.6354710828122296	1.0	0.3938724216851672	0.17766469722207112	0.6027706266986469	1.0	0.3974362040810011	0.6818910256410257	0.866632252968395	1.0	0.14474503345980497	0.6530140532544378	0.8513738101316838	1.0	0.14993757639346741	0.2988505747126437	0.6478252639522962	0.9499241274658573	0.29500469958545533	0.2988505747126437	0.6265173567490462	0.9499241274658573	0.2944721601703077				entropy	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.18129747460809725	0.6344852950526576	0.9999898251968824	0.3945639885413697	0.18129747460809725	0.6026809553326233	0.9999898251968824	0.3971276828006634	0.662413708086785	0.8675140455661203	0.9999982942401607	0.14417075409330327	0.662413708086785	0.8542024266450126	0.9999982942401607	0.14698346273756618	0.2289156626506024	0.6139813523088927	0.975	0.32420049064127415	0.2289156626506024	0.5920454204924223	0.975	0.3222635506143671	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.18803448758789865	0.634943136775373	1.0	0.39435940517166884	0.18215295705846715	0.6026009810813082	1.0	0.39750347367525357	0.679302268244576	0.8682097115654848	1.0	0.14315513618344294	0.664509368836292	0.8536596870848282	1.0	0.14758631708225722	0.14492753623188406	0.6230358899356949	0.9952153110047847	0.3927134142117573	0.14492753623188406	0.5917608395963728	0.9952153110047847	0.39487151354608435	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.18544374131901348	0.6353219139676807	1.0	0.39401983491159903	0.17697175129135073	0.6025826166336571	1.0	0.3976134162830048	0.6601639546351085	0.866356221757157	1.0	0.1455209439828727	0.6440150394477318	0.8504747087350552	1.0	0.15146828375184673	0.24390243902439024	0.668796480732332	1.0	0.3582435181584037	0.22702702702702704	0.6372415197533817	1.0	0.36347722175500874	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.18569467606306617	0.6347350815164912	1.0	0.3947051345682762	0.18253307893377732	0.6024349384748688	1.0	0.39777760513723354	0.6672830374753451	0.8661763219195898	1.0	0.14542634318575648	0.6635231755424063	0.8517010971783625	1.0	0.14953965663691357	0.08450704225352113	0.6127696594072904	1.0	0.4169766602737766	0.08450704225352113	0.5804642428182335	1.0	0.4183510510692614	entropy	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.18430807097036633	0.6350760552582485	1.0	0.39401754328980304	0.1776220973878582	0.6024007725532207	1.0	0.3975428461755546	0.6667591222879685	0.867111256162924	1.0	0.14475459011400313	0.6553562623274162	0.8519858994603877	1.0	0.1497707522627547	0.22988505747126436	0.6477805965005086	0.9811912225705329	0.34912235317744533	0.22988505747126436	0.619465276766085	0.9811912225705329	0.35157231137000206				gini	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.17814221824514856	0.6346443579983663	0.9999497659091365	0.3940570150908864	0.17814221824514856	0.6023827881237399	0.9999497659091365	0.3971397129988685	0.6557260848126233	0.8667229027798822	0.9999914712008038	0.14523864929096397	0.6557260848126233	0.8524683928180056	0.9999914712008038	0.1490939828469462	0.19883040935672514	0.6397251335430789	0.9796557120500783	0.3361390040093193	0.19883040935672514	0.6115883422804248	0.9796557120500783	0.3394268459285962				entropy	32.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.18755368930830638	0.634621756313219	1.0	0.39471703652093615	0.18280999439231915	0.6023494876045833	1.0	0.3977591593254413	0.6719058185404339	0.8672667759604545	1.0	0.14398996824630123	0.6619822485207101	0.8526035954290442	1.0	0.14848329765196436	0.25157232704402516	0.669758819795611	1.0	0.35715839696557977	0.2346368715083799	0.6386786806322374	1.0	0.3619505714058961	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.18570865484950916	0.6344899965910863	1.0	0.394881378689003	0.18439413321053438	0.6023402920639042	1.0	0.3977815965069772	0.6643552761341223	0.8647504610046769	1.0	0.14705952932253183	0.6641395463510849	0.8504211099579917	1.0	0.1508345077033631	0.23668639053254437	0.6656889332865419	1.0	0.36144273723836445	0.23668639053254437	0.6371873428136937	1.0	0.363138804626355	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1883373157933444	0.6344175078014842	1.0	0.3949616856775288	0.18506623216289575	0.6023209881130136	1.0	0.3977997960069603	0.6803500986193294	0.868179511756922	1.0	0.1430427326307133	0.6725838264299803	0.8542083913764261	1.0	0.14675559977461805	0.23529411764705882	0.6222840693655218	0.9246676514032496	0.3130463663710025	0.23529411764705882	0.5982433705332907	0.9246676514032496	0.31386555401242777	entropy	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.18540140804801308	0.6350938903821709	1.0	0.3941626464827006	0.1761435602721776	0.6023117239457427	1.0	0.39779073050587394	0.6724297337278107	0.8684190312661484	1.0	0.14289390461018497	0.6487919132149902	0.8527313799767801	1.0	0.1488607501308959	0.2765957446808511	0.6594840183642158	0.9796557120500783	0.30815263541000537	0.2765957446808511	0.6344693278035907	0.9796557120500783	0.31033833272405975				entropy	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.18745220378697866	0.6344603652407504	1.0	0.3949246972918982	0.18282970247421623	0.602201032185998	1.0	0.397936881794021	0.6775764299802761	0.867906912391952	1.0	0.14353320498894923	0.6678994082840237	0.8536206620985285	1.0	0.14759229475204186	0.2222222222222222	0.6231526036531587	0.9385307346326837	0.310838379697261	0.2222222222222222	0.5945147192652346	0.9385307346326837	0.3168291394708751	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.17877901509020305	0.6344617494935277	1.0	0.3950131822025288	0.17877901509020305	0.6021208004622469	1.0	0.39810451917370515	0.6433370315581854	0.8615707225084003	1.0	0.15129062057772713	0.6433370315581854	0.8467354546425565	1.0	0.1552901836182972	0.23668639053254437	0.6667372558233271	1.0	0.36038588310564934	0.21468926553672316	0.6344481136599983	1.0	0.36627126416506534	entropy	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.18099301030482556	0.6342439161810739	1.0	0.39516459418511424	0.18099301030482556	0.6021179573457228	1.0	0.3980177482157064	0.6616740631163709	0.8678907332701707	1.0	0.14382075634968558	0.6616740631163709	0.8537773419250064	1.0	0.14763601762892206	0.13333333333333333	0.6169600253214532	0.9984051036682615	0.40643144351260324	0.13333333333333333	0.5848730189044831	0.9984051036682615	0.4083772385998976	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.1831822975619712	0.634405959141702	1.0	0.3949748599826363	0.181435935236364	0.6020509574341777	1.0	0.398084055813219	0.6603180473372782	0.8654058559793509	1.0	0.14626431585626753	0.6487919132149902	0.8499334314961823	1.0	0.15158267629444822	0.2289156626506024	0.6677989346310595	1.0	0.3594703653632606	0.18285714285714286	0.633160235218637	1.0	0.36822130912558815	entropy	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.19358038193516236	0.6344309496896965	1.0	0.39491985920323164	0.1810137850228085	0.6020440093563473	1.0	0.398067148684623	0.6798261834319527	0.8680854387327971	1.0	0.1431752101712424	0.6633999013806706	0.8534650432076452	1.0	0.1476947663704959	0.12698412698412698	0.6137242779897606	1.0	0.41212657102861705	0.12698412698412698	0.583656192728874	1.0	0.41166667964768155	entropy	16.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.189262590243579	0.6343330206031731	1.0	0.39503296078949557	0.1822312584825979	0.6020400375945607	1.0	0.39807212288206756	0.676805966469428	0.8650571876311386	1.0	0.14640156350697411	0.6601639546351085	0.8504219567028507	1.0	0.15062180844555928	0.2289156626506024	0.6595530266067227	1.0	0.3680575010501907	0.22598870056497175	0.628584146175169	1.0	0.37183072531870776	entropy	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.1899534255579864	0.6335534864513636	1.0	0.3958826336771873	0.1899534255579864	0.6019486673859025	1.0	0.39813790956496425	0.6804425542406312	0.8641168973954816	1.0	0.14728846269098264	0.6576676528599605	0.8493705227858015	1.0	0.15156269301980754	0.21951219512195122	0.6477754916976871	1.0	0.3810431907084278	0.2057142857142857	0.6161996912703014	1.0	0.3844272683232856	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.18329640299809755	0.6341092979287086	1.0	0.3953453721212044	0.18329640299809755	0.6019153622806376	1.0	0.39825578015594687	0.6646942800788955	0.866252774999088	1.0	0.14554890259074876	0.6646942800788955	0.8519702085121146	1.0	0.14940949720784227	0.23170731707317074	0.6535670962427507	0.9984051036682615	0.3682868769021423	0.23170731707317074	0.6243440496857288	0.9984051036682615	0.3702010498163495				gini	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.1958641581208565	0.6338208198696199	1.0	0.39557886998869235	0.18696537093793592	0.6019025735173568	1.0	0.3981825945913493	0.6775764299802762	0.8613551061922158	1.0	0.1503325054946936	0.6640470907297831	0.8472616765163278	1.0	0.15351777817786907	0.2125	0.6498841476179459	1.0	0.3786919237264886	0.2125	0.6211109101830505	1.0	0.3793769425251221	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.18945552747603134	0.6336080174111053	1.0	0.39582174038639434	0.1892974660404251	0.6018715494560567	1.0	0.39821782181869264	0.6823224852071006	0.8668272349535727	1.0	0.14444862393813696	0.6777613412228797	0.8533225282585233	1.0	0.1474649830541844	0.14814814814814814	0.6173169117335385	1.0	0.41031674977715904	0.14814814814814814	0.5862098595967273	1.0	0.41099095566872534	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.18716712088713203	0.6342556531960161	1.0	0.39514107574879614	0.18072540356394956	0.6018606353651542	1.0	0.3982794849168254	0.6650332840236687	0.8639224579382435	1.0	0.14798271755923703	0.652520956607495	0.8488223507003329	1.0	0.15263961067901197	0.22727272727272727	0.6624271822634895	1.0	0.3651926572791691	0.22727272727272727	0.6324748065769498	1.0	0.36810656021095445	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1841481019828446	0.6344269140544428	1.0	0.39496817693509123	0.17800765528382495	0.6018255384279702	1.0	0.3983391263705343	0.6695636094674556	0.8670800732984963	1.0	0.14451448682383183	0.654585798816568	0.8519019108355014	1.0	0.14962482218451764	0.16455696202531644	0.622966934849255	0.9765990639625585	0.3634213713419486	0.16455696202531644	0.5950805923268	0.9765990639625585	0.36434953439497736	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1912821710054705	0.634285650258787	1.0	0.3951033854088661	0.1796762382547969	0.6018135494013591	1.0	0.39832636492359186	0.6810281065088757	0.8659452728252574	1.0	0.14551703322413098	0.6523052268244576	0.850685269539486	1.0	0.1506319098971933	0.20987654320987653	0.6552554017962824	1.0	0.37270482542640265	0.20930232558139536	0.6234016106380762	1.0	0.3770642593661723	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.18594125019643257	0.6338504450491521	1.0	0.3955532012673151	0.18518970108823543	0.6018032490519438	1.0	0.3982935475070284	0.6670056706114399	0.8625938998514141	1.0	0.14889145116321867	0.661550788954635	0.8482336776445013	1.0	0.15253195067562697	0.1518987341772152	0.642972118680691	1.0	0.3863962107543372	0.1518987341772152	0.6114157839144033	1.0	0.38933665417105473	entropy	32.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.18218540721961513	0.6342847477860251	1.0	0.3951591637367475	0.1793922165937359	0.6017924241294331	1.0	0.39839917531547375	0.6639238165680474	0.8653404231137785	1.0	0.14644550928130712	0.6557260848126233	0.8503679703779817	1.0	0.15109161447400762	0.17218543046357615	0.6362922497382798	1.0	0.3890833221286815	0.17218543046357615	0.6052985856413279	1.0	0.3912294105252551				gini	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.18175621355138308	0.6345248635174967	0.9999897599737855	0.3946931163988649	0.17622478287462826	0.6017891434715776	0.9999897599737855	0.39822917939519054	0.6622904339250493	0.8676549762456743	0.9999982887729818	0.14389336823018262	0.6513190335305721	0.8522024089088812	0.9999982887729818	0.1494339827617171	0.24444444444444444	0.6598811616794715	0.9811912225705329	0.3343890866616674	0.24444444444444444	0.6302239966354971	0.9811912225705329	0.33950451610888577				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.1902328139455633	0.6341382510077179	1.0	0.3952336974903364	0.18123642207470186	0.6017881203696455	1.0	0.39831739108163666	0.6651565581854044	0.862663763993647	1.0	0.14893161492045962	0.645987426035503	0.8471868827109225	1.0	0.15398128329401573	0.18518518518518517	0.6447626983248325	1.0	0.38412248754798367	0.18518518518518517	0.6140143423220382	1.0	0.3863959003176325	entropy	32.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.17817929378248015	0.6349075951399018	1.0	0.39454984684886496	0.17102202668755853	0.60177291167902	1.0	0.39852618488766395	0.6542776134122288	0.8674898712706562	1.0	0.14463707675988755	0.6365569526627219	0.850994662798661	1.0	0.15153481870483182	0.2430939226519337	0.6676610210719223	0.9952305246422893	0.34606343372593146	0.2222222222222222	0.6358439640112293	0.9952305246422893	0.3526554240887458				gini	32.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.1866440558038403	0.6337000061110096	0.9995755089283929	0.39462792762879345	0.1861958838262521	0.6017354259478127	0.9995755089283929	0.3973538612326972	0.6758505917159764	0.8679597433089252	0.9999266523269121	0.14338611573006804	0.6713510848126232	0.8539162677020465	0.9999266523269121	0.14715599402627508	0.23529411764705882	0.6339227934526884	0.9528158295281582	0.3233079753132607	0.23529411764705882	0.6059358270030603	0.9528158295281582	0.32748171188705383				entropy	32.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.1825532177240264	0.6341016653563704	1.0	0.39532271468586977	0.1808864953234706	0.6017291532111633	1.0	0.39842304423255775	0.6661735700197239	0.8664569223029935	1.0	0.14519348268753973	0.6598249506903353	0.8516974957592323	1.0	0.14969061395331956	0.09929078014184398	0.6170389953465301	1.0	0.412089991006752	0.09929078014184398	0.581536209964635	1.0	0.417221899084558	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.1811942662243102	0.6336706603962411	1.0	0.39583648620783063	0.1811942662243102	0.6017247908551354	1.0	0.39844903162744694	0.6635848126232742	0.865605299553452	1.0	0.1464042872581923	0.6635848126232742	0.8518664806081716	1.0	0.14952262987649545	0.07936507936507936	0.6083718191127047	1.0	0.4204669024313439	0.07936507936507936	0.5753928796522734	1.0	0.42225978040325335	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.18484329902993743	0.6337367616830064	1.0	0.39572700076296263	0.18484329902993743	0.6016913330400715	1.0	0.39845197749402317	0.6625678007889546	0.8638602690997949	1.0	0.14798131188745306	0.6625678007889546	0.8497596025129258	1.0	0.15139044458297404	0.16666666666666666	0.648942251509876	1.0	0.3809992163126467	0.16666666666666666	0.6223208831107885	1.0	0.3794797319348774	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.19271511235415173	0.6340059270467993	1.0	0.3953825981209974	0.18084039337259583	0.6016369603557848	1.0	0.3984744736854941	0.6869760848126233	0.8665628931983718	1.0	0.14459122368663943	0.6578833826429981	0.851657213872988	1.0	0.14933727738461955	0.2328767123287671	0.660242391451387	1.0	0.3673073958870921	0.2328767123287671	0.6298419971697437	1.0	0.37052982171719684	gini	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.18546458786293113	0.6335407075450192	1.0	0.39589065054315037	0.18546458786293113	0.6016268801138996	1.0	0.39846562020853565	0.6648175542406312	0.8640098267004807	1.0	0.1476284656595235	0.6641703648915187	0.8497355794284119	1.0	0.15128199377140594	0.2	0.6541308557369491	1.0	0.37395769542950047	0.2	0.6248675406446272	1.0	0.37548357646005687	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.17566583769268096	0.6341873701780874	0.9999898251968824	0.39495420309157553	0.17566583769268096	0.6015576890176974	0.9999898251968824	0.3983563894191216	0.6513190335305721	0.8623924598014626	0.9999982942401607	0.14983439384756095	0.6513190335305721	0.8473862288745337	0.9999982942401607	0.15418878050316392	0.15894039735099338	0.615553935733	0.973561430793157	0.3654631956723374	0.15894039735099338	0.5873711171190801	0.973561430793157	0.36653599378097074				entropy	32.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.1853072598040393	0.634206812008421	0.999969214069098	0.39475555758918	0.17656291215261377	0.6015179620187204	0.999969214069098	0.39823659868961436	0.6713202662721893	0.8675424048877735	0.9999948663189453	0.14369429688686627	0.6499630177514792	0.8520010200923239	0.9999948663189453	0.1493758364421539	0.2251655629139073	0.651440073333456	0.9842767295597484	0.35335494238618337	0.19428571428571428	0.6187861905443316	0.9842767295597484	0.36028149135216153				gini	32.0	32.0						9.0	0.8						g
