estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.29166666666666663	0.8941622480084018	1.0	0.23983196994862319	0.29166666666666663	0.8719601826744684	1.0	0.24457914726109103	0.8970588235294117	0.9841739708255546	1.0	0.03652746757994326	0.8970588235294117	0.9832035611447376	1.0	0.03537221975152142	0.3333333333333333	0.7193659371378206	1.0	0.17643906450797928	0.3333333333333333	0.7036969416279762	1.0	0.17916150650623872				entropy	8.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.30952380952380953	0.8940018315018315	1.0	0.24858842525036826	0.30952380952380953	0.871811224489796	1.0	0.2525543308436462	0.8161764705882353	0.9787168713639302	1.0	0.05300573888085962	0.8161764705882353	0.9781362545018008	1.0	0.05112049051517094	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315				entropy	16.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.3088235294117647	0.8939479638009049	1.0	0.24871511607415506	0.3088235294117647	0.8717612044817927	1.0	0.2526657353023771	0.7647058823529411	0.967065287653523	1.0	0.07768583711375379	0.7647058823529411	0.9673169267707084	1.0	0.0748654437705623	0.3333333333333333	0.7926776902027738	1.0	0.21485753206706779	0.3333333333333333	0.7717721409025756	1.0	0.22033586547071274										0.05	128.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.3088235294117647	0.8937190260719673	1.0	0.24925101537655026	0.3088235294117647	0.8715486194477792	1.0	0.25313700326384986	0.7647058823529411	0.9753070458952813	1.0	0.06491628621266922	0.7647058823529411	0.9749699879951982	1.0	0.06256670238603926	0.3333333333333333	0.8461538461538461	1.0	0.23984983248550906	0.3333333333333333	0.8214285714285714	1.0	0.24772204817481916										0.05	256.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.225	0.8936813186813186	1.0	0.25150314924073996	0.225	0.8715136054421768	1.0	0.25519404520036215	0.8428571428571429	0.9828215901745314	1.0	0.04406021393574159	0.8428571428571429	0.9819477791116447	1.0	0.042574218563101694	0.3333333333333333	0.8296703296703296	1.0	0.22410279161820407	0.3333333333333333	0.8061224489795917	1.0	0.23204160409266042				entropy	32.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.29166666666666663	0.893398012244166	1.0	0.23603301686931927	0.29166666666666663	0.8712505351791066	1.0	0.24105772284793356	0.9	0.9852248578998997	1.0	0.03391457667992585	0.9	0.9841793848566295	1.0	0.03289757825959517	0.3333333333333333	0.7261714873755007	1.0	0.17900271753479127	0.3333333333333333	0.7100163811343936	1.0	0.18206069725649768				entropy	8.0	32.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.3088235294117647	0.8932486631016043	1.0	0.2484285665845302	0.3088235294117647	0.8711118538324422	1.0	0.2523468078598639	0.7647058823529411	0.9670283054050023	1.0	0.0776702626548362	0.7647058823529411	0.9672825861113676	1.0	0.0748505530042816	0.3333333333333333	0.7838927738927738	1.0	0.21584791088883828	0.3333333333333333	0.7636147186147185	1.0	0.22047229854539907										0.1	64.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.26785714285714285	0.892982017982018	1.0	0.2513879869129624	0.26785714285714285	0.8708642547928263	1.0	0.25503228523347626	0.8602941176470588	0.9821105365223011	1.0	0.04294876625598563	0.8602941176470588	0.9812875150060023	1.0	0.04149271461147616	0.3333333333333333	0.8333333333333333	1.0	0.22645540682891915	0.3333333333333333	0.8095238095238094	1.0	0.23449661432847874				entropy	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.325	0.8929487179487179	1.0	0.22134607030674092	0.325	0.8708333333333333	1.0	0.22771183230440306	0.9357142857142857	0.9899967679379444	1.0	0.020912115875784988	0.9357142857142857	0.9891356542617047	1.0	0.020389198341575463	0.5	0.8205128205128205	1.0	0.23076923076923075	0.5	0.7976190476190476	1.0	0.23720070053775327	gini	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.3333333333333333	0.8928593628593628	1.0	0.2329169380352717	0.3333333333333333	0.8707503607503607	1.0	0.23818014665119885	0.8823529411764707	0.9845433487089239	1.0	0.036070401076302355	0.8823529411764707	0.9835465548935806	1.0	0.034943622613682924	0.3333333333333333	0.7448792817147102	1.0	0.17196110640177611	0.3333333333333333	0.7273879044493737	1.0	0.1773013323224001				gini	8.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.3088235294117647	0.8927999451528863	1.0	0.24739251712445473	0.3088235294117647	0.8706951871657754	1.0	0.2513632327857393	0.7720588235294118	0.9686558351151111	1.0	0.07394068456890884	0.7720588235294118	0.9687938636993259	1.0	0.07125276450413112	0.3333333333333333	0.7768563320737234	1.0	0.2099049734744346	0.3333333333333333	0.7570808797827431	1.0	0.21446873598064128										0.1	64.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.3088235294117647	0.8927824626354037	1.0	0.24823269845350776	0.3088235294117647	0.8706789533995416	1.0	0.25212978453536344	0.7647058823529411	0.966998047201667	1.0	0.07765748557103726	0.7647058823529411	0.9672544892082707	1.0	0.07483833749361106	0.3333333333333333	0.7749913854261681	1.0	0.21114745090052794	0.3333333333333333	0.7553491436100133	1.0	0.21543991755276393										0.05	128.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.325	0.8989316239316238	1.0	0.2371321274037545	0.325	0.8704365079365078	1.0	0.2505408768595979	0.8823529411764707	0.9843568196509374	1.0	0.03721719106160097	0.8823529411764707	0.9823229291716686	1.0	0.036605456603749954	0.0	0.7399267399267399	1.0	0.3710317146403106	0.0	0.7227891156462585	1.0	0.3628352635547909	entropy	16.0	16.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.29166666666666663	0.8923453996983408	1.0	0.25249483712109244	0.29166666666666663	0.8702731092436975	1.0	0.25599458826909166	0.7647058823529411	0.9747575953458308	1.0	0.06545840950468355	0.7647058823529411	0.9744597839135656	1.0	0.06308644055898292	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315										0.1	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.29166666666666663	0.8923453996983408	1.0	0.25249483712109244	0.29166666666666663	0.8702731092436975	1.0	0.25599458826909166	0.7647058823529411	0.9736586942469295	1.0	0.06669256479257005	0.7647058823529411	0.9734393757503002	1.0	0.06427142827309171	0.3333333333333333	0.8461538461538461	1.0	0.23984983248550906	0.3333333333333333	0.8214285714285714	1.0	0.24772204817481916										0.1	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.24358974358974358	0.8918145956607495	1.0	0.25457406565386775	0.24358974358974358	0.8697802197802199	1.0	0.25785750645143296	0.8357142857142857	0.9771816418875242	1.0	0.053878988259367766	0.8357142857142857	0.9767106842737094	1.0	0.05194685311626546	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315										0.1	256.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.3333333333333333	0.8974889213350751	1.0	0.22826715303134212	0.3333333333333333	0.8690968555254269	1.0	0.242617942152503	0.9117647058823529	0.986367465292507	1.0	0.03127943953810824	0.9117647058823529	0.9841899572674119	1.0	0.031147350139433427	0.3333333333333333	0.7319551623899451	1.0	0.18295545066443397	0.3333333333333333	0.715386936504949	1.0	0.18614609698057402				entropy	8.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.29166666666666663	0.907051282051282	1.0	0.2217800498975153	0.29166666666666663	0.869047619047619	1.0	0.25386747752543	0.8999999999999999	0.9889140271493212	1.0	0.02821440229523965	0.8970588235294117	0.9823529411764705	1.0	0.03603905718944799	0.5	0.7375376205268952	1.0	0.15580193273355364	0.5	0.720570647632117	1.0	0.1621196595027991				gini	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.29166666666666663	0.8974358974358974	1.0	0.24108871242424984	0.29166666666666663	0.869047619047619	1.0	0.25386747752543	0.8999999999999999	0.9849547511312218	1.0	0.03529484278173758	0.8999999999999999	0.9828781512605042	1.0	0.034825349602425386	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315				gini	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.3333333333333333	0.8974358974358974	1.0	0.2122172481698314	0.3333333333333333	0.869047619047619	1.0	0.22868300847974457	0.9142857142857143	0.9889140271493212	1.0	0.02465095234167884	0.9142857142857143	0.9865546218487394	1.0	0.025231583469577528	0.0	0.7365967365967366	1.0	0.363468223634016	0.0	0.7196969696969697	1.0	0.3555075376699555	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.2361111111111111	0.8905400155400156	1.0	0.25752784979200893	0.2361111111111111	0.8685966810966812	1.0	0.2604669599367905	0.8823529411764706	0.9832579185520363	1.0	0.03941589455272865	0.8823529411764706	0.9823529411764707	1.0	0.03812200410828155	0.3333333333333333	0.7970218187609491	1.0	0.2165663068973339	0.3333333333333333	0.7758059745637385	1.0	0.22226640078823856				gini	16.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.375	0.8967948717948718	1.0	0.21166662784015547	0.375	0.868452380952381	1.0	0.22813465833932575	0.9044117647058822	0.987152553329024	1.0	0.028366772225235624	0.9044117647058822	0.9849189675870348	1.0	0.0284965407960584	0.0	0.8131868131868132	1.0	0.2859959164240753	0.0	0.7908163265306122	1.0	0.2871532036679853	entropy	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.29166666666666663	0.8902680652680653	1.0	0.2466702472911122	0.29166666666666663	0.8683441558441559	1.0	0.2504967154173621	0.8823529411764706	0.9830395640320623	1.0	0.0393264596621714	0.8823529411764706	0.9821501834079234	1.0	0.03803135661257617	0.3333333333333333	0.7424685869963233	1.0	0.19416251938784138	0.3333333333333333	0.7251494022108717	1.0	0.1972452694657407				gini	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.29166666666666663	0.8900510739774418	1.0	0.24319904620773763	0.29166666666666663	0.868142663931434	1.0	0.2473070912546937	0.875	0.9823123991393222	1.0	0.040731442492002536	0.875	0.9814749588646647	1.0	0.03936576923828763	0.3333333333333333	0.7259862089754836	1.0	0.1833764309840074	0.3333333333333333	0.7098443369058062	1.0	0.1860437404210439				entropy	8.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.25757575757575757	0.8900058275058276	1.0	0.25818399401684883	0.25757575757575757	0.8681006493506495	1.0	0.2610277728828098	0.7794117647058824	0.9725921137685843	1.0	0.06639742692960952	0.7794117647058824	0.9724489795918367	1.0	0.06398424283859244	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315										0.1	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.2777777777777778	0.889957264957265	1.0	0.2580874633230435	0.2777777777777778	0.8680555555555556	1.0	0.26093533005835595	0.6911764705882353	0.9707498383968972	1.0	0.08290475431071789	0.6911764705882353	0.9707382953181273	1.0	0.07988903106601411	0.3333333333333333	0.8104395604395603	1.0	0.23349313967928056	0.3333333333333333	0.7882653061224489	1.0	0.2387821117563297				entropy	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.2777777777777778	0.889957264957265	1.0	0.2580874633230435	0.2777777777777778	0.8680555555555556	1.0	0.26093533005835595	0.6470588235294117	0.9657078215901745	1.0	0.09523352978007753	0.6470588235294117	0.9665816326530613	1.0	0.09182339137778382	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315				entropy	16.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5	0.8999999999999999	1.0	0.18810798862519204	0.45	0.8678571428571428	1.0	0.21514707831184332	0.9558823529411764	0.9911118293471234	1.0	0.0165771703493463	0.9411764705882353	0.9875450180072028	1.0	0.020507600592360287	0.5	0.8361493578884883	1.0	0.1903428401617152	0.5	0.812138689467882	1.0	0.202823001380787	entropy	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.29166666666666663	0.8891222879684417	1.0	0.2495685713387554	0.29166666666666663	0.8672802197802197	1.0	0.2530564526203822	0.7941176470588236	0.9751565176904543	1.0	0.0604010946019127	0.7941176470588236	0.9748302118050017	1.0	0.05821584070449754	0.3333333333333333	0.7196787233576531	1.0	0.17782572448070028	0.3333333333333333	0.7039873859749637	1.0	0.1804552845808468				entropy	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.29166666666666663	0.8955128205128204	1.0	0.24531105721695345	0.29166666666666663	0.8672619047619047	1.0	0.2573997008721461	0.8676470588235294	0.9821266968325791	1.0	0.04239410924116457	0.8676470588235294	0.9802521008403361	1.0	0.04140734452018461	0.5	0.7461614689039439	1.0	0.1574128419095209	0.5	0.7285785068393764	1.0	0.16440187203006645				gini	8.0	64.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.24358974358974358	0.8886471748462698	1.0	0.26145870651921543	0.24358974358974358	0.8668390433096315	1.0	0.2639327207553947	0.7647058823529411	0.9692630898513251	1.0	0.07341728382039366	0.7647058823529411	0.969357743097239	1.0	0.07074748804599867	0.3333333333333333	0.783962414397197	1.0	0.21663696949396996	0.3333333333333333	0.7636793847973973	1.0	0.22119570034308383										0.1	64.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.3666666666666667	0.9032051282051282	1.0	0.227009979014122	0.3666666666666667	0.8667517006802721	1.0	0.2552011853824219	0.8970588235294118	0.9871363930187459	1.0	0.031105772250608094	0.8970588235294118	0.9822779111644657	1.0	0.03471771864825386	0.0	0.8076923076923077	1.0	0.29122606901539866	0.0	0.7857142857142857	1.0	0.29160592175990213	gini	32.0	64.0											borderline-1	0.5				k
RandomForestClassifier	0.29166666666666663	0.8988095238095237	1.0	0.23814102123922348	0.29166666666666663	0.866751700680272	1.0	0.2569445507564821	0.9071428571428571	0.9860698125404007	1.0	0.03268175745326793	0.9071428571428571	0.9828631452581033	1.0	0.03354817288387391	0.0	0.6384229805282438	1.0	0.4438019378460007	0.0	0.5928213390619407	1.0	0.4581759523737983				entropy	8.0	32.0													b
SMOTE__ExtraTreesClassifier	0.35	0.9012820512820513	1.0	0.23153718374296017	0.35	0.8666666666666666	1.0	0.255650430973904	0.8676470588235293	0.9854234001292824	1.0	0.037231503132147334	0.8676470588235293	0.9812124849939975	1.0	0.03895747816856975	0.3333333333333333	0.8332522549913854	1.0	0.2157917358854406	0.3333333333333333	0.8094485224920007	1.0	0.22495767387890112	entropy	16.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.2777777777777778	0.8947178074450802	1.0	0.23515114255434125	0.2777777777777778	0.8665236783418602	1.0	0.24835490168474664	0.6911764705882353	0.9710474911490035	1.0	0.08256011325408406	0.6911764705882353	0.9699642669913014	1.0	0.07965272575358179	0.3333333333333333	0.7466378041628878	1.0	0.17193339790850468	0.3333333333333333	0.729020818151253	1.0	0.17743799818712283				gini	8.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.23333333333333334	0.8878582202111615	1.0	0.26341216127638895	0.23333333333333334	0.866106442577031	1.0	0.26567017902338	0.7647058823529411	0.9676147382029735	1.0	0.07657005357392067	0.7647058823529411	0.967827130852341	1.0	0.0737887237281919	0.3333333333333333	0.8156843156843158	1.0	0.22302145713577864	0.3333333333333333	0.793135435992579	1.0	0.22977312940822708										0.1	64.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.22916666666666666	0.8875377073906486	1.0	0.26420970210250383	0.22916666666666666	0.8658088235294119	1.0	0.26638026613254684	0.7647058823529411	0.9659663865546217	1.0	0.08000661323178786	0.7647058823529411	0.9662965186074429	1.0	0.07710548977862831	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315										0.05	256.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.22916666666666666	0.8875377073906486	1.0	0.26420970210250383	0.22916666666666666	0.8658088235294119	1.0	0.26638026613254684	0.7647058823529411	0.9648674854557208	1.0	0.08243791021478575	0.7647058823529411	0.9652761104441777	1.0	0.07945281927252301	0.3333333333333333	0.8461538461538461	1.0	0.23984983248550906	0.3333333333333333	0.8214285714285714	1.0	0.24772204817481916										0.1	128.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.23333333333333334	0.887441724941725	1.0	0.2625049338309444	0.23333333333333334	0.8657196969696971	1.0	0.2648032944565036	0.7794117647058824	0.9687089776739097	1.0	0.07360002696009081	0.7794117647058824	0.9688432103610675	1.0	0.07092441194793336	0.3333333333333333	0.7676988229162143	1.0	0.20457683383334957	0.3333333333333333	0.7485774784221989	1.0	0.20884302899096868										0.05	128.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.25757575757575757	0.8873348873348874	1.0	0.2642528123795996	0.25757575757575757	0.8656204906204907	1.0	0.266404615675753	0.6323529411764706	0.9601809954751132	1.0	0.10267655311855739	0.6323529411764706	0.9609243697478992	1.0	0.0989778992107117	0.3333333333333333	0.7346192269269192	1.0	0.1850176634281201	0.3333333333333333	0.7178607107178535	1.0	0.18824836874109893				gini	8.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.45	0.8871794871794871	1.0	0.207668564644766	0.45	0.8654761904761905	1.0	0.21487023453022716	0.9428571428571428	0.9911441499676794	1.0	0.0173806822890796	0.9428571428571428	0.9896758703481393	1.0	0.01756520366343556	0.5	0.8424908424908425	1.0	0.19866519108584887	0.5	0.8394557823129253	1.0	0.1917510784791631	gini	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.3333333333333333	0.8679487179487178	1.0	0.24341424177037577	0.3333333333333333	0.8654761904761904	1.0	0.23472918249686436	0.9357142857142857	0.9888978668390435	1.0	0.02147602483578974	0.9357142857142857	0.9886404561824731	1.0	0.020715616470448527	0.3333333333333333	0.8205128205128205	1.0	0.23984983248550906	0.3333333333333333	0.7976190476190476	1.0	0.24542295390581315				gini	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3333333333333333	0.8935897435897435	1.0	0.2197063367878145	0.3333333333333333	0.8654761904761904	1.0	0.23472918249686436	0.9142857142857144	0.9877828054298643	1.0	0.026415103575097677	0.9142857142857144	0.9855042016806722	1.0	0.026747230080651316	0.0	0.7887667887667887	1.0	0.2870261981561865	0.0	0.768140589569161	1.0	0.2864091225292748	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.2222222222222222	0.8870035193564605	1.0	0.26554393013470595	0.2222222222222222	0.8653127917833799	1.0	0.2675691204970942	0.7647058823529411	0.9643180349062701	1.0	0.08369201116646481	0.7647058823529411	0.9647659063625449	1.0	0.08066380525687405	0.3333333333333333	0.780519335736727	1.0	0.21332370635630407	0.3333333333333333	0.7604822403269608	1.0	0.2178894465818473										0.1	64.0			borderline-1	0.8				o
