estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.0748403575989783	0.5934021357800316	1.0000000000000002	0.43745702798950664	0.0748403575989783	0.5565211024509531	1.0000000000000002	0.4420205877655882	0.303921568627451	0.7717086162105377	1.0	0.26099280282608295	0.2929292929292929	0.7375100931190202	1.0	0.28009950468027073	0.0	0.5157303323145689	0.9523809523809523	0.41905858140056557	0.0	0.4788924514349568	0.9523809523809523	0.42509751767870835										0.1	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.07257257257257257	0.5922559681193973	1.0	0.44120210585052355	0.07257257257257257	0.5564815519261647	1.0	0.444288844922189	0.23529411764705882	0.7414872708990357	1.0	0.2953443669870048	0.23529411764705882	0.7184661743485272	1.0	0.29645796350590914	0.0	0.5597069597069597	1.0	0.47762646262258907	0.0	0.5197278911564626	1.0	0.4822970934718758	entropy	32.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.08510783510783511	0.5936561444644186	1.0000000000000002	0.4359336520515773	0.07222222222222223	0.5564108643042617	1.0000000000000002	0.4410189759141642	0.4292929292929292	0.7875334717953385	1.0	0.23807764173547982	0.21717171717171718	0.7467933464650799	1.0	0.27241360979172835	0.0	0.5459210314463119	0.9743589743589743	0.4081123139852007	0.0	0.5069266720572896	0.9743589743589743	0.4176435187384928				entropy	16.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.07878743141162865	0.5930312487820504	1.0	0.44055490119607194	0.07865497076023392	0.5562900860662063	1.0	0.44471790781557374	0.3137254901960784	0.7533479592303122	1.0	0.2844028704040453	0.3137254901960784	0.722264663441134	1.0	0.2960873516691334	0.0	0.5494505494505494	1.0	0.4879912815642751	0.0	0.5102040816326531	1.0	0.4910697720618761	gini	32.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07819185645272603	0.593500811407483	1.0	0.440248639805722	0.07162698412698412	0.556224109458876	1.0	0.4450155534638513	0.33838383838383834	0.7619692399104164	1.0	0.2657559685799583	0.2828282828282828	0.7277448858331211	1.0	0.2842683364926028	0.0	0.5844142785319256	1.0	0.45696913668402683	0.0	0.542670401493931	1.0	0.46535812826807976	entropy	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08393330807123911	0.5897133610554189	1.0	0.44345717289129066	0.08393330807123911	0.5560943794834332	1.0	0.4441853194530245	0.3888888888888889	0.7633575574752046	1.0	0.2601935651798875	0.3888888888888889	0.7449070537305832	1.0	0.2594039356717045	0.0	0.5753501400560224	1.0	0.46035985031592097	0.0	0.5437775110044017	1.0	0.4579869553608447	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07306818181818181	0.5928534919279804	1.0	0.44059011758758104	0.07306818181818181	0.5560264576880625	1.0	0.44484262179940603	0.2676767676767676	0.7576957356369122	1.0	0.277102846614681	0.2676767676767676	0.7263018843901198	1.0	0.2900236798111388	0.0	0.5857963739840377	1.0	0.4505178630347135	0.0	0.5439537758423207	1.0	0.4595967668493376	entropy	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.079227761485826	0.5909568569096216	1.0000000000000002	0.44227428285768683	0.079227761485826	0.5557562348552306	1.0000000000000002	0.44468273497064187	0.3431372549019608	0.752308149366973	1.0	0.2761830285029011	0.3431372549019608	0.728874883286648	1.0	0.2792261393569049	0.0	0.5802197802197803	1.0	0.45774474324650677	0.0	0.5489795918367347	1.0	0.45524844355154215	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07735941069274402	0.5911896023436918	1.0	0.44252748426629585	0.07735941069274402	0.555753832121053	1.0	0.44515918019410106	0.3585858585858586	0.7608094519859226	1.0	0.2699195061963268	0.3585858585858586	0.7331614463967406	1.0	0.2785495647745548	0.0	0.582370802572041	1.0	0.45392334312086585	0.0	0.5407728881026095	1.0	0.46241088403557135	gini	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07563813813813813	0.5914244170270851	1.0000000000000002	0.4418311036161492	0.07563813813813813	0.5556788723099213	1.0000000000000002	0.44483872002042235	0.2892156862745098	0.7588440970793913	1.0	0.27169341259973695	0.2892156862745098	0.7349439775910364	1.0	0.27562737467129567	0.0	0.5976782075853283	1.0	0.44258459945693457	0.0	0.5549869070435192	1.0	0.45341231942027377	gini	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.08183183183183185	0.5902072932419185	1.0	0.4429756858655753	0.08183183183183185	0.5556554495447444	1.0	0.4446695402051841	0.32352941176470584	0.7638146167557932	1.0	0.2630146567819172	0.32352941176470584	0.7442492148374501	1.0	0.2630816993109356	0.0	0.5475743768426695	1.0	0.48629940786655895	0.0	0.5214489343409204	1.0	0.4779834527129706				entropy	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.08474747474747475	0.5920542404183572	1.0	0.4410172210533156	0.08225806451612903	0.5556402278539123	1.0	0.44479360197917994	0.35858585858585856	0.764700169111934	1.0	0.2598554311159931	0.35858585858585856	0.7371350055173586	1.0	0.2694059001439808	0.0	0.5917277167277167	1.0	0.44589892189948527	0.0	0.5494614512471655	1.0	0.45590315396560344	entropy	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08863705738705738	0.5921113125056826	1.0000000000000002	0.4408924853537418	0.08106884057971014	0.5556082787966845	1.0000000000000002	0.4447736338272824	0.398989898989899	0.7632947118241236	1.0	0.26195601456933654	0.3686868686868687	0.7351084373143196	1.0	0.27211673194640773	0.0	0.5840669134786782	1.0	0.45036375100053205	0.0	0.5423478482302012	1.0	0.4593104335030096	entropy	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.08959790209790211	0.59302414542948	1.0000000000000002	0.4389017509317338	0.06913116123642439	0.555603217987119	1.0000000000000002	0.4439362090725501	0.4117647058823529	0.7679215872313713	1.0	0.25728390263506223	0.26262626262626265	0.7318290640452921	1.0	0.28000268711278486	0.0	0.5371033161409913	0.975609756097561	0.4078566168658668	0.0	0.49873879355949186	0.975609756097561	0.4166520918400349				entropy	16.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.0916256157635468	0.5917274901821047	1.0000000000000002	0.4415362374715864	0.08563218390804599	0.5555778254482433	1.0000000000000002	0.44499137394486904	0.3333333333333333	0.7485431235431235	1.0	0.2831454292495299	0.3333333333333333	0.7188852813852814	1.0	0.2930519562453696	0.0	0.5994860468842369	1.0	0.4363420532159364	0.0	0.5566656149639343	1.0	0.44791902211482376	entropy	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.08183183183183185	0.5928495065883174	1.0	0.43995384339374255	0.07037412666215911	0.5555298365935918	1.0	0.4447915972669355	0.3480392156862745	0.7707311639324647	1.0	0.2572663929750753	0.2727272727272727	0.7351594574178081	1.0	0.2791199163444273	0.0	0.5587934423300276	1.0	0.45660521172693597	0.0	0.5188796250207399	1.0	0.462932784669874				gini	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.06464646464646465	0.5924616541109281	1.0	0.4407983680520879	0.06464646464646465	0.5555117787239198	1.0	0.44516650140216424	0.18686868686868685	0.7513883175647881	1.0	0.29131368245691286	0.18686868686868685	0.7139514896867837	1.0	0.3114830341024261	0.0	0.5512820512820513	1.0	0.4865042554105199	0.0	0.511904761904762	1.0	0.4898343002724044	entropy	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07257257257257257	0.5929645141776676	1.0	0.44110709183988633	0.06833333333333333	0.5554908584030723	1.0	0.44601882501617146	0.2549019607843137	0.7487259472553591	1.0	0.2899002447339481	0.21717171717171713	0.7107577879636704	1.0	0.31109435161542065	0.0	0.5863774234814959	1.0	0.4504531317661752	0.0	0.5444933218042461	1.0	0.4595869964339002	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06266233766233767	0.5916504284464887	1.0	0.4416701096814376	0.06266233766233767	0.5554336396014099	1.0	0.44518564905726155	0.15656565656565652	0.7542449380684675	1.0	0.2869110159359877	0.15656565656565652	0.7180470673117733	1.0	0.30573157321676875	0.0	0.5717948717948719	1.0	0.46517089109532583	0.0	0.5309523809523811	1.0	0.4718192224621707	gini	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07234105763517529	0.591780742999732	1.0000000000000002	0.4416635847605216	0.07234105763517529	0.5553788957965284	1.0000000000000002	0.4453758110269081	0.2727272727272727	0.7568216097627863	1.0	0.28227307015319825	0.2727272727272727	0.7272939478821833	1.0	0.292098050107796	0.0	0.5675500969618616	1.0	0.4690923609946962	0.0	0.5270108043217288	1.0	0.47507325705465564	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07178236539624924	0.5915407599267828	1.0000000000000002	0.44184232010129626	0.07178236539624924	0.5553356201762127	1.0000000000000002	0.4453319849999279	0.28431372549019607	0.7574957722016544	1.0	0.2803827809819933	0.28431372549019607	0.729723707664884	1.0	0.2881421880918516	0.0	0.5826923076923077	1.0	0.45608963097102956	0.0	0.5410714285714285	1.0	0.4644127573438024	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.0716256157635468	0.5916171332815895	1.0	0.44180828186382637	0.0716256157635468	0.5551494318920427	1.0	0.44557906333292235	0.25757575757575757	0.7457893413775767	1.0	0.28513338117910625	0.25757575757575757	0.7166889483065955	1.0	0.2941133369258677	0.0	0.5914673561732385	1.0	0.44621938167749314	0.0	0.5581482593037215	1.0	0.44645445287996005	entropy	32.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.06699346405228758	0.5907175712260255	1.0	0.4428236452376562	0.06699346405228758	0.5551351423314165	1.0	0.44558453045567153	0.20202020202020202	0.7427327574386399	1.0	0.29960552912713134	0.20202020202020202	0.7214264493676259	1.0	0.2987528415960991	0.0	0.5696107300531118	1.0	0.46057669571338	0.0	0.538448058858842	1.0	0.45782435824782325				gini	32.0	64.0						7.0	1.0						g
SMOTE__DecisionTreeClassifier	0.07516339869281047	0.5915757703088019	1.0	0.4427958587934726	0.07516339869281047	0.5551201139436432	1.0	0.4464756393678544	0.30303030303030304	0.7629404908816674	1.0	0.2763646782423986	0.30303030303030304	0.7430767761650114	1.0	0.27577396068507326	0.0	0.6057692307692307	1.0	0.4365681114973142	0.0	0.5714285714285714	1.0	0.43853012834854094							gini	32.0				7.0	1.0						h
SMOTE__ExtraTreesClassifier	0.07484567901234568	0.5902488346965412	1.0	0.4430786160141452	0.07484567901234568	0.5550479106064953	1.0	0.44542593579737116	0.17676767676767674	0.7421500068558893	1.0	0.296063149154289	0.17676767676767674	0.7234105763517528	1.0	0.29318525424035413	0.0	0.5683760683760684	1.0	0.47047381006915845	0.0	0.5277777777777778	1.0	0.4764053747899448	gini	32.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07489027489027489	0.5886599565532049	1.0	0.4447857693135773	0.07489027489027489	0.5550453564819443	1.0	0.4454128318679974	0.3080808080808081	0.7426299191005074	1.0	0.28587403202413575	0.3080808080808081	0.7173627026568203	1.0	0.29014850553446675	0.0	0.5512820512820513	1.0	0.4865042554105199	0.0	0.5277777777777778	1.0	0.4764053747899448	gini	32.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.07262164124909223	0.5920395465710818	1.0	0.4410853558739017	0.07262164124909223	0.5549960040796347	1.0	0.4455315092673608	0.28431372549019607	0.7657514054572877	1.0	0.26527095813796575	0.2626262626262626	0.7298138952550717	1.0	0.2865866486277885	0.0	0.5450238827416152	0.975609756097561	0.43715468877799624	0.0	0.5060936054029284	0.975609756097561	0.4440228426246812										0.1	256.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.07395382395382395	0.5911860698059793	1.0	0.4419633284285911	0.07395382395382395	0.5549108743436474	1.0	0.44551755877253535	0.2828282828282828	0.7684137757667169	1.0	0.2629898398118761	0.2828282828282828	0.7413048552754435	1.0	0.2716192392397318	0.0	0.5860482654600301	1.0	0.4509030286201067	0.0	0.5521241830065359	1.0	0.45138908851620696	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06755939242327627	0.5898706879692651	1.0	0.4434159314609949	0.06755939242327627	0.5548618870248515	1.0	0.4455407697942081	0.29901960784313725	0.7585298688239864	1.0	0.26947731331800223	0.29901960784313725	0.7371774467362703	1.0	0.2708469270099594	0.0	0.5564102564102563	1.0	0.48063074928656335	0.0	0.5250700280112044	1.0	0.4767328637873166	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.07178932178932179	0.5918957293957294	1.0	0.4414325274559899	0.07178932178932179	0.5548309277065435	1.0	0.4458736452392781	0.2626262626262626	0.7485602632661456	1.0	0.2858278480418148	0.2626262626262626	0.7160151939563704	1.0	0.29938500092828413	0.0	0.557098186366479	1.0	0.47658326348657104	0.0	0.5173054587688733	1.0	0.48113710730334697				gini	32.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.08108108108108109	0.5906504968750445	1.0000000000000002	0.44272264062124334	0.08108108108108109	0.5547158997815511	1.0000000000000002	0.44585865101332084	0.10294117647058826	0.736745280862928	1.0	0.31135953852932385	0.10294117647058826	0.713702147525677	1.0	0.311324516030094	0.0	0.5615384615384615	1.0	0.4760676088318021	0.0	0.5214285714285715	1.0	0.48100541904632155				entropy	32.0	64.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.08253205128205128	0.583414731867909	1.0	0.43538642402862326	0.08253205128205128	0.5546935854001072	1.0	0.43214002122947504	0.24242424242424243	0.7456941685437104	1.0	0.28242837842709523	0.24242424242424243	0.7321128390445565	1.0	0.276525071612996	0.0	0.2006921793903066	0.37037037037037035	0.15184220024989825	0.0	0.1931597448080058	0.37037037037037035	0.1488179465395702	gini	32.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.07257257257257257	0.5911034377386539	1.0000000000000002	0.43475100945869577	0.07257257257257257	0.5546815194142202	1.0000000000000002	0.43903652137348176	0.3186274509803921	0.7542519772467889	1.0	0.2784975536834376	0.29797979797979796	0.7216611072991467	1.0	0.2929658110986186	0.0	0.5117990299753135	0.975609756097561	0.3889456519634472	0.0	0.4827607533981294	0.975609756097561	0.38914647229112803				gini	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.07044439397380574	0.5922771732953958	1.0000000000000002	0.44114114499235463	0.0659041394335512	0.5546790994481212	1.0000000000000002	0.4461861867975972	0.28431372549019607	0.7555532702591526	1.0	0.27694286363620635	0.1919191919191919	0.7152936932348697	1.0	0.303792369299328	0.0	0.5646053293112117	1.0	0.47386254368289654	0.0	0.5242763772175537	1.0	0.47921837182929844	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.0740546218487395	0.5905678232999697	1.0000000000000002	0.44264312019856794	0.0740546218487395	0.5545009919148323	1.0000000000000002	0.44592413556651783	0.2525252525252525	0.7464292243704007	1.0	0.2868088546376007	0.2525252525252525	0.7154793735676088	1.0	0.2980541324825631	0.0	0.5538461538461539	1.0	0.4845543307084192	0.0	0.5142857142857143	1.0	0.48822878544671605	gini	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.07257257257257257	0.5916463386200228	1.0000000000000002	0.4410545568693056	0.07096266306792623	0.5544546475091587	1.0000000000000002	0.4456636280646274	0.2450980392156863	0.7560916527883718	1.0	0.28136388087682784	0.2450980392156863	0.7219263760019008	1.0	0.2978009488740533	0.0	0.558535766873827	1.0	0.4324232905379385	0.0	0.518640354954268	1.0	0.4408229250084158				entropy	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.081174059434929	0.5910779501286558	1.0	0.441886549437304	0.07768865121806298	0.5544072859207563	1.0	0.4458675843713916	0.33838383838383834	0.7639134558252205	1.0	0.2640732528812658	0.33838383838383834	0.7335184831508361	1.0	0.27706270200087324	0.0	0.5427101452577902	1.0	0.48701004701072687	0.0	0.5039451348822337	1.0	0.489666092784225				entropy	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.07207697893972403	0.5904553151692169	1.0000000000000002	0.4422386547712847	0.07207697893972403	0.5544023844938646	1.0000000000000002	0.44553671281566054	0.16176470588235292	0.7352077224426589	1.0	0.3081899271184727	0.16176470588235292	0.7111921636246047	1.0	0.3093450883026069	0.0	0.5421793925003168	1.0	0.4740631886247827	0.0	0.5034522930360084	1.0	0.47768251911176063				gini	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.08510783510783511	0.5917067286268153	1.0000000000000002	0.4412073052314697	0.0692918192918193	0.5543913779600299	1.0000000000000002	0.4459383175175286	0.36363636363636365	0.7519132391481753	1.0	0.27588831285602294	0.25757575757575757	0.7166034190358598	1.0	0.29476398226320955	0.0	0.5548974844867014	1.0	0.4616509469903584	0.0	0.5152619498805084	1.0	0.4672486581026851				entropy	16.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.08124999999999999	0.5912155410894646	1.0000000000000002	0.4420265604561535	0.07516339869281045	0.5543546737754179	1.0000000000000002	0.44620022139787935	0.3627450980392157	0.7607123268887974	1.0	0.2708307286044032	0.2828282828282828	0.7265777523130463	1.0	0.28854332148869305	0.0	0.5223244547822409	1.0	0.4703082694125916	0.0	0.485015565154938	1.0	0.4727430424238885										0.1	256.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.08364672364672365	0.5918150167922435	1.0000000000000002	0.44135033584618255	0.0668270137709866	0.5543158737192966	1.0000000000000002	0.44627004552411736	0.36363636363636365	0.7417786461904109	1.0	0.28713185678437164	0.2222222222222222	0.7046674730498259	1.0	0.30734330161030926	0.0	0.575091575091575	1.0	0.4621413005850589	0.0	0.5340136054421769	1.0	0.4693138066565088	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.0756565584151791	0.5901630445635946	1.0	0.4432540743041353	0.0756565584151791	0.5542952045964917	1.0	0.44627887028057156	0.3333333333333333	0.7623348873348874	1.0	0.26918808966886015	0.3333333333333333	0.7367424242424244	1.0	0.2753198474338175	0.0	0.5761507778172605	1.0	0.45610269464642444	0.0	0.5425159478227946	1.0	0.4559356635678038				gini	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.07702702702702703	0.5892855298232873	1.0000000000000002	0.4441078701642879	0.07702702702702703	0.554245426474096	1.0000000000000002	0.4462122023864226	0.3284313725490196	0.7499143013848895	1.0	0.2823132168186948	0.3284313725490196	0.7291772769713945	1.0	0.28213145139335105	0.0	0.5469460172446777	1.0	0.4658991099537425	0.0	0.5168070160129151	1.0	0.46191582090703914				gini	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.07366189719130897	0.5907056959696155	1.0	0.42635896303504317	0.07366189719130897	0.5541595626189164	1.0	0.43146332113017877	0.2941176470588235	0.763466773307385	1.0	0.26388901400468845	0.2941176470588235	0.7341859576093828	1.0	0.2753344712508659	0.0	0.5340753825635365	0.975609756097561	0.43457650127289077	0.0	0.49592714095185525	0.975609756097561	0.4407785351340716				gini	16.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.07779331055193124	0.5918290994133986	1.0000000000000002	0.44148341898761395	0.06405228758169934	0.5541307557111343	1.0000000000000002	0.44661032644238463	0.31313131313131315	0.7576100370218017	1.0	0.27479201386887436	0.1616161616161616	0.7150390459213989	1.0	0.3060666490295743	0.0	0.5599112426035503	1.0	0.4774762051528513	0.0	0.5199175824175823	1.0	0.48217465300123385	gini	16.0	64.0									7.0	0.8						f
