estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.6208333333333332	0.8266942051456506	0.9950895774864479	0.15944980012499407	0.6208333333333332	0.8353883832361539	0.9950895774864479	0.15681478001235727	0.9027777777777778	0.9594392483021276	0.9989547558608333	0.038603747444656084	0.9027777777777778	0.9615427940583248	0.9989547558608333	0.03796480868818977	0.5714285714285714	0.7643083850407735	0.8505747126436781	0.0890005857603576	0.5714285714285714	0.7668577861092897	0.8505747126436781	0.08625429786021081	gini	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.5835016835016835	0.8266261938135699	0.9956685719843612	0.16376120757289928	0.5835016835016835	0.8353252298563648	0.9956685719843612	0.160891058502326	0.8978494623655913	0.9574871131021137	0.9991040764521427	0.040536669819875144	0.8978494623655913	0.9597300970868833	0.9991040764521427	0.03989049174525207	0.5714285714285714	0.7493807312028072	0.8409090909090909	0.07499171176008372	0.5714285714285714	0.7529963932597497	0.8409090909090909	0.073430300785954	entropy	8.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.6044973544973544	0.8264274699473559	0.957880020140752	0.11853410339361532	0.6044973544973544	0.8351407005520233	0.957880020140752	0.11846393309268316	0.9086021505376344	0.9573337774306339	0.9901448409735703	0.029617552614018987	0.9086021505376344	0.9595877139633664	0.9901448409735703	0.02967465770365476	0.6666666666666666	0.7583041211682107	0.8043478260869565	0.04041206186566999	0.6666666666666666	0.7700736070188331	0.9230769230769231	0.0575955955429551	entropy	8.0	32.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.5160714285714285	0.8241737322088858	0.9946605141727092	0.18474752317887436	0.5160714285714285	0.8350320710647138	0.9946605141727092	0.18228115181583912	0.8833333333333333	0.955671131076242	0.9988119988119988	0.04586664213565916	0.8833333333333333	0.9584406534596851	0.9988119988119988	0.045312188096032685	0.46153846153846156	0.772745073497773	0.9135802469135802	0.1233680903718774	0.46153846153846156	0.7651680444384082	0.9135802469135802	0.12197915032928008										0.02	256.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.6160714285714285	0.8234566818570529	0.9819157017327749	0.16207452510057763	0.6160714285714285	0.8343662385951546	0.9819157017327749	0.16105618493066534	0.9047619047619048	0.9595726248643596	0.9958791208791209	0.03697098909497505	0.9047619047619048	0.96206346912008	0.9958791208791209	0.03674068004262963	0.6153846153846154	0.7563262166610225	0.8314606741573034	0.06490810294896751	0.6153846153846154	0.749921963089997	0.8314606741573034	0.06667320953812252	gini	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.5009620009620009	0.8248075998075998	1.0	0.20031781786544747	0.5009620009620009	0.8343451522022951	1.0	0.19607024594715922	0.8978494623655915	0.9584249084249084	1.0	0.04568592177407216	0.8978494623655915	0.9606009070294784	1.0	0.044717693330522224	0.5	0.8322166144564334	1.0	0.18743389558389226	0.5	0.8377076355017531	1.0	0.1816976661900321	gini	16.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.560515873015873	0.8254766924951096	0.9856568789861322	0.16967955405316074	0.560515873015873	0.8342578357749373	0.9856568789861322	0.16654443995020643	0.9047619047619048	0.9587841702085014	0.9968814968814969	0.03968750948440185	0.9047619047619048	0.9609345072571005	0.9968814968814969	0.03902182366764006	0.5714285714285714	0.7440927323889522	0.8372093023255814	0.09226020523458062	0.5714285714285714	0.7504670610278367	0.8372093023255814	0.09182682733105109	gini	8.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.6208333333333332	0.82135165974662	0.9639657432812195	0.1376781557414505	0.6208333333333332	0.8341122554790044	1.0	0.14042134036428286	0.9095238095238095	0.9582479533766839	0.9913003663003663	0.031844416281968144	0.9095238095238095	0.9612302424212065	1.0	0.03251547516668579	0.6666666666666666	0.761315031593398	0.8043478260869565	0.04084962850944601	0.6666666666666666	0.7728694524136498	0.9230769230769231	0.05731544450988749	gini	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.47239057239057247	0.823056044484616	1.0	0.20412385989656023	0.47239057239057247	0.8339942181778917	1.0	0.2006133978379763	0.8870967741935484	0.9615384615384616	1.0	0.04448670016825618	0.8870967741935484	0.9638888888888888	1.0	0.043698091641053004	0.46153846153846156	0.8340488068994856	1.0	0.19110618346286828	0.46153846153846156	0.831616749263808	1.0	0.1843631831547135	entropy	16.0	64.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.5565175565175565	0.8227258191543906	1.0	0.1940303081721879	0.5565175565175565	0.8336875803712538	1.0	0.19110394411637247	0.8870967741935484	0.9566150695182952	1.0	0.04780574568511552	0.8870967741935484	0.959317167727306	1.0	0.0470857152190832	0.25	0.7396401806833841	1.0	0.29277731923332356	0.25	0.7225230249202852	1.0	0.28879883266050427	gini	8.0	64.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.5771825396825396	0.8208241170527905	0.9532387282098311	0.1384190398377173	0.5771825396825396	0.8336223944061626	1.0	0.1411404194536321	0.9193548387096774	0.9578073419288479	0.989159489159489	0.031215834679503774	0.9193548387096774	0.9608211032196444	1.0	0.03198284154606961	0.6666666666666666	0.7551065959256245	0.7956989247311828	0.044006866532977466	0.6666666666666666	0.7671044764364315	0.9230769230769231	0.060577340657247326	entropy	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5791177076891363	0.8239458953744668	1.0	0.19144836942421203	0.5791177076891363	0.8335449980858145	1.0	0.18770269057332786	0.89247311827957	0.9594430658946789	1.0	0.0448525990661537	0.89247311827957	0.9615463389656939	1.0	0.04388129054954276	0.5	0.8357035121741004	1.0	0.18574470638028764	0.5	0.8331532613045219	1.0	0.1792241085497802	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5652777777777778	0.8271372146372147	1.0	0.1905249530923479	0.5652777777777778	0.8335321754964612	1.0	0.18503664428588842	0.8888888888888888	0.9593071802749222	1.0	0.04533403182700435	0.8888888888888888	0.9608249213663961	1.0	0.04402638142699225	0.36363636363636365	0.8093989343989343	1.0	0.22139520315235592	0.36363636363636365	0.8087275819418676	1.0	0.21335548767516105	gini	16.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.5097222222222222	0.8272132153774697	1.0	0.18064315899183783	0.5097222222222222	0.8334893689276051	1.0	0.17553680126832233	0.7777777777777779	0.9455867966989664	0.9999999999999999	0.06697959778257453	0.7777777777777779	0.9482829778871356	0.9999999999999999	0.0652711346584376	0.5714285714285714	0.7799918363900323	0.8705882352941177	0.10131491020360177	0.5714285714285714	0.7671352766478872	0.8705882352941177	0.10807544611908183										0.1	64.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.5954064454064454	0.8272336391715863	0.9691887652737039	0.13851849577360406	0.5954064454064454	0.8331965424960648	0.9691887652737039	0.13520013975329678	0.9032258064516129	0.9586596504361059	0.992979242979243	0.0341175725138338	0.9032258064516129	0.9600252309605111	0.992979242979243	0.03324316176273668	0.6666666666666666	0.7617164570327254	0.8043478260869565	0.053329062607980926	0.6666666666666666	0.7549271862922925	0.8043478260869565	0.0569216252092123	gini	8.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5697450697450697	0.8203554760258428	0.9758560068570055	0.16215809421887686	0.5697450697450697	0.8331872277382827	1.0	0.1629647680667822	0.8833333333333333	0.9588661877973396	0.9943569943569944	0.038068946849083976	0.8833333333333333	0.9618043172403867	1.0	0.0381831257851697	0.631578947368421	0.7600599639214324	0.8	0.05373078893467331	0.631578947368421	0.7771985379270444	1.0	0.08061813013132343	entropy	8.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.5791177076891363	0.8201157946504956	0.9804810459771075	0.14637624261844487	0.5791177076891363	0.8329646664611745	1.0	0.1484647806910882	0.8857142857142858	0.9571491134660322	0.9958791208791208	0.0357745354826177	0.8857142857142858	0.9602098910756013	1.0	0.036196554196355264	0.6666666666666666	0.757134614686102	0.8043478260869565	0.05569497572197793	0.6666666666666666	0.7744821422085233	1.0	0.08241687396419672	gini	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6236471861471862	0.8215792709266568	0.9708310341018154	0.13285757140835208	0.6236471861471862	0.832622928445501	0.976190476190476	0.13407404597046135	0.911111111111111	0.9601037057852653	0.9924264924264925	0.02944885362709155	0.911111111111111	0.9625566156894924	0.9944444444444445	0.029723855658653663	0.5714285714285714	0.7489539815581457	0.8409090909090909	0.08026482577098847	0.5714285714285714	0.7603923335247716	0.9090909090909091	0.08765349082294459	entropy	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.4771825396825397	0.8195733380631872	0.9984776443109777	0.19461157921145572	0.4771825396825397	0.8324609567729596	1.0	0.19320347864267712	0.8440860215053765	0.9494006670140773	0.9996947496947496	0.05610264623597087	0.8440860215053765	0.9530149050845004	1.0	0.05561025364973171	0.46153846153846156	0.7773808744310815	0.9367088607594937	0.1484413890830784	0.46153846153846156	0.7694727167336233	0.9367088607594937	0.14585587022185198										0.1	64.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.5771825396825396	0.8256681923178639	0.9954983267365418	0.17346463950974544	0.5771825396825396	0.8324515300547966	0.9954983267365418	0.1689345272960793	0.7805555555555556	0.9461292623157025	0.998960498960499	0.06401122464431759	0.7805555555555556	0.9487866959598189	0.998960498960499	0.06242249765927652	0.5714285714285714	0.7602918471916316	0.8604651162790697	0.0957573868457789	0.5714285714285714	0.7655090962017531	0.8604651162790697	0.09417202566065534										0.05	128.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.5771825396825397	0.8233918759052039	0.9825900557440026	0.1530174358960728	0.5771825396825397	0.8323219346557391	0.9825900557440026	0.15092574492045796	0.9032258064516129	0.9583389392514327	0.9966422466422467	0.03622962651331471	0.9032258064516129	0.9605210785112509	0.9966422466422467	0.0357873192457761	0.5714285714285714	0.7461389662547939	0.8505747126436781	0.0909862298302638	0.5714285714285714	0.7499861829508802	0.8505747126436781	0.08876703785400533	entropy	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6049603174603174	0.8211383929138193	0.9594402788970278	0.14391411717044805	0.6049603174603174	0.8322135417192947	0.9761904761904762	0.14431376387329656	0.9139784946236559	0.9585719532996859	0.9913003663003663	0.032876224406118114	0.9139784946236559	0.9611342740957401	0.9944444444444445	0.03299991179261259	0.631578947368421	0.7453877112170143	0.8131868131868132	0.05219351915658135	0.631578947368421	0.75166954136818	0.8333333333333334	0.055159572238890044	gini	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5652777777777778	0.8231450843410322	0.9618082138459226	0.14066852040656272	0.5652777777777778	0.8320927710604369	0.9618082138459226	0.13933780740196966	0.9086021505376344	0.9601840412853806	0.9897534897534898	0.029620829987004375	0.9086021505376344	0.9622343875427741	0.9897534897534898	0.029485141291401774	0.6666666666666666	0.7576419727573901	0.8131868131868132	0.040472972599906926	0.6666666666666666	0.769458754923071	0.9230769230769231	0.05776096906380443	entropy	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6049603174603175	0.8190103180923123	0.9584093121585262	0.1352882180352714	0.6049603174603175	0.83193815251429	1.0	0.1384493681372172	0.9142857142857143	0.9583091032390485	0.9903474903474904	0.031012124517339246	0.9142857142857143	0.9612870244362594	1.0	0.03175436183712579	0.6666666666666666	0.7575519336786336	0.8043478260869565	0.04303778520578486	0.6666666666666666	0.7605839384158741	0.8043478260869565	0.042888891349542956	entropy	8.0	16.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.4976851851851852	0.8226008728755981	1.0	0.20095066544350867	0.4976851851851852	0.831870878554552	1.0	0.19650427407399032	0.8722222222222222	0.9564850919689629	1.0	0.04955539482570383	0.8722222222222222	0.9587996488918148	1.0	0.048476495522976476	0.36363636363636365	0.7721135701904933	1.0	0.2597648082868394	0.36363636363636365	0.76458164851022	1.0	0.2517844393750725	entropy	8.0	16.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.5875	0.8300524900041135	0.9903162903162901	0.1646556312373807	0.5875	0.8318457928723004	0.9903162903162901	0.15879782741374698	0.8924731182795698	0.958262521043391	0.9977724977724978	0.04116600234961993	0.8924731182795698	0.9588628171593393	0.9977724977724978	0.03972755559568696	0.625	0.7378447558608012	0.8	0.06115970634152885	0.625	0.7327606066326487	0.8	0.061720028117330544	entropy	8.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.45291005291005293	0.8242053581339296	1.0	0.20488011726139882	0.45291005291005293	0.8318018008069029	1.0	0.19931824752519792	0.8763440860215054	0.9594558667139311	1.0	0.04765545234769188	0.8763440860215054	0.9613598127423011	1.0	0.04643220842351695	0.6153846153846154	0.8519052591450781	1.0	0.16164480778584597	0.6153846153846154	0.8386739311109058	1.0	0.16290662401145042	gini	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5260942760942761	0.8188571752479341	0.9911104373113548	0.17600968291783176	0.5260942760942761	0.8317959484445102	1.0	0.17590607625425878	0.888888888888889	0.9576486625891641	0.9974615499477378	0.041313472529449835	0.888888888888889	0.9606737581185095	1.0	0.041277768230060276	0.631578947368421	0.7456277107701268	0.8	0.05905437205086943	0.631578947368421	0.7583026545063266	0.9230769230769231	0.07298508131532944	gini	8.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.5771825396825396	0.82045247263702	0.9686683229283518	0.1503578249143829	0.5771825396825396	0.8315766157479813	0.9761904761904762	0.15033749070965707	0.9086021505376345	0.9584977798295046	0.9924264924264924	0.03296082505976517	0.9086021505376345	0.9610653987305717	0.9944444444444445	0.03308352331978336	0.6153846153846154	0.7516388140283178	0.8505747126436781	0.07522741616986048	0.6153846153846154	0.7628853922470743	0.9090909090909091	0.0830617235225385	gini	8.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5494047619047618	0.8202659896910489	0.9893575696271776	0.17760816346878502	0.5494047619047618	0.8314034530124366	0.9893575696271776	0.1757954206173892	0.8978494623655914	0.9559276440700978	0.9977106227106227	0.04348254966621492	0.8978494623655914	0.9586788440968369	0.9977106227106227	0.043059007785023896	0.46153846153846156	0.7572205486414068	0.8604651162790697	0.10862648200968927	0.46153846153846156	0.7680684315306568	0.9090909090909091	0.1117437752238751				entropy	8.0	32.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.5327080327080327	0.8223651348651349	1.0	0.1957203348298663	0.5327080327080327	0.8310850855493712	1.0	0.1912034584499601	0.8924731182795698	0.9568120051991019	1.0	0.04723214412932121	0.8924731182795698	0.9587063857801184	1.0	0.04602368960243033	0.2222222222222222	0.738442532831673	1.0	0.2978277691473296	0.2222222222222222	0.7333156852484582	1.0	0.28758871078781084	entropy	8.0	16.0														3.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.5555555555555556	0.8198377125068854	1.0	0.18840499863829857	0.5555555555555556	0.8310057670557134	1.0	0.18596347494150625	0.9	0.9609078572515777	1.0	0.042334410592740686	0.9	0.9635017404637666	1.0	0.04185277601700507	0.5714285714285714	0.746926738878959	0.8505747126436781	0.1047576408893074	0.5714285714285714	0.7595088948930994	0.9230769230769231	0.11067218695463016	gini	32.0	32.0													0.5			p
SMOTE__GradientBoostingClassifier	0.5152167277167277	0.8277354514150308	0.9965504978662872	0.18304196219656507	0.5152167277167277	0.8309981119148642	0.9965504978662872	0.17677549534564196	0.8978494623655915	0.9588793371407878	0.9992574992574993	0.04257158823661029	0.8978494623655915	0.9602292257577156	0.9992574992574993	0.04131072317852119	0.6153846153846154	0.7910298009643035	0.9024390243902439	0.08870161303685821	0.6	0.777384815181139	0.9024390243902439	0.09862246772326481										0.05	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.46799450549450555	0.8218421311901913	0.9787711467472623	0.1645807105166402	0.46799450549450555	0.8308828859917989	0.9787711467472623	0.1619092224911795	0.8817204301075269	0.956916158202608	0.9954707454707454	0.039801848784455404	0.8817204301075269	0.9591999246801995	0.9954707454707454	0.03922796963500439	0.625	0.7788965707400641	0.8604651162790697	0.07650175625546769	0.625	0.7891951673355541	0.9230769230769231	0.08254256994618454										0.02	256.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.5651404151404151	0.8229243690782153	1.0	0.19640417419680098	0.5651404151404151	0.8308107236678666	1.0	0.1913839093271785	0.8523809523809524	0.9527334672495963	1.0	0.05491704750588361	0.8523809523809524	0.9545223465730378	1.0	0.05331100370767979	0.3333333333333333	0.7585601728588153	1.0	0.26924263832585577	0.3333333333333333	0.7519963509879475	1.0	0.2605258448488955	gini	8.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5604858104858105	0.823043094471666	1.0	0.1924172905198205	0.5604858104858105	0.8307225559776581	1.0	0.18747393522926706	0.8870967741935484	0.9560656189688448	1.0	0.04854836578262161	0.8870967741935484	0.9580133128520225	1.0	0.04730651476451156	0.36363636363636365	0.7826933247747726	1.0	0.24837561791347748	0.36363636363636365	0.7839295158622889	1.0	0.23938223246968832	entropy	8.0	64.0														3.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.4973544973544973	0.8230428086903051	1.0	0.18282879150416143	0.4973544973544973	0.8307222906092516	1.0	0.17834078925718136	0.8924731182795698	0.9640997476221554	1.0	0.039553782874559136	0.8924731182795698	0.9656719878713665	1.0	0.038534229298643925	0.42857142857142855	0.7373445842987318	0.8604651162790697	0.12499727432574449	0.42857142857142855	0.7418199711345368	0.8604651162790697	0.12152643320615122	entropy	16.0	32.0													0.5			p
