estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.31650641025641024	0.7477688236190261	0.9999999999999998	0.2753386280073446	0.31650641025641024	0.7459440663763972	0.9999999999999998	0.26540450171733465	0.8409090909090909	0.9548739391579754	1.0	0.05552834630541158	0.8409090909090909	0.9552112263321171	1.0	0.05352227104170566	0.4444444444444444	0.6882952950094995	0.8333333333333334	0.12488241226589039	0.4444444444444444	0.679947671896576	0.8333333333333334	0.12404644617790975										0.05	128.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.28888888888888886	0.7641816516816518	1.0	0.28061443283066323	0.28888888888888886	0.745311533704391	1.0	0.27883492108336866	0.8409090909090909	0.9605500708441885	1.0	0.05403918227680971	0.8409090909090909	0.9593996689584925	1.0	0.05223839251358621	0.25	0.7360916860916862	1.0	0.2974810871125018	0.25	0.7192279942279943	1.0	0.29303740256895683	entropy	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.28750000000000003	0.748397435897436	1.0	0.2937058826731404	0.28750000000000003	0.7449404761904762	1.0	0.2832963989905448	0.8257575757575758	0.9554652863476392	1.0000000000000002	0.057346830142791315	0.8257575757575758	0.955760334436805	1.0000000000000002	0.05527102687844921	0.2	0.7083028083028082	1.0	0.32294298202647936	0.2	0.7112811791383219	1.0	0.3113808728204293	gini	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.2582001332001332	0.7527370065831606	1.0000000000000002	0.28380952233628803	0.2582001332001332	0.744888444888445	1.0000000000000002	0.2749458609249625	0.7992424242424242	0.9567736185383245	1.0	0.05956303784847363	0.7992424242424242	0.9555322128851541	1.0	0.05757063935835991	0.36363636363636365	0.7749805749805749	1.0	0.2551731121048791	0.36363636363636365	0.7553391053391053	1.0	0.2558859144281088	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.32767857142857143	0.763453907203907	1.0000000000000002	0.2840853276719833	0.32767857142857143	0.7446357709750566	1.0000000000000002	0.28203449686236387	0.856060606060606	0.9615841674665203	1.0	0.04963193185318989	0.856060606060606	0.9599991511756217	1.0	0.04816675418507434	0.4444444444444444	0.794017094017094	1.0	0.2317043415476501	0.4444444444444444	0.7730158730158729	1.0	0.23576638834130742	gini	16.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.3179563492063492	0.7562957875457875	1.0	0.2758669083167971	0.3179563492063492	0.7443381519274376	1.0	0.26930551468801456	0.8484848484848485	0.962486859545683	1.0	0.04685234963439123	0.8484848484848485	0.9626411170528818	1.0	0.04515147950456335	0.2	0.7569153069153068	1.0	0.2854930096678299	0.2	0.7564213564213563	1.0	0.27511371247047356	gini	32.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.3080357142857143	0.7587699285309204	1.0	0.2728906818074145	0.3080357142857143	0.7442546161755371	1.0	0.2681214511733218	0.8106060606060606	0.9576070013430968	1.0	0.05846435264235505	0.8106060606060606	0.9570275690682292	1.0	0.05637638302965944	0.2857142857142857	0.6807460338679243	0.8837209302325582	0.162929680356795	0.2857142857142857	0.6797403647821201	0.8837209302325582	0.1570448341424516										0.05	128.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.3068452380952381	0.7603250915750916	1.0	0.26868256931339246	0.3068452380952381	0.7441113945578232	1.0	0.2654267564297074	0.8446969696969696	0.9620526532291239	1.0	0.04803012470930636	0.8446969696969696	0.9611556743909686	1.0	0.046395842919736204	0.36363636363636365	0.786946386946387	1.0	0.24273693299845897	0.36363636363636365	0.7843073593073593	1.0	0.23410061562614437	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.2874436936936937	0.7452218014718016	1.0000000000000002	0.29773380641046704	0.2874436936936937	0.7435789743825458	1.0000000000000002	0.28696461324270284	0.731060606060606	0.9425476484300013	1.0000000000000002	0.0860292678873148	0.731060606060606	0.9437653849418555	1.0000000000000002	0.0830160650092133	0.0	0.7594237677618279	1.0	0.2901158237298167	0.0	0.7459955394523095	1.0	0.2837241160940016				entropy	16.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.3068452380952381	0.7594703907203907	1.0000000000000002	0.28907364308219446	0.3068452380952381	0.7433177437641723	1.0000000000000002	0.28458135684527164	0.8409090909090909	0.9596416655240184	1.0	0.05243877647386117	0.8409090909090909	0.9589169000933707	1.0	0.05059879337363165	0.5	0.8095571095571097	1.0	0.21011991703547508	0.5	0.8053030303030304	1.0	0.20305675184706573	gini	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.35555555555555557	0.7620024844289895	0.9954545454545456	0.24105373135494387	0.35555555555555557	0.7432880212554903	0.9954545454545456	0.24188719097407338	0.8712121212121212	0.9606380750036334	0.9994974874371859	0.04765185373852637	0.8712121212121212	0.9591206367457981	0.9994974874371859	0.046243274240699135	0.4444444444444444	0.6205479385010813	0.8571428571428571	0.1121819766431918	0.4444444444444444	0.6238421333700516	0.8571428571428571	0.10875180113332174	entropy	8.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.27827380952380953	0.7576083638583639	1.0	0.3000198986130653	0.27827380952380953	0.7431760204081633	1.0	0.2937521375177998	0.8219696969696969	0.9573849353261118	1.0	0.058648627109749225	0.8219696969696969	0.9571821152703507	1.0	0.056519962182535126	0.2857142857142857	0.778054736591322	1.0	0.24990489695922957	0.2857142857142857	0.7700984458824179	1.0	0.2425170117847931				gini	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.3206349206349206	0.7547634288225727	0.9973684210526315	0.25397812552884413	0.3206349206349206	0.7429152473987382	0.9973684210526315	0.24843978841797737	0.8636363636363636	0.9580365865981251	0.9997355197037822	0.04872305448110029	0.8636363636363636	0.9581479703836847	0.9997355197037822	0.04695242763301279	0.25	0.6326778037978585	0.7843137254901961	0.15011247758742802	0.25	0.6351055797170592	0.7843137254901961	0.14491661457368946	gini	8.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.26517857142857143	0.7572171378032626	0.9928229665071766	0.2855815010002931	0.26517857142857143	0.7428127390712834	0.9928229665071766	0.28005113030500806	0.7803030303030303	0.9569719545838531	0.9992065591113461	0.06293053301421947	0.7803030303030303	0.9564378827917885	0.9992065591113461	0.06067194465701316	0.5	0.6957017006217736	0.8444444444444444	0.10992977738749891	0.5	0.6868250485365449	0.8444444444444444	0.11066032607621701				gini	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.2338722651222651	0.7475264412764413	1.0	0.31042257828274944	0.2338722651222651	0.7427428065820924	1.0	0.29962751133485016	0.731060606060606	0.9429910935453354	1.0	0.08713127634246717	0.731060606060606	0.9434556546845936	1.0	0.08397850482855705	0.25	0.7700830647359727	1.0	0.25814457339275537	0.25	0.7558934580711583	1.0	0.25396102746943705				gini	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3472222222222222	0.7613247863247865	1.0	0.2912323111708625	0.3472222222222222	0.7426587301587303	1.0	0.2885956277163059	0.8787878787878788	0.9602015631427394	1.0	0.04969528428751452	0.8787878787878788	0.9594368050250403	1.0	0.04796689353198454	0.4	0.7864024864024863	1.0	0.24089019141880938	0.4	0.7710472067614924	1.0	0.23863868320756174	entropy	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3206349206349206	0.7544599544599545	1.0000000000000002	0.2936633734942849	0.3206349206349206	0.7426334497763069	1.0000000000000002	0.28617576403428013	0.7954545454545454	0.9505119063942593	1.0000000000000002	0.0665345121049202	0.7954545454545454	0.951160767337238	1.0000000000000002	0.06415692961612722	0.25	0.7726495726495727	1.0	0.27417719035615135	0.25	0.7582766439909296	1.0	0.2692381405383829	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3038127413127413	0.7526818714318714	1.0	0.29648686597530105	0.3038127413127413	0.7425696742661028	1.0	0.2880189342464753	0.7727272727272727	0.9536199095022624	1.0	0.06675319498211685	0.7727272727272727	0.9536860198624905	1.0	0.06432542985791491	0.25	0.791025641025641	1.0	0.24604698535169553	0.25	0.7753401360544218	1.0	0.2437485427146675	gini	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.29775432900432897	0.7542839105339105	1.0	0.29483500042607474	0.29775432900432897	0.742469980416409	1.0	0.28728549204439047	0.8333333333333333	0.958087663970017	1.0	0.054787291979772515	0.8333333333333333	0.95819539937187	1.0	0.05279578457946569	0.4444444444444444	0.805982905982906	1.0	0.21688528898403905	0.4444444444444444	0.796031746031746	1.0	0.21205333356526157	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3206349206349206	0.7540827228327228	1.0	0.28260164714670816	0.3206349206349206	0.7422831632653061	1.0	0.27562497436341904	0.875	0.9609271447506742	1.0	0.04788045154540335	0.875	0.960832060096766	1.0	0.046140031272149246	0.36363636363636365	0.7793317793317793	1.0	0.2508521467389429	0.36363636363636365	0.7772366522366523	1.0	0.24184518266254423	entropy	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.2874436936936937	0.7566043378543379	1.0	0.29753816945395356	0.2874436936936937	0.742243710547282	1.0	0.29135274838695074	0.7803030303030303	0.9555202310744728	1.0	0.06407912780228744	0.7803030303030303	0.955450604179543	1.0	0.06174870292295511	0.25	0.7644569522618301	1.0	0.2534820404837393	0.25	0.7506692107737402	1.0	0.24926884703263613				gini	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.29851190476190476	0.7500174457749229	0.9900528834046838	0.2747595054333441	0.29851190476190476	0.7420796917116348	0.9900528834046838	0.26630724210141843	0.7992424242424242	0.9506795184700968	0.9989420788151283	0.0660006439350213	0.7992424242424242	0.9520379078434448	0.9989420788151283	0.06378811764931434	0.2857142857142857	0.655593949245898	0.8837209302325582	0.18598823692200045	0.2857142857142857	0.6563848576330956	0.8837209302325582	0.1792454349129004				gini	8.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.3068452380952381	0.7538232600732601	1.0	0.2761569630007362	0.3068452380952381	0.7420422335600907	1.0	0.26948031168176245	0.8409090909090909	0.9639380227615523	1.0	0.048858720509315334	0.8409090909090909	0.9636278753925814	1.0	0.04709471932830336	0.2857142857142857	0.7627705627705628	1.0	0.2738138606767481	0.2857142857142857	0.7559059987631416	1.0	0.2650119460088213	entropy	32.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.3206349206349206	0.7493922743922744	1.0	0.29258495554681035	0.3206349206349206	0.7418960008245722	1.0	0.2832344763275285	0.8636363636363638	0.961098541980895	1.0	0.049561244482024605	0.8636363636363638	0.9609912146676853	1.0	0.04775997793698974	0.5	0.8179487179487179	1.0	0.20026281220273473	0.5	0.8003401360544217	1.0	0.2031535017488082	gini	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.29775432900432897	0.7433101620601621	1.0	0.2877604333745688	0.29775432900432897	0.7418038806431664	1.0	0.27734607159927	0.8333333333333334	0.9601501439736733	1.0	0.05242360240026358	0.8333333333333334	0.9601105593752652	1.0	0.05051684891147737	0.4444444444444444	0.8017871017871017	1.0	0.22131202799273808	0.4444444444444444	0.78023088023088	1.0	0.22698288854975804	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.32628968253968255	0.7558226495726496	1.0	0.28553030093759624	0.32628968253968255	0.7415178571428571	1.0	0.2799362574805845	0.8712121212121213	0.9627610951140362	1.0	0.04597599209055644	0.8712121212121213	0.9625350140056022	1.0	0.04431107289762694	0.25	0.7836996336996337	1.0	0.2510085120372678	0.25	0.7685374149659864	1.0	0.24797883753282393	entropy	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.2541103603603604	0.7532145630786103	0.974809498493709	0.2595769247207938	0.2541103603603604	0.7414770149222016	0.974809498493709	0.2536894170749133	0.7537878787878787	0.9509353214698828	0.9969849246231156	0.06850330997611463	0.7537878787878787	0.9515539384788883	0.9969849246231156	0.0660491128114876	0.4444444444444444	0.6725831751583069	0.8	0.10635885989290128	0.4444444444444444	0.6653578463204687	0.8	0.1057490528801365				entropy	8.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.297754329004329	0.7573974636474637	1.0000000000000002	0.27079298740052676	0.297754329004329	0.7413928829107401	1.0000000000000002	0.2672470270258981	0.8371212121212122	0.9634523972759267	1.0	0.04818322561612737	0.8371212121212122	0.9624554367201427	1.0	0.04656945452281222	0.36363636363636365	0.7912975912975913	1.0	0.2379717832802088	0.36363636363636365	0.7883477633477634	1.0	0.22956186149554966	entropy	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.2921016483516483	0.7471161173209087	1.0	0.2659204018613317	0.2921016483516483	0.7413697279884628	1.0	0.25708356088532863	0.8295454545454546	0.9554646760387148	1.0	0.05363066116287482	0.8295454545454546	0.953595265556873	1.0	0.05211748829602144	0.4444444444444444	0.6827713760332726	0.8085106382978723	0.11821877825253854	0.4444444444444444	0.6748183185615082	0.8085106382978723	0.11747204479697333										0.1	64.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.3046016483516484	0.753058099967755	1.0	0.28767427268305445	0.3046016483516484	0.741331727747836	1.0	0.2804156040235525	0.803030303030303	0.9547171379665896	1.0	0.06389384228730385	0.803030303030303	0.9550656252258304	1.0	0.061582466638742936	0.25	0.7664671933793622	1.0	0.24281683343933172	0.25	0.7593385843284554	1.0	0.23539160320223773				entropy	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.24220559845559847	0.7572486634986635	1.0	0.2931439031959627	0.24220559845559847	0.7411413326591898	1.0	0.2883887152519126	0.7424242424242423	0.943217860406746	1.0	0.08412027490185707	0.7424242424242423	0.9436662239130463	1.0	0.08107644359054889	0.0	0.7365853658536585	1.0	0.3136093087224389	0.0	0.7247884519661524	1.0	0.3051801349775431				entropy	32.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.24220559845559847	0.7552307114807115	1.0	0.30006640544523405	0.24220559845559847	0.7409682003432003	1.0	0.2936884061329985	0.765151515151515	0.9555497102496807	1.0	0.06678467164040217	0.765151515151515	0.9551172273386285	1.0	0.06437420862578898	0.4444444444444444	0.812346086267287	1.0	0.21399814944880619	0.4444444444444444	0.8019404134386712	1.0	0.20959898863145848				entropy	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.28733766233766234	0.7620528270580926	0.9759267734553776	0.2501561436988961	0.28733766233766234	0.7409538156015623	0.9759267734553776	0.25277543375812644	0.8257575757575757	0.9583213858448391	0.9970907167416028	0.051414299482256245	0.8257575757575757	0.9562479246625598	0.9970907167416028	0.050104928755426416	0.36363636363636365	0.6302563220878356	0.7755102040816326	0.1343997870404376	0.2857142857142857	0.6056461766325821	0.7755102040816326	0.15699247503179548	entropy	8.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.24220559845559847	0.7525292462792462	1.0	0.2956034619688598	0.24220559845559847	0.7408406493227921	1.0	0.2879513510308859	0.7272727272727272	0.9477924036747567	1.0	0.07890631099006791	0.7272727272727272	0.9486355148119855	1.0	0.07609676598427913	0.0	0.7451437451437452	1.0	0.31599199200577555	0.0	0.7327355184498041	1.0	0.3077665710377143				entropy	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3206349206349206	0.7420714111376292	0.9648110174425961	0.2253645923703302	0.3206349206349206	0.7406536119293857	0.9648110174425961	0.21722691255943424	0.8787878787878787	0.9595661990651645	0.9957683152605131	0.04303705508922467	0.8787878787878787	0.9595683248173642	0.9957683152605131	0.04147154468704513	0.25	0.6445425798030185	0.76	0.14271675021553695	0.25	0.6342181098170886	0.76	0.14247434659974464	gini	8.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.2338722651222651	0.741741947991948	1.0	0.3163853993926519	0.2338722651222651	0.740347681865539	1.0	0.3049180424236639	0.7424242424242423	0.9407765437177201	1.0	0.08463240331946137	0.7424242424242423	0.9421207877090231	1.0	0.0816977183273139	0.0	0.7029635613016214	1.0	0.3350432056575319	0.0	0.7003709259705532	1.0	0.3229910110970892				entropy	16.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.3151785714285714	0.7518849206349206	1.0000000000000002	0.28638413964201037	0.3151785714285714	0.7402423469387756	1.0000000000000002	0.27914107976249464	0.8484848484848485	0.9598587686822981	1.0	0.05114113474079468	0.8484848484848485	0.9598399966047025	1.0	0.049280877013178834	0.36363636363636365	0.7954933954933955	1.0	0.23404873070632518	0.36363636363636365	0.7922438672438672	1.0	0.22583912185571403	entropy	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.27351190476190473	0.7543421855921857	1.0000000000000002	0.28836254487140134	0.27351190476190473	0.7401431405895692	1.0000000000000002	0.2825498677448377	0.8143939393939394	0.9569221628045158	1.0	0.05806706399128171	0.8143939393939394	0.9563916475681182	1.0	0.0559875076723753	0.5	0.8013758599124452	1.0	0.21111986055585083	0.5	0.7849510535921684	1.0	0.21188434472918918				entropy	16.0	64.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.29910714285714285	0.7517628205128204	1.0000000000000002	0.29382023127134027	0.29910714285714285	0.7401289682539681	1.0000000000000002	0.2862226074606188	0.8257575757575757	0.9545911604735134	1.0	0.06003174605917174	0.8257575757575757	0.9549486461251168	1.0	0.05786239577298151	0.4	0.7871794871794872	1.0	0.23913607381874952	0.4	0.7785714285714285	1.0	0.23251801188368212										0.1	256.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.2901785714285714	0.7516712454212454	1.0000000000000002	0.28542850547028326	0.2901785714285714	0.7400439342403627	1.0000000000000002	0.2782224170693889	0.8235294117647058	0.9454385483797247	1.0	0.06722071856822522	0.8235294117647058	0.9464497920380273	1.0	0.06487803984774936	0.0	0.7323232323232323	1.0	0.32223525316298485	0.0	0.7276334776334775	1.0	0.31097371620447306										0.1	256.0			borderline-1	0.5				o
