estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.3595238095238095	0.8002356337425515	0.9606213678794323	0.20717237847282638	0.3595238095238095	0.7757290068425734	0.9606213678794323	0.21831656797180451	0.8939393939393939	0.9645781930045889	0.9944623904014767	0.037934735230795866	0.8939393939393939	0.9604118935042611	0.9944623904014767	0.039521006312383276	0.36363636363636365	0.6278861629823169	0.8888888888888888	0.13313705590164193	0.36363636363636365	0.6306561989597704	0.8888888888888888	0.12868224641107884	entropy	8.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.2388888888888889	0.7647011022011022	1.0	0.2866568548075275	0.2388888888888889	0.7755557853772139	1.0	0.2789882199296563	0.7727272727272727	0.9496891996891996	1.0	0.07190721355879084	0.7727272727272727	0.9524457747113997	1.0	0.07000070416406706	0.2222222222222222	0.7340845201310316	1.0	0.28392421465346485	0.2222222222222222	0.7292689591692912	1.0	0.27414659632186666				entropy	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.3194444444444444	0.7915710199924534	0.9999999999999998	0.26078350696282065	0.3194444444444444	0.7754213893127203	0.9999999999999998	0.25795514719319224	0.8787878787878788	0.9619900685890534	1.0	0.04770329283125601	0.8787878787878788	0.9580086351184068	1.0	0.0481573935740587	0.36363636363636365	0.6292602067214581	0.8888888888888888	0.11884044178941125	0.36363636363636365	0.6319320967175444	0.8888888888888888	0.11492200931832226	entropy	8.0	64.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.26607142857142857	0.7881285381285382	1.0000000000000002	0.2670532053546245	0.26607142857142857	0.7752009894867039	1.0000000000000002	0.26152608500051644	0.7803030303030303	0.9526029526029526	1.0	0.06841634135725068	0.7803030303030303	0.9504080988455988	1.0	0.06640089750372193	0.4	0.7583071160852286	0.9777777777777777	0.2224999661607475	0.4	0.7517613696981884	0.9777777777777777	0.2157013760915253										0.05	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.3381944444444444	0.8076846764346765	1.0000000000000002	0.2417528901832422	0.3381944444444444	0.7751062925170068	1.0000000000000002	0.26089733596849485	0.8636363636363635	0.9640637140637142	1.0	0.047172010897830075	0.8636363636363635	0.9571439844877345	1.0	0.05185296906056167	0.0	0.7403929403929405	1.0	0.32653910098170835	0.0	0.7264687693259122	1.0	0.3186408435361213	entropy	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.3122605363984674	0.7842334389748183	1.0000000000000004	0.26586203298741	0.3122605363984674	0.7745603021772973	1.0000000000000004	0.2585541847516452	0.6969696969696969	0.9477466977466977	1.0	0.08454236212435066	0.6969696969696969	0.9464567550505051	1.0	0.08159971210092981	0.36363636363636365	0.7510148092554564	0.9777777777777777	0.23978535989153607	0.36363636363636365	0.7449899419276856	0.9777777777777777	0.23208183092358553										0.05	256.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.30357142857142855	0.7873081741150828	0.9924793388429751	0.22847304622158002	0.30357142857142855	0.774439222902781	0.9924793388429751	0.22499843329810498	0.8686868686868687	0.9627394132470275	0.9990770650669127	0.044092550321194746	0.8686868686868687	0.9598205265865255	0.9990770650669127	0.04377263544977128	0.2222222222222222	0.6181756863552674	0.8888888888888888	0.19896511891195456	0.2222222222222222	0.612981319148073	0.8888888888888888	0.19264014658939402	entropy	8.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.34388528138528135	0.7771445073437024	0.9915824915824915	0.2535074435338053	0.34388528138528135	0.7739301037579278	0.9915824915824915	0.24456065652901196	0.8636363636363636	0.961453990641808	0.998846331333641	0.04680650514319881	0.8636363636363636	0.9597429913102503	0.998846331333641	0.04552381199050465	0.36363636363636365	0.6479900737225927	0.8148148148148148	0.15701231865799342	0.36363636363636365	0.6493241160757408	0.8148148148148148	0.15137729271418604										0.1	64.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.3472222222222222	0.7982448107448108	1.0	0.24283503172995935	0.3472222222222222	0.7738803854875284	1.0	0.2499478336939525	0.8863636363636362	0.9623154623154624	1.0	0.0449495117386184	0.8863636363636362	0.9585898042929293	1.0	0.04534960853003181	0.2222222222222222	0.7511821511821513	1.0	0.2891366055924946	0.2222222222222222	0.7451453308596167	1.0	0.27946790760613827	entropy	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.33730158730158727	0.7866300366300366	1.0000000000000002	0.2685819404959536	0.33730158730158727	0.7738095238095238	1.0000000000000002	0.2629076282382363	0.8712121212121212	0.9626068376068376	1.0	0.0481521117060239	0.8712121212121212	0.9596974206349207	1.0	0.04757153477954569	0.36363636363636365	0.7515670376135493	1.0	0.262157255369742	0.36363636363636365	0.7455027254030576	1.0	0.25356553896233885				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.2992424242424242	0.7859830814478718	0.9999999999999999	0.2458472597710185	0.2992424242424242	0.7732087797117994	0.9999999999999999	0.24134010436098435	0.8333333333333333	0.9606132727960138	1.0	0.05061448625731127	0.8333333333333333	0.9578462533105843	1.0	0.049783248094507584	0.36363636363636365	0.6379898515278964	0.8076923076923077	0.14973737483713168	0.36363636363636365	0.6313801868083714	0.8076923076923077	0.14624534523062094										0.05	128.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.3694444444444444	0.7986900354139065	0.9619737861117175	0.2081822355573883	0.3694444444444444	0.7731033322040696	0.9619737861117175	0.22080528089419824	0.8863636363636364	0.9642814883931636	0.995165578921924	0.03768291305205221	0.8863636363636364	0.9595783463650804	0.995165578921924	0.04007651819382641	0.5454545454545454	0.6434490460107569	0.8888888888888888	0.09166115611868457	0.5454545454545454	0.645107447486179	0.8888888888888888	0.08852906375299681	gini	8.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.24444444444444446	0.7888808087337498	1.0000000000000002	0.2730075866852182	0.24444444444444446	0.7729233360010669	1.0000000000000002	0.26929478025212117	0.6060606060606061	0.9357031857031857	1.0	0.1119407089531423	0.6060606060606061	0.9335993867243867	1.0	0.10813513923994068	0.36363636363636365	0.7569267716891578	1.0	0.26688887827990443	0.36363636363636365	0.7418216126723998	1.0	0.2628839959274941										0.1	128.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.3194444444444444	0.7875042267894531	0.9762335130756183	0.22372001703396896	0.3194444444444444	0.7728355575289819	0.9762335130756183	0.22197479142826979	0.8787878787878787	0.9606049149196358	0.9970993473531545	0.045894576397324985	0.8787878787878787	0.9572804567110904	0.9970993473531545	0.045820711106438004	0.25	0.6476867342273349	0.8571428571428571	0.16814668866253654	0.25	0.6490424436872871	0.8571428571428571	0.16210391780929828	gini	8.0	16.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.3472222222222222	0.7757964257964256	1.0000000000000004	0.2664570025386101	0.3472222222222222	0.7726783137497423	1.0000000000000004	0.2570104030637787	0.8712121212121212	0.9619269619269619	1.0	0.04685176163227952	0.8712121212121212	0.9601821789321789	1.0	0.045583671188125556	0.2857142857142857	0.7451881451881452	1.0	0.28182590765052995	0.2857142857142857	0.730921459492888	1.0	0.27640290510050014										0.1	128.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.30416666666666664	0.783974358974359	1.0000000000000002	0.261726189190096	0.30416666666666664	0.7726190476190476	1.0000000000000002	0.2555072572174883	0.8333333333333333	0.9607614607614609	1.0	0.05248279342088659	0.8333333333333333	0.9585418921356422	1.0	0.051202948518191294	0.2857142857142857	0.7494598424830983	1.0	0.2787297857403517	0.2857142857142857	0.7348880355524873	1.0	0.27368115577644064										0.1	128.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.2757936507936508	0.8002442002442002	1.0	0.2677242033630111	0.2757936507936508	0.7725481859410429	1.0	0.27663769934309274	0.8535353535353536	0.9630924630924631	1.0	0.048891658697176446	0.8535353535353536	0.9584742514430015	1.0	0.04996913313010207	0.0	0.6989010989010989	1.0	0.34547814741914046	0.0	0.6807256235827664	1.0	0.33929972767753674	gini	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.26190476190476186	0.8035714285714287	1.0	0.2676948135622584	0.26190476190476186	0.7722789115646259	1.0	0.28155245726136113	0.8484848484848485	0.9634809634809636	1.0	0.05125334719736432	0.8484848484848485	0.9571608946608947	1.0	0.05439238911189056	0.0	0.6632478632478632	1.0	0.3913204717277772	0.0	0.6317460317460316	1.0	0.3938203679818241	gini	32.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.29666988416988416	0.7868634776626688	0.9959575997125405	0.24475932159562058	0.29666988416988416	0.7722405761969681	0.9959575997125405	0.24167710965067893	0.7727272727272727	0.9568416636944556	0.9995385325334563	0.06252625253330371	0.7727272727272727	0.9537860091448517	0.9995385325334563	0.06125080630745425	0.36363636363636365	0.6223873639547073	0.75	0.10968500858204663	0.36363636363636365	0.6255501712912758	0.75	0.10630852141108282				entropy	8.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.25	0.7817307692307692	1.0000000000000002	0.2777922818202146	0.25	0.7722363945578231	1.0000000000000002	0.2698673255090586	0.8282828282828283	0.9592074592074593	1.0	0.054887969551627516	0.8282828282828283	0.9570988906926408	1.0	0.053434968990735125	0.0	0.6852258852258852	1.0	0.360242086329973	0.0	0.6752422180993609	1.0	0.34899931301766224	entropy	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.24831649831649832	0.804792661042661	1.0	0.2652171557374568	0.24831649831649832	0.7716271988593417	1.0	0.28216159637452726	0.8232323232323232	0.9616355866355865	1.0	0.05615174744918302	0.8232323232323232	0.9548892947330446	1.0	0.05932507922323399	0.0	0.7181318681318681	1.0	0.3407975614660698	0.0	0.6827097505668933	1.0	0.3523613121137236	gini	16.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.3206349206349206	0.7975885225885226	1.0	0.26438731705261814	0.3206349206349206	0.7713577097505668	1.0	0.2717581123913475	0.8787878787878787	0.9625097125097125	1.0	0.04916487382387167	0.8787878787878787	0.9584911616161617	1.0	0.049542532498581864	0.0	0.6896436896436897	1.0	0.384253559082343	0.0	0.6880024737167594	1.0	0.3703232760523127	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.30357142857142855	0.7858745421245422	1.0	0.28019437521003376	0.30357142857142855	0.7713222789115647	1.0	0.27505290206122623	0.8636363636363636	0.9625097125097125	1.0	0.05073612787803944	0.8636363636363636	0.9593282151875903	1.0	0.050218238807571716	0.2222222222222222	0.7873237873237874	1.0	0.29371850598162047	0.2222222222222222	0.7596578025149455	1.0	0.30009775931467225	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3654761904761905	0.7997405372405374	1.0	0.26307359095958294	0.3654761904761905	0.7713151927437643	1.0	0.2734379432810997	0.8787878787878788	0.9674630924630925	1.0	0.04506478912056404	0.8787878787878788	0.9614166215728716	1.0	0.04859066878485762	0.2222222222222222	0.7952602952602953	1.0	0.26555103940048613	0.2222222222222222	0.7774170274170275	1.0	0.26385482623435474	entropy	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__AdaBoostClassifier	0.25	0.7871471090131413	0.9486186434715846	0.19746742789898555	0.25	0.7713134719747876	0.9486186434715846	0.19866377650127445	0.8282828282828282	0.9615382737210147	0.9933526710176457	0.045664642988452485	0.8282828282828282	0.9575891113123708	0.9933526710176457	0.04624996207662438	0.2222222222222222	0.5780924670485339	0.7213114754098361	0.1674753258559068	0.2222222222222222	0.5653715765450672	0.7213114754098361	0.16777434548984976									256.0					borderline-2	0.5				n
BorderlineSMOTE__ExtraTreesClassifier	0.22222222222222224	0.7966727716727716	1.0	0.2666970781497838	0.22222222222222224	0.7712301587301587	1.0	0.27287735891611514	0.8030303030303031	0.9622183372183373	1.0	0.057440606864010695	0.8030303030303031	0.9576625631313131	1.0	0.05773704383458796	0.0	0.7307692307692307	1.0	0.33322373828406715	0.0	0.7175324675324675	1.0	0.3246298268586177	entropy	32.0	32.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.2995642701525054	0.791980482811685	1.0	0.24146883300200736	0.2995642701525054	0.7711247340394217	1.0	0.24453406070008019	0.7828282828282829	0.961337309053045	1.0	0.06070243708177564	0.7828282828282829	0.9585185726921133	1.0	0.059370661507692504	0.2857142857142857	0.5932180904645871	0.75	0.10884568763980675	0.2857142857142857	0.5948014136731604	0.75	0.10504157217326651	gini	32.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.36507936507936506	0.793035620366546	0.9775410806630902	0.20834611903678574	0.36507936507936506	0.7708289944219968	0.9775410806630902	0.21614409876830204	0.898989898989899	0.9641947636871494	0.9974619289340102	0.03808160052874788	0.898989898989899	0.9606138877094959	0.9974619289340102	0.038901371926284734	0.25	0.6324495787139985	0.8888888888888888	0.1689359367223565	0.25	0.6312306527618997	0.8888888888888888	0.16285005622134646	entropy	8.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.33730158730158727	0.7922018523847765	0.9547203424744143	0.2075919744577795	0.33730158730158727	0.770338228008086	0.9547203424744143	0.21501276557977797	0.8888888888888888	0.9632695749447019	0.9942316566682049	0.03802761383662269	0.8888888888888888	0.9597547838772231	0.9942316566682049	0.03877377245043721	0.42857142857142855	0.6280731817221751	0.8888888888888888	0.10861734540815259	0.42857142857142855	0.6221718505602015	0.8888888888888888	0.10680714914930892	entropy	8.0	64.0											borderline-1	1.0				k
SMOTE__AdaBoostClassifier	0.3694444444444444	0.771852410586782	0.9323280069603599	0.17563548425618386	0.3694444444444444	0.7702915241162975	0.9323280069603599	0.169340131520047	0.8446969696969697	0.9565172090552801	0.9907407407407407	0.04302659138103608	0.8446969696969697	0.9559958905513316	0.9907407407407407	0.04150404544752595	0.36363636363636365	0.6003267755128797	0.6875	0.097564577712391	0.36363636363636365	0.6050653391667217	0.6875	0.09555538187573234									256.0			7.0	1.0						i
SMOTE__ExtraTreesClassifier	0.4027777777777778	0.7860201297269565	0.9571781305114642	0.19930357700442025	0.4027777777777778	0.7702669912090446	0.9571781305114642	0.2002766435643782	0.898989898989899	0.9626287418165591	0.9941986947063091	0.03723280920062355	0.898989898989899	0.9586016888296621	0.9941986947063091	0.03870510246982841	0.2857142857142857	0.6111201700703489	0.75	0.1452635838182294	0.2857142857142857	0.6150877769700859	0.75	0.14070857441871984	entropy	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3194444444444444	0.7910561660561661	1.0	0.2663579382832879	0.3194444444444444	0.7702664399092971	1.0	0.26739054910887755	0.8585858585858586	0.9588189588189588	1.0	0.05181039054426442	0.8585858585858586	0.9547850153318904	1.0	0.052001199710671915	0.25	0.7451992451992452	1.0	0.29824268188621267	0.25	0.7395897753040609	1.0	0.28810463186621654	entropy	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3194444444444444	0.8012667887667888	1.0	0.27838336153895443	0.3194444444444444	0.7701388888888889	1.0	0.29078871161151953	0.8712121212121213	0.9673659673659674	1.0	0.04794872361474176	0.8712121212121213	0.9607683982683983	1.0	0.051968481056974596	0.2222222222222222	0.7867909867909868	1.0	0.27399643153021885	0.2222222222222222	0.7782106782106782	1.0	0.2658358417919768	entropy	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.24206349206349206	0.7844960594960594	1.0000000000000002	0.278240090859106	0.24206349206349206	0.7700422593279735	1.0000000000000002	0.2731365660315494	0.8181818181818181	0.9572649572649573	1.0	0.05855990987567915	0.8181818181818181	0.9541790674603174	1.0	0.05751618025250482	0.0	0.704040404040404	1.0	0.3389515005669758	0.0	0.6854978354978355	1.0	0.3333940228854296	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.3694444444444444	0.8011599511599511	1.0000000000000002	0.2533088782535338	0.3654761904761905	0.7700396825396825	1.0000000000000002	0.2686489723843583	0.8888888888888888	0.9646464646464648	1.0	0.04474758875421555	0.875	0.9582431457431458	1.0	0.04891169945716799	0.0	0.7287157287157288	1.0	0.3315238291616286	0.0	0.7052360338074625	1.0	0.3304910336161257	entropy	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.2869047619047619	0.785515873015873	1.0	0.26968114548095534	0.2869047619047619	0.7697987528344671	1.0	0.26597825296709243	0.8585858585858586	0.962898212898213	1.0	0.049438868766397207	0.8585858585858586	0.9599679834054834	1.0	0.04879792095387205	0.0	0.703968253968254	1.0	0.3492593477375974	0.0	0.6822562358276645	1.0	0.34553934352621457	gini	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.273015873015873	0.7919089579755277	0.997835497835498	0.2643937323360654	0.273015873015873	0.7697828079160514	0.997835497835498	0.26697427645968985	0.8484848484848485	0.9595086244832439	0.9998791394730481	0.05204070841218392	0.8484848484848485	0.9562624727344408	0.9998791394730481	0.051495412091497626	0.4	0.6401126156185454	0.8888888888888888	0.13265629627930128	0.4	0.642009333550554	0.8888888888888888	0.12801360428131922	entropy	8.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.3373015873015873	0.7948963720723804	0.9958592132505176	0.24674461200172504	0.3373015873015873	0.7695806448155097	0.9958592132505176	0.2546873442710157	0.8888888888888888	0.9655908107684757	0.9995165578921924	0.043283195750151646	0.8888888888888888	0.9607941457135846	0.9995165578921924	0.04515221134798335	0.2222222222222222	0.6131956372087951	0.8148148148148148	0.18050206792790094	0.2222222222222222	0.6170149964557858	0.8148148148148148	0.17448042885781734				gini	8.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.3	0.79004884004884	1.0000000000000002	0.2549137933796794	0.3	0.7694160997732427	1.0000000000000002	0.256658856613048	0.8333333333333333	0.9562937062937062	1.0	0.056859258357344865	0.8333333333333333	0.954393262987013	1.0	0.05521775401534667	0.3333333333333333	0.7288267288267287	1.0	0.2953410922861808	0.3333333333333333	0.7243867243867242	1.0	0.28504768682276										0.05	256.0	3.0	0.5						j
