estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.1565564424879121	0.6143715576772073	1.0	0.4164920689472003	0.1565564424879121	0.5817338906438566	1.0	0.41823804873660925	0.6971064814814815	0.867584297948275	1.0	0.14328525586857851	0.6940270331495885	0.8551873504626545	1.0	0.14512782124934762	0.125	0.5850026074591461	0.9604743083003953	0.3693868172652462	0.125	0.5556390671747972	0.9604743083003953	0.3713613618107508	gini	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.15862550539743864	0.6145049099094323	0.9999664063156125	0.41610386491323315	0.15561201731409985	0.5817268461526227	0.9999664063156125	0.4180219243676074	0.689699074074074	0.866115417769654	0.9999957640490608	0.14512696036056094	0.6887412217775428	0.853445832341646	0.9999957640490608	0.1471195330287701	0.112	0.5933533280952016	0.9937888198757764	0.42084675572687025	0.112	0.5633039382672298	0.9937888198757764	0.4197614692009105				entropy	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.15858081845966127	0.6145671033643247	1.0	0.4163280946978476	0.15395957286178516	0.5816665654712861	1.0	0.4183541846412771	0.702391975308642	0.8677483612442962	1.0	0.14297438216491926	0.6823982481310882	0.8545090674504957	1.0	0.14580871060830353	0.16901408450704225	0.6018271411230323	0.9548133595284872	0.3611263460955463	0.16901408450704225	0.5755479259467421	0.9548133595284872	0.360658898340191	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.15513913925161105	0.6146328060813434	0.9999153911130824	0.41574656972986573	0.15271649126872586	0.5816387835947278	0.9999153911130824	0.41791266498432067	0.6910108024691358	0.8661898064613395	0.9999914930902627	0.14517287119767824	0.6800573888091823	0.8528946337718997	0.9999914930902627	0.14787729642664615	0.1076923076923077	0.5823355367090857	0.9603174603174603	0.37139814713770675	0.1076923076923077	0.5532884037781278	0.9603174603174603	0.3728974895138046				entropy	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.15548431829232645	0.6138104349523951	0.9999999999999999	0.4169929823758543	0.15548431829232645	0.5816323425190869	0.9999999999999999	0.4182385775659024	0.6952160493827161	0.866462809492844	1.0	0.14447412754637695	0.6952160493827161	0.8548741158103933	1.0	0.14535381939158	0.13432835820895522	0.5736587116648552	0.9455252918287937	0.37107824587414157	0.13432835820895522	0.5511162691265821	0.9455252918287937	0.3667008581869864	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.1537396427849872	0.6138044549658876	0.9999488436765774	0.4164098947583298	0.1537396427849872	0.5816252455870226	0.9999488436765774	0.4176998992648099	0.6901234567901234	0.8656557344559547	0.999993619817697	0.14535672276257483	0.6901234567901234	0.8541381732031084	0.999993619817697	0.14609550853865783	0.13636363636363635	0.595091814256629	0.9897750511247444	0.37757165435163903	0.13636363636363635	0.5679256204290942	0.9897750511247444	0.3767910546458192				entropy	32.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.15052123968408107	0.6142545079001778	1.0	0.41657797376728606	0.15052123968408107	0.5815794885722745	1.0	0.41835539066641664	0.6810956790123457	0.8661823065185121	1.0	0.1452185938572884	0.6810956790123457	0.853615817024199	1.0	0.14708854277487074	0.14084507042253522	0.6060048477716765	0.9897750511247444	0.3891874854177301	0.14084507042253522	0.5728504994759287	0.9897750511247444	0.3936211060744434				entropy	32.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.14877110506751057	0.6146310053662265	1.0	0.4160973030209807	0.14877110506751057	0.5815767238479662	1.0	0.41829851937979745	0.6792824074074074	0.866220756297728	1.0	0.14507113358494123	0.6748470890281658	0.8525512086356164	1.0	0.14822789607638565	0.11382113821138211	0.5768253126551589	0.9471624266144814	0.34568426060679536	0.08823529411764706	0.5419260256167652	0.9471624266144814	0.3560836245402315	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.15356370926908147	0.6146538330139809	1.0	0.4162860484345383	0.15118463690797074	0.5815488904349803	1.0	0.41852492144529646	0.6792824074074073	0.8616277100271004	1.0	0.15040529792029883	0.6680510458355358	0.8478008054419887	1.0	0.15326870806487744	0.13138686131386862	0.642096985824145	1.0	0.38792486605906495	0.13138686131386862	0.6088911432562358	1.0	0.39251864511379875	gini	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1536268109066839	0.6143454957071615	1.0	0.4165975569104059	0.1536268109066839	0.5815356275467165	1.0	0.4185106700442822	0.689891975308642	0.8662439487642739	1.0	0.1448886511782909	0.6864003624556368	0.8533979783136569	1.0	0.14710026373297141	0.05084745762711865	0.5943391492148012	1.0	0.4347276786832473	0.05084745762711865	0.5644913948591223	1.0	0.4325165319769563	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1535766462841089	0.61481333856646	1.0	0.4160202617412212	0.14876932259751297	0.5815244802829638	1.0	0.41846915810137636	0.6844323998795544	0.8679374904209519	1.0	0.1432033116527808	0.668126557426565	0.8536652809213529	1.0	0.1472767355152213	0.12857142857142856	0.5642215916043951	0.8929889298892989	0.331281414284841	0.12857142857142856	0.5393178252237562	0.8929889298892989	0.33161852442729184	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15598253202747692	0.6145848582994602	1.0	0.4163225994523772	0.15139357206205767	0.5814997664253599	1.0	0.418538275257559	0.6959876543209876	0.8681160679128159	1.0	0.1427693555919259	0.6731858340255229	0.8541924797780093	1.0	0.1464493631263101	0.12903225806451613	0.6084194273683676	1.0	0.4192696678583677	0.06557377049180328	0.5696447375914702	1.0	0.4275231357370768	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.15175236379415663	0.6145228019281319	1.0	0.41642733905395574	0.15175236379415663	0.5814682166696817	1.0	0.41860369031655537	0.6872685185185186	0.8669445081249018	1.0	0.1444306147922301	0.6776410178962471	0.8534228302514265	1.0	0.14746882066533687	0.09448818897637795	0.6001024537664557	0.9938650306748467	0.4210982495755606	0.09448818897637795	0.5666227685912709	0.9938650306748467	0.4233548344119001	entropy	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.15120460547003653	0.614913245847547	1.0	0.41595422090557255	0.1466390663336107	0.5814650901679802	1.0	0.4185733149727135	0.682445987654321	0.8631582861893473	1.0	0.148132698149548	0.6629162576455485	0.8488552841505045	1.0	0.15177418829268743	0.06722689075630252	0.5954225426086044	1.0	0.4321825011527672	0.06722689075630252	0.5595887895651327	1.0	0.4360423321472236				entropy	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.14988282288846247	0.6142861814764927	1.0	0.4159002345107917	0.14988282288846247	0.5814525892525754	1.0	0.4178903833983202	0.6818287037037036	0.866902560771371	1.0	0.14437375514241935	0.6818287037037036	0.8539394287000057	1.0	0.14676340133628593	0.1322314049586777	0.5955646212666182	0.9858012170385395	0.410455774703112	0.1322314049586777	0.562548100699955	0.9858012170385395	0.41305116887729304				entropy	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.15061211583780282	0.614389462814617	1.0	0.4164629720144493	0.15061211583780282	0.581444584312665	1.0	0.4185241694095141	0.6747967479674797	0.8654420133197106	1.0	0.1460817983411183	0.6747967479674797	0.8522973407574247	1.0	0.14853210171002584	0.05217391304347826	0.5754085067245251	0.9898167006109979	0.4411117459300131	0.05217391304347826	0.5417613152504132	0.9898167006109979	0.44203932736255075	entropy	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.16048775525070874	0.6142796237742221	0.9999999999999999	0.41609483090066435	0.1545677906903505	0.5814430642682311	0.9999999999999999	0.4180732525052064	0.7052469135802469	0.8677340277159762	1.0	0.1429398133886361	0.6858717813184324	0.8547438672590087	1.0	0.14548557370148613	0.25333333333333335	0.5511212165390232	0.8446771378708552	0.2503629636879622	0.25333333333333335	0.5314870649235681	0.8446771378708552	0.25142763232956855	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.155112657955109	0.614539079592816	1.0	0.4163685007609612	0.1510460760632084	0.5814324364835582	1.0	0.41860282372319924	0.6940586419753086	0.868003077497831	1.0	0.14293428441542153	0.677263459941101	0.8543788191009217	1.0	0.14623260371923585	0.15942028985507245	0.5897089360936317	0.9546351084812623	0.3700866514748581	0.15942028985507245	0.5598317671889845	0.9546351084812623	0.3725390789815681	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1591136918369349	0.614859147531185	1.0	0.4160105058571462	0.14638700819577885	0.5813968518643702	1.0	0.4186399428831695	0.6881210478771455	0.8645359223357191	1.0	0.14654816751233476	0.6514384958091066	0.8493146775838182	1.0	0.15150663713019458	0.1791044776119403	0.6369886654726324	1.0	0.3922655780875336	0.1761006289308176	0.6040680914339315	1.0	0.39619482691846675	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.15691328012104164	0.614617190297148	1.0	0.4162881049651001	0.1492695775674109	0.5813780751021669	1.0	0.41866504512460945	0.6973803071364046	0.8681639674380623	1.0	0.14279217992438428	0.6716756022049384	0.854129084207125	1.0	0.14660804714513734	0.12307692307692308	0.5928266160565533	0.9565217391304348	0.35813120718023794	0.12307692307692308	0.5596655312361872	0.9565217391304348	0.3652290058197565	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1535062321534547	0.6145134768944779	0.9998494301880289	0.4158344801225951	0.15042845106245356	0.5813645464779047	0.9998494301880289	0.4181531744415477	0.6911651234567902	0.8684836917797235	0.9999809382207734	0.14249184229603157	0.6759797628936042	0.8547334111450008	0.9999809382207734	0.1459847854506577	0.15492957746478872	0.5599579479692837	0.9033457249070632	0.31332003604721037	0.15492957746478872	0.5341520585921021	0.9033457249070632	0.3159345071692348	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.14905717271110702	0.6141791585456058	1.0	0.4167967618912597	0.14905717271110702	0.5813038070857115	1.0	0.41876157373488265	0.6640319180969587	0.8619060234405762	1.0	0.149976981826335	0.6640319180969587	0.8486525446840172	1.0	0.15221680760771572	0.15942028985507245	0.6304274165049946	1.0	0.4000384314711314	0.15942028985507245	0.6001434305334398	1.0	0.4006526382266538	gini	32.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.15088297333587408	0.6137303255264686	0.9967690805956573	0.4117951681345037	0.15088297333587408	0.5812542028485227	0.9967690805956573	0.41373158323527454	0.6820987654320988	0.8694150699950645	0.9995214863272693	0.1409150878027546	0.6820987654320988	0.8567794793760601	0.9995214863272693	0.14322798733112016	0.1793103448275862	0.5644944102028101	0.8892988929889298	0.2921038634800819	0.1793103448275862	0.5392109748875717	0.8892988929889298	0.2958721435040728				entropy	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.15849525501951198	0.6140517824146536	1.0	0.41687092292487005	0.15452183793738544	0.5812282149519916	1.0	0.41877731217375513	0.692261367058115	0.8658959661645192	1.0	0.14504650169754862	0.6842860379068187	0.8529238284318265	1.0	0.14738836854423673	0.145985401459854	0.5877235904123352	0.9416342412451362	0.3610441523993849	0.145985401459854	0.5582915965025739	0.9416342412451362	0.36373494392846834	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.15660492409722138	0.6143984170995922	1.0	0.416537373707927	0.14999614476649295	0.5812268262186565	1.0	0.41882561120416556	0.6816847335140017	0.8646274870868367	1.0	0.146711212048675	0.6615192932115079	0.8501197589528847	1.0	0.15074117756488237	0.19548872180451127	0.6345383378145654	1.0	0.3948114807888816	0.189873417721519	0.6027765578079192	1.0	0.3973117623935633	entropy	32.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.15400238111344328	0.6135649845306634	1.0	0.4174187986877247	0.15400238111344328	0.581140823057874	1.0	0.4188795660931674	0.6915895061728395	0.8651594310058107	1.0	0.1460641557520638	0.6915895061728395	0.853178404130103	1.0	0.14723081481898487	0.05217391304347826	0.5840779083691159	0.9979381443298969	0.44043075650433816	0.05217391304347826	0.5505547790827974	0.9979381443298969	0.44128561389710136	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.15438179394289422	0.6135358228684339	0.9999999999999999	0.41679912533785524	0.15438179394289422	0.581097984439691	0.9999999999999999	0.4183199794878775	0.6828891900030112	0.8658117422594055	1.0	0.1454812475073132	0.6828891900030112	0.8538003027779473	1.0	0.1467262527302213	0.14814814814814814	0.5660659958827507	0.9700598802395209	0.354443139467615	0.14814814814814814	0.5369379519836232	0.9700598802395209	0.3573319608907561	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.15564061000493135	0.6142064474399522	1.0	0.416732493559347	0.15048353813255924	0.5810833824894243	1.0	0.4189558993173183	0.6916214995483287	0.864787743497093	1.0	0.1462950204400224	0.67201540436457	0.8510182907019128	1.0	0.14945994068713533	0.18571428571428572	0.6302274053485857	1.0	0.3994736098929723	0.18571428571428572	0.5999297768280157	1.0	0.40014241844218207	gini	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.156336829199685	0.6137685009592293	1.0	0.41715774099184627	0.15529849005126176	0.5810206430372317	1.0	0.4189654257322183	0.697145061728395	0.8660636640517486	1.0	0.14505374845018565	0.6877595710941629	0.8533276574119212	1.0	0.14712704341740498	0.13636363636363635	0.6229769170699722	0.9979381443298969	0.3989773124439152	0.13636363636363635	0.5924841680915848	0.9979381443298969	0.39987521756451294				gini	32.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.15197337346433623	0.6146952405047945	1.0	0.41622590943534393	0.14288777966385824	0.5809947075875848	1.0	0.4190869511849663	0.6755787037037037	0.8626821885206031	1.0	0.14883517021228101	0.6447179642075058	0.8471133153553819	1.0	0.15401524699918195	0.0975609756097561	0.606127755849161	1.0	0.42614674622110205	0.09523809523809523	0.5696356372340848	1.0	0.43120913390785515	gini	32.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.15357686508817828	0.6138849856068026	0.9999664063156126	0.4161496903486074	0.15271396624364672	0.5809441985094344	0.9999664063156126	0.4182305169947958	0.6904706790123457	0.8670147365742484	0.9999957640490607	0.1439943083403975	0.6814921090387375	0.8537631203217119	0.9999957640490607	0.1467521870143679	0.189873417721519	0.6037871230305087	0.9450980392156862	0.34162815340184804	0.189873417721519	0.5752018152691337	0.9450980392156862	0.3449578799095537				entropy	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.15412308683072135	0.61430554576495	1.0	0.41657615065959946	0.14719700931372295	0.5809406503041481	1.0	0.419060967113793	0.6819482083709725	0.8666072329359016	1.0	0.14464649117245193	0.6648795590123084	0.8521981133699307	1.0	0.14875224669703602	0.1958041958041958	0.5648442419968849	0.8946395563770795	0.32079620724447905	0.1875	0.5378910818542503	0.8946395563770795	0.32404262757021385	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1524843615425105	0.6141149012585273	1.0	0.416839918199123	0.14933655472886426	0.5809164479349799	1.0	0.41913266868405563	0.6881944444444444	0.8651654208927677	1.0	0.14595003339718965	0.6709959978856754	0.8512961763922612	1.0	0.14926657382516056	0.07079646017699115	0.5879576420184386	0.9959016393442623	0.4349339224517885	0.07079646017699115	0.55322459010671	0.9959016393442623	0.4374226274929411	gini	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.15937722025686796	0.6139779782657382	0.9999999999999999	0.41679195243329104	0.1510573053990017	0.5809122159181141	0.9999999999999999	0.4189519777614809	0.6972673893405601	0.8662853281855913	1.0	0.14458333468701465	0.6747715774371366	0.8526057745607016	1.0	0.14779670468061837	0.22784810126582278	0.6245425459987627	0.9681274900398407	0.3397463733861571	0.22784810126582278	0.5973742246068244	0.9681274900398407	0.3417284005148499				entropy	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.15276783159274535	0.6137203910743678	1.0	0.41727233225740584	0.15276783159274535	0.5808602554271881	1.0	0.4191856135210822	0.6875385802469136	0.8651905178909065	1.0	0.14641715070314587	0.6808880163105037	0.8520260534923063	1.0	0.14886113726474046	0.14814814814814814	0.6224313269468861	0.9959016393442623	0.40081574165187817	0.14285714285714285	0.5881760280833329	0.9959016393442623	0.40550284523128916				gini	32.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.15447552771820025	0.6137289114709628	1.0	0.41701169998348897	0.15341239013273064	0.5808491599468033	1.0	0.41896471552535786	0.6898148148148148	0.865166839055471	1.0	0.146213673774514	0.6814165974477082	0.8520418217977737	1.0	0.14862996366360495	0.16901408450704225	0.6291696653226035	0.9818181818181818	0.3641788560018769	0.16901408450704225	0.6005038393185478	0.9818181818181818	0.3658352373790809				gini	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.14946646201140856	0.613139957993874	1.0	0.41788275311188994	0.14946646201140856	0.5808064792909933	1.0	0.4192178550011097	0.6798225308641976	0.8643595401345385	1.0	0.14711216540415756	0.6798225308641976	0.8518800987584925	1.0	0.14873031560351338	0.1037037037037037	0.6059873904721307	0.9959016393442623	0.40651590875262794	0.1037037037037037	0.5755994022638039	0.9959016393442623	0.4067626213226884				entropy	32.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.15095262198443962	0.6140952941276931	1.0	0.4168583538029715	0.1478688725455507	0.5807934068718258	1.0	0.41925634752953256	0.6834104938271606	0.8642193905913419	1.0	0.1471932939535133	0.6675602204938458	0.8501723070129492	1.0	0.1506103289448182	0.15151515151515152	0.6274156551269192	1.0	0.4031570830634901	0.15151515151515152	0.5954207640097949	1.0	0.40525756656353673	entropy	32.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.15214824615301598	0.6138728310313097	1.0	0.416957501898473	0.15071579227318005	0.5807901854057291	1.0	0.41912223254860426	0.6840663580246913	0.8643143780724925	1.0	0.14716176977922588	0.6740542173223589	0.85072436659034	1.0	0.15003545183405262	0.15492957746478872	0.6113623677848152	0.9858012170385395	0.39352340396190993	0.15492957746478872	0.5837650558001856	0.9858012170385395	0.392046099648316				gini	32.0	32.0						9.0	0.8						g
