estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.9334401775413017	0.9778010830181869	0.996202840257867	0.02042342937539738	0.9334401775413017	0.9760994590086868	0.996202840257867	0.020614661034531342	0.9728620897320084	0.9944662204150396	0.9994821418697337	0.007224767063461002	0.9728620897320084	0.9942681850273072	0.9994821418697337	0.006998479667904879	0.7628865979381443	0.8954304890945709	0.9570552147239264	0.05837392048321434	0.7628865979381443	0.8934333026962495	0.9570552147239264	0.05670956258635665				gini	8.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9307762865133545	0.9786468215723837	1.0	0.024920247551385926	0.9307762865133545	0.9760776898960934	1.0	0.025738413804012462	0.9817825956037338	0.9952937680252956	1.0	0.005996217931312406	0.9817825956037338	0.9947453631000035	1.0	0.0061070586346379675	0.75	0.904492757525907	0.997946611909651	0.10078411084733051	0.75	0.8996867964401695	0.997946611909651	0.0986517622270445	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9292892159879905	0.9787222410774292	1.0	0.02488187103832978	0.9292892159879905	0.9760753524957047	1.0	0.025806274251823344	0.9808792532369768	0.9946476964769647	1.0	0.006770747549062996	0.9808792532369768	0.9941508332044842	1.0	0.006765934615785345	0.7912087912087912	0.9384701786241181	1.0	0.07039607373438288	0.7912087912087912	0.9324122041927786	1.0	0.07126515950517649	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9385582408752298	0.97846191963913	1.0	0.02423038860618858	0.9385582408752298	0.9760612762441715	1.0	0.02490171345404882	0.9843044263775972	0.9953702584451795	1.0	0.005414280141876268	0.9843044263775972	0.9949026888796435	1.0	0.0054829388578137425	0.7378640776699029	0.9001761708679619	1.0	0.10758556192384251	0.7378640776699029	0.8936627846663178	1.0	0.10629866788368322	entropy	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.9353105595130935	0.9781332157218114	0.996802995157136	0.019321466185837955	0.9353105595130935	0.9760539600001775	0.996802995157136	0.020071282105818013	0.9727868112014453	0.9943051923129145	0.9995151061449662	0.0071684370744501714	0.9727868112014453	0.9940161789160799	0.9995151061449662	0.0069858356821942075	0.8409090909090909	0.9315819376111539	0.9769392033542977	0.03839585614448312	0.8409090909090909	0.9283315098794349	0.9769392033542977	0.03881091896968757				gini	8.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9320701454910729	0.9785511701076566	1.0	0.024272702781927277	0.9320701454910729	0.9760497363227663	1.0	0.02506838991754334	0.9838151159289371	0.9953386665276909	1.0	0.005494888391636603	0.9838151159289371	0.9948679598426162	1.0	0.005560345378848317	0.7272727272727273	0.8946802459496523	1.0	0.11424258023644382	0.7272727272727273	0.887917371238963	1.0	0.11275504776163363	gini	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.9360264388785814	0.9772168275540949	0.9936587551842522	0.01873480328601974	0.9360264388785814	0.9760212976900459	0.9936587551842522	0.01856078466921549	0.9724151234567902	0.9935661844045856	0.9990972042041146	0.008652373607803104	0.9724151234567902	0.9935403110047846	0.9990972042041146	0.008338157703378929	0.7659574468085106	0.8787336613468485	0.9395161290322581	0.055207368038878	0.7659574468085106	0.8794590347427086	0.9395161290322581	0.05326340047998945				entropy	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.9380919534163499	0.977522559648335	0.9948407497166681	0.018312761813641398	0.9380919534163499	0.9759676124368608	0.9948407497166681	0.01851581343320751	0.9748946100572118	0.9946666286033456	0.999181209937772	0.006525208165279267	0.9748946100572118	0.9944542783450199	0.999181209937772	0.006334290465763971	0.7326732673267327	0.8907537864715173	0.9648033126293996	0.06472761384058186	0.7326732673267327	0.8922279735137868	0.9648033126293996	0.06259915523660937				entropy	8.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9390383449713605	0.9775365223340741	0.9964071330577701	0.018281780907550782	0.9390383449713605	0.9759643234983001	0.9964071330577701	0.01850632120112318	0.9764754591990364	0.9944416750503249	0.9995002190529256	0.006353716065824376	0.9764754591990364	0.9942615739581496	0.9995002190529256	0.0061569335329353814	0.7628865979381443	0.8698451483167549	0.952	0.05854957082070676	0.7628865979381443	0.8664435107385741	0.952	0.05773747626577661				gini	8.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9239017916961656	0.9791712835719838	1.0	0.025205885530546184	0.9239017916961656	0.9759631698118291	1.0	0.026902628043929122	0.977002408912978	0.9949313653382574	1.0	0.007134428238277757	0.977002408912978	0.9942254610266829	1.0	0.007330911193632014	0.7628865979381443	0.9088696316693081	1.0	0.09792337166832021	0.7628865979381443	0.9014216366321737	1.0	0.09810812039309141	entropy	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.931415561401068	0.9779454012271215	0.9974282231172706	0.02071795404053562	0.931415561401068	0.9759563742303475	0.9974282231172706	0.02121332233497152	0.9811803673592291	0.9951526092672638	0.999659005949393	0.005507613654192675	0.9811803673592291	0.9948354281984167	0.999659005949393	0.005429084395768001	0.8045977011494253	0.9021890198854804	0.9731958762886598	0.05747019189532008	0.8045977011494253	0.8965704764482822	0.9731958762886598	0.05896856302849496				gini	8.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9253875630924819	0.9783426169994409	1.0	0.02532433870488876	0.9253875630924819	0.9758759760319491	1.0	0.02597324655912547	0.9795242396868413	0.995067345872988	1.0000000000000002	0.00628896916628941	0.9795242396868413	0.9946268066048248	1.0000000000000002	0.006264904248415811	0.8314606741573034	0.9386216593429564	1.0	0.06440550492172722	0.8314606741573034	0.9325528648602713	1.0	0.06580708078108347	gini	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.9349756785044392	0.9773699152264897	0.9961639222429718	0.018753724699612766	0.9349756785044392	0.9757752241687658	0.9961639222429718	0.018964179905961994	0.9791102077687445	0.9947904477100933	0.9994683881571285	0.00572842300893207	0.9791102077687445	0.9945746469149306	0.9994683881571285	0.0055746142028043665	0.8735632183908046	0.9321289664205609	0.9637526652452025	0.030979917915230516	0.8735632183908046	0.9280483259619494	0.9637526652452025	0.03328171432204032				gini	8.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.9315169013801402	0.9783558958245726	1.0	0.02548833812545151	0.9315169013801402	0.9757379178495894	1.0	0.02631256235075077	0.9778681120144534	0.9938585024204942	1.0	0.008355321049779768	0.9778681120144534	0.9935231870109809	1.0	0.00814165434718105	0.74	0.9047740701354511	1.0	0.10420484240275711	0.74	0.8976186152078779	1.0	0.10367564004849855				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9363662462794532	0.9779969701352944	1.0	0.02467939507159522	0.9363662462794532	0.9757251548423357	1.0	0.025152777998104375	0.9829117735621801	0.9948231533597388	1.0	0.006168741484087441	0.9829117735621801	0.9943784816736566	1.0	0.00615676874201362	0.8470588235294118	0.9411215329799254	1.0	0.06513761935211923	0.8470588235294118	0.9371897055790085	1.0	0.06434916441600348	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.936247400758423	0.9790357013006393	1.0	0.024203359364454263	0.9326813581065427	0.9757246767867753	1.0	0.026200706949486625	0.9836645588678109	0.995418737270444	1.0	0.005701425181255836	0.9836645588678109	0.9947427448988811	1.0	0.006010401657565821	0.7916666666666666	0.9159514286816066	1.0	0.0861693547717847	0.7916666666666666	0.9086658615166413	1.0	0.08709088729834566	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.9330140835273337	0.9774691272049052	0.9942525920942359	0.017939869265693614	0.9330140835273337	0.9757124053364059	0.9942525920942359	0.018411120230808965	0.9769647696476964	0.9950383340729873	0.9991684495731658	0.0058531143701568205	0.9769647696476964	0.9947994334239728	0.9991684495731658	0.005705596891586131	0.7956989247311828	0.8964702054152697	0.94824016563147	0.04751367443634645	0.7956989247311828	0.8934122290702765	0.94824016563147	0.04709417789098657				entropy	8.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9327719509505978	0.977685509156659	0.9957891847163504	0.01983611541291258	0.9327719509505978	0.9756779910215622	0.9957891847163504	0.020439130293536212	0.9722598614875038	0.9945308847653377	0.9994367071387273	0.007418176371570403	0.9722598614875038	0.994263506274559	0.9994367071387273	0.007213047887933452	0.7551020408163265	0.8567191258122142	0.9359223300970874	0.0612647054896343	0.7551020408163265	0.8526677596827704	0.9359223300970874	0.0608164704495687				gini	8.0	64.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.9365555652362842	0.9778064612655144	0.9939989095074815	0.01841623179335424	0.9365555652362842	0.9756509839481143	0.9939989095074815	0.019373464407065197	0.972071665161096	0.9947298569834425	0.9991556892085597	0.007143023192911674	0.972071665161096	0.9944132072383927	0.9991556892085597	0.006977232102946728	0.7378640776699029	0.8563661130425353	0.9388560157790927	0.06745982145761426	0.7378640776699029	0.8520152867862503	0.9388560157790927	0.0668719250629058										0.1	128.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.9253988267808867	0.9774578642242285	1.0	0.02585173960854648	0.9253988267808867	0.9756112976044921	1.0	0.025785719798548906	0.9733137609153869	0.9932002086196674	1.0	0.008826314433973817	0.9733137609153869	0.9930116973697874	1.0	0.008532364375709077	0.8085106382978723	0.9248978754034992	1.0	0.07923095610108932	0.8085106382978723	0.9213337414461064	1.0	0.07742278758251504				entropy	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.921069105612875	0.9781750319281877	1.0	0.02604129059449357	0.921069105612875	0.9755943817222196	1.0	0.02676352809344625	0.9696627521830774	0.9941916823014385	1.0	0.008528296061968102	0.9696627521830774	0.9937435725252876	1.0	0.008375388562317964	0.8433734939759037	0.94193922695503	1.0	0.06237063135575914	0.8433734939759037	0.9371578536010993	1.0	0.0625254475014257	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.921873633578775	0.9783886541764419	1.0	0.02627695807231021	0.921873633578775	0.975586256412544	1.0	0.027262671600656797	0.9707166516109604	0.9935784473304216	1.0	0.009605099568153792	0.9707166516109604	0.9930015421298478	1.0	0.009486555747800031	0.8089887640449438	0.91872445374486	0.997946611909651	0.0840230300175853	0.8089887640449438	0.9129019429291972	0.997946611909651	0.08364397404368851	gini	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9424547290219376	0.977807723295052	0.9963664886681781	0.018862663247552567	0.9424547290219376	0.9755791514366904	0.9963664886681781	0.0198733665318899	0.9811427280939475	0.9949953948746237	0.9994768250511478	0.005364663634458137	0.9811427280939475	0.9946301128694424	0.9994768250511478	0.005334653814740193	0.8604651162790697	0.9299216751290188	0.970954356846473	0.03789408136501578	0.8604651162790697	0.9259986983340889	0.970954356846473	0.03915941063177108				gini	8.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.934536736590308	0.9779194669435151	1.0	0.02527916169509021	0.934536736590308	0.9755748218109479	1.0	0.02578480708986383	0.9838903944595002	0.9951045792509207	1.0	0.005912550732979176	0.9838903944595002	0.9946505930856153	1.0	0.005927949271876766	0.7578947368421053	0.9132613667054587	1.0	0.09498043551888655	0.7578947368421053	0.906167946824504	1.0	0.09503168754541635	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9271831807075808	0.9783186042957055	1.0	0.025888714841808727	0.9271831807075808	0.9755270598131227	1.0	0.026900886043514	0.9710930442637759	0.9940386919012165	1.0	0.008608423952421786	0.9710930442637759	0.9935421794749869	1.0	0.00848625777171136	0.7526881720430108	0.910633768543222	0.9979381443298969	0.0944810817563558	0.7526881720430108	0.9037280342452841	0.9979381443298969	0.09438757514151103	entropy	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.9335245144897492	0.9774855088038136	0.9963063250779117	0.019891756755502383	0.9335245144897492	0.9755061338703868	0.9963063250779117	0.02045365528245544	0.9749698885877748	0.9946823304974549	0.999475801071272	0.00667305081273079	0.9749698885877748	0.9943852565566248	0.999475801071272	0.006518911639721984	0.8705882352941177	0.934169225148599	0.9705882352941176	0.03189994308126145	0.8705882352941177	0.9332323256079096	0.9705882352941176	0.030924607501864196				gini	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.937079294289936	0.9773913547307392	0.9936291509859498	0.01728583699199577	0.937079294289936	0.975471674001421	0.9936291509859498	0.018037864486640916	0.9739536284251731	0.9946031308248838	0.9990993309315491	0.006673095419980512	0.9739536284251731	0.9943063203184496	0.9990993309315491	0.0065187980435647335	0.891566265060241	0.9347618630277316	0.961864406779661	0.023420547556109693	0.891566265060241	0.9320957226283149	0.961864406779661	0.024530590325892946				entropy	8.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9390818349134604	0.9773675420551495	0.9944436627179459	0.018057928495416178	0.9390818349134604	0.9754660198345897	0.9944436627179459	0.018702993170601187	0.9753086419753086	0.9946715978351063	0.9991930513460794	0.00642636475625445	0.9753086419753086	0.9943725936704786	0.9991930513460794	0.006285741046267009	0.8780487804878049	0.9319264288990408	0.9659574468085106	0.030856611024849885	0.8780487804878049	0.9286513946467584	0.9659574468085106	0.03199308000352218				entropy	8.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9258077448228584	0.9777310381550544	1.0	0.02576149990422107	0.9258077448228584	0.9754615721334421	1.0	0.02613823149735338	0.9752333634447454	0.9932259093045869	1.0	0.008576577408426721	0.9752333634447454	0.9929708380706161	1.0	0.008315609261315415	0.7722772277227723	0.9078141320007643	0.997946611909651	0.0978403036474002	0.7722772277227723	0.9017937948410459	0.997946611909651	0.09674780058911571				entropy	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9376866764610942	0.9785396334079027	1.0	0.024039015304537923	0.9353899364737874	0.9754575121983231	1.0	0.02569222935323877	0.977566997892201	0.9925718170310915	1.0	0.00883815340309531	0.977566997892201	0.9921045697902703	1.0	0.008681682932614973	0.8222222222222222	0.9450278287668792	1.0	0.06084570231726409	0.8222222222222222	0.9416284051003805	1.0	0.05989979738003321				entropy	16.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.9332774757970985	0.9774805525677425	0.9965123375348819	0.01942346914531801	0.9332774757970985	0.9754486180499577	0.9965123375348819	0.020099678270878184	0.9665010538994279	0.9941031690754364	0.9995366119103491	0.008573839166449285	0.9665010538994279	0.9938124048546297	0.9995366119103491	0.008328206427214931	0.7741935483870968	0.8871204125157285	0.9574036511156186	0.06181745767078577	0.7741935483870968	0.8842588704452774	0.9574036511156186	0.06045569093928402										0.1	128.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.9367806103862449	0.976917976611617	0.9936772729419777	0.01735811645395723	0.9367806103862449	0.9754400249229092	0.9936772729419777	0.017555025300292845	0.9746311352002408	0.9946424872233918	0.9991322952067817	0.006413421348787167	0.9746311352002408	0.9944642234597895	0.9991322952067817	0.006213460299999093	0.7755102040816326	0.8797674276620585	0.9378757515030061	0.052438990949368935	0.7755102040816326	0.8774310987954409	0.9378757515030061	0.051228797538611245				entropy	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9401718270945307	0.9767380353933863	0.9940111313967922	0.017416001457286074	0.9401718270945307	0.9753703808188394	0.9940111313967922	0.017491936044734674	0.9785832580548027	0.994804760735848	0.9991620693908627	0.005808146436554847	0.9785832580548027	0.9946095123219969	0.9991620693908627	0.005640969641929081	0.7835051546391752	0.8699475462187446	0.9254901960784314	0.046668911973691676	0.7835051546391752	0.8662499942161069	0.9254901960784314	0.04690577150775527				gini	8.0	16.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.9314361662386956	0.9766919555143656	0.9985273537151012	0.023820364728662398	0.9314361662386956	0.9753546378966333	0.9985273537151012	0.023454849081695272	0.9678937067148449	0.994005599276081	0.9997915807114329	0.008569295722332919	0.9678937067148449	0.9938674338236418	0.9997915807114329	0.008272592888082743	0.8181818181818182	0.9217306160967695	0.9832635983263598	0.05916198800838563	0.8181818181818182	0.9166480515644058	0.9832635983263598	0.05988282537674449										0.1	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.9404237840644154	0.9769007581928038	0.9931947012227733	0.01620236787635915	0.9404237840644154	0.9753487916439927	0.9931947012227733	0.016585455446396637	0.9693239987955435	0.9942644642334826	0.9989254922967045	0.007649381987917756	0.9693239987955435	0.9940970210567962	0.9989254922967045	0.007395811343168099	0.7741935483870968	0.8525585893258596	0.920388349514563	0.0506415499457758	0.7741935483870968	0.8503917059613142	0.920388349514563	0.0494208785778307										0.1	128.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.9243921276357651	0.9767284581758777	0.999983134318289	0.027579407721975528	0.9243921276357651	0.9752939818697166	0.999983134318289	0.027074782610272498	0.9657106293285156	0.9940409218020819	0.9999978820245303	0.00923042500619323	0.9657106293285156	0.9939002333120712	0.9999978820245303	0.008909112778725733	0.8	0.9267560917168738	0.997946611909651	0.07521742653628322	0.8	0.9222876230845397	0.997946611909651	0.0742503626161126										0.1	256.0	3.0	0.5						j
