estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.34047619047619043	0.794687994802856	1.0	0.24103138739609942	0.34047619047619043	0.7909007570788426	1.0	0.23266471018159246	0.81640625	0.9514444913018756	1.0	0.05997102990215477	0.81640625	0.9516869354715574	1.0	0.057796141349050506	0.3333333333333333	0.7031560674474477	0.9180327868852459	0.19844330139698385	0.3333333333333333	0.7005496816773918	0.9180327868852459	0.19145552284981263										0.05	128.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.360551948051948	0.8001459651459653	1.0	0.23115158909586253	0.360551948051948	0.7900845186559472	1.0	0.22567804109202375	0.8671875	0.9591346153846154	1.0	0.047538754725104125	0.8671875	0.9574452764976958	1.0	0.04621265689320033	0.4	0.789010989010989	1.0	0.2370113395503978	0.4	0.7755102040816325	1.0	0.23351968917235583	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.44047619047619047	0.794718297879262	0.9859548520262807	0.21125573377244133	0.44047619047619047	0.7900615487110153	0.9859548520262807	0.20426235451445238	0.8828125	0.9589393024684256	0.9973821989528795	0.04433828524245477	0.8828125	0.9586464029833538	0.9973821989528795	0.04273849034440012	0.46153846153846156	0.6981091293858268	0.8235294117647058	0.10765551542379027	0.46153846153846156	0.6911013344296962	0.8235294117647058	0.10677215481772719				entropy	8.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4897186147186147	0.8073933452143827	0.9457215117701485	0.14184297543023738	0.4897186147186147	0.789926473617437	0.9457215117701485	0.15049424707601197	0.8984375	0.9625847973006567	0.9902767389678384	0.029986537086576403	0.8984375	0.9606490168483057	0.9902767389678384	0.02972673165501081	0.42857142857142855	0.6764344877502773	0.75	0.0897740001326558	0.42857142857142855	0.6800657905733093	0.75	0.08749356786672183	entropy	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4015873015873016	0.7934821446061314	0.9322635303411588	0.18169383454826135	0.4015873015873016	0.7897810390390269	0.9322635303411588	0.17559236740394213	0.8828125	0.9611596732560957	0.988753151056816	0.03616119808707767	0.8828125	0.9607081758576188	0.988753151056816	0.03488380702331529	0.5	0.6854423697416322	0.7671232876712328	0.09085552405003042	0.5	0.6841012480934203	0.7671232876712328	0.0876840056189507	entropy	8.0	32.0									9.0	0.8						f
RandomForestClassifier	0.3471590909090909	0.8030924073681133	0.9951559934318555	0.22000971684454906	0.3471590909090909	0.7896175528735655	0.9951559934318555	0.21750232045435472	0.796875	0.9490175854541039	0.9992520568436799	0.0628329877396395	0.796875	0.9420601081520826	0.9992520568436799	0.06553830819890627	0.0	0.6873269440508676	0.9491525423728814	0.2911814229644612	0.0	0.6586403255982546	0.9491525423728814	0.2990458507935393				entropy	8.0	32.0													b
SMOTE__RandomForestClassifier	0.37380952380952376	0.7979732000534633	0.9974457215836525	0.22074370624905734	0.37380952380952376	0.7894274952877397	0.9974457215836525	0.21493395676031363	0.8671875	0.9617510041607444	0.9996121776226488	0.045068646419855106	0.8671875	0.9603356098543319	0.9996121776226488	0.043728043993766376	0.46153846153846156	0.7033952384439927	0.7887323943661971	0.1019854453634774	0.46153846153846156	0.6960098642694217	0.7887323943661971	0.1018192960476483				entropy	8.0	64.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.3471590909090909	0.7989633977133976	1.0	0.243951433876783	0.3471590909090909	0.7893549010513295	1.0	0.23761655050764108	0.859375	0.9632812500000001	1.0	0.047180494895218014	0.859375	0.9612957229262673	1.0	0.046024442352224776	0.46153846153846156	0.8137247368016598	1.0	0.21050936133273696	0.46153846153846156	0.7984586841729698	1.0	0.2101869942548081	entropy	32.0	32.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.3471590909090909	0.8025745088245089	1.0	0.23941471830693473	0.3471590909090909	0.7892953772418059	1.0	0.23562156803463027	0.8125	0.9534855769230769	1.0	0.06072650183526076	0.8125	0.9521997407834101	1.0	0.058700887374731274	0.5	0.7902940979166023	1.0	0.20549322827055005	0.5	0.7767016623511307	1.0	0.20399270867277053										0.05	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.37351190476190477	0.809213702963703	1.0	0.22317436716922764	0.37351190476190477	0.7889807513914657	1.0	0.22709251419301513	0.85546875	0.9564903846153846	1.0	0.053666975772387195	0.85546875	0.9540682603686635	1.0	0.05244698859591103	0.2222222222222222	0.761887684964608	1.0	0.2789747989859563	0.2222222222222222	0.7253242788957074	1.0	0.2994116665385763	gini	32.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.42424242424242425	0.7986105517142371	0.9680517778417508	0.181809104172964	0.42424242424242425	0.7886757844149209	0.9680517778417508	0.17882003765105545	0.890625	0.9649989028124935	0.994376575528408	0.032460167097324744	0.890625	0.9642731747314167	0.994376575528408	0.03138865560641739	0.5	0.706059025085717	0.8181818181818182	0.10342565471556786	0.5	0.703245285198642	0.8181818181818182	0.100178475284705	entropy	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.42658730158730157	0.7888587919336197	0.9615008234325995	0.17845752493896888	0.42658730158730157	0.7886681979519666	0.9615008234325995	0.17196734699177182	0.890625	0.9589194663038467	0.993019197207679	0.03556515537178057	0.890625	0.9595496426738483	0.993019197207679	0.034346677783693144	0.4444444444444444	0.6831978537670835	0.8059701492537313	0.12947060607912192	0.4444444444444444	0.6820170546884823	0.8059701492537313	0.1248336184220792	entropy	8.0	64.0									7.0	0.5						f
RandomForestClassifier	0.35757575757575755	0.8045257520257519	1.0000000000000002	0.22769248469255113	0.35757575757575755	0.7885675633889919	1.0000000000000002	0.2268289297816068	0.859375	0.9566706730769231	1.0	0.049721859514799606	0.8419354838709677	0.9484753024193548	1.0	0.05629215202599003	0.0	0.7052059052059053	1.0	0.3466103535696449	0.0	0.675242218099361	1.0	0.35104001469258694				entropy	16.0	64.0													b
SMOTE__GradientBoostingClassifier	0.3599206349206349	0.7981105006105006	1.0	0.2407143458678421	0.3599206349206349	0.788562925170068	1.0	0.23449864145227808	0.6875	0.9439903846153845	1.0	0.08613688878446593	0.6875	0.9433827764976959	1.0	0.08303248893861147	0.3333333333333333	0.7594230331072437	1.0	0.2574911417503983	0.3333333333333333	0.7480356735995833	1.0	0.25149868519002067										0.1	128.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.43465909090909094	0.7955437791787221	0.9477704198925035	0.1638655275948628	0.43465909090909094	0.7881920126387454	0.9477704198925035	0.16011417054051288	0.8828125	0.9603153471827119	0.9902767389678384	0.034163362246894785	0.8828125	0.9590024998033017	0.9902767389678384	0.033259207726302635	0.4	0.6714908262168535	0.7671232876712328	0.11945132686708397	0.4	0.6663843386299354	0.7671232876712328	0.1165693921449193	entropy	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4131944444444444	0.797315281521904	0.9452228093224428	0.17236162239238811	0.4131944444444444	0.7881022852227204	0.9452228093224428	0.1693809965951162	0.890625	0.96300567736268	0.9908861741322474	0.03310514356800437	0.890625	0.9624223225280185	0.9908861741322474	0.031970178090174606	0.5	0.6951193705303294	0.7777777777777778	0.08404565952157866	0.5	0.6930870345400677	0.7777777777777778	0.08131924671164593	gini	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.43214285714285716	0.7958257656740919	0.9300687169241497	0.16955543298264972	0.43214285714285716	0.7879946735681193	0.9300687169241497	0.1658094680545123	0.890625	0.9632779543310739	0.988032909498878	0.031163126249246324	0.890625	0.9631359806346147	0.988032909498878	0.030033902483803377	0.5	0.6785470822830971	0.8	0.09520994146700115	0.5	0.682027485496642	0.8	0.09260080684321381	entropy	8.0	16.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.2833333333333333	0.7933898194736624	0.996343537414966	0.2511417804189455	0.2833333333333333	0.7875524514160198	0.996343537414966	0.24291976128503864	0.77734375	0.9474786612234802	0.9995325355272998	0.07501012983226554	0.77734375	0.9475435494771026	0.9995325355272998	0.07228194835663955	0.0	0.6422306666334664	0.8709677419354839	0.26049469161535	0.0	0.6281030793342506	0.8709677419354839	0.2561350709857621										0.02	256.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.30829228243021345	0.7932324954738749	1.0	0.24992608604186203	0.30829228243021345	0.7874063648447885	1.0	0.2417491913932645	0.734375	0.9471153846153846	1.0	0.07573221836133545	0.734375	0.9472062211981568	1.0	0.0729781265697885	0.36363636363636365	0.802047952047952	1.0	0.2209043316772415	0.36363636363636365	0.7876159554730983	1.0	0.2191364265823352										0.1	128.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.33958333333333335	0.8097170884670886	1.0	0.22682580226232085	0.33958333333333335	0.7870275458668317	1.0	0.233382835691504	0.8515625	0.9582932692307692	1.0	0.04975293758610384	0.8515625	0.9548207085253456	1.0	0.04955104997375849	0.3333333333333333	0.7706959706959707	1.0	0.261093289366317	0.3333333333333333	0.7473922902494331	1.0	0.2652550486723099	gini	16.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.40158730158730155	0.7891585453099619	0.9973055065647656	0.22622971717184445	0.40158730158730155	0.7870247716653728	0.9973055065647656	0.21813612203087446	0.890625	0.9605401130242972	0.9996121776226488	0.041841160043244126	0.890625	0.9596720404350041	0.9996121776226488	0.04044045080876689	0.5	0.6442907520911262	0.7397260273972602	0.0725918971581198	0.5	0.6492903922478824	0.7397260273972602	0.07223667995755274	gini	8.0	16.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.2974206349206349	0.7939156933408753	0.9973055065647656	0.24485842747490985	0.2974206349206349	0.7869353206872753	0.9973055065647656	0.23728998281262811	0.71484375	0.9484484014002449	0.999612177622649	0.08003782913482314	0.71484375	0.9484440224983841	0.999612177622649	0.07712638361519131	0.36363636363636365	0.7031758425271628	0.8888888888888888	0.16582847522313174	0.36363636363636365	0.6958061394895083	0.8888888888888888	0.16199051133893164										0.05	128.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.40638528138528135	0.7980410279258111	0.950781520641769	0.16920216452519535	0.40638528138528135	0.7868714306930151	0.950781520641769	0.16794730135767322	0.8828125	0.9592652723706389	0.9906507105459985	0.03621702794082091	0.8828125	0.9584882598280356	0.9906507105459985	0.035011868082417685	0.4	0.6867123048301902	0.7671232876712328	0.12181931219597028	0.4	0.6805185687708909	0.7671232876712328	0.11949334511967084	entropy	8.0	32.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.3367424242424243	0.7966658341658343	1.0	0.2505730132530093	0.3367424242424243	0.7867988559059989	1.0	0.24406496148352705	0.80859375	0.9517427884615385	1.0	0.06300140956556861	0.80859375	0.9496597782258064	1.0	0.061172469562415246	0.3333333333333333	0.7665001665001665	1.0	0.26692718452703995	0.3333333333333333	0.7546072974644403	1.0	0.26076723675173447										0.1	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.3784090909090909	0.796971903090744	0.9976190476190475	0.23052704180643951	0.3784090909090909	0.786712005250929	0.9976190476190475	0.22520048888597488	0.875	0.9611244713611643	0.99962602842184	0.045443861645028824	0.875	0.9595234146510351	0.99962602842184	0.04416965258035516	0.5	0.7218963335870439	0.8484848484848485	0.10486576007048166	0.5	0.7131894526165407	0.8484848484848485	0.10581524955309018				gini	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.35297619047619044	0.7934795730918818	0.9914167194259786	0.21935977514176414	0.35297619047619044	0.7866437305694458	0.9914167194259786	0.21281243813972672	0.859375	0.9577622825291345	0.9986426216792709	0.04923654130921327	0.859375	0.956631796910694	0.9986426216792709	0.04762028123508286	0.46153846153846156	0.6889999751504408	0.8235294117647058	0.11481812097359125	0.46153846153846156	0.6826428340682664	0.8235294117647058	0.1129907777302513				entropy	8.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.3619047619047619	0.7930244755244755	1.0	0.24333416416877623	0.3619047619047619	0.7862608225108225	1.0	0.23574739132817202	0.859375	0.9585937499999999	1.0	0.050536113206110046	0.859375	0.9574038738479261	1.0	0.04888642825875225	0.4	0.7980404211173442	1.0	0.23359850279562133	0.4	0.7929855858427287	1.0	0.22583776320712481	gini	32.0	32.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.2982142857142857	0.795492606556085	1.0	0.23703491226493528	0.2982142857142857	0.7861320235481107	1.0	0.23089253511646973	0.72265625	0.9473546444082548	1.0	0.07685701908537328	0.72265625	0.9465067320196467	1.0	0.07412434912322094	0.4444444444444444	0.7172649949909017	0.8484848484848485	0.14905304566912161	0.4444444444444444	0.7179798330110321	0.8484848484848485	0.14365423177597325										0.1	64.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.42424242424242425	0.7994423507422522	0.9516834902394222	0.1756185856128886	0.42424242424242425	0.7858200513128171	0.9516834902394222	0.17621369748979593	0.890625	0.9625653684472403	0.9919596110695588	0.033022977690209725	0.890625	0.9606309757701332	0.9919596110695588	0.03257709863559698	0.42857142857142855	0.654310985266041	0.7671232876712328	0.09359812896249242	0.42857142857142855	0.6551935339375142	0.7671232876712328	0.0902495291089022	entropy	8.0	16.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.31825396825396823	0.7951172502025501	0.995881005140264	0.23664858413911993	0.31825396825396823	0.7857834783626855	0.995881005140264	0.23051013192571168	0.6875	0.945717200819186	0.9994182664339732	0.08494596042668011	0.6875	0.9449862486869399	0.9994182664339732	0.08189839152097375	0.46153846153846156	0.7181407952934933	0.8484848484848485	0.1291089745844388	0.46153846153846156	0.7097021670582437	0.8484848484848485	0.12807892555509587										0.1	64.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.33138528138528134	0.800293870552476	0.9903510261556239	0.2257489911367947	0.33138528138528134	0.7857150566694759	0.9903510261556239	0.2237978202979271	0.8515625	0.9583680801939963	0.9986426216792709	0.04860937598735935	0.8515625	0.95719432331378	0.9986426216792709	0.04703195797188464	0.42857142857142855	0.6688671193401373	0.7567567567567568	0.09761606247257854	0.42857142857142855	0.6730389484781795	0.7567567567567568	0.09526024515783509	entropy	8.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.423051948051948	0.7954116198300931	0.9626968049757988	0.19120190218774705	0.423051948051948	0.7857053476653586	0.9626968049757988	0.18754098773371042	0.8828125	0.9633312510521279	0.9938294689603591	0.035609966515603136	0.8828125	0.9627246409539344	0.9938294689603591	0.034384255009477414	0.42857142857142855	0.6861536532605412	0.7605633802816901	0.09509867465097983	0.42857142857142855	0.6890907299756973	0.7605633802816901	0.09224922041390979	gini	8.0	64.0											borderline-1	0.8				k
RandomForestClassifier	0.3839285714285714	0.7990192374675134	1.0	0.24017894117008026	0.3839285714285714	0.7852117409137113	1.0	0.23673595237818731	0.79296875	0.9441066891546821	1.0	0.06975073057387794	0.79296875	0.9439516030629882	1.0	0.06721581170874082	0.0	0.6823064739152127	1.0	0.348711646297814	0.0	0.6539784604722894	1.0	0.3512069245912482				entropy	32.0	16.0													b
SMOTE__RandomForestClassifier	0.31825396825396823	0.8028708878904026	1.0	0.23509922666729277	0.31825396825396823	0.7850467768506119	1.0	0.2354862157002534	0.7734375	0.954060316279448	1.0	0.06513092569700131	0.7734375	0.9518117683424367	1.0	0.06328319197525903	0.0	0.6632049840299186	0.835820895522388	0.22356919148123122	0.0	0.6475792312023847	0.835820895522388	0.22268158874022279				entropy	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.39861111111111114	0.7994036903659845	0.9282548942893205	0.17276106412113898	0.39861111111111114	0.7848884607820195	0.9282548942893205	0.17450929826818803	0.890625	0.9611113386282454	0.9870756172839508	0.0330566934687521	0.890625	0.9597416347170112	0.9870756172839508	0.03223477818238001	0.5	0.6894572145459505	0.7671232876712328	0.08042174043920225	0.5	0.6921583225978631	0.7671232876712328	0.07810588123794839	entropy	8.0	64.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.31825396825396823	0.7930645839577821	0.9952682685977616	0.24274914715216106	0.31825396825396823	0.7848694946274642	0.9952682685977616	0.2357777338303301	0.6875	0.9459424316835966	0.9993455497382199	0.08609115237893948	0.6875	0.9456562211255516	0.9993455497382199	0.08296592826195184	0.3333333333333333	0.6874467520720818	0.875	0.18444002513807883	0.3333333333333333	0.6812005554955045	0.875	0.1791520348340816										0.05	128.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.4571428571428572	0.8022015010527936	0.9901429588929587	0.20126332825693646	0.4571428571428572	0.7848503734265737	0.9901429588929587	0.20378266987087382	0.90625	0.9612643810805898	0.9984487104905954	0.03923077927083368	0.90625	0.9589620865794417	0.9984487104905954	0.038704378178981265	0.5	0.6878065082386904	0.8	0.11427031421156608	0.5	0.6815346147930696	0.8	0.11241168948356645	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.3394209956709957	0.8004979742479742	1.0	0.2322204724516897	0.3394209956709957	0.7846290713254999	1.0	0.23097219070194336	0.8515625	0.9577524038461538	1.0	0.050167295934313086	0.8515625	0.9561617943548386	1.0	0.04868141004421	0.5	0.813936063936064	1.0	0.212016045247316	0.4444444444444444	0.7875438054009483	1.0	0.2253779022119474	gini	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.3735119047619047	0.7914066769846001	0.9974457215836525	0.22802821920902028	0.3735119047619047	0.7846055197850198	0.9974457215836525	0.22109756061964403	0.7890625	0.946968192127987	0.9996121776226489	0.06578275133643109	0.7890625	0.947069542459859	0.9996121776226489	0.0633908985907608	0.3333333333333333	0.6933186657266925	0.875	0.16502645320980203	0.3333333333333333	0.6866530467462145	0.875	0.1608292883931371				gini	8.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.32380952380952377	0.7864827312235507	0.9999999999999998	0.24284558419209468	0.32380952380952377	0.7845570939592835	0.9999999999999998	0.2341148346516817	0.84375	0.9537201859327732	1.0	0.05422654541022223	0.84375	0.9542609099790498	1.0	0.05229036415371791	0.5	0.7126389514860614	0.8235294117647058	0.10919736043368053	0.5	0.7045933120941997	0.8235294117647058	0.10915065173571076				gini	8.0	64.0						3.0	1.0						g
