estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.061739350912778906	0.5816017198315716	1.0	0.4510619408172737	0.061739350912778906	0.549022325277776	1.0	0.4502473330378315	0.10606060606060605	0.6734318756647895	1.0	0.37084450489461346	0.10606060606060605	0.6509428744448658	1.0	0.3664385400177919	0.0	0.5612275058804139	1.0	0.4642916764922202	0.0	0.528658623881437	1.0	0.46255664740101615				gini	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.5846006846006845	1.0	0.44819007566523267	0.08333333333333333	0.5487958737958737	1.0	0.4507682050672988	0.30303030303030304	0.7229340920517391	1.0	0.3128551841916648	0.30303030303030304	0.697269968593498	1.0	0.3153560978104115	0.0	0.5553113553113553	1.0	0.4779219015840763	0.0	0.5156462585034014	1.0	0.48223184220051013							gini	16.0						borderline-1	1.0				m
BorderlineSMOTE__ExtraTreesClassifier	0.07583333333333334	0.5844720554453479	1.0	0.4491870770367093	0.07583333333333334	0.5486764324373468	1.0	0.4516793140466241	0.12121212121212122	0.6811440193793135	1.0	0.3621440107242362	0.12121212121212122	0.6433133859604449	1.0	0.37468064884564584	0.0	0.5604395604395604	1.0	0.4802587556793881	0.0	0.5204081632653061	1.0	0.48477442939672255	gini	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.07330246913580246	0.5852462962000436	1.0	0.43891821431045847	0.07142857142857142	0.5485450301449385	1.0	0.4431696287914341	0.12121212121212122	0.7033983836819611	1.0	0.34786295639214226	0.12121212121212122	0.6675856564204069	1.0	0.35921905717822344	0.0	0.5520881539305118	1.0	0.4459603272779323	0.0	0.512653285792618	1.0	0.45264916892000395				gini	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.5842928727544112	1.0	0.4491723864131106	0.08333333333333333	0.5485100485100485	1.0	0.4516525638690629	0.36363636363636365	0.7393048128342247	1.0	0.2908179714492243	0.36363636363636365	0.7135536032594857	1.0	0.2952196416401876	0.0	0.5576923076923077	1.0	0.4819216956208333	0.0	0.5178571428571429	1.0	0.4860949138862928							entropy	32.0						borderline-1	0.5				m
BorderlineSMOTE__ExtraTreesClassifier	0.06663929939792008	0.585671386130272	1.0	0.44818627801070055	0.06317204301075269	0.5483500044788777	1.0	0.45236105866294674	0.22727272727272724	0.712024087024087	1.0	0.3250907436556215	0.16666666666666663	0.6730699855699855	1.0	0.3433098037170026	0.0	0.5714285714285714	1.0	0.4688072309384954	0.0	0.5306122448979592	1.0	0.4751202745641966	entropy	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.06673881673881674	0.5853171735267403	1.0	0.44833795796530557	0.06673881673881674	0.5483254432885138	1.0	0.4521485734387477	0.24747474747474746	0.7148921340097811	1.0	0.3182988772600723	0.24242424242424238	0.6811444274679569	1.0	0.3299746179923665	0.0	0.5668051460734387	1.0	0.4688970366278335	0.0	0.5263190642110502	1.0	0.474835156097815	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.06282051282051282	0.584754327883836	1.0	0.448935118871204	0.06282051282051282	0.5482311581557635	1.0	0.4522035779805772	0.10984848484848482	0.6767048311165959	1.0	0.3739924000206416	0.10984848484848482	0.6482100415923947	1.0	0.3747465381539127	0.0	0.5604395604395604	1.0	0.4802587556793881	0.0	0.5204081632653061	1.0	0.48477442939672255	gini	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.0646551724137931	0.5850422789858701	1.0000000000000002	0.448962917285031	0.0646551724137931	0.5481741796932286	1.0000000000000002	0.45259291405462426	0.20202020202020202	0.7102015631427396	1.0	0.3297106932361858	0.14141414141414138	0.6695738901621254	1.0	0.3498601208030872	0.0	0.5605522682445759	1.0	0.4768971366421472	0.0	0.5205128205128206	1.0	0.48169166696846855	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.06755178560452395	0.5851230090795545	1.0	0.44859067565170063	0.06755178560452395	0.5481652257266287	1.0	0.4523451965848401	0.2222222222222222	0.6940502308149367	1.0	0.3339454138438554	0.2222222222222222	0.6610697309226721	1.0	0.3430657836196202	0.0	0.5649905649905651	1.0	0.4715956468953948	0.0	0.5246340960626675	1.0	0.4771676269230071	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07135874877810362	0.585017831067236	1.0	0.44853410712706293	0.06780167264038231	0.5480738197510322	1.0	0.4522784779993341	0.09090909090909094	0.6937417158005393	1.0	0.34857084165326885	0.09090909090909094	0.6607832526950174	1.0	0.3562924745899369	0.0	0.5605522682445759	1.0	0.4768971366421472	0.0	0.5205128205128206	1.0	0.48169166696846855	entropy	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06746031746031747	0.5854015457722416	1.0	0.4482448370064963	0.06210366694237662	0.5480231258558227	1.0	0.4524761448226784	0.12626262626262624	0.7105729238082179	1.0	0.3352866431781743	0.12626262626262624	0.6710009761480349	1.0	0.3531919384892215	0.0	0.5693528693528693	1.0	0.4677698226056006	0.0	0.5286848072562359	1.0	0.47400422709242207	entropy	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06010536398467433	0.5847121328491612	1.0	0.44923847348899765	0.06010536398467433	0.5478496312182511	1.0	0.45284081810881033	0.1111111111111111	0.6766876913935737	1.0	0.36974514278545906	0.1111111111111111	0.6362893642305406	1.0	0.38491906741294496	0.0	0.5638318203535595	1.0	0.4727324351841327	0.0	0.5235581188997338	1.0	0.478120288646568	entropy	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.06860530773574251	0.5844237939137424	1.0	0.4456224327910756	0.06860530773574251	0.5477812780219445	1.0	0.4492770579010047	0.12121212121212122	0.6754812437727787	1.0	0.3696869384102733	0.12121212121212122	0.6423840986548097	1.0	0.37569518860067913	0.0	0.5376073128309264	1.0	0.46195244836054294	0.0	0.49920679048586025	1.0	0.4661834449075321				gini	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.06704980842911878	0.5824317963521068	1.0	0.4374503905403099	0.06704980842911878	0.5477031079505391	1.0	0.43974212099197285	0.07575757575757575	0.671296325106786	1.0	0.3805508014401478	0.07575757575757575	0.6482383624909334	1.0	0.37601384251461917	0.0	0.5360490017545414	1.0	0.46859916204109486	0.0	0.5107468003305157	1.0	0.460676825434147				gini	32.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.06377590774505221	0.5831536706970595	1.0	0.4509165188107113	0.06377590774505221	0.5476742512859695	1.0	0.4529533108146199	0.18181818181818182	0.6839663604369485	1.0	0.35911360831029254	0.18181818181818182	0.6571173924115099	1.0	0.35933583546105713	0.0	0.5538461538461539	1.0	0.4845543307084192	0.0	0.5261904761904762	1.0	0.47745664997747156	gini	32.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.07777777777777778	0.5791899992645315	1.0000000000000002	0.4438106956465131	0.07777777777777778	0.5475194613981936	1.0000000000000002	0.44264895126018605	0.24242424242424243	0.6984765462284636	1.0	0.3296237299830225	0.24242424242424243	0.6778061435757811	1.0	0.32625973145015025	0.0	0.5112427833805868	0.9473684210526315	0.454194999472181	0.0	0.48771245469755786	0.9473684210526315	0.4458202205770729				entropy	16.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.07407407407407407	0.5848053328713353	1.0000000000000002	0.4487220867112642	0.0626984126984127	0.5475119814304122	1.0000000000000002	0.4528240089830986	0.20707070707070704	0.7129724850313086	1.0	0.3210652470553463	0.14646464646464644	0.6725076394194042	1.0	0.342061511406436	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.07070707070707072	0.5846159067468001	1.0	0.44905589719525546	0.06515151515151515	0.5475113073471369	1.0	0.4529296949905133	0.1616161616161616	0.6912393162393162	1.0	0.34547455753829825	0.1616161616161616	0.6570165945165946	1.0	0.3550394486055491	0.0	0.5646053293112117	1.0	0.4738625436828966	0.0	0.5242763772175537	1.0	0.4792183718292985	entropy	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.06492063492063492	0.5849086724086724	1.0000000000000002	0.4492208584500482	0.061187916026625704	0.5475000469528118	1.0000000000000002	0.4534064474864692	0.06060606060606061	0.6698603683897801	1.0	0.3743223618934031	0.06060606060606061	0.6317534589593413	1.0	0.38598786522457496	0.0	0.5485027792720101	1.0	0.48203812391272244	0.0	0.5093240093240093	1.0	0.48550823315316				entropy	16.0	64.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.07774642981539534	0.5840594159286593	1.0000000000000002	0.44529325510837725	0.07138377926421405	0.5474397275954846	1.0000000000000002	0.4489496763068071	0.1477272727272727	0.7044894094795304	1.0	0.33870248550053833	0.1477272727272727	0.6714847546898669	1.0	0.3473990886545323	0.0	0.518985141950639	0.9302325581395349	0.41663832014900487	0.0	0.4819147746684505	0.9302325581395349	0.4231467134420246										0.1	256.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.07384634888438134	0.5844338703120118	1.0	0.4427761015647282	0.06630824372759857	0.5474248969845537	1.0	0.44704886733108756	0.09090909090909088	0.6915055408797339	1.0	0.35433260165321545	0.09090909090909088	0.6486057944532595	1.0	0.3748448597215472	0.0	0.5410766537582447	0.9743589743589743	0.444958659079232	0.0	0.5024283213469415	0.9743589743589743	0.4508483228182512				entropy	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.06197691197691198	0.5827632388374077	1.0000000000000002	0.4510504682718266	0.06197691197691198	0.5470896741585451	1.0000000000000002	0.4532752718935412	0.11111111111111109	0.6810297545591661	1.0	0.36180430554738907	0.09090909090909088	0.6388782785841609	1.0	0.3803286701144884	0.0	0.5474334920864001	1.0	0.4830259602460907	0.0	0.5083310997945144	1.0	0.4863391296666044				entropy	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.0763888888888889	0.5826959590829558	1.0	0.4390710916208841	0.0763888888888889	0.5470272001008399	1.0	0.4422132559488231	0.1515151515151515	0.6879757055101657	1.0	0.3544807097860961	0.1515151515151515	0.6496570945105219	1.0	0.3684687387053303	0.0	0.5309513789270874	1.0	0.45795005871880423	0.0	0.4930262804322955	1.0	0.46199183009860767				gini	32.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.06666666666666667	0.5826034269784269	1.0	0.4514865974736945	0.06666666666666667	0.5469412774323488	1.0	0.45366660994798697	0.11616161616161616	0.6671580053932995	1.0	0.3846791098946485	0.11616161616161616	0.6303263729734319	1.0	0.3937557086536776	0.0	0.5576923076923077	1.0	0.4819216956208333	0.0	0.5178571428571429	1.0	0.4860949138862928	entropy	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.06790123456790123	0.583326347737641	1.0	0.45060409424317405	0.06790123456790123	0.5469283792758117	1.0	0.4536115747465196	0.17171717171717174	0.7037627405274465	1.0	0.3364022260981474	0.17171717171717174	0.6686454884984298	1.0	0.3480158292173651	0.0	0.557997557997558	1.0	0.4791865921114138	0.0	0.518140589569161	1.0	0.4836009611276757	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.06326282006231405	0.5787245108196941	1.0000000000000002	0.4548751102197443	0.06326282006231405	0.546916341350348	1.0000000000000002	0.4530837207447598	0.1313131313131313	0.6714797239207215	1.0	0.3639951901024783	0.1313131313131313	0.6487694117503381	1.0	0.360185516305347	0.0	0.544121748390041	1.0	0.4855786081022825	0.0	0.5195416235050382	1.0	0.47623424777617107										0.1	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.07666666666666666	0.5830848841417281	1.0	0.45081928360799495	0.07425213675213675	0.5467396878996145	1.0	0.4537550852060178	0.16287878787878787	0.6697575300516476	1.0	0.36251503969044335	0.16287878787878787	0.6417589763177999	1.0	0.36362227871191055	0.0	0.5676542755490124	1.0	0.4679974806413427	0.0	0.534250398724083	1.0	0.4667792687394081	entropy	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.07142857142857142	0.5833510720578996	1.0	0.4504291920387918	0.07078853046594982	0.5467394619441889	1.0	0.45367377837895223	0.18181818181818182	0.6949643493761142	1.0	0.3400944849200976	0.09595959595959595	0.6521782955606484	1.0	0.3622166880818766	0.0	0.5475113122171945	1.0	0.48965046790656236	0.0	0.5084033613445378	1.0	0.49245776765118804	entropy	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.06515151515151515	0.5835462513229096	1.0	0.4451147400221004	0.06515151515151515	0.5466536482590675	1.0	0.4490757485002326	0.09090909090909088	0.6884313770519177	1.0	0.37047238010623473	0.09090909090909088	0.647194215199003	1.0	0.3867205374962016	0.0	0.540882529329256	1.0	0.4626648028727845	0.0	0.5022480629485948	1.0	0.46708981701774743				gini	32.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.07486772486772486	0.5836967548791697	1.0	0.4491781251178798	0.0644927536231884	0.5466107547894568	1.0	0.45302242457745007	0.10606060606060608	0.6981193962867033	1.0	0.33917444865089685	0.10606060606060608	0.6634052402748826	1.0	0.3499830816579251	0.0	0.5436030418455096	1.0	0.46766322174297087	0.0	0.5047742531422589	1.0	0.47189680894363695				gini	16.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.06261648745519713	0.583429194437431	1.0	0.4503396526254215	0.06261648745519713	0.5466057687324646	1.0	0.45381407515526195	0.1818181818181818	0.6906051464874994	1.0	0.34396491211693386	0.10606060606060602	0.6488519650284356	1.0	0.36403884363529015	0.0	0.5457875457875457	1.0	0.4911977283214728	0.0	0.5068027210884354	1.0	0.49375994176953664	gini	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06448412698412698	0.583662370771531	1.0	0.449969339485886	0.06448412698412698	0.546589806048312	1.0	0.4537366719210889	0.20707070707070707	0.7038370126605421	1.0	0.32789181958159647	0.20707070707070702	0.6683537051184111	1.0	0.3408832477447849	0.0	0.5685367264314632	1.0	0.4715498884246533	0.0	0.5279269602577873	1.0	0.4774049441910485	entropy	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.5821453321453322	1.0	0.4514024333130969	0.08333333333333333	0.5465159036587608	1.0	0.45355540393427046	0.30303030303030304	0.7181543946249829	1.0	0.31050778626749775	0.30303030303030304	0.6917494270435446	1.0	0.3139939228583236	0.0	0.5519699812382739	1.0	0.48286749366884335	0.0	0.5125435540069686	1.0	0.486533060808485							gini	16.0						borderline-1	0.5				m
BorderlineSMOTE__ExtraTreesClassifier	0.06730769230769232	0.5820572791726637	1.0	0.45175022496546985	0.06730769230769232	0.5464341401841402	1.0	0.453870412322614	0.12121212121212122	0.6316844919786095	1.0	0.4016385727931486	0.12121212121212122	0.5963044308632544	1.0	0.40750936263415266	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__DecisionTreeClassifier	0.07777777777777778	0.582016632016632	1.0	0.4515744318172764	0.07777777777777778	0.5463963963963964	1.0	0.45370497753109884	0.3181818181818182	0.7338372411901823	1.0	0.29695780971896396	0.3181818181818182	0.7052298192004074	1.0	0.30417772362529044	0.0	0.5721997300944669	1.0	0.4654564197487608	0.0	0.531328320802005	1.0	0.4721131632400832							entropy	32.0						borderline-1	1.0				m
SMOTE__ExtraTreesClassifier	0.06525903714809261	0.5822013884270959	1.0	0.45161941727972343	0.06525903714809261	0.546158190564981	1.0	0.45418055560381154	0.202020202020202	0.6951585995703643	1.0	0.3368800936311597	0.202020202020202	0.6721999405822936	1.0	0.3350137280134695	0.0	0.5665445665445665	1.0	0.4720776649645911	0.0	0.5260770975056689	1.0	0.4777320904944559	gini	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.07222222222222222	0.5817406677022061	1.0	0.45204276321424547	0.07222222222222222	0.5461401438187151	1.0	0.45411773849399406	0.20707070707070704	0.6857031857031857	1.0	0.34684657278813646	0.10606060606060608	0.6443001443001443	1.0	0.3660522640400827	0.0	0.5524475524475524	1.0	0.48559875606313896	0.0	0.512987012987013	1.0	0.4890864950039103	gini	32.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.06796497584541063	0.5829317351129265	1.0	0.4506466529360456	0.06666666666666667	0.5460556587953365	1.0	0.4541525126356375	0.21717171717171715	0.6968382924265277	1.0	0.33088243970272024	0.19191919191919188	0.6607726423902894	1.0	0.34434352845344335	0.0	0.5888888888888889	1.0	0.4477865792013206	0.0	0.5468253968253969	1.0	0.4573749686307255	gini	32.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.06666666666666667	0.5828507794173933	1.0000000000000002	0.45078186976293105	0.06666666666666667	0.5460371749918879	1.0000000000000002	0.4542112292657691	0.0909090909090909	0.6726429397898197	1.0	0.37064385009235273	0.0909090909090909	0.6343372752593781	1.0	0.3829352969533292	0.0	0.5458993016685324	1.0	0.47226733055752707	0.0	0.5069064944064944	1.0	0.4763097364832852				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.5815484312623901	1.0	0.4465012538767538	0.08333333333333333	0.5459616385531717	1.0	0.448983949177436	0.33333333333333337	0.7377874047324239	1.0	0.2947992329145585	0.33333333333333337	0.7143090836151728	1.0	0.29642028376992297	0.0	0.5412120649347404	1.0	0.4430563698459955	0.0	0.5025540602965447	1.0	0.4491161661616928							entropy	16.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.5815255815255814	1.0	0.4520633782162259	0.08333333333333333	0.5459404209404208	1.0	0.4541211400701129	0.28787878787878785	0.7228849581790759	1.0	0.30683273075323014	0.28787878787878785	0.6972243442831678	1.0	0.30980906952082155	0.0	0.5622710622710623	1.0	0.4754149785645985	0.0	0.5221088435374149	1.0	0.480462494302804							gini	32.0						borderline-1	0.8				m
BorderlineSMOTE__RandomForestClassifier	0.06515151515151515	0.5826833106024579	1.0000000000000002	0.4485835396792964	0.06515151515151515	0.545906050748024	1.0000000000000002	0.45214731024322713	0.12121212121212117	0.6807830401608115	1.0	0.3653152193451348	0.12121212121212117	0.6480286960223408	1.0	0.37130810158303074	0.0	0.556628627782474	1.0	0.45834128676259067	0.0	0.5168694400837258	1.0	0.4643506898379665				entropy	16.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.07222222222222223	0.5821751505994682	1.0000000000000002	0.4515734732750491	0.07222222222222223	0.54588221656194	1.0000000000000002	0.4543966209684411	0.1590909090909091	0.6893596599478952	1.0	0.3515670695778906	0.1590909090909091	0.6527459468635939	1.0	0.36359071404629895	0.0	0.5576923076923077	1.0	0.4819216956208333	0.0	0.5178571428571429	1.0	0.4860949138862928	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06496732026143792	0.5831139600648462	1.0000000000000002	0.4507277737686993	0.06095679012345679	0.5458170193547469	1.0000000000000002	0.4546737514586605	0.16666666666666663	0.6822466748937337	1.0	0.35921731409496765	0.12626262626262624	0.6425335285629403	1.0	0.37459696533590775	0.0	0.5648351648351648	1.0	0.47335985974394734	0.0	0.5244897959183673	1.0	0.4787748142730297	gini	16.0	64.0									9.0	0.5						f
