estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9999999999999998	1.0	1.0000000000000002	1.3770621819420954e-16	0.9999999999999998	1.0	1.0000000000000002	1.32697032177375e-16	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9678571428571429	1.0	0.0792985832541947	entropy	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9780219780219781	1.0	0.05154303032773002	0.8	0.9653061224489797	1.0	0.06759385780277223	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0000000000000002	8.709305949236425e-17	1.0	1.0	1.0000000000000002	8.392497208503151e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.9404592571353774	1.0	0.07372234063964157	0.75	0.9304264530542791	1.0	0.07972021984452955	entropy	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9999999999999996	1.0	1.0000000000000002	1.629361946931735e-16	0.9999999999999996	1.0	1.0000000000000002	1.5700924586837752e-16	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9678571428571429	1.0	0.0792985832541947	entropy	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9999999999999996	1.0	1.0000000000000002	1.741861189847285e-16	0.9999999999999996	1.0	1.0000000000000002	1.6784994417006302e-16	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.75	0.960392484313685	1.0	0.07159133395539845	0.75	0.948935878291279	1.0	0.0804084855997589	entropy	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9999999999999998	1.0	1.0000000000000002	1.0666677794707567e-16	0.9999999999999998	1.0	1.0000000000000002	1.0278667914282462e-16	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.75	0.9440391523772125	1.0	0.0748512710449299	0.75	0.9480363557788402	1.0	0.07355425387219061	entropy	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.8571428571428571	0.9560439560439561	1.0	0.06593406593406595	0.8	0.9448979591836736	1.0	0.075178532475077	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9780219780219781	1.0	0.05154303032773002	0.8	0.9653061224489797	1.0	0.06759385780277223	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0000000000000002	8.709305949236425e-17	1.0	1.0	1.0000000000000002	8.392497208503151e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.9514520959064788	1.0	0.07292319615730083	0.75	0.9406340890560161	1.0	0.08036996175490223	entropy	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9474489795918368	1.0	0.08645964793204464	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169	gini	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9780219780219781	1.0	0.05154303032773002	0.8	0.9653061224489797	1.0	0.06759385780277223	gini	32.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.8571428571428571	0.9743589743589745	1.0	0.05154303032773001	0.8	0.961904761904762	1.0	0.06695757713939746				gini	4.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318	gini	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9523809523809524	1.0	0.09705231721239395	0.6666666666666666	0.9414965986394559	1.0	0.10142216088183882	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169	gini	32.0	32.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.75	0.9404637242130153	1.0	0.06895195024445569	0.75	0.9304306010549428	1.0	0.07565315437111655	entropy	32.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9474489795918368	1.0	0.08645964793204464	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9678571428571429	1.0	0.0792985832541947	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169	gini	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.9587912087912088	1.0	0.07905216796669318	0.75	0.9474489795918368	1.0	0.08645964793204465	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.967032967032967	1.0	0.06018929203353476	0.8	0.9551020408163265	1.0	0.0722114531140985	entropy	32.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.8848483431864032	1.0	0.09847550762034779	0.6666666666666666	0.8787877472445172	1.0	0.0973768609325915	gini	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169	gini	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169	entropy	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.9697802197802198	1.0	0.07392101124765776	0.75	0.9576530612244899	1.0	0.08358164448785169	entropy	32.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.8841777113424812	1.0	0.07594948947512513	0.75	0.8781650176751612	1.0	0.07633009922363407	gini	16.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9474489795918368	1.0	0.08645964793204464	entropy	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9670329670329672	1.0	0.06018929203353476	0.8	0.9551020408163267	1.0	0.07221145311409852	entropy	32.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9474489795918368	1.0	0.08645964793204464	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9780219780219781	1.0	0.05154303032773002	0.8	0.9653061224489797	1.0	0.06759385780277223	entropy	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318	entropy	32.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				gini	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9999999999999996	1.0	1.0000000000000002	1.5084960402739377e-16	0.9999999999999996	1.0	1.0000000000000002	1.4536231567507431e-16	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.9434564017944619	1.0	0.08755812235613286	0.75	0.9474952302377145	1.0	0.0856205628181784	gini	8.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9999999999999998	1.0	1.0	6.885310909710477e-17	0.9999999999999998	1.0	1.0	6.63485160886875e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.75	0.9694115140644222	1.0	0.06584153397823135	0.75	0.9573106916312492	1.0	0.07700029740371929	gini	8.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9870386024232178	1.0	0.03811082393026289	0.8	0.9736787022501309	1.0	0.06057243329147822				entropy	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9670329670329672	1.0	0.06018929203353476	0.8	0.9551020408163267	1.0	0.07221145311409852				entropy	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	16.0	32.0						9.0	0.8						g
RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9760495914342069	1.0	0.05115339060154616	0.8	0.9634746206174779	1.0	0.06697352460915083				entropy	4.0	16.0													b
RandomForestClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.8571428571428571	0.9870386024232178	1.0	0.03811082393026288	0.8	0.9736787022501309	1.0	0.06057243329147822				entropy	4.0	64.0													b
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.985162429815338	1.0	0.038026826666333925	0.8	0.9719365419713853	1.0	0.060139541299213194				entropy	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9780219780219781	1.0	0.05154303032773002	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	16.0	16.0						9.0	1.0						g
RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				entropy	16.0	64.0													b
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9761458054140982	1.0	0.05115129649968715	0.8	0.9635639621702341	1.0	0.06698881707845118				entropy	8.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9999999999999998	1.0	1.0000000000000002	8.709305949236425e-17	0.9999999999999998	1.0	1.0000000000000002	8.392497208503151e-17	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	5.139333957141231e-17	0.75	0.9584293755025463	1.0	0.07279659996662081	0.75	0.9471129915380787	1.0	0.08115175552400575	gini	8.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				entropy	8.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9780219780219781	1.0	0.05154303032773002	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	8.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9670329670329672	1.0	0.06018929203353476	0.8	0.9551020408163267	1.0	0.07221145311409852				entropy	8.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				entropy	8.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				entropy	8.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				entropy	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	8.0	32.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.8568972398759633	1.0	0.08583479286508158	0.6666666666666666	0.8528331513133945	1.0	0.08400043033230342	entropy	16.0	64.0													1.0			p
RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9869319869319869	1.0	0.03814806669476883	0.8	0.9735797021511308	1.0	0.0605723731918534				gini	16.0	16.0													b
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9670329670329672	1.0	0.06018929203353476	0.8	0.9551020408163267	1.0	0.07221145311409852				entropy	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9650605804451959	1.0	0.05949274841854252	0.8	0.9532705389848248	1.0	0.07136973979469724				entropy	16.0	64.0						9.0	0.8						g
RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9760495914342069	1.0	0.05115339060154616	0.8	0.9634746206174779	1.0	0.06697352460915083				gini	8.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.9999999999999998	1.0	1.0000000000000002	1.3770621819420954e-16	0.9999999999999998	1.0	1.0000000000000002	1.32697032177375e-16	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.75	0.9643241519305048	1.0	0.06854622189126479	0.75	0.9525867125068973	1.0	0.07844710733578217	gini	8.0	32.0											borderline-1	0.5				k
ExtraTreesClassifier	0.9999999999999998	1.0	1.0000000000000002	1.0666677794707567e-16	0.9999999999999998	1.0	1.0000000000000002	1.0278667914282462e-16	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9315421930806546	1.0	0.10163197294006164	0.6666666666666666	0.9221463221463221	1.0	0.10362885288368082	gini	8.0	32.0																a
ExtraTreesClassifier	0.9999999999999998	1.0	1.0000000000000002	1.0666677794707567e-16	0.9999999999999998	1.0	1.0000000000000002	1.0278667914282462e-16	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9335145796684258	1.0	0.10268711759592164	0.6666666666666666	0.9239778239778239	1.0	0.10475591378419631	gini	8.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.75	0.9587912087912088	1.0	0.07905216796669319	0.75	0.9474489795918368	1.0	0.08645964793204464	entropy	16.0	16.0											borderline-1	0.5				k
ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9633699633699634	1.0	0.09367554470728517	0.6666666666666666	0.9517006802721089	1.0	0.09959192966799872	gini	16.0	32.0																a
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9670329670329672	1.0	0.06018929203353476	0.8	0.9551020408163267	1.0	0.07221145311409852				entropy	32.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	32.0	64.0						3.0	1.0						g
ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9551282051282051	1.0	0.10649517772971892	0.6666666666666666	0.944047619047619	1.0	0.11012387376811689	gini	32.0	32.0																a
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				entropy	32.0	64.0						3.0	0.5						g
ExtraTreesClassifier	0.9999999999999998	1.0	1.0000000000000002	1.2316818592266835e-16	0.9999999999999998	1.0	1.0000000000000002	1.18687833744435e-16	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8	0.9593988168886954	1.0	0.05989528242342593	0.8	0.9480131871109315	1.0	0.07082670503467954	entropy	8.0	16.0																a
ExtraTreesClassifier	0.9999999999999998	1.0	1.0000000000000002	1.0666677794707567e-16	0.9999999999999998	1.0	1.0000000000000002	1.0278667914282462e-16	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9426561098625876	1.0	0.09483681457161858	0.6666666666666666	0.9324663877295457	1.0	0.0984956190962814	entropy	8.0	32.0																a
ExtraTreesClassifier	0.9999999999999998	1.0	1.0000000000000002	1.2316818592266835e-16	0.9999999999999998	1.0	1.0000000000000002	1.18687833744435e-16	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.6666666666666666	0.9508715816408124	1.0	0.09707655048648589	0.6666666666666666	0.9400950400950402	1.0	0.10129394876362484	entropy	8.0	64.0																a
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8	0.9755102040816327	1.0	0.06095177356354318				entropy	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9760495914342069	1.0	0.05115339060154615	0.8	0.9634746206174779	1.0	0.06697352460915083				entropy	32.0	32.0						7.0	1.0						g
ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9619047619047619	1.0	0.09665611014373543	entropy	16.0	64.0																a
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9780219780219781	1.0	0.051543030327730006	0.8	0.9653061224489797	1.0	0.06759385780277223				entropy	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.8571428571428571	0.9670329670329672	1.0	0.06018929203353476	0.8	0.9551020408163267	1.0	0.07221145311409852				entropy	32.0	32.0						3.0	1.0						g
