estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.12020926457598084	0.6041278247738655	0.998402198668696	0.4235367924104241	0.12020926457598084	0.5707983833934202	0.998402198668696	0.4254543278699977	0.6631419939577039	0.8677192702166185	0.9998432019179946	0.14369982024654882	0.6631419939577039	0.8563272037475943	0.9998432019179946	0.14443612252991803	0.14285714285714285	0.5612805700215804	0.9428571428571428	0.33728848308657855	0.14285714285714285	0.531474815020039	0.9428571428571428	0.3423251881698741				entropy	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.11806066972761221	0.6043849621418396	1.0	0.4273269880802639	0.11806066972761221	0.5707407530620741	1.0	0.42927849619036795	0.6554975739265769	0.8676248419787217	1.0	0.14442265458162248	0.6554975739265769	0.8558602420589353	1.0	0.14548996005735107	0.08695652173913043	0.5449427208711946	0.9066059225512528	0.3641285101873131	0.08695652173913043	0.5138307408089664	0.9066059225512528	0.36837794066143636	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.12213488221690755	0.6039468699323592	1.0	0.4275833083483042	0.12213488221690755	0.5707037789425876	1.0	0.4291092165714528	0.6707864139888309	0.8677743497808894	1.0	0.14364009408750628	0.6707864139888309	0.8569407272631572	1.0	0.14382108398259522	0.07272727272727272	0.5883439939219477	0.9851485148514851	0.40754798169069184	0.07272727272727272	0.5550913527520842	0.9851485148514851	0.41061660848485654	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1172030165744791	0.6049750025752257	1.0	0.42677566006905876	0.1172030165744791	0.5706947784595202	1.0	0.4294233157605454	0.6407580335072782	0.8643465556991351	1.0	0.1485133354946802	0.6407580335072782	0.8509622327900594	1.0	0.15102843601891722	0.10434782608695652	0.6137217811858345	1.0	0.4180620756728007	0.07079646017699115	0.5749414011137742	1.0	0.4264303445379984	gini	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.11846520700403593	0.6042285075035433	0.9998987348099968	0.4266579930006993	0.11846520700403593	0.5706438328267774	0.9998987348099968	0.42859945393607685	0.6551313741646068	0.869361737018739	0.9999898839947093	0.14280875818210095	0.6551313741646068	0.8575907802338704	0.9999898839947093	0.14400980261192686	0.12162162162162163	0.5155435259011886	0.8308977035490606	0.3120470938991128	0.12162162162162163	0.4912320227476626	0.8308977035490606	0.313212046648197	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.11979124611275341	0.6043730692065371	1.0	0.4274228639390938	0.11979124611275341	0.5706376730992216	1.0	0.42946012329658423	0.6642863682138607	0.8694456735201552	1.0	0.1424864848647183	0.6642863682138607	0.8573482964791758	1.0	0.1440650268578595	0.09615384615384616	0.597849718470225	0.9949748743718593	0.4242414687944863	0.08771929824561403	0.5614118313113241	0.9949748743718593	0.4294012177218255	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.12564422926536273	0.6036557882283412	1.0	0.4281624529243268	0.12564422926536273	0.5706033567324326	1.0	0.4294538414147495	0.6792090085141445	0.8674062242849565	1.0	0.1443106752128505	0.6792090085141445	0.8565923571640415	1.0	0.14442384354215837	0.18181818181818182	0.6375951859144594	1.0	0.39191118057261437	0.15267175572519084	0.6029577980437973	1.0	0.3977688764632003	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11609137893585583	0.6044718270619205	1.0	0.4273924067830877	0.11609137893585583	0.5705570008158299	1.0	0.4296156680967455	0.6488602032408679	0.8657389771149056	1.0	0.14734755189394314	0.6488602032408679	0.8532851323638161	1.0	0.14891867266880202	0.14193548387096774	0.6369386730059344	1.0	0.3929224592645889	0.14193548387096774	0.6049006104413284	1.0	0.39585859518588207	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11984857940984037	0.6041570957115044	1.0	0.42761321388468526	0.11984857940984037	0.5704673551856165	1.0	0.4295894665835847	0.6564130733315023	0.8681728955970076	1.0	0.14391644990797628	0.6564130733315023	0.8561860491092157	1.0	0.14525983029210582	0.1016949152542373	0.5594222678935097	0.9234338747099768	0.38105699202097965	0.09917355371900827	0.5265473597381881	0.9234338747099768	0.38585302992916043	entropy	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.11724118383225748	0.6036530374380908	1.0	0.42823884093156916	0.11724118383225748	0.570379145057107	1.0	0.42974678689502527	0.6560468735695322	0.8640497814044287	1.0	0.14851933882477847	0.6560468735695322	0.8533841102630587	1.0	0.14819331306183112	0.09433962264150944	0.6069807084457077	1.0	0.4210071027581623	0.09433962264150944	0.5747086873990932	1.0	0.42204948218438576				entropy	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.11813462730290047	0.6040717091319787	1.0	0.4277109867681991	0.11813462730290047	0.5703730824103063	1.0	0.4296888975294959	0.6554060239860844	0.8693741132287168	1.0	0.1428710341828801	0.6554060239860844	0.8572883869185896	1.0	0.14440555770641111	0.12080536912751678	0.5345575120305454	0.8785871964679912	0.324910111429783	0.12080536912751678	0.5052341902963591	0.8785871964679912	0.3304606694309933	gini	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.12446762223446498	0.6039270068659001	0.9995193650328114	0.4258408421317472	0.12446762223446498	0.5703447606173714	0.9995193650328114	0.42784168789742155	0.6755470108944429	0.8696138069917068	0.9999519489748694	0.14159750525348547	0.6755470108944429	0.8578542719753559	0.9999519489748694	0.14288263621235323	0.12413793103448276	0.5290850267612552	0.8766519823788547	0.33237301657522733	0.12413793103448276	0.5011078520034993	0.8766519823788547	0.33579214955796766	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.12030684116984078	0.6039679554016194	0.9998991117263392	0.42585234252111404	0.12030684116984078	0.5703374048248271	0.9998991117263392	0.42790163796645336	0.664011718392383	0.8669419998102124	0.9999898329037735	0.14451634597477553	0.664011718392383	0.8552784885827439	0.9999898329037735	0.14547053929443957	0.16393442622950818	0.5454884801135115	0.9320843091334895	0.33989976228853835	0.16393442622950818	0.5187066340810402	0.9320843091334895	0.34147334905905874	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.13178682999882319	0.6033021815357213	0.9999499987499689	0.4283378195294766	0.13178682999882319	0.5703167176620659	0.9999499987499689	0.4295492795458668	0.6826421312826146	0.8673576305813726	0.9999974709986774	0.14422747652468115	0.6826421312826146	0.8569265127641825	0.9999974709986774	0.14398001861457246	0.11940298507462686	0.6015676162837204	0.9900497512437811	0.40247392192177206	0.11940298507462686	0.5684507175836517	0.9900497512437811	0.4057984216352407				gini	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.11822694492420585	0.6036279645584638	1.0	0.42816822079979655	0.11822694492420585	0.5702982882684039	1.0	0.42973764267685605	0.653117275473771	0.8689068470958957	1.0	0.14330334083714205	0.653117275473771	0.8577699963430383	1.0	0.14381023616706004	0.17857142857142858	0.537849431434619	0.8389830508474576	0.2693964479764192	0.17857142857142858	0.5139103793823393	0.8389830508474576	0.27357005307670673	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12384381675489811	0.6035634486867324	0.9999253694213643	0.4266938136407437	0.12384381675489811	0.5701860475403295	0.9999253694213643	0.42842203849184063	0.6636912936006591	0.8682266175268205	0.999992412996032	0.1438546242137423	0.6636912936006591	0.857020647533978	0.999992412996032	0.14438995136020907	0.11267605633802817	0.5225564067877791	0.8590021691973969	0.31382818235631077	0.11267605633802817	0.49841776234689383	0.8590021691973969	0.31468718717670024	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11893503463722432	0.6037444739208414	1.0	0.42815609993931053	0.11893503463722432	0.5701833838772294	1.0	0.42996050550459525	0.6436876316030395	0.8638174608779974	1.0	0.14942323823338907	0.6436876316030395	0.8519357295040265	1.0	0.15022575915093367	0.08633093525179857	0.6167878530592588	1.0	0.41530537099770853	0.08633093525179857	0.5843459796990446	1.0	0.4169422400996114	entropy	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12158656413185823	0.6040441962902937	1.0000000000000002	0.42768054314988213	0.12158656413185823	0.5701789223666084	1.0000000000000002	0.4298310585433781	0.6694131648814428	0.8673541191899867	1.0	0.14400563186640664	0.6694131648814428	0.8549026142141676	1.0	0.1458488360749381	0.06521739130434782	0.5789071815823481	0.9900497512437811	0.4327285457830432	0.06521739130434782	0.5432143772401861	0.9900497512437811	0.43639477619390726	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.11790345167435456	0.6039581468550981	1.0	0.4278932217113573	0.11790345167435456	0.5701373227027073	1.0	0.42998208285428796	0.6561384235100247	0.8679543137205434	1.0	0.1444173888189149	0.6561384235100247	0.8555449483658562	1.0	0.1461798246633895	0.1111111111111111	0.5664992722078386	0.9386792452830188	0.37213015603363625	0.09836065573770492	0.5330607996028289	0.9386792452830188	0.3783187444200069	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11904784736798865	0.6034592041556756	1.0	0.42836466247061333	0.11904784736798865	0.5701329437788314	1.0	0.42991594739010663	0.660258170832189	0.8688153180698345	1.0	0.14312922674989012	0.660258170832189	0.8576850051045529	1.0	0.1436425488820402	0.10666666666666667	0.5616993121880569	0.9149425287356322	0.3436662089090479	0.10666666666666667	0.5360706863692413	0.9149425287356322	0.34381540280303685	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1172392788870146	0.603231034331417	0.9998730964139348	0.4282235891875979	0.1172392788870146	0.5701217458467271	0.9998730964139348	0.42956736520251004	0.6524764258903232	0.8655154222262029	0.9999873549933866	0.14705980129435048	0.6524764258903232	0.8539995843678385	0.9999873549933866	0.1476679310299018	0.06611570247933884	0.5824096273697551	0.9802955665024631	0.41387433090466486	0.06611570247933884	0.5476770715686187	0.9802955665024631	0.4180183934670116	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.11863960350536812	0.6035856812476841	1.0000000000000002	0.4282417462897248	0.11863960350536812	0.5700941542164731	1.0000000000000002	0.429969193758039	0.6597088711892337	0.8678618344270123	1.0	0.14407352027476852	0.6597088711892337	0.8564072705483927	1.0	0.14484548671427178	0.09174311926605505	0.5876521240622616	0.9875930521091811	0.4207170728714396	0.07547169811320754	0.5510678079230434	0.9875930521091811	0.4263322093637588	entropy	16.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.11777246175495691	0.6035641680222263	0.9999253694213643	0.4272280610213092	0.11777246175495691	0.5700684877965505	0.9999253694213643	0.4290359989624955	0.6547651744026366	0.8649217580007671	0.9999924129960319	0.14724637486302114	0.6547651744026366	0.8536314246109189	0.9999924129960319	0.1476141858600442	0.11920529801324503	0.4941685637697134	0.8343815513626834	0.3014528525280057	0.11920529801324503	0.4730552063778544	0.8343815513626834	0.30029634559041224	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.11962865070197803	0.6037711735481279	1.0	0.42810070974793807	0.11962865070197803	0.5700663491837206	1.0	0.4300554444052382	0.6593426714272635	0.8664977834039008	1.0	0.14598540643170443	0.6593426714272635	0.8544671057504514	1.0	0.14721092177484885	0.11188811188811189	0.608911999327865	0.9925187032418953	0.4000126989069817	0.10526315789473684	0.5729370820826416	0.9925187032418953	0.40670061828738185				entropy	32.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.1244185651748885	0.6031829414498319	1.0000000000000002	0.4285302184255445	0.1244185651748885	0.56999977667911	1.0000000000000002	0.4299252598296712	0.6775813044250933	0.8663786780888548	1.0	0.14568239492348975	0.6775813044250933	0.8554027929921091	1.0	0.1458544363015829	0.13846153846153847	0.6106971012182801	0.9925187032418953	0.3989393854803089	0.13846153846153847	0.5808324934593024	0.9925187032418953	0.3992232713762568				gini	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.11921370190568939	0.6035874456925071	1.0000000000000002	0.42826225651628597	0.11921370190568939	0.5699780635737992	1.0000000000000002	0.4301076914745982	0.6613109951478532	0.8663637325901453	1.0	0.145818053965473	0.6613109951478532	0.8545486173609295	1.0	0.14682944618154403	0.12987012987012986	0.6362606568670415	0.9974937343358395	0.387618286758529	0.12987012987012986	0.6033265015016689	0.9974937343358395	0.3919394117077805				gini	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.11779888647978731	0.6035525108921818	1.0	0.4282666607514615	0.11779888647978731	0.5699145545910208	1.0	0.43014080154852635	0.6545820745216515	0.8671696648383495	1.0	0.14518946474745817	0.6545820745216515	0.8552544776904617	1.0	0.146355388251994	0.0625	0.5530407655578127	0.9191685912240185	0.3813902118559237	0.0625	0.520621678997898	0.9191685912240185	0.38565731491354976	entropy	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.1197408434534189	0.6033531298910648	1.0	0.4285485235666575	0.1197408434534189	0.5698399533054122	1.0	0.4302748364666666	0.6613567701180995	0.8668380492268087	1.0	0.1458810467991877	0.6613567701180995	0.8553062093888232	1.0	0.1465945827460545	0.14285714285714285	0.624320412772173	0.9974937343358395	0.39838182159419394	0.14285714285714285	0.5915413499909168	0.9974937343358395	0.4016713271923058				gini	32.0	64.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.11599521597395954	0.6033790607125455	1.0	0.4283080862137829	0.11599521597395954	0.5697864945835958	1.0	0.4301329884175976	0.6478989288656962	0.866946514276537	1.0	0.1453811058842848	0.6478989288656962	0.8552499841798694	1.0	0.14630273454450513	0.07476635514018691	0.5813506351002359	0.9875311720698254	0.42380153037219426	0.07476635514018691	0.5465641342103268	0.9875311720698254	0.4272117992730273	gini	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.11865313861465912	0.6031795718048845	1.0	0.4283313351893594	0.11865313861465912	0.569667162969954	1.0	0.4300731969696426	0.657877872379383	0.8685267910597871	0.9999999999999999	0.14328369926455076	0.657877872379383	0.8568677875236965	0.9999999999999999	0.14432912049570135	0.13245033112582782	0.51142161780567	0.8155737704918032	0.2964418794081085	0.13245033112582782	0.48834905918393995	0.8155737704918032	0.2975252283705688	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.1169292544282854	0.6032100118881898	1.0	0.42851001936122934	0.1169292544282854	0.5695837963824116	1.0	0.4303538700227958	0.6506454270804725	0.8682384029102258	1.0	0.1438055540101184	0.6506454270804725	0.8562207202027776	1.0	0.14519095325703169	0.14473684210526316	0.5636472579519278	0.9	0.34158104289728086	0.14473684210526316	0.534691981047859	0.9	0.3453155060744076	entropy	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.12181155755078593	0.6029075527865316	0.9983495664682552	0.425565368280242	0.12181155755078593	0.5695460450935083	0.9983495664682552	0.4273623997786451	0.6688638652384875	0.8691632723244361	0.999832242912263	0.1422315523975978	0.6688638652384875	0.8572233917081755	0.999832242912263	0.143659728129742	0.17105263157894737	0.5017683649278832	0.7967806841046278	0.27997557427967834	0.15942028985507245	0.477314930994111	0.7967806841046278	0.2838325470844153	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.11349172477647357	0.6026199897261301	1.0	0.42868915175041344	0.11349172477647357	0.5695189617437667	1.0	0.42999007135592193	0.6417650828526962	0.8643819133237947	1.0	0.14897289561770216	0.6417650828526962	0.853738293444145	1.0	0.14859488945435478	0.1518987341772152	0.5988210002304964	0.9754901960784313	0.37111267834532546	0.1518987341772152	0.5704445278995253	0.9754901960784313	0.3719611021797941				entropy	32.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.11173233937346115	0.6034271994670937	1.0	0.42844392474170784	0.11173233937346115	0.569505798183952	1.0	0.43059385430034613	0.6256522933260094	0.8610937971189533	1.0	0.1519837751358086	0.6256522933260094	0.8477783320718684	1.0	0.15412350698463095	0.13636363636363635	0.6287210911648693	1.0	0.40221857762129143	0.13636363636363635	0.593627054663998	1.0	0.4077189883810285	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12288826730485504	0.6028586562265666	1.0	0.4289983908233966	0.12288826730485504	0.5694621250405069	1.0	0.4305731065365435	0.6730751625011444	0.8667797844963019	1.0	0.14499066617265244	0.6730751625011444	0.85549405983894	1.0	0.14552140548314765	0.07692307692307693	0.5869005477736465	0.9925187032418953	0.4289223368358577	0.07692307692307693	0.553674732249442	0.9925187032418953	0.4303309855893941	gini	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.11537750375080522	0.6031426807158877	1.0	0.4287369967618584	0.11537750375080522	0.569444504431057	1.0	0.43063686811818885	0.6455644053831364	0.8645631583015561	1.0	0.14790504019134781	0.6455644053831364	0.8519219204278172	1.0	0.14963538417683755	0.14705882352941177	0.636547646546217	1.0	0.3938014412564824	0.14705882352941177	0.6046357447856164	1.0	0.39653658820808446	entropy	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12108816920200123	0.6037264721580704	1.0	0.42808439319736435	0.12108816920200123	0.5694348659699421	1.0	0.4306430088079293	0.6502792273185023	0.8644689743600225	1.0	0.1476449882641567	0.6502792273185023	0.8502911934852332	1.0	0.15117900385940386	0.112	0.6213528967808538	1.0	0.409964335659462	0.112	0.5871746286434458	1.0	0.41382569355155496	entropy	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11984774477736855	0.6031274436171016	1.0	0.4287951277803238	0.11984774477736855	0.5694163379566796	1.0	0.43070376248549275	0.6555891238670695	0.8636977111551615	1.0	0.14913204135437577	0.6555891238670695	0.8514812210559748	1.0	0.1503060956808102	0.1527777777777778	0.6290589380589382	1.0	0.4008946614222062	0.12403100775193798	0.592985514465581	1.0	0.4076193960207471	entropy	32.0	32.0									9.0	0.8						f
