estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.05263157894736842	0.6393016632490317	1.0	0.4020908347872974	0.05263157894736842	0.6097937213162777	1.0	0.40180595035883465	0.48571428571428577	0.8701264233504052	1.0	0.17198353395436855	0.48571428571428577	0.8688989057161327	1.0	0.1657865678010135	0.0	0.5167167992418829	0.8695652173913043	0.2925072599289365	0.0	0.4976655992960341	0.8695652173913043	0.2901161144846402										0.05	256.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.027777777777777776	0.6392312642312642	1.0	0.412608206718879	0.027777777777777776	0.6097283507997793	1.0	0.41158306792581073	0.17142857142857143	0.8167420814479638	1.0	0.27709761664319454	0.17142857142857143	0.819327731092437	1.0	0.26718064184109674	0.0	0.5934809894676115	1.0	0.34751748761228735	0.0	0.5689466330770678	1.0	0.3463628732649892				entropy	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.1111111111111111	0.6501526251526251	1.0	0.38586071332557786	0.08333333333333333	0.6096655328798185	1.0	0.3994536997802873	0.6176470588235294	0.9085003232062056	1.0	0.11950912970052985	0.5073529411764706	0.8798469387755102	1.0	0.15471093068359085	0.0	0.6138583638583639	1.0	0.43349885421137535	0.0	0.5700113378684807	1.0	0.4466448383765771	gini	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.639077589077589	1.0	0.40212022542758086	0.027777777777777776	0.6095856524427953	1.0	0.4018179857571208	0.2571428571428571	0.8601095387406116	1.0	0.21023635027278756	0.2571428571428571	0.8595975128641814	1.0	0.2025972277554919	0.0	0.6182957393483709	1.0	0.3820312459252351	0.0	0.5741317579663444	1.0	0.40109720651132313				entropy	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.646160679712716	1.0	0.37843166783548754	0.027777777777777776	0.6095301549713315	1.0	0.3878460304097716	0.32857142857142857	0.8512551511360752	1.0	0.24056047631689464	0.32857142857142857	0.8408713798364396	1.0	0.23481378465877972	0.0	0.5819144623492449	1.0	0.340528032479325	0.0	0.5403491436100131	1.0	0.3607441132219246				entropy	16.0	16.0								borderline-1	0.8				l
RandomForestClassifier	0.027777777777777776	0.650067125067125	1.0	0.4191866585038801	0.027777777777777776	0.6094939978232768	1.0	0.4296120696770112	0.2142857142857143	0.8418830395610581	1.0	0.24631147806358367	0.2142857142857143	0.8185132426176212	1.0	0.2518645190526297	0.0	0.37958773252890904	0.8888888888888888	0.3726280559565882	0.0	0.3524743230625584	0.8888888888888888	0.3721430806043557				entropy	8.0	64.0													b
SMOTE__ExtraTreesClassifier	0.07142857142857142	0.6413719827181367	1.0	0.4010980373382755	0.07142857142857142	0.6094485871271587	1.0	0.40328225157526243	0.6397058823529411	0.8915158371040725	1.0	0.13168719445970106	0.6397058823529411	0.8866596638655463	1.0	0.12809921477728048	0.0	0.592074592074592	1.0	0.4545633849789656	0.0	0.5676406926406926	1.0	0.44679966211198013	gini	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.06869369369369369	0.6458574458574459	1.0	0.39262002209826313	0.06869369369369369	0.6089509616295331	1.0	0.40105720860082417	0.5285714285714285	0.8931238415073851	1.0	0.14952638486795952	0.5285714285714285	0.883425920055177	1.0	0.148269267329414	0.0	0.5994703364268582	1.0	0.39118147072522436	0.0	0.5566510266820827	1.0	0.40734278630281817				entropy	32.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.08333333333333333	0.6429315342776882	1.0	0.40153551774138097	0.08333333333333333	0.6089126151626152	1.0	0.40590518282456756	0.7285714285714286	0.9112152553329025	1.0	0.10156459697266905	0.7285714285714286	0.902325930372149	1.0	0.10298454583778315	0.0	0.6356643356643357	1.0	0.4196456825700721	0.0	0.6081168831168832	1.0	0.41639999618443607	gini	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.09090909090909091	0.6387085137085136	1.0	0.39555860424049344	0.09090909090909091	0.6079674293960008	1.0	0.39695794291712866	0.7142857142857143	0.9183257918552037	1.0	0.09836179648170759	0.7142857142857143	0.9126050420168068	1.0	0.09700216095467577	0.0	0.627972027972028	1.0	0.4229653670182755	0.0	0.600974025974026	1.0	0.4190426577690994	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06666666666666667	0.6456959706959707	1.0	0.4012778855899013	0.06666666666666667	0.6075113378684807	1.0	0.4104596103798509	0.5999999999999999	0.9058177117000645	1.0	0.12070803755407111	0.5661764705882353	0.8815576230492196	1.0	0.1455364559967078	0.0	0.6307692307692307	1.0	0.4213250442347432	0.0	0.6035714285714285	1.0	0.41767395251828293	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08333333333333333	0.6456043956043955	1.0	0.39736686079482175	0.08333333333333333	0.6074263038548752	1.0	0.4069031671634136	0.6857142857142857	0.8950226244343893	1.0	0.12291266409640374	0.5441176470588235	0.8699579831932774	1.0	0.14898149327011037	0.0	0.6088578088578088	1.0	0.43720855383092394	0.0	0.5653679653679654	1.0	0.4495391175296254	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.6380189255189255	1.0	0.40706177282084893	0.027777777777777776	0.6073270975056689	1.0	0.4075652972604013	0.2857142857142857	0.8547349709114415	1.0	0.20806049726885015	0.2857142857142857	0.8535564225690276	1.0	0.2005371377213243	0.0	0.6241258741258741	1.0	0.42794688897326555	0.0	0.5795454545454545	1.0	0.4425986839579647	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.1	0.6497280497280497	1.0	0.39117932226850427	0.05555555555555555	0.6072871572871572	1.0	0.4068257041790091	0.676470588235294	0.9047834518422753	1.0	0.11465413856462066	0.27941176470588236	0.8601140456182472	1.0	0.19531059412931703	0.0	0.6138583638583639	1.0	0.43349885421137535	0.0	0.5700113378684807	1.0	0.4466448383765771	gini	32.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.027777777777777776	0.6436769874269874	1.0	0.4016599811494248	0.027777777777777776	0.6072238692774407	1.0	0.4087565336912975	0.18571428571428572	0.8365384615384615	1.0	0.2514095032345206	0.18571428571428572	0.8256302521008402	1.0	0.24543599720653697	0.0	0.6313797313797315	1.0	0.41497827761015343	0.0	0.5862811791383221	1.0	0.43167916946874113				gini	32.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.041666666666666664	0.638911333764275	1.0	0.4055344888757312	0.041666666666666664	0.6071636988128585	1.0	0.40720273336435564	0.34285714285714286	0.8720103425985778	1.0	0.18415610608976365	0.34285714285714286	0.868547418967587	1.0	0.1778959654295087	0.0	0.49328541828541833	0.8	0.2699282823041378	0.0	0.47590788840788845	0.8	0.2675492883516844										0.05	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.07692307692307693	0.6418478956940495	1.0	0.4043585323658393	0.07692307692307693	0.6070560391988964	1.0	0.4093445834263389	0.5661764705882353	0.8836619263089851	1.0	0.1453244796380365	0.5661764705882353	0.8762154861944778	1.0	0.14258868432759086	0.0	0.6031746031746031	1.0	0.4396214853824908	0.0	0.5600907029478458	1.0	0.4512129797098634	entropy	32.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.05555555555555555	0.6362801728186344	1.0	0.4025456325803219	0.05555555555555555	0.6069880516309087	1.0	0.40202345207111756	0.6142857142857142	0.8865452985928098	1.0	0.13650063382197827	0.6142857142857142	0.8841450041555083	1.0	0.13181970280750582	0.0	0.6015506232897537	1.0	0.40315527276377155	0.0	0.5764398644833427	1.0	0.39890066784223593				gini	16.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.1	0.6454775993237531	1.0	0.40100298754164426	0.1	0.6069117390545963	1.0	0.4106734367801814	0.5735294117647058	0.8930187459599226	1.0	0.13514352598848278	0.5735294117647058	0.8749249699879952	1.0	0.1456544503463232	0.0	0.588034188034188	1.0	0.4592917777434985	0.0	0.5460317460317461	1.0	0.467777535400479	entropy	32.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.027777777777777776	0.6360425898887437	1.0	0.40569144434005505	0.027777777777777776	0.606767438910296	1.0	0.4049331864407602	0.24285714285714288	0.8596140850100126	1.0	0.21114609658347538	0.24285714285714288	0.859137448685768	1.0	0.20347272728611135	0.0	0.5579434525161662	1.0	0.33195451640919926	0.0	0.5180903487650115	1.0	0.35067124718615467				entropy	16.0	32.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.09090909090909091	0.6308205997120024	0.9090909090909091	0.2802489191464398	0.09090909090909091	0.6065953187801927	0.9090909090909091	0.2838286993276917	0.7071428571428571	0.9186494292799365	0.9976076555023923	0.10769024586472868	0.7071428571428571	0.9171072431548991	0.9976076555023923	0.10392178213559371	0.15384615384615385	0.2708387509489221	0.4	0.06938976237878988	0.15384615384615385	0.2800645544525705	0.4	0.07468276744776992	entropy	16.0	64.0													1.0			p
ExtraTreesClassifier	0.08333333333333333	0.6426157176157175	1.0	0.39429235831816745	0.08333333333333333	0.6062809214594927	1.0	0.40190116044134083	0.6857142857142857	0.9173561732385261	1.0	0.1076984573586888	0.6857142857142857	0.9033013205282112	1.0	0.11549227783205451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	8.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6479504917004917	1.0	0.39653462133488904	0.027777777777777776	0.6062034611141753	1.0	0.4106883096312361	0.27142857142857146	0.8552844214608921	1.0	0.2282421902020632	0.27142857142857146	0.8288565426170468	1.0	0.23969373793010995	0.0	0.6473748473748474	1.0	0.39312158988625173	0.0	0.6011337868480726	1.0	0.4138873631422358				gini	32.0	32.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.05	0.635218163479033	1.0	0.4066363960662459	0.05	0.606001900101279	1.0	0.4057571802201315	0.4571428571428572	0.8668620406742579	1.0	0.1765711962947737	0.4571428571428572	0.8658676932311387	1.0	0.17018602930260668	0.0	0.49359195624704316	0.7692307692307693	0.26773125282789034	0.0	0.45833538794368295	0.7692307692307693	0.28760972681031577										0.1	128.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.058823529411764705	0.637528519881461	1.0	0.40816218382585573	0.058823529411764705	0.6058796573502455	1.0	0.4095339841893457	0.5142857142857142	0.8706528765352294	1.0	0.16563641652988473	0.5142857142857142	0.8672869147659064	1.0	0.16007196984087282	0.0	0.6155677655677656	1.0	0.4263910913684452	0.0	0.5894557823129253	1.0	0.4215291727091507	gini	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.09090909090909091	0.6474844599844599	1.0	0.3900115810762574	0.06349206349206349	0.6057707173778601	1.0	0.40480189550889	0.7142857142857143	0.9217517776341305	1.0	0.09864890889892933	0.41911764705882354	0.8858493397358943	1.0	0.1606029203859678	0.0	0.6104395604395605	1.0	0.43499413901585243	0.0	0.5668367346938775	1.0	0.4476827862834658	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.05263157894736842	0.6413906526909622	1.0	0.40127264712039007	0.05263157894736842	0.6057310962662577	1.0	0.4074913239017738	0.48571428571428577	0.8728783377256228	1.0	0.1714745218545374	0.48571428571428577	0.8609500530981623	1.0	0.17074235701031373	0.0	0.560474594153524	0.9090909090909091	0.34689809544168376	0.0	0.5204406945711294	0.9090909090909091	0.36411257473720654										0.05	256.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.05555555555555555	0.640201465201465	1.0	0.3990117846655401	0.05555555555555555	0.6054305813234384	1.0	0.40441985524908836	0.5142857142857142	0.8807045895281189	1.0	0.17275165789346258	0.5142857142857142	0.8724189675870349	1.0	0.16912703120884012	0.0	0.6424908424908425	1.0	0.40403902690481186	0.0	0.5965986394557824	1.0	0.4230439964371547										0.1	256.0			borderline-1	1.0				o
RandomForestClassifier	0.027777777777777776	0.6476787015248552	1.0	0.4026866176784787	0.027777777777777776	0.6053841910984766	1.0	0.416927616034162	0.2857142857142857	0.854557207498384	1.0	0.21864110289597788	0.2647058823529412	0.8124249699879954	1.0	0.2597421721674061	0.0	0.5344129554655871	1.0	0.49495479471942533	0.0	0.4962406015037594	1.0	0.4964114538419267				gini	16.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.1111111111111111	0.6416361416361416	1.0	0.3911735319710645	0.1111111111111111	0.6053287981859409	1.0	0.3990286543400555	0.6691176470588234	0.9119101486748545	1.0	0.10595804157926729	0.6691176470588234	0.8961434573829532	1.0	0.11686240454990775	0.0	0.6083028083028084	1.0	0.4368237968521726	0.0	0.5648526077097505	1.0	0.44914178567889196	entropy	32.0	16.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.0625	0.6413936097640551	1.0	0.40318473694657736	0.0625	0.6051035900190035	1.0	0.4099600019174662	0.5714285714285714	0.8824175824175824	1.0	0.15044714579645482	0.5714285714285714	0.866656662665066	1.0	0.1557141308068213	0.0	0.627972027972028	1.0	0.4229653670182755	0.0	0.5831168831168831	1.0	0.4384939495995189										0.1	256.0	9.0	1.0						j
RandomForestClassifier	0.027777777777777776	0.6471597760059299	1.0	0.4023518619504982	0.027777777777777776	0.604902331688046	1.0	0.41657850759372517	0.3142857142857143	0.8475921137685845	1.0	0.22275670411704665	0.25	0.8049069627851141	1.0	0.2641259392267561	0.0	0.5222029432555748	1.0	0.4843403904100856	0.0	0.4849027330230337	1.0	0.4857123350260951				gini	16.0	32.0													b
SMOTE__GradientBoostingClassifier	0.05263157894736842	0.639793393740762	1.0	0.4035039183463236	0.05263157894736842	0.6048081513307076	1.0	0.408775382393393	0.48571428571428577	0.88180349062702	1.0	0.15317837015012764	0.48571428571428577	0.8713385354141655	1.0	0.152352681163647	0.0	0.6170940170940171	1.0	0.43135897766133163	0.0	0.573015873015873	1.0	0.4450138076393472										0.1	256.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.09845559845559845	0.6456335244796783	1.0	0.39224006725368815	0.07323232323232323	0.6047477243905816	1.0	0.405702175138872	0.5642857142857143	0.9012605042016807	1.0	0.1313379267067147	0.47794117647058826	0.8710234093637456	1.0	0.16704250303064588	0.0	0.6202686202686203	1.0	0.4286601246101871	0.0	0.5759637188208616	1.0	0.4428798412338493	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.08333333333333333	0.6402625152625152	1.0	0.3943415738192882	0.08333333333333333	0.6047335600907029	1.0	0.40100840837896845	0.6470588235294117	0.9058177117000648	1.0	0.11835756526573586	0.6470588235294117	0.8957382953181273	1.0	0.11970227823960135	0.0	0.6034188034188035	1.0	0.4407406486591911	0.0	0.5603174603174603	1.0	0.45224726512528857	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.09090909090909091	0.6407299571773255	1.0	0.40249871432351503	0.09090909090909091	0.604675311113281	1.0	0.4090630776479444	0.7142857142857143	0.9022462831286361	1.0	0.11209342453801885	0.6985294117647058	0.8876950780312125	1.0	0.12008342440090583	0.0	0.6247863247863248	1.0	0.42829980016961744	0.0	0.5801587301587301	1.0	0.44297731202285545	gini	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.08333333333333333	0.6468864468864469	1.0	0.38892943666643065	0.05555555555555555	0.6046485260770975	1.0	0.4045416297539461	0.6857142857142857	0.9234486102133161	1.0	0.09998164952185683	0.3970588235294118	0.8858493397358943	1.0	0.16631438145303828	0.0	0.621978021978022	1.0	0.4271998339232984	0.0	0.5775510204081632	1.0	0.4417271391625374	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.05555555555555555	0.6335718554949324	1.0	0.4059371387361344	0.05555555555555555	0.6044731855446142	1.0	0.40499645675454904	0.5142857142857142	0.8711883422007857	1.0	0.16387402917045243	0.5142857142857142	0.8698849732200573	1.0	0.15798287496313465	0.0	0.4920296878188125	0.8	0.2878978087065813	0.0	0.47474185297461163	0.8	0.2843414858267047										0.1	128.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.05555555555555555	0.6433489216097912	1.0	0.40959434387651145	0.05555555555555555	0.6043443606286134	1.0	0.41900090320717953	0.5142857142857142	0.8636393018745958	1.0	0.18400192583781946	0.5142857142857142	0.8450180072028811	1.0	0.18959471610177842	0.0	0.6117216117216118	1.0	0.435351576765034	0.0	0.5680272108843537	1.0	0.44812127352802655										0.1	256.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.045454545454545456	0.633287537133691	1.0	0.41369556756823345	0.045454545454545456	0.6042091756377471	1.0	0.4122033648281771	0.4571428571428572	0.8733354880413704	1.0	0.1740567057368206	0.4571428571428572	0.8718787515006002	1.0	0.16780745713060574	0.0	0.5871826241391459	1.0	0.40995719450522194	0.0	0.5630981509863497	1.0	0.4044762904413198				entropy	16.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.058823529411764705	0.6466198558958739	1.0	0.39092618755247827	0.05277777777777778	0.6042025646017242	1.0	0.4065676832441715	0.45714285714285713	0.8804783451842274	1.0	0.18106469726249672	0.39705882352941174	0.8459483793517405	1.0	0.21434276522885812	0.0	0.647985347985348	1.0	0.3881214694317739	0.0	0.6017006802721089	1.0	0.4095459855681285				gini	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.05555555555555555	0.6387695637695637	1.0	0.40418137025047524	0.05555555555555555	0.6041975881261595	1.0	0.40893973130242667	0.6	0.8843568196509373	1.0	0.14507472640325816	0.6	0.8773859543817527	1.0	0.142038905718053	0.0	0.6119658119658119	1.0	0.434295699686977	0.0	0.5682539682539682	1.0	0.44719105960357436	gini	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.06666666666666667	0.6330352653882065	1.0	0.4031423610178322	0.06666666666666667	0.6039749233026545	1.0	0.4023598740962901	0.6285714285714286	0.9023270846800258	1.0	0.12028481852031082	0.6285714285714286	0.8987995198079232	1.0	0.11660508574388043	0.0	0.6121733339124644	1.0	0.4169951881865415	0.0	0.5863038100615741	1.0	0.4125101819277524	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.058823529411764705	0.6388044961574373	1.0	0.4049147474626989	0.058823529411764705	0.603889889289049	1.0	0.409990488035223	0.5714285714285715	0.8929379444085327	1.0	0.13098480081919806	0.5714285714285715	0.8827280912364946	1.0	0.13147870960729657	0.0	0.6256410256410256	1.0	0.4244964530579462	0.0	0.5988095238095238	1.0	0.4203392566760186	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.6339020628494313	1.0	0.4023875483594039	0.027777777777777776	0.6035042964554244	1.0	0.40294248195426746	0.2	0.8753232062055591	1.0	0.2126925422373232	0.2	0.8726740696278511	1.0	0.20517810905274111	0.0	0.6228438228438229	1.0	0.4260909036776247	0.0	0.5962121212121213	1.0	0.42166997990525623	entropy	32.0	32.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6384953634953635	1.0	0.40079790499775964	0.027777777777777776	0.6033503122788837	1.0	0.40647511522929375	0.2142857142857143	0.843568196509373	1.0	0.2474247640894189	0.2142857142857143	0.8379351740696279	1.0	0.23928796338750724	0.0	0.6318203535594841	1.0	0.394966265201798	0.0	0.5866903283052353	1.0	0.41392385851546976				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.08333333333333333	0.6420024420024419	1.0	0.39472818360039963	0.08333333333333333	0.6032312925170068	1.0	0.4052439455766046	0.7428571428571429	0.926179702650291	1.0	0.09275308595376636	0.5735294117647058	0.9009903961584635	1.0	0.12742503841235067	0.0	0.6253968253968254	1.0	0.4255844901603152	0.0	0.5807256235827664	1.0	0.44059797182436816	gini	32.0	16.0											borderline-1	1.0				k
