estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.12777777777777777	0.7400010473539885	1.0000000000000002	0.3118802513568743	0.12777777777777777	0.7585724011144179	1.0000000000000002	0.3079044040275261	0.5656565656565656	0.8875876078137386	1.0	0.14313856957010823	0.5656565656565656	0.8956170643984714	1.0	0.14093726739629575	0.0	0.6467265067640301	1.0	0.35207559458674065	0.0	0.633498789247918	1.0	0.342604406702932				entropy	16.0	32.0						7.0	1.0						g
ExtraTreesClassifier	0.12037037037037036	0.7463143616989771	1.0	0.3035580100233005	0.12037037037037036	0.7584823834823835	1.0	0.295787581610651	0.4772727272727273	0.8375611316787788	1.0	0.19394478306975518	0.4772727272727273	0.8484424072659367	1.0	0.19096348160037913	0.0	0.6987179487179487	1.0	0.37771589391426247	0.0	0.6964285714285713	1.0	0.36406973055650066	gini	32.0	32.0																a
BorderlineSMOTE__RandomForestClassifier	0.12474747474747475	0.7398611497339628	0.9908466819221966	0.28557601442051633	0.12474747474747475	0.7584424961815369	1.0	0.28322581493980825	0.5606060606060607	0.8836107103531687	0.9989420788151283	0.14896834193910288	0.5606060606060607	0.8919242310422282	1.0	0.14664564473542074	0.0	0.5771768686346112	0.9523809523809523	0.30951227908208606	0.0	0.5749109884074636	0.9523809523809523	0.29836536668711594				gini	8.0	64.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.24831649831649832	0.7461944714034912	0.9954545454545456	0.27307341558408765	0.24831649831649832	0.7583710567794322	0.9954545454545456	0.26677748539638774	0.6515151515151515	0.8920286117417284	0.9994974874371859	0.12095372084613536	0.6515151515151515	0.8990193530386756	0.9994974874371859	0.11924819796516138	0.2	0.6075869629894891	0.9047619047619048	0.21569110051394574	0.2	0.6118069418235732	0.9047619047619048	0.20840132252450236	entropy	8.0	64.0													0.5			p
SMOTE__GradientBoostingClassifier	0.09396825396825396	0.7461345314070209	1.0000000000000002	0.3134011719824395	0.09396825396825396	0.7583153982112812	1.0000000000000002	0.30517767772354887	0.4444444444444444	0.8739077549445177	1.0	0.16623280207739174	0.4444444444444444	0.8821928431555514	1.0	0.16294750410078962	0.0	0.5816262120815877	0.9302325581395349	0.33672221640297806	0.0	0.5877005302662361	0.9302325581395349	0.32521195060053437										0.05	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.07936507936507936	0.739487824634288	1.0	0.3208542055791241	0.07936507936507936	0.7580958371604103	1.0	0.3163785544229868	0.404040404040404	0.8690525161113396	1.0	0.17424466827394516	0.404040404040404	0.8784059078176725	1.0	0.17125963954343565	0.0	0.6666056166056167	1.0	0.3892637874906565	0.0	0.6618480725623582	1.0	0.375495984406844				entropy	16.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.13788335847159378	0.7393483758508169	1.0	0.30311968801140876	0.13788335847159378	0.75796634900433	1.0	0.2997077806097748	0.5909090909090909	0.8886083843191361	1.0	0.1392582037702866	0.5909090909090909	0.8965649282963407	1.0	0.13722474133447324	0.0	0.6309731545263814	1.0	0.3562945589663407	0.0	0.6471281332847011	1.0	0.3482399145680758				gini	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.13600288600288601	0.7495831703068545	1.0	0.312076845484423	0.13600288600288601	0.7579462771896983	1.0	0.3022327403394341	0.5454545454545454	0.8643619452442982	1.0	0.16277943538045178	0.5454545454545454	0.8726073762838469	1.0	0.15965063146651776	0.0	0.6777777777777778	1.0	0.38829013735766044	0.0	0.676984126984127	1.0	0.37417668080810357	gini	16.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.1388888888888889	0.7393209268209269	1.0	0.30328069881696346	0.1388888888888889	0.7579408606194321	1.0	0.2998605773262472	0.4898989898989899	0.8808674985145574	1.0	0.16388029487821065	0.4898989898989899	0.8893769629063747	1.0	0.16087185733919693	0.14285714285714285	0.660150689418982	1.0	0.36880494879401	0.14285714285714285	0.6487113544604833	1.0	0.35777470956451846				entropy	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.2	0.7457137336638723	1.0	0.3055242077011311	0.2	0.7579246574497861	1.0	0.2976842708372452	0.5000000000000001	0.8658770063992773	1.0	0.1612408670324154	0.5000000000000001	0.8747357195063996	1.0	0.158624624470601	0.0	0.6911034778616492	1.0	0.3598897097291296	0.0	0.6953103723001028	1.0	0.347129954058428				entropy	16.0	16.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.10437710437710437	0.7391174604862265	1.0000000000000002	0.31642941588378753	0.10437710437710437	0.7577519275943532	1.0000000000000002	0.3122335172816192	0.4949494949494949	0.8872899236295164	1.0	0.14830302942579643	0.4949494949494949	0.8953406433702653	1.0	0.1458265640747635	0.0	0.5430909438876147	0.8888888888888888	0.310753409900912	0.0	0.5372657665769609	0.8888888888888888	0.3001851348576498										0.05	256.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.1403050108932462	0.7389120267375033	1.0	0.3123299559231682	0.1403050108932462	0.7575611676848245	1.0	0.30838842403926275	0.38636363636363635	0.8639511101783766	1.0	0.1800144469819872	0.38636363636363635	0.8736688880227782	1.0	0.1769694933604238	0.0	0.6496481688789383	0.972972972972973	0.34553817802734577	0.0	0.6644692180406467	0.972972972972973	0.33722978376875923				entropy	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.2051948051948052	0.7537977787977789	1.0000000000000002	0.2909672391615272	0.2051948051948052	0.7574947628519058	1.0000000000000002	0.2806997207525985	0.46212121212121204	0.8786164815576581	1.0	0.15830737351788768	0.46212121212121204	0.8858437314319668	1.0	0.15475841778338464	0.0	0.6965811965811965	1.0	0.3803178711331109	0.0	0.7080498866213152	1.0	0.3688089415621677	entropy	16.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.17810457516339867	0.7388281030618233	1.0000000000000002	0.2992370538882341	0.17810457516339867	0.7574832385574074	1.0000000000000002	0.29609302955098105	0.6717171717171717	0.8906999862882217	1.0	0.12449203073305945	0.6717171717171717	0.8985071301247772	1.0	0.12322181693930864	0.16666666666666666	0.6745421245421246	1.0	0.3550775258682992	0.16666666666666666	0.6739795918367346	1.0	0.3421672768160446				gini	16.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.18596491228070175	0.738649942597311	1.0	0.31156946075823244	0.18596491228070175	0.7573178038403602	1.0	0.30768802396725264	0.40909090909090906	0.8487248046071575	1.0	0.18199456761836147	0.40909090909090906	0.8595301757066462	1.0	0.17964963807973203	0.0	0.6893129393129394	1.0	0.37756010167206255	0.0	0.7013007905865049	1.0	0.3663844737133223				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.1865079365079365	0.7545646045646046	1.0	0.29870826186921445	0.1865079365079365	0.757214751857609	1.0	0.2880010381056234	0.5151515151515151	0.8752171031582795	1.0	0.1519565801968819	0.5151515151515151	0.8805226636108988	1.0	0.14767327408338524	0.0	0.6858974358974359	1.0	0.3813967892472697	0.0	0.6726190476190476	1.0	0.3706283351442404	entropy	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.10889724310776942	0.7385084331508818	1.0000000000000002	0.3157905619273279	0.10889724310776942	0.7571864022115331	1.0000000000000002	0.31166620596502703	0.5252525252525253	0.8792220851044381	1.0	0.15273954217897978	0.5252525252525253	0.8878490790255497	1.0	0.15043440314029788	0.0	0.685146050530666	1.0	0.3595214800849561	0.0	0.6897784754927613	1.0	0.3468459553152385										0.1	128.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.12542087542087543	0.7517888017888018	1.0	0.3076280028450948	0.12542087542087543	0.7559127309127309	1.0	0.29681043514894606	0.4431818181818182	0.865058960647196	1.0	0.1737588304931238	0.4431818181818182	0.8725331041507511	1.0	0.16959294516760923	0.0	0.6965811965811967	1.0	0.38031787113311094	0.0	0.6944444444444445	1.0	0.3665644398140048	entropy	16.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.18977591036414565	0.7371062213822396	1.0000000000000002	0.3063576715416977	0.18977591036414565	0.7558843484263653	1.0000000000000002	0.3028780735265063	0.6022727272727273	0.889128845011198	1.0	0.1317091041570772	0.6022727272727273	0.8970482132246839	1.0	0.13009038864247915	0.0	0.6279631614997468	1.0	0.40187415454053554	0.0	0.6188229356783363	1.0	0.3886553584978961				gini	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.10648148148148148	0.7368613727082555	0.9999999999999999	0.3075565149612901	0.10648148148148148	0.7556569889433801	1.0	0.30401823408127016	0.4797979797979798	0.8802815197466474	0.9999999999999999	0.16383201715873644	0.4797979797979798	0.8888328397647439	1.0	0.16085504820875055	0.0	0.615434057236378	1.0	0.364225327109882	0.0	0.6071887674337796	1.0	0.35223311985539946				gini	8.0	32.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.1597222222222222	0.7367692136922906	1.0	0.3098863815834275	0.1597222222222222	0.7555714127142699	1.0	0.30621252337558574	0.6856060606060606	0.8891174185291834	1.0	0.12433363765866132	0.6856060606060606	0.8970376029199559	1.0	0.12316708491119963	0.0	0.5123055184116764	0.8163265306122449	0.23572245824730895	0.0	0.5185694099536995	0.8163265306122449	0.22826785934942243	entropy	16.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.09461462450592885	0.7367606622492425	1.0000000000000002	0.3093221181432931	0.09461462450592885	0.7555634720885823	1.0000000000000002	0.30568279027379136	0.4444444444444444	0.8717417397112313	1.0	0.16469144925133672	0.4444444444444444	0.8809030440175719	1.0	0.16210175889469805	0.0	0.6308351340246274	0.9743589743589743	0.3519765462933592	0.0	0.6247365205553359	0.9743589743589743	0.33988511720085235										0.05	256.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.1638888888888889	0.7366979273229274	1.0	0.31587456045971224	0.1638888888888889	0.7555052182284326	1.0	0.3118462963993864	0.4318181818181818	0.8542797888386123	1.0	0.1790561539883865	0.4318181818181818	0.8646883753501401	1.0	0.17657698041425648	0.0	0.6604732208316685	0.975609756097561	0.3675956689477501	0.0	0.6745210519967534	0.975609756097561	0.3578269383953493				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.21666666666666667	0.7430277355758126	1.0	0.30481496387934387	0.21666666666666667	0.7554305163680164	1.0	0.29711168913065766	0.4431818181818182	0.8655045934457699	1.0	0.16792398983131104	0.4431818181818182	0.8743899074781428	1.0	0.1649564326212634	0.0	0.7076923076923076	1.0	0.3785157351229935	0.0	0.7107142857142856	1.0	0.36490959648307714	entropy	32.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.07777777777777778	0.7465000638077559	1.0	0.3205068138291557	0.07777777777777778	0.7550833925833924	1.0	0.3103947501885282	0.31313131313131315	0.8461538461538461	1.0	0.22383101855467807	0.31313131313131315	0.8556998556998556	1.0	0.2184178841375724	0.0	0.6494058786741714	1.0	0.3957722769962363	0.0	0.6387340301974449	1.0	0.3833118571633165				entropy	32.0	64.0						3.0	0.5						g
RandomForestClassifier	0.12222222222222223	0.7362337322863639	1.0000000000000002	0.324755447002812	0.12222222222222223	0.755074179980195	1.0000000000000002	0.32023010410677205	0.5000000000000001	0.8369585450738118	1.0	0.18822946116355987	0.5000000000000001	0.8486043632828253	1.0	0.1861792637542143	0.0	0.6934708299080768	1.0	0.34667409454925485	0.0	0.7153657706289286	1.0	0.34326444990071453				gini	32.0	16.0													b
RandomForestClassifier	0.16842105263157894	0.736053526156501	1.0000000000000002	0.31792911507386057	0.16842105263157894	0.7549068457167509	1.0000000000000002	0.3138149434878175	0.5946969696969697	0.8761918796872978	1.0	0.14627326804950738	0.5946969696969697	0.8850353168524909	1.0	0.14451392854751752	0.0	0.6011617414843222	0.8484848484848485	0.28346915300606446	0.0	0.6296501885211564	1.0	0.291831845299103				entropy	8.0	32.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.15873015873015872	0.7359646666168457	1.0	0.3064041488266874	0.15873015873015872	0.754824333287071	1.0	0.3029875728633429	0.6287878787878788	0.890954564741456	1.0	0.12943120077268322	0.6287878787878788	0.8987435244027805	1.0	0.1278456717489621	0.0	0.65366200163771	0.9473684210526315	0.3371844454964034	0.0	0.6681963484595064	0.9473684210526315	0.3291179283796659										0.1	64.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.15	0.7420189420189421	1.0	0.30385405859337394	0.15	0.7544937794937796	1.0	0.29623565447508515	0.4431818181818182	0.8679612870789342	1.0	0.17251884635968823	0.4431818181818182	0.8766711229946524	1.0	0.16918344366104507	0.0	0.6798534798534799	1.0	0.38852435363662313	0.0	0.6789115646258503	1.0	0.3744068380190291	entropy	32.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.07666666666666666	0.7354525317616504	0.9976190476190476	0.3023653084483608	0.07666666666666666	0.7543487794929611	1.0	0.2992262098485667	0.34848484848484845	0.8658144121851978	0.9997487437185929	0.18186887862489876	0.34848484848484845	0.8753990970291123	1.0	0.1786279858426884	0.0	0.5787699231198841	0.9230769230769231	0.2976473665013324	0.0	0.5703962472926396	0.9230769230769231	0.28840484560222435				gini	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.10927645912166035	0.7350766606467368	1.0000000000000002	0.32822705075112574	0.10927645912166035	0.7539997563148271	1.0000000000000002	0.32356277432681985	0.5151515151515151	0.8634421134421134	1.0	0.169782226250217	0.5151515151515151	0.8731962481962482	1.0	0.16734355357214978	0.0	0.6968873487092111	1.0	0.36442901694441887	0.0	0.7083341707401859	1.0	0.3535895543042188										0.1	128.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.10317460317460317	0.7414702480878952	1.0000000000000002	0.3197775886369314	0.10317460317460317	0.7539842779863788	1.0000000000000002	0.31143120684883235	0.4242424242424242	0.8761215580163261	1.0	0.17246718210852535	0.4242424242424242	0.8842485174365163	1.0	0.1687569501620364	0.0	0.6383605137826526	1.0	0.3942286946639071	0.0	0.6403823818457964	1.0	0.3799582152814299				entropy	16.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.19120879120879122	0.7412736489659566	1.0	0.308601800775578	0.19120879120879122	0.7538017216588644	1.0	0.3007872174962206	0.47348484848484845	0.8684183463595228	1.0	0.1610279652614563	0.47348484848484845	0.8770955351837705	1.0	0.1582930169526173	0.0	0.684981684981685	1.0	0.38413637632924547	0.0	0.697278911564626	1.0	0.37280904603800913	gini	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.21160130718954248	0.7411805810335222	1.0	0.30268751760968166	0.21160130718954248	0.7537153014358896	1.0	0.2951576129012833	0.4318181818181818	0.8580259609671373	1.0	0.17487514472626045	0.4318181818181818	0.8674454630336983	1.0	0.17190226223278968	0.0	0.6913919413919414	1.0	0.37918723207641125	0.0	0.695578231292517	1.0	0.36570557974736356				entropy	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.1111111111111111	0.7347480662698054	1.0	0.31545920650395626	0.1111111111111111	0.7536946329648193	1.0	0.31156535859609447	0.4659090909090909	0.8662187485716897	1.0	0.18618763633209856	0.4659090909090909	0.8757745522451403	1.0	0.182693127335358	0.0	0.6497832790515717	1.0	0.3849298781003807	0.0	0.6390844734050309	1.0	0.3729281501268641				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.12254901960784313	0.734716999191104	1.0	0.3196648881354178	0.12254901960784313	0.753665784963168	1.0	0.31552242493918536	0.5505050505050504	0.8716384266044331	1.0	0.15067749465332736	0.5505050505050504	0.8808071104184022	1.0	0.1489122423680911	0.0	0.6503586157432312	1.0	0.3794071293153894	0.0	0.6428654678654678	1.0	0.3666027247707719				entropy	16.0	32.0						7.0	0.5						g
GradientBoostingClassifier	0.17129629629629628	0.7346798179304384	1.0	0.3164760436402966	0.17129629629629628	0.7536312595068356	1.0	0.31252528122431134	0.6439393939393939	0.8836054788316096	1.0	0.1342146301368076	0.6439393939393939	0.8919193732007803	1.0	0.13276089222458642	0.0	0.6635525056577689	0.972972972972973	0.34571885897331855	0.0	0.6875844695393568	1.0	0.34422701243559106										0.1	64.0								e
SMOTE__RandomForestClassifier	0.11734006734006734	0.734585012797087	1.0000000000000002	0.3165012489010206	0.11734006734006734	0.7535432261687236	1.0000000000000002	0.3125543208444248	0.5707070707070707	0.88207299236711	1.0	0.14420307630691567	0.5707070707070707	0.8904963500551736	1.0	0.14223780178072734	0.0	0.6317601202216587	1.0	0.39111799131712294	0.0	0.6152058259201116	1.0	0.3815877364758688				entropy	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.13095238095238096	0.7406781079858002	1.0	0.30873894735870394	0.13095238095238096	0.7532487193201478	1.0	0.30094093844215	0.6262626262626262	0.8868928922132245	1.0	0.13292004105453842	0.6262626262626262	0.8942504706193507	1.0	0.13080327808300515	0.0	0.6225265908323633	1.0	0.36653820248180213	0.0	0.608672650670868	1.0	0.3567196640598256				entropy	16.0	32.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.1103112573700809	0.7342446243760238	1.0000000000000002	0.3229680787617869	0.1103112573700809	0.7532271512063078	1.0000000000000002	0.3186567958761773	0.5353535353535354	0.870723458234543	1.0	0.1584431359916285	0.5353535353535354	0.8799574969320757	1.0	0.1562675441850318	0.0	0.6642283717182502	1.0	0.3560281521099861	0.0	0.664402535643137	1.0	0.34307788649771076										0.05	256.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.14715608465608465	0.7341381110611879	1.0	0.31186998822277096	0.14715608465608465	0.7531282459853887	1.0	0.3082266507262483	0.6717171717171717	0.8910542072306777	1.0	0.12264668696531289	0.6717171717171717	0.8988360495713437	1.0	0.12147019460565603	0.0	0.628247393632009	1.0	0.407399028709906	0.0	0.619086865515437	1.0	0.3939664753537533	entropy	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.17677224736048266	0.7485934666245454	1.0	0.298058644648712	0.17677224736048266	0.7529456339744929	1.0	0.28764483942685143	0.6764705882352942	0.8936251656839892	1.0	0.12490784011290056	0.6764705882352942	0.89833736524913	1.0	0.12155741409036212	0.0	0.6575070228916383	1.0	0.38228999963128735	0.0	0.6495032745032745	1.0	0.36951244783780934	gini	16.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.11822573561703997	0.733933441141679	1.0	0.32354501215285814	0.11822573561703997	0.7529381953458448	1.0	0.319216983721392	0.42045454545454547	0.8668014991544404	1.0	0.1810514495470411	0.42045454545454547	0.8763156777862661	1.0	0.17780601835328266	0.0	0.6455544455544455	1.0	0.40175363921285373	0.0	0.6423005565862708	1.0	0.38731721997718443				gini	16.0	64.0								borderline-1	1.0				l
