estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9347069597069596	1.0	0.09713411015377153	0.475	0.9018707482993197	1.0	0.1509235647387351	0.96875	0.9916775932400932	1.0	0.011148318129969142	0.9140625	0.9861336580086579	1.0	0.022692847538084496	0.75	0.9310849467992326	1.0	0.08241163486569875	0.6666666666666666	0.9121979267897636	1.0	0.10461315193764911	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6499999999999999	0.9365384615384615	1.0	0.10552516518121177	0.45	0.9017857142857143	1.0	0.16137211050824932	0.96484375	0.9922967657342657	1.0	0.011802055208315957	0.921875	0.9872666396103896	1.0	0.02140718390508226	0.6666666666666666	0.9099511599511599	1.0	0.12772017122059445	0.5454545454545454	0.883915687487116	1.0	0.15478780133403908	gini	32.0	32.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.6458333333333333	0.9426739926739927	1.0	0.10086415402471548	0.367156862745098	0.9015656262505002	1.0	0.17724436443873154	0.921875	0.9889277389277389	1.0	0.021984644069950987	0.8359375	0.9779998647186147	1.0	0.044735232674682754	0.6666666666666666	0.9186828577584879	1.0	0.09992771201909163	0.6	0.8959197964900244	1.0	0.12652404785386165										0.05	128.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.9227975390108379	1.0	0.09510385691932577	0.6220238095238095	0.9013137011903359	1.0	0.11999545501413192	0.9609375	0.9911492935593352	1.0	0.010680375125499603	0.953125	0.9884332725908113	1.0	0.014206355440798102	0.7272727272727273	0.8350701767077778	1.0	0.06798892112502739	0.6153846153846154	0.8193783508989805	1.0	0.08656413495106617	gini	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.9352564102564102	1.0	0.10274823215532893	0.4583333333333333	0.9011904761904761	1.0	0.15776392421055244	0.962121212121212	0.9911312645687645	1.0	0.012674903670080881	0.91796875	0.9859053706709957	1.0	0.02245456584049244	0.75	0.9076923076923078	1.0	0.11741798094210575	0.6	0.8857142857142858	1.0	0.13813628289866942	entropy	32.0	64.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.6458333333333333	0.9401098901098901	1.0	0.10796856697484489	0.39215686274509803	0.9009703881552621	1.0	0.17532615739213264	0.921875	0.9889459498834499	1.0	0.02228657920598193	0.84375	0.9785748106060606	1.0	0.04312192631610461	0.6666666666666666	0.9157264957264957	1.0	0.11437998861515204	0.4444444444444444	0.882063492063492	1.0	0.16395081269890335										0.1	64.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.6845238095238095	0.9342796092796093	1.0	0.10221180555349729	0.46785714285714286	0.9009637188208617	1.0	0.1553394736222584	0.8203125	0.9788388694638694	1.0	0.04780795228026536	0.8203125	0.9742119859307359	1.0	0.04899640601960286	0.3333333333333333	0.8381562881562881	1.0	0.22707087439991605	0.3333333333333333	0.8211451247165532	1.0	0.22724474975170422				gini	32.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.7291666666666666	0.9257264957264957	1.0	0.10507812284232027	0.575	0.9006746031746031	1.0	0.1356890002435718	0.84765625	0.9826466488837623	1.0	0.04001920410583218	0.84765625	0.9799799239634935	1.0	0.03974405241408086	0.4	0.895347113204256	1.0	0.1700643066944897	0.4	0.8742508908325234	1.0	0.18067008176908855				entropy	32.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.9298076923076923	1.0	0.11804187374793075	0.5178571428571428	0.9003826530612244	1.0	0.15554560322582817	0.9659090909090908	0.9923058712121212	1.0	0.011757453349277502	0.921875	0.9872750946969697	1.0	0.021386370605144898	0.6666666666666666	0.9226495726495727	1.0	0.11112097260642907	0.6666666666666666	0.9086940836940837	1.0	0.11831189092834751	entropy	32.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.6791666666666667	0.9417043740573152	1.0000000000000002	0.10233964006647148	0.36096491228070177	0.9002229839304142	1.0000000000000002	0.17914931269847478	0.8984375	0.9874344405594405	1.0	0.02747930031498508	0.8203125	0.9754971590909091	1.0	0.050533734607786485	0.3333333333333333	0.8843101343101343	1.0	0.19151531622417575	0.3333333333333333	0.864002267573696	1.0	0.19854363188727486										0.1	128.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.6220238095238095	0.9346401726293032	1.0	0.10639066644438452	0.4511904761904762	0.9001080514551012	1.0	0.161284071986573	0.9375	0.9887555339546567	1.0	0.018896369053149304	0.91796875	0.9836993351007527	1.0	0.025766537894340507	0.6666666666666666	0.8957053717248128	1.0	0.0912797111741307	0.6	0.8745835594587547	1.0	0.11634666403704882				gini	8.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9166650554675286	1.0	0.0840011121490464	0.6791666666666667	0.9000835379001202	1.0	0.10063041746558225	0.96875	0.9906225612820081	1.0	0.008538357965445274	0.9453125	0.9873861283332932	1.0	0.014278117412512824	0.7272727272727273	0.8312709960438803	1.0	0.0651627140145044	0.6153846153846154	0.8158505402825043	1.0	0.08386987959345389	gini	8.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6791666666666667	0.931349051125389	1.0	0.10385733679427153	0.4928571428571429	0.9000282005347999	1.0	0.15089346226267902	0.9609375	0.9903295155699003	1.0	0.013860059081487498	0.921875	0.9854399073149074	1.0	0.022117577089174053	0.3333333333333333	0.8659667969752003	1.0	0.18149361201806155	0.3333333333333333	0.8469691686198288	1.0	0.1878268017489134				gini	8.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.6083333333333333	0.9269230769230768	1.0	0.12646170352683303	0.5499999999999999	0.9	1.0	0.15579895215329112	0.9609375	0.9922967657342657	1.0	0.01247882403143203	0.93359375	0.9881036931818182	1.0	0.019317408307336595	0.6666666666666666	0.9095238095238096	1.0	0.12092656411619489	0.5454545454545454	0.8835188620902906	1.0	0.14956624614005398	entropy	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.7333333333333333	0.9343281718281718	1.0	0.09303712175846442	0.4511904761904762	0.8998183364254793	1.0	0.15336134009938304	0.9375	0.9878350815850816	1.0	0.018828331680856698	0.921875	0.9831236471861472	1.0	0.024854641311132443	0.5	0.8694924123495552	1.0	0.15823953893188442	0.5	0.859333863415496	1.0	0.1568207495953336	entropy	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7708333333333333	0.9419871794871795	1.0	0.08544537570165421	0.35158730158730156	0.8998157596371882	1.0	0.17291324696593835	0.96875	0.9922967657342657	1.0	0.010895936068459707	0.8671875	0.9833603896103896	1.0	0.03388813890042951	0.0	0.852276295133438	1.0	0.266274393522391	0.0	0.83036045587066	1.0	0.2684801155608646	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.6458333333333333	0.9362637362637363	1.0	0.1066491120192762	0.425	0.8997448979591837	1.0	0.16702914213891368	0.921875	0.988053613053613	1.0	0.022203673677361833	0.828125	0.9766301406926406	1.0	0.04641371549470335	0.5714285714285714	0.894078144078144	1.0	0.14047485060535775	0.5454545454545454	0.8691764584621726	1.0	0.1624342692884468										0.1	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6041666666666666	0.9355769230769231	1.0	0.11345882221868205	0.4333333333333333	0.899702380952381	1.0	0.169364067076087	0.9507575757575757	0.9914590617715617	1.0	0.014316243743370574	0.91015625	0.9856517180735931	1.0	0.02507475492594672	0.75	0.9290598290598292	1.0	0.09777082935086306	0.5454545454545454	0.9016594516594517	1.0	0.13651552502024636	entropy	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.7708333333333333	0.9272435897435898	1.0	0.09345023849243633	0.5416666666666666	0.899702380952381	1.0	0.1340518612413404	0.953125	0.9895742278554778	1.0	0.014905697842011513	0.93359375	0.9855756222943722	1.0	0.020351040368118238	0.6666666666666666	0.9254753183324612	1.0	0.10631088634448427	0.6	0.902227081308714	1.0	0.1323667833595057				entropy	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.6666666666666666	0.9290384615384616	1.0	0.11212870645516407	0.5178571428571428	0.8996683673469388	1.0	0.1512898474830095	0.9453125	0.9901586681145316	1.0	0.01683644949839983	0.94140625	0.9866763525349221	1.0	0.020514951654008736	0.6666666666666666	0.9313172895999643	1.0	0.09191824041642588	0.6	0.9076517689142526	1.0	0.12298863716201562				gini	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7708333333333333	0.927070693940595	1.0	0.056122290071305814	0.5428571428571428	0.8996268688632056	1.0	0.11276461327691188	0.96875	0.9906796405693611	1.0	0.007832285075010752	0.9375	0.9868810948144067	1.0	0.015637751566099704	0.6666666666666666	0.7987736872337069	1.0	0.08547509171423287	0.6153846153846154	0.7856744678159145	1.0	0.0949462949434835	entropy	8.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.6875	0.9370923734385274	1.0	0.09744802637605006	0.4125	0.8996214896214897	1.0	0.16453174907968451	0.83203125	0.9822610695652924	1.0	0.04410735280530654	0.83203125	0.9768317074534858	1.0	0.04679434680804112	0.6666666666666666	0.9083813012384441	1.0	0.11337618575249027	0.6	0.886354065435698	1.0	0.13506884825344245				gini	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.7708333333333333	0.9349358974358973	1.0	0.08577416527907933	0.44047619047619047	0.8996173469387754	1.0	0.1518153244332514	0.96875	0.9911130536130537	1.0	0.012002995498138188	0.90625	0.9850514069264069	1.0	0.024727461213407423	0.4	0.8595238095238096	1.0	0.18027393539945277	0.4	0.8370902906617192	1.0	0.19162403984864057	gini	32.0	64.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.6458333333333333	0.9426739926739925	1.0	0.10086415402471545	0.3375	0.8994472789115645	1.0	0.18367914315531253	0.921875	0.9886363636363635	1.0	0.02201165983583172	0.8046875	0.9754971590909091	1.0	0.05190576205376994	0.5714285714285714	0.9197191697191698	1.0	0.1263352799377116	0.5714285714285714	0.8968820861678005	1.0	0.14697102059693937										0.1	128.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.7708333333333333	0.9419871794871795	1.0	0.0832284843359845	0.3463235294117647	0.8994397759103642	1.0	0.17310648873053677	0.9375	0.9892555361305361	1.0	0.01797457307403069	0.828125	0.977746212121212	1.0	0.04496717432044122	0.3333333333333333	0.8733211233211233	1.0	0.18863876136117677	0.3333333333333333	0.8537981859410431	1.0	0.19493001949796834										0.1	256.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.6636904761904762	0.9214936914936914	1.0	0.11842898384028776	0.6111111111111112	0.89932350718065	1.0	0.13933172696971133	0.9545454545454546	0.9895876422486007	1.0	0.01559084941256541	0.9296875	0.985309060659415	1.0	0.021533543610338542	0.0	0.8033435938477955	1.0	0.2867702118260666	0.0	0.7888190514300958	1.0	0.2812571461421914				gini	16.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.6458333333333333	0.9366716223049836	1.0	0.09722369395862562	0.4125	0.8992307921403419	1.0	0.1643194353369765	0.9609375	0.9914122408893424	1.0	0.01183887435255933	0.8984375	0.984771187968675	1.0	0.026523464767841266	0.5714285714285714	0.8588423599129651	1.0	0.12791021075771863	0.5714285714285714	0.8403536199191819	1.0	0.14012927307173925				gini	8.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.6875	0.9282509157509158	1.0	0.11495236714987604	0.5178571428571428	0.8989370748299319	1.0	0.1531048749643977	0.921875	0.9886545745920745	1.0	0.021557956767367804	0.921875	0.9850006764069263	1.0	0.02459902494324899	0.6666666666666666	0.9168602825745681	1.0	0.11496938774448341	0.6	0.8942274052478132	1.0	0.1375973578199508				gini	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.6875	0.9288461538461538	1.0	0.10230335444823374	0.5083333333333333	0.8988095238095237	1.0	0.14644792748568553	0.953125	0.9901660839160839	1.0	0.014541878600697734	0.9296875	0.985846185064935	1.0	0.02095140428195549	0.75	0.9266178266178268	1.0	0.09913067462227054	0.6	0.9032879818594105	1.0	0.12728170105773023				gini	16.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.6458333333333333	0.9382889546351085	1.0	0.10141114281030343	0.3833333333333333	0.8986492673992673	1.0	0.1731375037517575	0.9296875	0.9886363636363635	1.0	0.020233461800212908	0.8203125	0.9766132305194805	1.0	0.04753288451444794	0.75	0.9331501831501832	1.0	0.07954567599356241	0.6	0.9093537414965986	1.0	0.11505245543984735										0.1	128.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9163530030825608	1.0	0.08700844012623857	0.6678571428571429	0.8986032987807453	1.0	0.10547699715427467	0.96875	0.9905656639597956	1.0	0.009458212303834278	0.9453125	0.9873332951055245	1.0	0.014795088640753396	0.6666666666666666	0.8436345523429101	1.0	0.08365604041703249	0.6153846153846154	0.8273309854173175	1.0	0.09976940408327091	gini	8.0	16.0									9.0	0.8						f
ExtraTreesClassifier	0.6458333333333333	0.9310676239026233	1.0	0.09852736174313949	0.47619047619047616	0.8985763990660415	1.0	0.150791492036479	0.9609375	0.9913394683121091	1.0	0.011205558113740691	0.921875	0.9863777205755299	1.0	0.02089597725091256	0.0	0.6657119983712501	0.9565217391304348	0.3285740153133115	0.0	0.6538754270590179	0.9565217391304348	0.31948513161543424	entropy	8.0	64.0																a
SMOTE__RandomForestClassifier	0.6791666666666667	0.9328263403263404	1.0	0.10275453455113082	0.4511904761904762	0.89842377860235	1.0	0.1587144841932323	0.9453125	0.9892754367625501	1.0	0.01682716933595548	0.9140625	0.9839030841366537	1.0	0.025261366042015433	0.6666666666666666	0.8809976661573787	1.0	0.10831847608422852	0.6	0.8609264042889945	1.0	0.12701161646529163				gini	8.0	64.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.7708333333333333	0.9407051282051282	1.0	0.0850017886650958	0.3463235294117647	0.8982492997198879	1.0	0.17361358463192533	0.9140625	0.9874708624708624	1.0	0.02341632922292587	0.828125	0.976089015151515	1.0	0.04683227807412001	0.3333333333333333	0.8733211233211233	1.0	0.18863876136117677	0.3333333333333333	0.8537981859410431	1.0	0.19493001949796834										0.1	256.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9211538461538462	1.0	0.11368043494210382	0.6	0.8982142857142857	1.0	0.13726273076198003	0.96875	0.9905120920745921	1.0	0.013239502573165047	0.921875	0.9856094426406926	1.0	0.02179981057724879	0.75	0.9397435897435897	1.0	0.0842780117031092	0.5454545454545454	0.9115800865800866	1.0	0.13002622593603985	entropy	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.7333333333333333	0.9355769230769231	1.0	0.09468536776696294	0.4125	0.8982142857142856	1.0	0.16270373587884898	0.9583333333333333	0.9896743881118881	1.0	0.015358822501682367	0.8984375	0.9831574675324675	1.0	0.027769717281984563	0.4	0.8402930402930403	1.0	0.2028522019090389	0.4	0.8231292517006803	1.0	0.20503546939161507	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.6458333333333333	0.9355769230769231	1.0	0.10741244924951861	0.4125	0.8982142857142856	1.0	0.16988495673860324	0.90625	0.9871430652680652	1.0	0.025784848396836896	0.8515625	0.9774587391774892	1.0	0.04285544019627391	0.75	0.9331501831501832	1.0	0.07954567599356241	0.6	0.9093537414965986	1.0	0.11505245543984735										0.05	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.930128205128205	1.0	0.10579059613269869	0.48333333333333334	0.8982142857142855	1.0	0.15372938535915143	0.96875	0.9917140151515151	1.0	0.011845131322436754	0.921875	0.9867255140692641	1.0	0.021302395578334642	0.6666666666666666	0.9119658119658121	1.0	0.12016224695307483	0.5454545454545454	0.8857864357864358	1.0	0.14938971681627777	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.9298076923076923	1.0	0.11152648771568092	0.4861111111111111	0.8981150793650794	1.0	0.1568668223052958	0.96484375	0.9914135343822844	1.0	0.012457571602548062	0.91796875	0.9861674783549784	1.0	0.022402686497384514	0.6666666666666666	0.9246746903889762	1.0	0.09801212215956503	0.5454545454545454	0.8975875371793739	1.0	0.13586201333153208	gini	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.7291666666666666	0.9310531135531134	1.0	0.09307099267102563	0.4694444444444444	0.8980810657596371	1.0	0.1489177879844528	0.953125	0.9892754367625501	1.0	0.015060328138196431	0.9140625	0.9839030841366537	1.0	0.024203734548503143	0.0	0.8167110881450232	1.0	0.26951575190181043	0.0	0.8012317247060929	1.0	0.26564110762346976				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.926694139194139	1.0000000000000002	0.11213950472352127	0.525	0.898001700680272	1.0000000000000002	0.14959733759758181	0.9609375	0.9899111305361306	1.0	0.014305722868531255	0.9296875	0.9856094426406926	1.0	0.02075076694063136	0.75	0.9115384615384616	1.0	0.1129224481223323	0.6666666666666666	0.8940476190476191	1.0	0.12576861199906889	gini	16.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.7470238095238095	0.9298683472324777	1.0	0.09503398873539327	0.48333333333333334	0.8979729890968244	1.0	0.14700828247899894	0.9507575757575758	0.9883226769155595	1.0	0.016383109762967155	0.921875	0.9835764142787339	1.0	0.023282730192135646	0.6666666666666666	0.8720384603545561	1.0	0.1163847050605098	0.6	0.8526071417578021	1.0	0.13223600448620035				gini	8.0	16.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.6458333333333333	0.9394230769230769	1.0000000000000002	0.10874693463377233	0.35892857142857143	0.8979591836734694	1.0000000000000002	0.18256915597748705	0.90625	0.9874344405594405	1.0	0.026076651500786047	0.8515625	0.9777293019480519	1.0	0.04308000945937291	0.5714285714285714	0.8848473748473749	1.0	0.13439392435753095	0.5714285714285714	0.864501133786848	1.0	0.14883953568432795										0.05	128.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.725	0.926602564102564	1.0	0.1066503701185178	0.525	0.8979166666666666	1.0	0.14580569465983861	0.9431818181818182	0.9881719842657344	1.0	0.01810376927726082	0.9375	0.9845525568181819	1.0	0.021786218490021363	0.5714285714285714	0.893956043956044	1.0	0.14277047244087349	0.5714285714285714	0.8777210884353741	1.0	0.14951223779602507	entropy	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.9298076923076922	1.0	0.11483039976443159	0.48333333333333334	0.8979166666666665	1.0	0.15957960333823148	0.9609375	0.9911312645687645	1.0	0.013761675948647233	0.921875	0.9861843885281385	1.0	0.022225815829575172	0.6666666666666666	0.9088260945403803	1.0	0.11806938080940367	0.5454545454545454	0.8828709838913921	1.0	0.1473170673904055	entropy	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.6791666666666667	0.9352021696252465	1.0	0.10415846833510603	0.4125	0.8978663003663003	1.0	0.1679155491611659	0.90625	0.9868205065431968	1.0	0.0256372130984504	0.8984375	0.9805074346472542	1.0	0.03359214896779949	0.6666666666666666	0.9020386790420087	1.0	0.07698331758030758	0.6	0.8804644876818652	1.0	0.10748911200387451				gini	8.0	32.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.7708333333333333	0.9407051282051282	1.0	0.08500178866509582	0.34013157894736845	0.8978070175438596	1.0	0.17502123758545612	0.91796875	0.9877531322843822	1.0	0.02248749248096521	0.8125	0.9752350514069263	1.0	0.05006692851044696	0.4	0.8848595848595848	1.0	0.16774910476885163	0.4	0.8645124716553287	1.0	0.17751575801796238										0.1	128.0			borderline-1	1.0				o
