estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.6791666666666667	0.9195421245421247	1.0	0.10966298338299453	0.6791666666666667	0.9081122448979594	1.0	0.1134253940066035	0.9625	0.9885817307692307	1.0	0.01477730085509969	0.9612903225806452	0.9866323444700461	1.0	0.015879932374395868	0.7272727272727273	0.9071180955796342	1.0	0.10768073152502136	0.7272727272727273	0.8942719978434265	1.0	0.11363188202188573	gini	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.6628571428571428	0.905054945054945	1.0	0.1283010453597962	0.6628571428571428	0.9077551020408163	1.0	0.12401670147190828	0.95625	0.9888822115384616	1.0	0.014709201203225887	0.95625	0.9887546802995392	1.0	0.014181597451719805	0.7272727272727273	0.9106504606504606	1.0	0.10151125041529936	0.7272727272727273	0.9090960626674913	1.0	0.09797910905380748				entropy	32.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6295238095238094	0.9071584272181643	1.0	0.12336045644838255	0.6295238095238094	0.9074407617819462	1.0	0.11887746888758657	0.95	0.9872771475220209	1.0	0.015548616749918526	0.95	0.9865730194732131	1.0	0.01519658844498025	0.5	0.8739327923538449	0.9824561403508771	0.13795244134088322	0.5	0.8750010849634909	0.9824561403508771	0.13299008992912534				gini	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5961904761904762	0.9087087912087912	1.0	0.130476874331062	0.5961904761904762	0.9074373840445269	1.0	0.1258142026453308	0.95	0.98828125	1.0	0.015467960838455738	0.95	0.9868141561059909	1.0	0.01581609013536243	0.6666666666666666	0.88579110947532	1.0	0.1330025773433246	0.6666666666666666	0.8796631730842258	1.0	0.13005501707870507				gini	32.0	32.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.6676190476190476	0.9185351143109763	1.0	0.10711199981630475	0.6676190476190476	0.9071771639690358	1.0	0.11104288074785805	0.940625	0.9897351993556183	1.0	0.01643480566222549	0.940625	0.987933837189664	1.0	0.017117054385799992	0.6666666666666666	0.8443014867351004	0.9090909090909091	0.06333615536632439	0.6666666666666666	0.8435180472064028	0.9090909090909091	0.061097579446878186	gini	32.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.6961904761904762	0.9110805860805861	1.0	0.1097978481741416	0.6961904761904762	0.9071145124716553	1.0	0.10676582842983959	0.95	0.9868990384615385	1.0	0.01686808153158541	0.9161290322580645	0.9818440380184332	1.0	0.024421257769400972	0.7272727272727273	0.9204406704406705	1.0	0.09742465261994207	0.7272727272727273	0.911837765409194	1.0	0.09887226017225557										0.1	256.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.6292982456140351	0.9043599383073067	1.0	0.13378741296031246	0.6292982456140351	0.9071097386322949	1.0	0.12930144994174908	0.9187500000000001	0.9855769230769231	1.0	0.022617081910324174	0.9187500000000001	0.9856854838709677	1.0	0.02179788009838625	0.4	0.8543725280567386	1.0	0.17987276065165725	0.4	0.8568379824018921	1.0	0.17355752668601424				gini	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6791666666666667	0.9056532356532355	1.0	0.11649395572016052	0.6791666666666667	0.9070351473922902	1.0	0.11236690670720026	0.9625	0.9864783653846154	1.0	0.015411353717625302	0.9625	0.9860617079493087	1.0	0.014926542816824782	0.7272727272727273	0.9029982769254972	1.0	0.08518288660442253	0.7272727272727273	0.8904464519502993	1.0	0.09373343917394568				gini	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6791666666666667	0.9042490842490842	1.0	0.1176766515285196	0.6791666666666667	0.9070068027210885	1.0	0.11383115256743581	0.9625	0.9868990384615385	1.0	0.014930961685836089	0.9625	0.9869131624423962	1.0	0.014387924812729961	0.5714285714285714	0.8827619547220273	1.0	0.12778325606053043	0.5714285714285714	0.8768503865275968	1.0	0.12496615973156533				gini	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6791666666666667	0.9081175132141346	1.0	0.11259495154529628	0.6791666666666667	0.9068883401923458	1.0	0.10858968582470793	0.95	0.9865741900523205	1.0	0.01694488281228069	0.95	0.9847681995186294	1.0	0.017578983443714277	0.6	0.8757289209025652	1.0	0.10469453185004791	0.6	0.8651249070718624	1.0	0.1078879362008378				gini	8.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9306898656898657	1.0	0.1009293292089032	0.5961904761904762	0.9067970521541949	1.0	0.12992448176416854	0.95625	0.9897836538461539	1.0	0.014010526077786342	0.9419354838709677	0.9863659274193548	1.0	0.018279083182050394	0.7272727272727273	0.9122074506689892	1.0	0.10630738356433798	0.7272727272727273	0.9065735851450138	1.0	0.10443492082185035	gini	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6342424242424243	0.9039974839974841	1.0	0.1325514101902908	0.6342424242424243	0.9067731739160312	1.0	0.12812120466518234	0.95	0.9873648914470249	1.0	0.017000360962023214	0.95	0.9873457402146337	1.0	0.016382103255412294	0.6666666666666666	0.8898659520117012	1.0	0.11722976514085806	0.6666666666666666	0.8834469554394369	1.0	0.11531189752387486				entropy	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.6791666666666667	0.9103829503829505	1.0	0.13218380033213933	0.6791666666666667	0.9067001345992943	1.0	0.12806575653455324	0.878125	0.9823317307692307	1.0	0.0337763908980902	0.878125	0.9780637960829492	1.0	0.03600214087664591	0.75	0.9137895176007699	1.0	0.07872673246363221	0.75	0.9120109012642069	1.0	0.0761335442788495										0.1	64.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.6791666666666667	0.9227472527472528	1.0	0.10573531559068307	0.6791666666666667	0.9065646258503401	1.0	0.11741292510306434	0.96875	0.9895432692307692	1.0	0.01339052353577448	0.9483870967741935	0.9866035426267281	1.0	0.016698635965448527	0.7272727272727273	0.91993561993562	1.0	0.08969377688969941	0.7272727272727273	0.913749742321171	1.0	0.0892624148485403	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.6791666666666667	0.917106227106227	1.0000000000000002	0.11489793649828219	0.6791666666666667	0.9064795918367345	1.0000000000000002	0.1171605687543418	0.9625	0.9891826923076923	1.0	0.014431087519041945	0.9625	0.9876512096774193	1.0	0.014962337568737341	0.5714285714285714	0.8755022755022756	1.0	0.15048503780040912	0.5714285714285714	0.8701092558235416	1.0	0.14630889880458053				gini	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.7961904761904761	0.9018236468151616	1.0	0.058837852064610875	0.7961904761904761	0.9064552910902691	1.0	0.05910577339717102	0.9625	0.9859009274530653	1.0	0.009994153671936217	0.9625	0.9864471745704732	1.0	0.009829934730396141	0.7272727272727273	0.8337755964311562	1.0	0.07554882927785539	0.7272727272727273	0.8391552616211385	1.0	0.07534035061143579	entropy	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.5628571428571428	0.9098076923076922	1.0	0.13394160326065385	0.5628571428571428	0.9064285714285714	1.0	0.12964312262986374	0.884375	0.9784855769230769	1.0	0.034766962464300534	0.884375	0.9751836117511521	1.0	0.03555476971649829	0.75	0.9026121891820621	1.0	0.07670478812920196	0.75	0.8952827470976291	1.0	0.07849671970228321										0.05	128.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.6791666666666667	0.9111446886446887	1.0	0.1229523328813141	0.6791666666666667	0.906420068027211	1.0	0.11969819230304744	0.953125	0.9879807692307693	1.0	0.016574340553786725	0.953125	0.986535138248848	1.0	0.016800438873178728	0.6666666666666666	0.8985727722569828	1.0	0.12125412407465777	0.5	0.8701032885243413	1.0	0.1555282261003805				gini	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5961904761904762	0.9035926908340701	1.0	0.12998646576512088	0.5961904761904762	0.906397294550004	1.0	0.1256656086127029	0.94375	0.9870202723537692	1.0	0.016605212859609152	0.94375	0.9870257367708962	1.0	0.016001195620420735	0.7272727272727273	0.8913031771547875	0.9655172413793104	0.07571357748400183	0.7272727272727273	0.8847815216437313	0.9655172413793104	0.07665503333144413				entropy	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6683333333333333	0.9100549450549451	1.0	0.13132316484547524	0.6683333333333333	0.9063605442176871	1.0	0.12724529232909806	0.95625	0.988701923076923	1.0	0.015770403333516075	0.95625	0.9872047811059907	1.0	0.01612698288957315	0.5714285714285714	0.8708402708402709	1.0	0.15584816887342373	0.5714285714285714	0.851494537208823	1.0	0.16558712018754784				gini	16.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6361904761904762	0.9155371352785147	1.0	0.114711731510862	0.6361904761904762	0.9062980882007976	1.0	0.11544933206681704	0.95625	0.9907909049393016	1.0	0.012962316726297465	0.95625	0.989605379471287	1.0	0.01320194025105433	0.75	0.9120105947692154	1.0	0.08471098606297557	0.75	0.9040098379999858	1.0	0.0865767903957148				gini	32.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6628571428571428	0.9034772252013632	1.0	0.11662276647746278	0.6628571428571428	0.9062900764624903	1.0	0.11283721323047435	0.86328125	0.9783288930867464	1.0	0.036651111989870554	0.86328125	0.9789551703086607	1.0	0.03539000741341686	0.4	0.8394920868605079	1.0	0.1885452386647978	0.4	0.8314764183185235	1.0	0.18397101145424957				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9314377289377288	1.0	0.09698894811282305	0.5783333333333333	0.9062159863945577	1.0	0.1304021074453838	0.96875	0.9909254807692308	1.0	0.012201739330010083	0.9387096774193548	0.987195780529954	1.0	0.01786299562949807	0.6666666666666666	0.8973970473970474	1.0	0.12129397750079449	0.6	0.8761544011544011	1.0	0.1397412098545381	gini	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6295238095238095	0.9033455433455433	1.0000000000000002	0.12468875566017368	0.6295238095238095	0.9061678004535147	1.0000000000000002	0.12058321662666602	0.95	0.9862379807692307	1.0	0.016636543213100527	0.95	0.9862993231566819	1.0	0.016032899783980734	0.6666666666666666	0.8775307501722597	1.0	0.139007721809668	0.6666666666666666	0.8719928394456697	1.0	0.13543120716662665				gini	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.5961904761904762	0.9079104229104229	1.0	0.13326821948149334	0.5961904761904762	0.9061549165120593	1.0	0.12857636038641776	0.878125	0.9811298076923076	1.0	0.03393767673790979	0.878125	0.9792518721198157	1.0	0.033396755164660244	0.7272727272727273	0.8944536810235539	1.0	0.0883899530926622	0.7272727272727273	0.8877069895218715	1.0	0.08858024510184226										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.71	0.9153388278388277	1.0	0.10544627286940174	0.71	0.9061139455782312	1.0	0.10691579877976354	0.95	0.9879206730769231	1.0	0.015378510657790483	0.95	0.9867097494239632	1.0	0.015448890019427865	0.5714285714285714	0.903723177407388	1.0	0.12156710313930341	0.5714285714285714	0.8963143790211461	1.0	0.12015208243126088				entropy	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6791666666666667	0.9172710622710624	1.0	0.11066194222830754	0.6791666666666667	0.9060034013605442	1.0	0.11411322827613571	0.95625	0.9885817307692307	1.0	0.015178532581622004	0.95625	0.9866323444700461	1.0	0.01622753729008504	0.7272727272727273	0.9213342213342214	1.0	0.09078295389775105	0.7272727272727273	0.9150484436198723	1.0	0.09036872231013236	gini	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.6791666666666667	0.9011722601142703	1.0	0.08596724966396342	0.6791666666666667	0.90585043201087	1.0	0.08453989226975862	0.96875	0.9885846096933576	1.0	0.009016432250800432	0.96875	0.9889391652221731	1.0	0.008781993787294233	0.5714285714285714	0.8583342643923125	1.0	0.09909914339440158	0.5714285714285714	0.8565484836023856	1.0	0.09571114401862457	gini	8.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.6861904761904761	0.9080572303138326	1.0	0.08257543621143508	0.6861904761904761	0.9058150471961779	1.0	0.07998130082616528	0.9625	0.9876256271925992	1.0	0.010298241259354891	0.9625	0.9871270224852937	1.0	0.010085156916837233	0.7142857142857143	0.8553498839424252	1.0	0.06503922009359936	0.7142857142857143	0.8537772731846329	1.0	0.06292932940516513	gini	8.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6791666666666667	0.9060224832638624	1.0	0.116303256230378	0.6791666666666667	0.9057963875205253	1.0	0.11207558675068828	0.9625	0.9876371378948277	1.0	0.014205187290291868	0.9625	0.9871377109945059	1.0	0.01380639410101282	0.75	0.8898033552913739	0.9655172413793104	0.06669410433911419	0.7272727272727273	0.8781940247186134	0.9655172413793104	0.0766973083211927				entropy	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.7208333333333333	0.916978021978022	1.0	0.10771002243352404	0.7208333333333333	0.9057312925170068	1.0	0.11143217675012643	0.965625	0.9888221153846154	1.0	0.014370899209264551	0.964516129032258	0.9870859735023042	1.0	0.015197222501733417	0.7272727272727273	0.9145743145743146	1.0	0.10340053986344847	0.7272727272727273	0.9011956297670584	1.0	0.11070158312133285	gini	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6683333333333333	0.9118498168498168	1.0	0.12272863639581601	0.6683333333333333	0.9057312925170067	1.0	0.12030424240605556	0.95625	0.9881009615384616	1.0	0.015691426846507286	0.95625	0.986646745391705	1.0	0.016003916734219067	0.7272727272727273	0.9150046534661919	1.0	0.09586872649323135	0.7272727272727273	0.9091709877424163	1.0	0.09474564698029717	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.6791666666666667	0.9027303465765003	1.0000000000000002	0.11490113493780837	0.6791666666666667	0.905596546310832	1.0000000000000002	0.1112027327827304	0.9375	0.9834134615384615	1.0	0.020414301678425135	0.9375	0.9836765552995391	1.0	0.019694571414417435	0.7272727272727273	0.903890553890554	1.0	0.1122952289030761	0.7272727272727273	0.8964698000412287	1.0	0.1114691310911807				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9147710622710623	1.0	0.12121543153557908	0.6791666666666667	0.9055867346938776	1.0	0.12140939944926395	0.96875	0.989423076923077	1.0	0.01373351620873624	0.967741935483871	0.9878744239631337	1.0	0.014363690351431153	0.7272727272727273	0.9155097039712424	1.0	0.10316192523902773	0.7272727272727273	0.9096399632113918	1.0	0.10163716226511864	gini	16.0	32.0									7.0	0.5						f
BorderlineSMOTE__AdaBoostClassifier	0.5961904761904762	0.9090932088345881	1.0	0.13041908803473437	0.5961904761904762	0.9055025174472436	1.0	0.12634005658592284	0.890625	0.9817124535465503	1.0	0.03076766819827066	0.890625	0.977719167694147	1.0	0.03295957988667362	0.75	0.8887672770320653	1.0	0.068158288555739	0.75	0.888775963593267	1.0	0.06567897772938071									256.0					borderline-1	0.5				n
SMOTE__RandomForestClassifier	0.6595238095238095	0.9145873707573214	1.0	0.11493627693944314	0.6595238095238095	0.9054161640025468	1.0	0.11558630940457156	0.95	0.9874424659110523	1.0	0.01697567595395313	0.95	0.9860352851662536	1.0	0.01712693191448976	0.75	0.884941741341684	0.9491525423728814	0.06197825040985967	0.75	0.8788744741029924	0.9491525423728814	0.06360406601332982				entropy	8.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.5961904761904762	0.9024153291011529	1.0	0.12531595284620922	0.5961904761904762	0.9053040300837235	1.0	0.12120580504825362	0.95	0.9875607936880842	1.0	0.015586977276504455	0.95	0.9877580641850183	1.0	0.01503681870834836	0.6666666666666666	0.9016576990261201	1.0	0.10308051032895003	0.6666666666666666	0.9007456411591751	1.0	0.09938528474879309				gini	32.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.924157509157509	1.0	0.12004913398229475	0.6595238095238095	0.9052551020408163	1.0	0.13426575737885152	0.96875	0.9908653846153845	1.0	0.013113636247101787	0.9548387096774194	0.9882920506912443	1.0	0.015677075085639484	0.7272727272727273	0.9155097039712424	1.0	0.10316192523902773	0.7272727272727273	0.9096399632113918	1.0	0.10163716226511864	entropy	16.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6928571428571428	0.9077765497593084	1.0000000000000002	0.11123307272766476	0.6928571428571428	0.9051575898558657	1.0000000000000002	0.10760200581219147	0.9625	0.9880049065790231	1.0	0.013643567646252276	0.9625	0.986557551500798	1.0	0.014145091220785168	0.7272727272727273	0.9011424248266354	1.0	0.11010689777208546	0.7272727272727273	0.8939179659104471	1.0	0.10925231837614317				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6295238095238095	0.9034816779644365	1.0	0.1275867562345278	0.6295238095238095	0.9050187009669768	1.0	0.12307051079741593	0.9000000000000001	0.9819870339871977	1.0	0.028100297448364533	0.9000000000000001	0.9818911859374209	1.0	0.027080329344086742	0.6666666666666666	0.887197160163108	0.9824561403508771	0.09288447594609656	0.6666666666666666	0.8757739863852236	0.9824561403508771	0.09852730440275584				gini	8.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.6791666666666667	0.9051562590848304	1.0	0.11591208540830691	0.6791666666666667	0.9049920364971384	1.0	0.11169724975407741	0.95	0.9873987826212958	1.0	0.015569451827526753	0.95	0.9869163810976548	1.0	0.015103583388879722	0.75	0.8800775921684431	0.9473684210526315	0.0579277493579512	0.75	0.8743577641564115	0.9473684210526315	0.05950840553261806				gini	8.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5628571428571428	0.9034188789269831	1.0	0.14401366378606958	0.5628571428571428	0.9049603875750558	1.0	0.138886293920122	0.9375	0.9858815940458611	1.0	0.021384979306142353	0.9375	0.9855075631347512	1.0	0.020651162297456654	0.6666666666666666	0.8714286979336657	0.9818181818181818	0.09577707947127895	0.6666666666666666	0.8726758544304675	0.9818181818181818	0.09240258154024686				entropy	8.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.6783333333333332	0.9122741147741146	1.0	0.12159406132343283	0.6783333333333332	0.9049348072562358	1.0	0.12012196595838111	0.95	0.9870192307692308	1.0	0.017882418185958943	0.95	0.9851814516129033	1.0	0.01846201526629419	0.6666666666666666	0.8845765345765345	1.0	0.13537826598350813	0.6666666666666666	0.8733405483405482	1.0	0.1365994138472204	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9260805860805861	1.0	0.1174327789569929	0.6295238095238094	0.9048979591836733	1.0	0.13652315832500939	0.9625	0.9909855769230769	1.0	0.013203659754672555	0.9483870967741936	0.9879428283410139	1.0	0.016800064302272398	0.7142857142857143	0.921966921966922	1.0	0.10008369804060605	0.7142857142857143	0.9156359513502371	1.0	0.09910761912618718	entropy	16.0	64.0									3.0	1.0						f
