estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.1574549985187499	0.6148096021858677	1.0	0.41607425060029185	0.1574549985187499	0.58251502780646	1.0	0.41750501805495016	0.1756027854928954	0.643595185965505	1.0	0.3858900168264165	0.1756027854928954	0.6127462109597804	1.0	0.3881316373936528	0.08403361344537816	0.595445431093506	1.0	0.4375979972982705	0.08403361344537816	0.5593276087559232	1.0	0.4413303398789535	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.16037680139663768	0.6147571103249321	1.0	0.4161178964267631	0.16037680139663768	0.5824864061934185	1.0	0.4175214149565434	0.19726076842865164	0.6420672073287286	1.0	0.38680627398633116	0.19726076842865164	0.6105596954924896	1.0	0.3896632115156449	0.08733624454148471	0.5900907104893929	1.0	0.44287441227075913	0.06896551724137931	0.552867482400249	1.0	0.44737042742489974	entropy	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.16000487205686875	0.6148586392167721	1.0	0.4160195608156019	0.16000487205686875	0.5824328719084447	1.0	0.41758659537555226	0.18897890430737146	0.6396127534933983	1.0	0.38957179864221614	0.18897890430737146	0.6079369734949035	1.0	0.39238929638768194	0.0823045267489712	0.5891793412595115	1.0	0.443873147564908	0.0823045267489712	0.5536427216457369	1.0	0.44650570044271953	gini	32.0	32.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.16527425322281963	0.6139564456758037	0.9981718464351006	0.4099906425071792	0.16527425322281963	0.5822895259867016	0.9981718464351006	0.4112445155810872	0.20841020293575038	0.6479455907507252	0.9996951219512196	0.3792698376880951	0.20841020293575038	0.6174026027546232	0.9996951219512196	0.38170444963556627	0.09401709401709402	0.42479616920535535	0.6968730057434588	0.2821559441485131	0.09401709401709402	0.40302501426211573	0.6968730057434588	0.2829967994234449	gini	32.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.15972450675820615	0.6144022395340532	1.0	0.4164987646819787	0.15972450675820615	0.5822409160520887	1.0	0.41776426241168335	0.18073501589985105	0.6309754681070339	1.0	0.3987332615836465	0.18073501589985105	0.6012895446385574	1.0	0.3988586410986444	0.03980099502487562	0.5692602802412894	1.0	0.4654633834091711	0.03980099502487562	0.533182483295101	1.0	0.4670135092527931	entropy	32.0	32.0									3.0	0.8						f
SMOTE__DecisionTreeClassifier	0.2112785274321671	0.6099837084658304	0.9872798957150336	0.3670024936611317	0.2112785274321671	0.58206534897342	0.9872798957150336	0.36769921010865403	0.29841404017228196	0.6848357299825272	0.9959592979727208	0.3217234722304925	0.29841404017228196	0.6575863926010401	0.9959592979727208	0.32521615956154637	0.07	0.516237221001806	0.9416267942583733	0.40231832875587237	0.041884816753926704	0.4823549064126718	0.9416267942583733	0.4064760171731135							gini	32.0				3.0	0.5						h
SMOTE__ExtraTreesClassifier	0.15567789685484543	0.6143520470646066	1.0	0.416570098578118	0.15567789685484543	0.5818697037883541	1.0	0.4181530042153355	0.1973610331274565	0.6472851246422705	1.0	0.38136454180922397	0.1973610331274565	0.6169546367454559	1.0	0.38341833597114794	0.0851063829787234	0.5884325202712877	1.0	0.4434038873436011	0.06866952789699571	0.5513065922445526	1.0	0.4477521619828517	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15720668540180366	0.6139200266858619	1.0	0.41702463189549754	0.15720668540180366	0.5817781086607602	1.0	0.41823171923732894	0.16894601748616347	0.6354958380629228	1.0	0.39417842925816354	0.16894601748616347	0.6058133661248741	1.0	0.3946288660379778	0.049586776859504134	0.585139866849074	1.0	0.4485345936379856	0.049586776859504134	0.548815286694201	1.0	0.45162619929331616	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15943002331580758	0.6143405443420453	1.0	0.41656970260788206	0.15827096185367656	0.5817641455928761	1.0	0.4182477463174922	0.16333119435309212	0.6234537397947262	1.0	0.4067939870943528	0.157207261602866	0.590150419923879	1.0	0.40997523845035877	0.022988505747126436	0.5553052862703243	1.0	0.4803752936079431	0.013333333333333334	0.5165930039176821	1.0	0.48348719304333737	entropy	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.15896274833764573	0.6136232961710792	1.0	0.4173411889830802	0.15896274833764573	0.5817018370433464	1.0	0.4183054218170076	0.18019571669206705	0.6347383635485764	1.0	0.394832001328076	0.18019571669206705	0.604661465872205	1.0	0.395622549135581	0.05357142857142857	0.5778889206013639	1.0	0.45617664647122314	0.05357142857142857	0.5414420584328055	1.0	0.45880487222522537	gini	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15708083456465666	0.6145454310942865	1.0	0.4163639262077448	0.1547066986649557	0.5816998073493344	1.0	0.41833120144775865	0.21065613218897888	0.6508284084485237	1.0	0.3776018425079881	0.19027492653866282	0.617931731169248	1.0	0.38271024095872713	0.1111111111111111	0.5988182802595137	1.0	0.4324013190716093	0.0823045267489712	0.5619244407230464	1.0	0.4373909653174338	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15871752174113438	0.6141035633694979	1.0	0.4168214654903403	0.15871752174113438	0.5816533998315053	1.0	0.41835307455874965	0.16244886500360953	0.629324826954261	1.0	0.40061950865380785	0.16187658495350798	0.59593566681135	1.0	0.4043820712802921	0.012422360248447204	0.5556468867308256	1.0	0.4801075332848518	0.0	0.5159578233929095	1.0	0.4842691491878641	gini	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1574759867727269	0.6142868103667006	1.0	0.41663235428933376	0.15706025190602552	0.5816277704766524	1.0	0.4183894535408525	0.16710114702815437	0.6370959541699526	1.0	0.3926967120386019	0.16356720202874048	0.6032724718741518	1.0	0.39757769116208913	0.04950495049504951	0.5738516975693191	1.0	0.4607045872845111	0.04950495049504951	0.5374494465633848	1.0	0.46294136187884205	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.15747305279732068	0.6140726478550802	1.0	0.41687568218243765	0.15747305279732068	0.5816170142630925	1.0	0.4184087501452877	0.15669367129221146	0.623291338669167	1.0	0.40726218238165734	0.15669367129221146	0.5904294611452939	1.0	0.4099437812116288	0.012903225806451613	0.5606305019634645	1.0	0.4750201777853891	0.012903225806451613	0.5224287840812816	1.0	0.4780152245250066	entropy	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.15935011072234215	0.6141518733669603	1.0	0.4167729661835406	0.15811813434792177	0.5815780348656004	1.0	0.4184331463239851	0.1799751343546964	0.6366952456937711	1.0	0.39270413927076026	0.1717586442861168	0.6034854884503672	1.0	0.3969113471245573	0.059113300492610835	0.5794219332127855	1.0	0.4545595556498926	0.059113300492610835	0.5423856312392833	1.0	0.4579273351626984	entropy	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.15784769779873514	0.6137473694344349	1.0	0.4172103377503443	0.15784769779873514	0.5814322360615723	1.0	0.4185770798454914	0.1507580011229646	0.6211403402248774	1.0	0.4094030136940975	0.1507580011229646	0.587622736898253	1.0	0.4126053952321943	0.0	0.544463530080252	1.0	0.4920871802447741	0.0	0.508591386583574	1.0	0.4915098351059798	gini	32.0	32.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.1597511751029333	0.6139105780463439	1.0	0.41674849471826225	0.15884711758398956	0.5814060451561758	1.0	0.41834043978895663	0.18986123365685412	0.6389398437415466	1.0	0.39019834514565666	0.16614338042909474	0.6051686677906571	1.0	0.395228806640316	0.0851063829787234	0.423047328034919	0.6933333333333334	0.2799298242454815	0.0622568093385214	0.39727657669946204	0.6933333333333334	0.2853019878964193	gini	32.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.158780858622103	0.6137167023953222	1.0	0.4172401299096748	0.158780858622103	0.5813728322116308	1.0	0.4186335048098392	0.17205422314911367	0.6343377906797643	1.0	0.3952436904770236	0.17205422314911367	0.60295253776616	1.0	0.39732180907085607	0.0761904761904762	0.5788713633810708	1.0	0.4549076158978	0.06829268292682927	0.5424014576343393	1.0	0.4576572360250785	entropy	32.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.16026687524710656	0.613908815904304	1.0	0.4170370411236943	0.158036337074835	0.5813464959879134	1.0	0.41866574369034687	0.18175984599342263	0.631751300469023	1.0	0.39812575409731515	0.15561727649639737	0.5977417273281211	1.0	0.40276402191192917	0.04926108374384237	0.5723778550491366	1.0	0.4620724439865008	0.04145077720207254	0.5344544923457749	1.0	0.46578591704471034	entropy	32.0	32.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.16295534212996787	0.6129160250036061	0.9963503649635036	0.41054380873996504	0.16295534212996787	0.5813399829011862	0.9963503649635036	0.41166589233561646	0.18021576963182806	0.6449623514466656	0.999390243902439	0.3826378593556755	0.18021576963182806	0.6161361811055246	0.999390243902439	0.38308755637857	0.08130081300813008	0.4245217695787528	0.6995515695067265	0.29038124593245335	0.08130081300813008	0.4022959520293162	0.6995515695067265	0.2910672616946033	entropy	32.0	16.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.15757041007977834	0.613422181113973	1.0	0.41755766806666683	0.15757041007977834	0.5812626744816412	1.0	0.4187428331037452	0.17353814069142537	0.6320026826301853	1.0	0.3976997456694234	0.17353814069142537	0.6008259135357532	1.0	0.39937884714393895	0.05429864253393665	0.5732134126930507	1.0	0.4610817224008786	0.05429864253393665	0.5372385416000688	1.0	0.4628556884977837	gini	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.15844133942249156	0.6138232192084077	1.0	0.4171300106948718	0.15782636428888897	0.581252015285585	1.0	0.4187607193371458	0.16908638806449025	0.6318749065862985	1.0	0.39796204988371636	0.16908638806449025	0.5990281480733417	1.0	0.401356703486935	0.04807692307692308	0.5728993513808045	1.0	0.4614902194459973	0.04	0.5348351119964614	1.0	0.46539915315469144	gini	32.0	32.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.1585419512122478	0.6133025514435045	1.0	0.41740188918832255	0.1585419512122478	0.5812145263411045	1.0	0.41852727414784024	0.1729967113178792	0.6319008946154874	1.0	0.39770947961933795	0.1729967113178792	0.6020022340990655	1.0	0.3981153847684986	0.027777777777777776	0.4452586134886895	0.7833572453371592	0.35756211774027824	0.027777777777777776	0.41745976726486456	0.7833572453371592	0.35883779557943046	entropy	32.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.15517216686827956	0.6136600506947556	1.0	0.41731342112291836	0.15517216686827956	0.5811276414831195	1.0	0.4188911792697234	0.19543595091040347	0.6462637344349662	1.0	0.38247088823471925	0.19543595091040347	0.6154958551399424	1.0	0.3848918494331242	0.10743801652892562	0.5950436682853208	1.0	0.4366261790782524	0.10743801652892562	0.5605726776361398	1.0	0.43871670138739405	entropy	16.0	16.0									7.0	1.0						f
ExtraTreesClassifier	0.16074296469585336	0.613400050749824	1.0	0.41757649151118087	0.16074296469585336	0.581106323282769	1.0	0.4188945214279248	0.1399895724713243	0.611821819917346	1.0	0.41933748588743314	0.1399895724713243	0.5786636164791638	1.0	0.4213985174197787	0.0	0.5433571878940732	1.0	0.4932950334380972	0.0	0.5045459601873536	1.0	0.49552054478683116	gini	32.0	32.0																a
ExtraTreesClassifier	0.16097400697434086	0.6133365783735998	1.0	0.4176451168212161	0.16097400697434086	0.5810716331655233	1.0	0.4189292153223915	0.1409652618443827	0.6110260984745007	1.0	0.4201748599117682	0.13979793100672222	0.5773669436553738	1.0	0.42268738124524396	0.0	0.5396923076923077	1.0	0.49720563531297823	0.0	0.5011428571428571	1.0	0.4988728519863349	entropy	32.0	32.0																a
SMOTE__ExtraTreesClassifier	0.160299169251244	0.6134609758620837	1.0	0.4175121066417112	0.15974638296367502	0.5810527906550546	1.0	0.41894983800931007	0.17606481110130742	0.6332548076259167	1.0	0.39633813911309335	0.17606481110130742	0.6011159781026516	1.0	0.39911326362253424	0.04608294930875576	0.5722522521016671	1.0	0.4621608947095698	0.04608294930875576	0.5367426177295493	1.0	0.4633877592588939	gini	32.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.15971882465005593	0.6131626497753575	1.0	0.4178328729775872	0.15971882465005593	0.5809913542850017	1.0	0.41900942853108203	0.16167532101598037	0.6209704693933827	1.0	0.4094604549165191	0.16167532101598037	0.5898485397577286	1.0	0.41021186108074853	0.012422360248447204	0.5531344477672809	1.0	0.4827978185345131	0.012422360248447204	0.5175387386801856	1.0	0.4826136029510186	gini	32.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.15615651848412315	0.6135693634238227	1.0	0.4174105258918911	0.15615651848412315	0.5809560216731233	1.0	0.41906279648558004	0.18441814595660752	0.6372112486855408	1.0	0.39205991862198625	0.18441814595660752	0.6063467365461773	1.0	0.39384725404071735	0.012903225806451613	0.552215443478404	1.0	0.48251341900479516	0.012903225806451613	0.5137499568111599	1.0	0.48520508482082575	gini	16.0	16.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.1601098031695039	0.6133630720553866	1.0	0.4170542490095633	0.15898522056791406	0.5809075112348528	1.0	0.41857388406929835	0.18862456225093588	0.6346796952940774	1.0	0.3946059933143906	0.17000764802962606	0.6014888347751881	1.0	0.39863855951730387	0.06222222222222222	0.4483643756548815	0.7827956989247312	0.34937972334447415	0.03636363636363636	0.41893575141979256	0.7827956989247312	0.35299539437816513	gini	32.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.15863460148723627	0.6132004037789862	1.0	0.41779556733685436	0.15863460148723627	0.5808840518424973	1.0	0.4191199837392392	0.16056388866607843	0.6205030081895777	1.0	0.4100049432004901	0.16056388866607843	0.5882054474151898	1.0	0.4118948199180382	0.011904761904761904	0.5525435561070936	1.0	0.48345710775157186	0.011904761904761904	0.5149194772146514	1.0	0.485219689149561	gini	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.15616710222695004	0.6131685268739224	1.0	0.41784315803006505	0.15616710222695004	0.5807643102974253	1.0	0.4192522095618957	0.18448704580091438	0.6338312745535505	1.0	0.39574910965582005	0.18448704580091438	0.603604966614741	1.0	0.3966202083306255	0.09166666666666666	0.5903011966211282	1.0	0.4426275011264717	0.09166666666666666	0.5551339099820097	1.0	0.44497469324627115	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15594135562362016	0.6126664214320209	1.0	0.4183760666402937	0.15594135562362016	0.5807206514563495	1.0	0.41928832516759473	0.18584711991305397	0.6351870713832445	1.0	0.3942767513809769	0.18584711991305397	0.6048437944199898	1.0	0.39537270553817744	0.08658008658008658	0.5868551689909931	1.0	0.4463485363534897	0.08658008658008658	0.5531543889050373	1.0	0.44694649376414575	entropy	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15775171942916025	0.6135812432986676	1.0	0.4173897446916412	0.15326188429345658	0.5807012890840096	1.0	0.41931433993787925	0.21042144668518292	0.644598872610053	1.0	0.38412060908689516	0.17783681519945255	0.6112587256521529	1.0	0.3891783701299875	0.06829268292682927	0.5825215153036214	1.0	0.45110620565154264	0.056338028169014086	0.5449369805082923	1.0	0.4553296462577973	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.15858907794330157	0.6135238442701929	1.0	0.4174496710225916	0.15319413214378158	0.5806431505468778	1.0	0.4193704844738399	0.21410523782786556	0.644966436385012	1.0	0.383598854627496	0.17672986354305034	0.6115209668963005	1.0	0.3888178193177502	0.06511627906976744	0.5836801294155658	1.0	0.449787670199939	0.0547945205479452	0.5459025859250215	1.0	0.45432495573160225	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.15775924484236098	0.6131052614238441	1.0	0.4178978610149947	0.15775924484236098	0.5806328576323594	1.0	0.4193714058468338	0.17440041710114704	0.6304839422454541	1.0	0.39932518263488426	0.17440041710114704	0.5982066333823542	1.0	0.4020127848711304	0.0673076923076923	0.577170701421473	1.0	0.45677964925159104	0.06511627906976744	0.5405953855392083	1.0	0.45949433408746804	entropy	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.1550439722388499	0.6133128923876682	1.0	0.41768578933841	0.1550439722388499	0.580598834044097	1.0	0.4194193768618075	0.1792131226437796	0.6363753818110242	1.0	0.3934864312122933	0.17825946946826068	0.6036528166436839	1.0	0.3971046903590538	0.05263157894736842	0.5810079446285914	1.0	0.45303516571383307	0.05263157894736842	0.5443295591924925	1.0	0.4561466335546927	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.15529087480009424	0.613065646809635	1.0	0.4179428853496991	0.15529087480009424	0.580582066430494	1.0	0.4194243185044378	0.18083741076441803	0.6397698489806272	1.0	0.38931947017111723	0.18083741076441803	0.6080224686946434	1.0	0.3922319419789697	0.0847457627118644	0.5838876002667539	1.0	0.4494927515689156	0.0847457627118644	0.5490660246883198	1.0	0.45097126968657425	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15874878001904397	0.6129201758091177	1.0	0.4180961223699076	0.15874878001904397	0.5805260706906739	1.0	0.41947616844269486	0.16523622363038418	0.6184994827595911	1.0	0.4120788245257866	0.16272189349112426	0.5859439406689864	1.0	0.4140748356690744	0.0	0.5483566906725742	1.0	0.4878987857341694	0.0	0.5102235523119037	1.0	0.48984259297364335	entropy	32.0	32.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.15983275840192754	0.6127854170558422	1.0	0.4168313798967365	0.15983275840192754	0.5805075351909561	1.0	0.41818895354718305	0.1863519691986845	0.6345387548193642	1.0	0.3946126711703005	0.1863519691986845	0.6030902689395318	1.0	0.39680405431562704	0.0749063670411985	0.41475591596607253	0.685069008782936	0.28692633184092026	0.0749063670411985	0.39084477911135307	0.685069008782936	0.28961852835147145	entropy	32.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.15761406662079838	0.6126816653671451	1.0	0.41835467170328045	0.15761406662079838	0.5804997418451178	1.0	0.4195032160658775	0.13166760247052214	0.6101650877335609	1.0	0.42123100023304116	0.13166760247052214	0.5765329312923534	1.0	0.4236344799620889	0.0	0.547334243285642	1.0	0.48898861674438215	0.0	0.5082389401938104	1.0	0.49183365732676265	entropy	32.0	32.0											borderline-2	0.5				k
