estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.10416881104943146	0.6048926649498368	1.0	0.427363620900519	0.09821127946127947	0.5687011374149399	1.0	0.4319973620278178	0.22903225806451613	0.6845507650951199	1.0	0.34800811358866773	0.1483870967741936	0.6462533602150538	1.0	0.36266505747095384	0.0	0.5770917678812416	1.0	0.46062418322113646	0.0	0.5358709273182958	1.0	0.46809011624656244	entropy	32.0	32.0											borderline-1	0.5				k
SMOTE__DecisionTreeClassifier	0.1253968253968254	0.6023508398508398	1.0	0.4295806592715256	0.1253968253968254	0.5685609890967034	1.0	0.4315100799358708	0.3125	0.722425558312655	1.0	0.30168537825095504	0.3125	0.7021601382488479	1.0	0.2997532266502694	0.0	0.5796308954203692	1.0	0.4564066174003914	0.0	0.5471572600332	1.0	0.4551229612836496							gini	32.0				3.0	1.0						h
SMOTE__RandomForestClassifier	0.10921502474134052	0.6028536321366881	1.0	0.4289419808349766	0.10921502474134052	0.5685511618139995	1.0	0.43144590139086963	0.2709677419354839	0.7113230953897461	1.0	0.3180371529935281	0.25483870967741934	0.6787170678388657	1.0	0.3282434909415626	0.0	0.5420841362660647	1.0	0.47422857251027734	0.0	0.5105066979613457	1.0	0.47094768482636884				entropy	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.11184414227892489	0.6011085436423032	1.0	0.43087578152252565	0.11184414227892489	0.5684202349694402	1.0	0.43160604173604766	0.3193548387096774	0.7150405630896617	1.0	0.3121409934349598	0.3193548387096774	0.6973763754035337	1.0	0.30745548795330685	0.0	0.56926075582792	1.0	0.4548679506302106	0.0	0.5405040351735448	1.0	0.45041788513599285				gini	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.11796382849014428	0.6027912627635229	1.0	0.42979374387347274	0.11796382849014428	0.5683307551264253	1.0	0.432395689180678	0.3161290322580645	0.714454094292804	1.0	0.3163397913877552	0.3161290322580645	0.6883064516129033	1.0	0.31907841452516467	0.0	0.5922423952858735	1.0	0.443625997141313	0.0	0.5561505471753919	1.0	0.44685643607160186				entropy	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.09235514994528277	0.604287296679411	1.0	0.4295872532952373	0.09235514994528277	0.5682767390694166	1.0	0.43384477751893497	0.09999999999999998	0.6815653432588916	1.0	0.36259026669681743	0.09999999999999998	0.6437115975422427	1.0	0.37511150945253124	0.0	0.6013855150697256	1.0	0.4379907548352788	0.0	0.5584294068504595	1.0	0.4495790152738249	entropy	32.0	32.0									7.0	1.0						f
SMOTE__DecisionTreeClassifier	0.12111111111111111	0.6021446953025901	1.0	0.4298301102557144	0.12111111111111111	0.568094259673207	1.0	0.43200675111986314	0.29032258064516125	0.6952104011579817	1.0	0.3314061210496483	0.29032258064516125	0.6759672619047619	1.0	0.32680100238232435	0.0	0.5702564102564103	1.0	0.4669421559345688	0.0	0.5414285714285715	1.0	0.4618058313299434							entropy	32.0				7.0	0.8						h
SMOTE__RandomForestClassifier	0.11385836385836386	0.6032641676864144	1.0	0.4284112801182042	0.1106455354071453	0.5680771225236095	1.0	0.43188211411791094	0.3032258064516129	0.7173649859786008	1.0	0.31142946713753067	0.29354838709677417	0.6870923717727561	1.0	0.31933396559045224	0.0	0.5747134869098793	1.0	0.4548057767549214	0.0	0.5408053807020308	1.0	0.4549948264012864				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.09807060755336618	0.5974511184620594	1.0	0.4349727397773591	0.09807060755336618	0.5680631540329409	1.0	0.4323359674935973	0.16451612903225807	0.6844783912324235	1.0	0.34517910564108417	0.16451612903225807	0.6703797043010752	1.0	0.33648484106648957	0.0	0.5593792172739541	1.0	0.4769456353445312	0.0	0.5330290010741139	1.0	0.4693134481522858	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10535353535353535	0.6004982508612424	1.0	0.43210863602486255	0.10535353535353535	0.5679840843343467	1.0	0.43257843878252034	0.190625	0.691007547559967	1.0	0.34422515038816787	0.190625	0.6750600038402459	1.0	0.33665045453098447	0.0	0.5701601030548399	1.0	0.4668791742186432	0.0	0.5462411040971412	1.0	0.4580873039198077	gini	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.11666666666666667	0.6000070310300821	1.0	0.4283645863060659	0.11666666666666667	0.5678160526231715	1.0	0.42878982521741293	0.16129032258064516	0.69383788254756	1.0	0.3371627858847712	0.16129032258064516	0.6675499231950844	1.0	0.3384413869143907	0.0	0.5396031197194603	0.9841269841269841	0.4789181905861622	0.0	0.5129648016442607	0.9841269841269841	0.4713856042655788				gini	32.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.10865722865722865	0.600355003337983	1.0	0.4319930718604502	0.10865722865722865	0.5677771625977635	1.0	0.4325335364775012	0.10967741935483871	0.6657671629445824	1.0	0.36873605505202844	0.10967741935483871	0.6384888632872504	1.0	0.36868384083490136	0.0	0.5620629370629371	1.0	0.4757011960805512	0.0	0.5329045954045954	1.0	0.47029847521442825	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.10596273291925465	0.6023418764690587	1.0	0.43054404876290264	0.10596273291925465	0.567697475395405	1.0	0.43327894320220545	0.23225806451612904	0.6962985938792391	1.0	0.334566214261145	0.19354838709677424	0.6603878648233488	1.0	0.3474244847431597	0.0	0.5678707257654627	1.0	0.46912401042762747	0.0	0.5273085310679296	1.0	0.47512768669635197	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1097954095149046	0.601597573092871	1.0	0.4307826257575914	0.1097954095149046	0.5676868651677931	1.0	0.43274424077130097	0.23225806451612904	0.6889940033085195	1.0	0.34350302721992504	0.23225806451612904	0.6646649385560676	1.0	0.34243380001677076	0.0	0.5731768231768231	1.0	0.4657073351668161	0.0	0.539754418513817	1.0	0.4646648242593496	gini	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.11960960960960962	0.6019674141938297	1.0	0.4285052392790503	0.11960960960960962	0.5676397940938259	1.0	0.4310687534223716	0.32903225806451614	0.7231842398588129	1.0	0.30351518453390225	0.32903225806451614	0.6961826006062248	1.0	0.3082523531619055	0.0	0.5481864241766653	0.9846153846153847	0.44014947968521123	0.0	0.5158329721096245	0.9846153846153847	0.43988781725021275				entropy	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.1126865326865327	0.6012198832176728	1.0	0.43088491100617604	0.1126865326865327	0.567524820682432	1.0	0.4326198019434776	0.28763440860215056	0.707051282051282	1.0	0.31997403151993525	0.28763440860215056	0.6818932411674348	1.0	0.32140058103503283	0.0	0.5874520004954787	1.0	0.4473772941716449	0.0	0.5522938644056656	1.0	0.4493545345816151	gini	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.11597846597846598	0.5996060530318057	1.0	0.423290836962281	0.11597846597846598	0.56751768287919	1.0	0.42398412043699907	0.13548387096774195	0.699766153359607	1.0	0.3319578399543951	0.13548387096774195	0.6808888474744739	1.0	0.32704349698636226	0.0	0.5458708144018684	1.0	0.45421390273455253	0.0	0.5143988389370733	1.0	0.4521616190433863				entropy	32.0	16.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.12444444444444445	0.6017548317548318	1.0	0.4302151938730084	0.12222222222222223	0.5675025025025026	1.0	0.43256980314376403	0.296875	0.7086099048800661	1.0	0.31630533837988223	0.296875	0.6812668010752688	1.0	0.32034683451943363	0.0	0.5714285714285714	1.0	0.4642570668348008	0.0	0.5368234250221828	1.0	0.46444268092441926							gini	32.0				7.0	0.8						h
SMOTE__RandomForestClassifier	0.10363555948695267	0.6013464265717977	1.0	0.43125331940333217	0.10363555948695267	0.5673243964932971	1.0	0.4332928129068032	0.16129032258064518	0.673935070306038	1.0	0.360654817103533	0.16129032258064518	0.6529857910906298	1.0	0.355649247437013	0.0	0.5474969474969474	1.0	0.48749721111032424	0.0	0.5167933840202747	1.0	0.4826318401945952				entropy	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.09907088122605365	0.5957815557478057	1.0	0.43703840948770667	0.09907088122605365	0.5672846872533479	1.0	0.43349332202174967	0.15806451612903225	0.6606906534325889	1.0	0.372903720608987	0.15806451612903225	0.6402265745007681	1.0	0.36683599827252406	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5095238095238096	1.0	0.4915845082975927	entropy	16.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.113845219108377	0.6018871694124148	0.9999999999999999	0.4262065570617807	0.113845219108377	0.5672698937576216	0.9999999999999999	0.42924993813929574	0.25161290322580643	0.6994814957338675	1.0	0.32732526480425933	0.25161290322580643	0.6739424948865176	1.0	0.3285847965603456	0.0	0.5195151980675279	0.9538461538461539	0.43468803480660223	0.0	0.48240696963413304	0.9538461538461539	0.439725213808982				gini	16.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.10523576097105508	0.6011410522599263	1.0	0.4310705482264471	0.10523576097105508	0.5669822315787897	1.0	0.4332638410654137	0.17812499999999998	0.698772229114971	1.0	0.3327703905508001	0.17812499999999998	0.6709797427035331	1.0	0.3359581803826791	0.0	0.5702075702075702	1.0	0.4689503126543062	0.0	0.5378818193944245	1.0	0.46668043538124093	gini	32.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.10321789321789321	0.6001742870876722	1.0	0.43158997286314277	0.10321789321789321	0.5669488486400046	1.0	0.43280018295442246	0.22258064516129034	0.6967375919463206	1.0	0.3370748434302501	0.22258064516129034	0.6750812201713529	1.0	0.3340669914376436	0.0	0.5457503791176518	1.0	0.4727402381861446	0.0	0.513570930269112	1.0	0.47008718092159996				gini	32.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.11364621446664791	0.5982995082654671	1.0	0.4339811579686846	0.11364621446664791	0.5668973544492701	1.0	0.43325056501783393	0.234375	0.6938766542597187	1.0	0.33526256417993816	0.234375	0.6659730222734254	1.0	0.3383700782139722	0.0	0.581058320764203	1.0	0.4551109308374989	0.0	0.5497582366279845	1.0	0.45284355626916994	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.09955852404128268	0.5975563641852296	1.0	0.4348819445274015	0.09955852404128268	0.5668719560768202	1.0	0.43342069317090626	0.17812499999999998	0.6898392266335815	1.0	0.3396629477153003	0.17812499999999998	0.6753576228878648	1.0	0.3314460094819513	0.0	0.5692307692307692	1.0	0.4696719237684231	0.0	0.5409937888198758	1.0	0.46389698926657436	entropy	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.13513513513513514	0.5997738095839985	1.0	0.4202505157545284	0.13513513513513514	0.5668534581057764	1.0	0.42200024242030565	0.29032258064516125	0.7016309414020514	1.0	0.3215121673033117	0.29032258064516125	0.6768600677074349	1.0	0.32243332243461825	0.0	0.5143609419566898	1.0	0.4771111578681761	0.0	0.4776208746740691	1.0	0.47845922826040427							gini	16.0						borderline-2	0.8				m
BorderlineSMOTE__ExtraTreesClassifier	0.10693557422969188	0.6013115125686933	1.0	0.4313445558015669	0.10693557422969188	0.5668137508693317	1.0	0.4338657649540157	0.15625	0.6676437138130686	1.0	0.3695864694950982	0.15625	0.642996351766513	1.0	0.36706243986212356	0.0	0.5740788382928852	1.0	0.463784443323155	0.0	0.5398759280746859	1.0	0.4636161311255203	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.10259856630824372	0.5979898498056047	1.0	0.434498665481339	0.10259856630824372	0.5666425022571318	1.0	0.43368039598475727	0.15161290322580648	0.6790555210918114	1.0	0.35245957471627226	0.15161290322580648	0.658892569124424	1.0	0.3473318603039062	0.0	0.559936630874846	1.0	0.4776101307842467	0.0	0.5274599542334096	1.0	0.47489926488475037	gini	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.10324612468540505	0.597875423620964	1.0	0.4348444514968736	0.10324612468540505	0.566630353679784	1.0	0.4339062078518763	0.25312500000000004	0.693912841191067	1.0	0.33678184237586867	0.25312500000000004	0.6678499423963135	1.0	0.33786241027077357	0.0	0.5645407224354593	1.0	0.47203096408717177	0.0	0.5321528930551487	1.0	0.46961114729407766	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.10494313942589806	0.6002450686801286	1.0	0.4322449078153856	0.10494313942589806	0.56661621923659	1.0	0.433810960807273	0.22903225806451616	0.6809863523573202	1.0	0.35067017298921055	0.22903225806451616	0.6590725806451614	1.0	0.3470285342338017	0.0	0.5791927370874739	1.0	0.4615543104385746	0.0	0.5378218272955115	1.0	0.46911188549018873	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.10967823026646556	0.6004249828488809	1.0	0.42841054218606506	0.10967823026646556	0.5665731826748769	1.0	0.43049179358229556	0.24516129032258066	0.7134125658497101	1.0	0.3180807419029327	0.24516129032258066	0.6907955392567585	1.0	0.31717256446955366	0.0	0.5363184048236527	0.9696969696969697	0.43426801510940455	0.0	0.5064133086807867	0.9696969696969697	0.4321390736308133				entropy	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.11844444444444445	0.6002612833089667	1.0	0.43134135863588396	0.11844444444444445	0.5665458783608325	1.0	0.4330625468118803	0.31451612903225806	0.715250414117824	1.0	0.3120216456333302	0.31451612903225806	0.6911196241693158	1.0	0.313006765074382	0.0	0.5391311428846927	0.9696969696969697	0.43551842984728234	0.0	0.5006217755357861	0.9696969696969697	0.44204821372253056				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.10247399659164365	0.600495078427497	1.0	0.4321032664146862	0.10247399659164365	0.5664641174433801	1.0	0.4340874973190963	0.17419354838709677	0.6922017162944581	1.0	0.34230882976394006	0.17419354838709677	0.6644177227342549	1.0	0.3447332621452809	0.0	0.5678822456316063	1.0	0.4690397601815263	0.0	0.5348380250789727	1.0	0.4674174785362291	entropy	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.10249463180497663	0.6010369960768591	1.0	0.428522349441058	0.10249463180497663	0.5664623725708168	1.0	0.4313410886908978	0.20000000000000004	0.6971317226416847	1.0	0.33281343308198574	0.20000000000000004	0.6717605627294906	1.0	0.3334982098453163	0.0	0.531854319637125	1.0	0.47550465809389375	0.0	0.49386472537733045	1.0	0.47824268538990117				entropy	16.0	32.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.11333350788995951	0.5982725849566729	1.0	0.42977733011720287	0.11333350788995951	0.5664076676519147	1.0	0.42978475285853746	0.2838709677419355	0.708714913328291	1.0	0.3185901274421889	0.2838709677419355	0.6885071660629061	1.0	0.3155285764694557	0.0	0.5303940157102743	0.927536231884058	0.3973758976920301	0.0	0.49931144996226146	0.927536231884058	0.39898386697409066										0.1	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.11128051128051128	0.6002143725785658	1.0	0.43193547883023675	0.11128051128051128	0.5664008743104824	1.0	0.4337113537656164	0.234375	0.6985085814722912	1.0	0.3300972285213765	0.234375	0.6698132680491552	1.0	0.3344928963449946	0.0	0.5754985754985755	1.0	0.4603439091861839	0.0	0.5494291283764968	1.0	0.453447493948487	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.09704790231106021	0.6012386049721156	1.0	0.4312028144911208	0.09704790231106021	0.5663127133719816	1.0	0.43418010848573096	0.159375	0.6878179280397022	1.0	0.34659671761144023	0.159375	0.6601166474654379	1.0	0.34860337600200847	0.0	0.5794871794871795	1.0	0.4582647429401036	0.0	0.5380952380952382	1.0	0.4661318607053436	gini	32.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.11236985236985238	0.6005952054725283	1.0	0.43160194757708864	0.11236985236985238	0.5662723498185235	1.0	0.43392311427791935	0.2903225806451613	0.7099243004781429	1.0	0.318263316828368	0.2903225806451613	0.6829481407665705	1.0	0.3217401131779299	0.0	0.5658385330516478	1.0	0.46642745452247236	0.0	0.5333580029130379	1.0	0.4644671797455941				entropy	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.11815044858523119	0.6011691415147062	1.0	0.43095020790545785	0.1124986124986125	0.5662641037278424	1.0	0.43392534616872597	0.3129032258064516	0.7110551075268817	1.0	0.3139937899349804	0.2903225806451613	0.6810027841781875	1.0	0.321388635540662	0.0	0.561210719105456	1.0	0.47659968570981887	0.0	0.5286430361618332	1.0	0.4740368738222684	entropy	32.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.11043273195395437	0.5985861509054381	1.0	0.4318008088932005	0.11043273195395437	0.5661808796512736	1.0	0.43218660763038763	0.26774193548387093	0.7068134683943508	1.0	0.321075255060841	0.26774193548387093	0.6848982206518972	1.0	0.31932649699670146	0.0	0.5329892392691715	0.9696969696969697	0.4350915660512908	0.0	0.5020614364642306	0.9696969696969697	0.4338407374462479				entropy	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.10208974032503444	0.5989646578985398	1.0	0.4333497782125808	0.10208974032503444	0.5660537502948759	1.0	0.4341186194341395	0.2032258064516129	0.7073304383788255	1.0	0.3213883336934425	0.2032258064516129	0.686760752688172	1.0	0.3184541200278813	0.0	0.5641025641025641	1.0	0.47433972394911483	0.0	0.5317460317460317	1.0	0.471738447673447				entropy	32.0	64.0								borderline-1	1.0				l
ExtraTreesClassifier	0.1005783642880417	0.6002150353833383	1.0	0.4320094178741333	0.1005783642880417	0.5660384665518907	1.0	0.43414947004013493	0.125	0.6357940446650124	1.0	0.39594032927069445	0.125	0.6143433179723503	1.0	0.38929771984084144	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0																a
SMOTE__RandomForestClassifier	0.10382940813975297	0.5995495096008865	1.0	0.4330582527853223	0.10382940813975297	0.5660244978273987	1.0	0.4344592255563447	0.2	0.6936281697429705	1.0	0.34192176649798095	0.2	0.6721938995539565	1.0	0.3384262223966976	0.0	0.5538841678264755	1.0	0.4670236613957536	0.0	0.5222575209182352	1.0	0.4642573837072099				gini	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.11329365079365078	0.6013393810644001	1.0	0.43063811938180696	0.1067485380116959	0.5660114637034926	1.0	0.43408250580488317	0.24375	0.7121200717767369	1.0	0.3178612590012298	0.2387096774193548	0.6783050436083524	1.0	0.3296723649891143	0.0	0.5492562992562993	1.0	0.4716761884637858	0.0	0.5100237064522779	1.0	0.4760217042971421				entropy	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.09910803891449052	0.6006309375982577	1.0	0.4317803344212647	0.09910803891449052	0.5659800749036463	1.0	0.43442651190684844	0.20967741935483875	0.6852667493796527	1.0	0.34594202387045714	0.20967741935483875	0.654291474654378	1.0	0.3515688920191867	0.0	0.577030647968863	1.0	0.46094985561684465	0.0	0.5429570302568014	1.0	0.46085914188899363	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10375102375102375	0.5976142597940028	1.0	0.43491021889624654	0.10375102375102375	0.5659441987718173	1.0	0.43436771484226394	0.17812499999999998	0.6923206162117452	1.0	0.34209524539347863	0.17812499999999998	0.6636064708141322	1.0	0.3455263511273464	0.0	0.5538847117794486	1.0	0.4829319960038581	0.0	0.5218403150733978	1.0	0.47949292840769986	gini	32.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.1033066933066933	0.6000288585114907	1.0	0.43304175532421824	0.1033066933066933	0.565942230961818	1.0	0.43501170529808575	0.21935483870967742	0.6886967535153019	1.0	0.34535083203777955	0.21935483870967742	0.6648497503840246	1.0	0.34371637425955465	0.0	0.5654099746407438	1.0	0.47243643415973235	0.0	0.5321664050235478	1.0	0.47076570998616646				entropy	32.0	64.0						7.0	0.8						g
