estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9680969145963878	0.9911003441662278	1.0	0.010604628982689015	0.9680969145963878	0.9917360338686401	1.0	0.010472762224583872	0.9954680290046143	0.9986400565668857	1.0	0.0016088437370416547	0.9954680290046143	0.9987371953835368	1.0	0.0015893902482736093	0.85	0.9592201437911604	1.0	0.05236159856214796	0.85	0.9576121950031842	1.0	0.050788878088789714	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9634585368716168	0.9910967673989549	1.0	0.011284731197845644	0.9634585368716168	0.9917327125847438	1.0	0.011113353099302654	0.9950560316413974	0.9987441056676961	1.0	0.0015901788044190288	0.9950560316413974	0.9988338124057179	1.0	0.0015660984410850868	0.8536585365853658	0.9516174743831545	1.0	0.055964898066638805	0.8536585365853658	0.9481047279550895	1.0	0.055396413062112966	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9635041560444786	0.9910946928803459	1.0	0.011958817727929305	0.9635041560444786	0.9917307862460355	1.0	0.01174981175218502	0.9940718157181572	0.9985819518720205	1.0	0.0019991950228389634	0.9940718157181572	0.9986832410240191	1.0	0.0019607829560874626	0.8395061728395061	0.9463136694714129	1.0	0.05828029953101896	0.8395061728395061	0.9439755678601393	1.0	0.056789495984766535	gini	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9698193679617828	0.991035351014125	0.9998762986952515	0.01029087733146716	0.9698193679617828	0.9916756830845446	1.0	0.010181750517684642	0.9930555555555556	0.9985054234833565	0.9999860715504454	0.0020282936321909654	0.9930555555555556	0.998612178948831	1.0	0.0019920535081633783	0.8536585365853658	0.9342267345276382	0.9864253393665159	0.04407818286690066	0.8536585365853658	0.930421423557977	0.9864253393665159	0.04463578955583827				gini	8.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9703381567778318	0.9910322034296168	1.0	0.010757058000244738	0.9703381567778318	0.9916727603275014	1.0	0.010619936945077723	0.9953421409214092	0.9986021821778315	1.0	0.0017344030605251225	0.9953421409214092	0.9987020263079864	1.0	0.0017096434977601103	0.85	0.9441103203132079	0.9977220956719818	0.057999022258941796	0.85	0.9388587428118443	0.9977220956719818	0.05900963337633141	gini	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.9695068664169788	0.9909919741352284	1.0000000000000002	0.01065004736098375	0.9695068664169788	0.9916354045541407	1.0000000000000002	0.010521590409419416	0.9897103658536587	0.9982369191299298	1.0	0.0027877948766591317	0.9897103658536587	0.998362853477792	1.0	0.0027244897986471862	0.8607594936708861	0.9555299310077972	0.9977011494252873	0.0445712479198498	0.8607594936708861	0.9550433608442365	0.9977011494252873	0.042985743841173304				gini	8.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9673833948805575	0.9909909078836368	0.99957176840011	0.010541422795527878	0.9673833948805575	0.991634414463377	1.0	0.010419579988483646	0.9846714092140921	0.9979025370549769	0.9999512504265587	0.004014501466120951	0.9846714092140921	0.9980523558367642	1.0	0.00390600268581039	0.85	0.9276190362901945	0.9750566893424036	0.041015299314975655	0.85	0.9258204640116265	0.9750566893424036	0.040051803098849315				entropy	8.0	32.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.9772502836075248	0.9909729218214073	0.9951570731690906	0.004688168764170896	0.9772502836075248	0.9916177131198782	0.9999999999999996	0.005080731117803001	0.996704021094265	0.99873249526174	0.9993493561190842	0.0007288538191615638	0.996704021094265	0.9988230313144728	1.0	0.0007744941183892059	0.9315068493150684	0.9541304184942349	0.9768518518518519	0.013001369983590574	0.9315068493150684	0.9537438135102144	0.9768518518518519	0.012605739679494559	entropy	8.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.978745792175415	0.9909698050326743	0.9952696249398401	0.004188102277130674	0.978745792175415	0.9916148189589118	1.0	0.004657884471712901	0.9969512195121951	0.9987256211209322	0.999382004915976	0.0006468974907190764	0.9969512195121951	0.9988166481837227	1.0	0.0007044872140506793	0.9166666666666666	0.9539135096927327	0.9722222222222222	0.01475911724416418	0.9166666666666666	0.9535423981945339	0.9722222222222222	0.014285046540191606	gini	8.0	64.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.9719454508856683	0.9909640795744813	0.997896367464825	0.008037868761120554	0.9719454508856683	0.9916095024620183	1.0	0.008087517776340303	0.9915735094850948	0.9984433595203802	0.999743473738707	0.0021465083805668936	0.9915735094850948	0.9985545481260674	1.0	0.0021069193126505258	0.8235294117647058	0.8884138530123162	0.9234042553191489	0.028616909602360987	0.8235294117647058	0.8850206557192288	0.9234042553191489	0.03016806150523703										0.1	64.0			borderline-1	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.9739119320043264	0.9909566431115754	0.9956937718930265	0.0055320057908469465	0.9739119320043264	0.9916025971750343	1.0	0.0058173438685633445	0.9962920237310481	0.9987624307512657	0.9994475048343326	0.0008166585148912784	0.9962920237310481	0.9988508285547467	1.0	0.0008490450068605041	0.8717948717948718	0.9037877004040145	0.9383259911894273	0.018714202904578967	0.8717948717948718	0.9021566061574692	0.9383259911894273	0.018968175096501103	gini	8.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.9683269628921802	0.9909462602108545	0.9995132716987756	0.009988756962389421	0.9683269628921802	0.9915929559100791	1.0	0.009903800291821242	0.9840362466124661	0.9978673366070512	0.9999440306338998	0.004134848954725447	0.9840362466124661	0.9980196697065475	1.0	0.00402211799519604	0.8192771084337349	0.918456239800171	0.9797752808988764	0.05122596653821511	0.8192771084337349	0.9136075592889928	0.9797752808988764	0.05236687974035506				entropy	8.0	64.0						9.0	0.8						g
GradientBoostingClassifier	0.9614583185627563	0.9909449877119287	1.0	0.011605767918678548	0.9614583185627563	0.9915917743039337	1.0	0.01142414930802203	0.9943144363876071	0.9986794075970906	1.0	0.0017422966240492447	0.9943144363876071	0.9987737356258698	1.0	0.0017130207916486733	0.9014084507042254	0.9677285310702252	1.0	0.037092667886462156	0.9014084507042254	0.9700336359937805	1.0	0.03669694102386367										0.05	256.0								e
SMOTE__ExtraTreesClassifier	0.9658692538825724	0.9909361429166145	1.0	0.0115649543040492	0.9658692538825724	0.9915835612797135	1.0	0.01138611805923414	0.9949736321687541	0.9986125900760048	1.0	0.0018445577787190815	0.9949736321687541	0.9987116907848615	1.0	0.0018130189341397178	0.8354430379746836	0.950088493183265	1.0	0.05603942854197255	0.8354430379746836	0.9459083340316204	1.0	0.05606478849386228	gini	16.0	16.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9669745852601158	0.9909257156948434	0.9999792444997924	0.011333471636529268	0.9669745852601158	0.9915738788594975	0.9999999999999999	0.011168449023242662	0.989795054200542	0.9983766422682585	0.9999976785917409	0.002718763843576785	0.989795054200542	0.9984925963919543	1.0	0.0026530151874101073	0.85	0.9388674558140117	0.9864253393665159	0.04699053382518129	0.85	0.9339903686340192	0.9864253393665159	0.048575774196483436										0.05	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9630784414645339	0.9909175967918968	1.0	0.01159380481647853	0.9630784414645339	0.99156633987819	1.0	0.011414307855056895	0.994726433750824	0.9986743896804874	1.0	0.0017079751790870798	0.994726433750824	0.9987690761318812	1.0	0.0016808810432759266	0.8354430379746836	0.9453329627402078	1.0	0.06164157187405241	0.8354430379746836	0.9407343497553631	1.0	0.06167002160827374	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9795110184431766	0.990911369587256	0.993654201464865	0.0037666220748232373	0.9795110184431766	0.9915605574738805	0.9999999999999998	0.004318893030450081	0.9970336189848386	0.9987274335322655	0.9992378048780488	0.0006098083943927106	0.9970336189848386	0.9988183311371036	1.0	0.0006728411924296217	0.8433734939759037	0.8815598987430374	0.9333333333333333	0.021023957805893473	0.8409090909090909	0.8786562696120414	0.9333333333333333	0.022804356932454705	entropy	8.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.9698248593214132	0.990877056651571	0.9998967834584271	0.010719256058251372	0.9698248593214132	0.991528695462173	1.0	0.010593175320313378	0.9884400406504065	0.9981073115490369	0.9999883929587045	0.0030941794682394596	0.9884400406504065	0.9982425035812484	1.0	0.0030212071704647904	0.8536585365853658	0.9220411003386245	0.9819819819819819	0.03934342524260452	0.8536585365853658	0.9183658956925883	0.9819819819819819	0.040161338854576956				gini	8.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9670836255942639	0.9908694640100169	1.0	0.01147654241618838	0.9670836255942639	0.9915216451521586	1.0	0.011306304372439702	0.9838245257452575	0.9978592863501401	1.0	0.004241570639330806	0.9838245257452575	0.9980121944679873	1.0	0.004124294760365339	0.8536585365853658	0.950677520134909	1.0	0.05614104529063451	0.8536585365853658	0.9456971530504428	1.0	0.05700122731016061				gini	16.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9614606680521337	0.9908547868741516	1.0	0.011684966746879386	0.9614606680521337	0.9915080163831408	1.0	0.011503604473695535	0.9946440342781806	0.9986611846367944	1.0	0.0017039845323757212	0.9946440342781806	0.9987568143055948	1.0	0.0016778114748613791	0.8354430379746836	0.9484803109757832	1.0	0.058918011530785006	0.8354430379746836	0.9459874492570545	1.0	0.057481879451271006	entropy	16.0	64.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9725530067430388	0.9908498157452459	0.9952082118381902	0.005606347858249646	0.9725530067430388	0.9915034003348712	1.0	0.005894005577551509	0.9957152274225446	0.9986992514922639	0.999335363777559	0.000907585260197186	0.9957152274225446	0.9987921620999594	1.0	0.0009365337460519914	0.9142857142857143	0.950649090257852	0.9723502304147466	0.01735873099351802	0.9142857142857143	0.9505111515764304	0.9723502304147466	0.01673468376648307	entropy	8.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9800021634548488	0.9908441718960028	0.9937616004203547	0.0034809636987286723	0.9800021634548488	0.9914981596177169	1.0	0.004100207282583177	0.9971984179301252	0.9987497018730208	0.9991619716184627	0.0004949573927691605	0.9971984179301252	0.9988390088820908	1.0	0.0005754725814928647	0.8717948717948718	0.9110665488503773	0.9359823399558499	0.02249740893765537	0.8409090909090909	0.9060553018545712	0.9359823399558499	0.0282213532001251	entropy	8.0	32.0									9.0	0.8						f
NearMiss__GradientBoostingClassifier	0.9683168252582824	0.9908434057112679	1.0	0.011136190900066538	0.9683168252582824	0.9914974481604631	1.0	0.010987155288039669	0.9917428861788619	0.9984159733487533	1.0	0.0023308514335198443	0.9917428861788619	0.9985291181095566	1.0	0.0022828116338995275	0.9014084507042254	0.9658227673246328	0.9884526558891455	0.026684921866554	0.9014084507042254	0.9682639982300162	1.0	0.027178976160670054										0.05	128.0						7.0	1.0	y
ExtraTreesClassifier	0.9794565056860138	0.9908422410000182	0.9954223394041181	0.0044475350889252455	0.9794565056860138	0.991496366642874	0.9999999999999998	0.004891841704618576	0.996704021094265	0.9986958593752964	0.9993936652005803	0.0007208874654006632	0.996704021094265	0.9987890122770609	1.0	0.0007715995388308601	0.84375	0.929385230883481	0.9714285714285714	0.029142647011502286	0.84375	0.9324450159791053	0.9722222222222222	0.030171836693225096	gini	8.0	64.0																a
SMOTE__ExtraTreesClassifier	0.9772013906310135	0.9908948329673334	0.9936686918360802	0.004300904235732273	0.9772013906310135	0.9914943993587136	0.9992887624466569	0.004674371143958877	0.9967864205669085	0.998726329658121	0.9991531165311653	0.0006533628277663585	0.9967864205669085	0.9988114024354839	0.9999173485412017	0.0007003408097270744	0.9166666666666666	0.9477984484433932	0.9722222222222222	0.0156707870912712	0.9135802469135802	0.9453542911912638	0.9722222222222222	0.017484088757026953	entropy	8.0	32.0									9.0	0.5						f
ExtraTreesClassifier	0.977145717145717	0.9908371388716823	0.9944246812403841	0.0046347591795311335	0.977145717145717	0.9914916289522765	1.0	0.0050512652362531595	0.9965392221489782	0.9986790103241951	0.9992339352744949	0.000771808383094214	0.9965392221489782	0.9987733667296098	1.0	0.0008178506774716867	0.8615384615384616	0.930301517397189	0.9714285714285714	0.025842459790625615	0.8615384615384616	0.93329585345612	0.9722222222222222	0.0271420157680532	entropy	8.0	64.0																a
ClusterCentroids__ExtraTreesClassifier	0.9792780585463512	0.9908328969178435	0.9948186336314624	0.004734487861420964	0.9792780585463512	0.9914876899951404	0.9999999999999998	0.005136932814092938	0.9969512195121952	0.9987471241143063	0.9993430414626728	0.0007254200062808344	0.9969512195121952	0.9988366152489988	0.9999999999999999	0.0007699082093700218	0.7954545454545454	0.8693880484342406	0.9148936170212766	0.027877509145031433	0.7954545454545454	0.8673538371824442	0.9148936170212766	0.02784669833672161	gini	8.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.9703398453398453	0.990830991188454	0.999657872530757	0.010379225287234785	0.9703398453398453	0.9914859203892786	1.0	0.010276651064059774	0.9846290650406505	0.9979083668450583	0.9999603550323456	0.003999628041238725	0.9846290650406505	0.9980577692132685	1.0	0.0038916004088980507	0.8571428571428571	0.9240264615205955	0.9841269841269841	0.037622787402481574	0.8571428571428571	0.9194863654319151	0.9841269841269841	0.03977852409557407				gini	8.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9585963039777333	0.9908293342238166	1.0	0.012606078312809387	0.9585963039777333	0.9914843817792584	1.0	0.0123749909787929	0.9938200395517468	0.9985743834829202	1.0	0.0019716407888347425	0.9938200395517468	0.9986762132341401	1.0	0.001935070845529606	0.8205128205128205	0.9445947310685715	1.0	0.06348562226378378	0.8205128205128205	0.9385854728693214	1.0	0.06489978568752547	gini	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.9678772763879147	0.990812655337311	0.9996501321722905	0.010637865834615231	0.9678772763879147	0.9914688942417887	1.0	0.01052043138935275	0.9840785907859079	0.9974890964343094	0.9999580229754248	0.0043819255264794695	0.9840785907859079	0.9976684466890016	1.0	0.004271758024490153	0.8372093023255814	0.9227800008456112	0.9886104783599089	0.04795336738936942	0.8372093023255814	0.9176224802597588	0.9886104783599089	0.049810379121906806				gini	8.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9640657565480679	0.9907973596012083	1.0	0.012515767833495678	0.9640657565480679	0.9914546910582649	1.0	0.012291161700567358	0.9935636856368564	0.9985551788657744	1.0	0.0020716964039010255	0.9935636856368564	0.9986583803753619	1.0	0.0020307183503265633	0.85	0.9515212800752924	1.0	0.05451915393083747	0.85	0.9450172683755621	1.0	0.05753222109638581	gini	16.0	16.0									7.0	0.8						f
RandomForestClassifier	0.9705063677266834	0.9907943380282604	0.9989784193043275	0.00877056162856357	0.9705063677266834	0.991451885311956	1.0	0.008777759317727828	0.9868733062330622	0.9980426104908353	0.9998810650970369	0.0033560070027254156	0.9868733062330622	0.9981824240272043	1.0	0.0032729833831766507	0.9295774647887324	0.9616926531588438	0.9742388758782201	0.013872755372783388	0.9295774647887324	0.9644288922189264	1.0	0.016614383193322736				gini	4.0	64.0													b
GradientBoostingClassifier	0.9682697780307342	0.9907781961996965	1.0000000000000002	0.011256163747021455	0.9682697780307342	0.9914368964711467	1.0000000000000002	0.011103677481426886	0.9812838753387534	0.9976241485387827	1.0	0.004889408784235844	0.9812838753387534	0.9977938522145839	1.0	0.0047511172882307865	0.9014084507042254	0.9648948507717562	1.0	0.03989743732611668	0.9014084507042254	0.9674023614309164	1.0	0.039494860907957154										0.1	256.0								e
SMOTE__ExtraTreesClassifier	0.9699009456378971	0.9907759483106751	1.0	0.010747200523905558	0.9699009456378971	0.9914348091456269	1.0	0.010625225750486224	0.9955962059620596	0.9985162812906714	1.0	0.001740408131548788	0.9955962059620596	0.9986222611984806	1.0	0.0017200797920253752	0.8421052631578947	0.9656683174989813	1.0	0.04752643305015253	0.8421052631578947	0.9627634376776255	1.0	0.046979995266560645	gini	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.9662548780195839	0.9907581004751784	0.9998762986952514	0.01121471949408076	0.9662548780195839	0.9914182361555228	1.0	0.011065780369158338	0.9834857723577236	0.9977603135097345	0.9999860715504454	0.004330630272399197	0.9834857723577236	0.9979202911161821	1.0	0.0042127744261746605	0.8888888888888888	0.9592426353625032	0.9931662870159453	0.0349394973272748	0.8888888888888888	0.9567967328366102	0.9931662870159453	0.034804345052549854				gini	8.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9823710073710072	0.9908062226417058	0.9942377322046857	0.003155890570406332	0.9823710073710072	0.9914121183420594	0.9992887624466572	0.0037444180927617156	0.997363216875412	0.9987043502517472	0.9992385834153441	0.0005506845524953787	0.997363216875412	0.9987909929867083	0.9999173485412018	0.0006157784013263012	0.927536231884058	0.9509737551881983	0.9720930232558139	0.016580885419549017	0.9135802469135802	0.9483027903114399	0.9720930232558139	0.018655586315238552	gini	8.0	32.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.9728223313329696	0.9907413113735087	0.9966907618528785	0.007392207245743689	0.9728223313329696	0.991402646275401	1.0	0.007511808250444287	0.9919122628726287	0.9984138294013102	0.9995825618111687	0.0020374651703424286	0.9919122628726287	0.9985271273012166	1.0	0.0020053974229400397	0.8292682926829268	0.8715764148483681	0.9113924050632911	0.02281630219899053	0.8222222222222222	0.868051115375072	0.9113924050632911	0.02539605624469558										0.02	256.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.9732720178372353	0.9907396205765029	0.9979198614200818	0.007965577281471573	0.9732720178372353	0.9914010762496098	0.9999999999999999	0.008037789208814032	0.9912771002710028	0.9984142525024817	0.9997399756533257	0.0022179133158718666	0.9912771002710028	0.998527520180876	1.0	0.002175903660973086	0.8235294117647058	0.873667298497111	0.906832298136646	0.025493814218704017	0.8222222222222222	0.8699926501917619	0.906832298136646	0.027911470549128823										0.1	64.0			borderline-1	1.0				o
