estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.20643939393939392	0.6961737056845752	1.0000000000000002	0.3403770059525416	0.20643939393939392	0.66516903114341	1.0000000000000002	0.34652245153558714	0.7272727272727273	0.9126673979615157	1.0	0.10422015258405033	0.7272727272727273	0.9051969272557508	1.0	0.10397835158865357	0.2857142857142857	0.723335367988276	1.0	0.2967429930810998	0.2857142857142857	0.6954780797986373	1.0	0.3030759498419677	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.22692307692307695	0.6889205879590496	1.0	0.3400622322924553	0.22692307692307695	0.6650477498691786	1.0	0.3388082306654489	0.797979797979798	0.9258535582064995	1.0	0.08367447926213924	0.797979797979798	0.9210487225193108	1.0	0.08247084913808403	0.18181818181818182	0.6812631812631813	1.0	0.3509545713329207	0.18181818181818182	0.6545795474366904	1.0	0.3516070670095751	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.16666666666666669	0.6948310236771775	1.0	0.3545163969227689	0.16666666666666669	0.6650415061129348	1.0	0.358107523642751	0.6818181818181818	0.9049545226015814	1.0	0.11592377777677006	0.6818181818181818	0.8998387233681351	1.0	0.11321956684423125	0.2222222222222222	0.6916361416361416	1.0	0.339223014775785	0.2222222222222222	0.6682075860647289	1.0	0.33762178671851845	entropy	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.17777777777777778	0.6999181374181375	1.0000000000000002	0.3388696794567624	0.17777777777777778	0.6646846870061156	1.0000000000000002	0.3503833260670275	0.6313131313131313	0.9154554595731066	1.0	0.11052866470649246	0.6313131313131313	0.9056213394448689	1.0	0.11225507293219895	0.0	0.6626984126984126	1.0	0.38154334504319787	0.0	0.6283498247783961	1.0	0.3879623926426211	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.16591591591591592	0.7021691810153349	1.0000000000000002	0.34499315936828584	0.16591591591591592	0.6646748593177164	1.0000000000000002	0.35887956965121603	0.6568627450980391	0.9097936377348143	1.0	0.1138535602568976	0.6568627450980391	0.8974779305661659	1.0	0.11835762405850822	0.0	0.6866910866910867	1.0	0.3755691785349201	0.0	0.6614512471655329	1.0	0.3731738115828975	entropy	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.20292992032122464	0.6949197332767566	1.0000000000000002	0.3367448891613305	0.20292992032122464	0.6646660038546683	1.0000000000000002	0.34233911832416936	0.696969696969697	0.918203528497646	1.0	0.09803073801538968	0.696969696969697	0.9117806213394448	1.0	0.09726198521959298	0.0	0.6732600732600733	1.0	0.3675195015346981	0.0	0.647148090005233	1.0	0.36645129124358417	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2277167277167277	0.6978529112099346	1.0	0.3511690671956241	0.2277167277167277	0.6645028733343951	1.0	0.3591240567191796	0.7348484848484849	0.9179007267242562	1.0	0.09707075370502793	0.7348484848484849	0.9104171971819032	1.0	0.09735358638417704	0.0	0.6638583638583638	1.0	0.37570041899380885	0.0	0.640249433106576	1.0	0.3719066622596685	gini	32.0	64.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.1717948717948718	0.7012235093965864	1.0	0.3129437358644069	0.1717948717948718	0.664363629095772	1.0	0.3295466154768957	0.6515151515151514	0.9236350119811545	1.0	0.10111175428622839	0.6515151515151514	0.909609134501981	1.0	0.1097759479973266	0.2	0.5109828911227274	0.6779661016949152	0.15909562330081484	0.2	0.4964621351634117	0.6779661016949152	0.1620016653256186	gini	32.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.2272727272727273	0.7004346081269157	1.0000000000000002	0.34494113727576314	0.19266381766381768	0.6641652659509801	1.0000000000000002	0.3571925960586377	0.7803030303030303	0.9251679692856164	1.0	0.08539020942194807	0.7575757575757576	0.9131970970206265	1.0	0.09291711618173869	0.18181818181818182	0.6614219114219113	1.0	0.3700566638179982	0.18181818181818182	0.637987012987013	1.0	0.36646950177494003	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.18191311612364244	0.6894539670855461	1.0000000000000002	0.3467873880142228	0.18191311612364244	0.6641610791046881	1.0000000000000002	0.34639266483423503	0.5606060606060606	0.8751371177841766	1.0	0.15213916351865836	0.5606060606060606	0.8746763857057974	1.0	0.14661437755135226	0.2	0.6318210557422564	0.975609756097561	0.35015162044177056	0.2	0.6173032252300545	0.975609756097561	0.34145065656696044										0.05	256.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.21666666666666667	0.6982857420357421	1.0	0.33466688807652906	0.21666666666666667	0.6641609547859548	1.0	0.34516706501078526	0.7727272727272727	0.9254764843000137	1.0	0.0865426827160772	0.7727272727272727	0.916369578134284	1.0	0.08962603726274392	0.18181818181818182	0.6856143856143855	1.0	0.3493223165105468	0.18181818181818182	0.6604514533085961	1.0	0.3486275710436276	gini	32.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.3222222222222222	0.6993227322478799	1.0	0.27498782022436363	0.20655270655270655	0.6641248732696532	1.0	0.2938070023578666	0.8080808080808081	0.9402499001535204	1.0	0.06811463833565184	0.7777777777777778	0.928644748555253	1.0	0.07783982104358926	0.2222222222222222	0.48258207913177176	0.6060606060606061	0.10178626644133731	0.2222222222222222	0.4685200938876656	0.6060606060606061	0.11041297431133695	entropy	16.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.17211631274131273	0.6967933249183249	1.0	0.34028497395700097	0.17211631274131273	0.6640978902139617	1.0	0.3484533858458631	0.6212121212121211	0.8829699712052653	1.0	0.1464218528605396	0.6212121212121211	0.875456243103302	1.0	0.14367291198977386	0.0	0.6358363858363858	1.0	0.4083318170052743	0.0	0.6142290249433107	1.0	0.40111675805286323				entropy	32.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.17777777777777778	0.6833001321004417	1.0000000000000002	0.34756036151896375	0.17777777777777778	0.6637970091115823	1.0000000000000002	0.3422200975603991	0.6464646464646464	0.9070569952922894	1.0	0.11302599741490588	0.6464646464646464	0.9043162719633308	1.0	0.10936194621068397	0.2	0.7027472527472528	1.0	0.33096996574075555	0.2	0.6763605442176871	1.0	0.3328184364881778	gini	16.0	64.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.24851190476190474	0.6919289848637675	1.0	0.28638536629692557	0.24851190476190474	0.6637382214633768	1.0	0.2940911420991962	0.75	0.9215193040939419	1.0	0.08641978584048451	0.75	0.9163025572647209	1.0	0.08537395113042875	0.2	0.448433599105924	0.5263157894736842	0.08614705212855629	0.2	0.44497405631264375	0.5263157894736842	0.08394528196107288	entropy	16.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.23214285714285715	0.7001508640931717	1.0	0.3319942195039548	0.18716931216931215	0.6635093246700389	1.0	0.34612299032575267	0.7651515151515151	0.9274304127245305	1.0	0.08425373676761337	0.7474747474747474	0.9145764366352603	1.0	0.09348563438465683	0.0	0.6583028083028082	1.0	0.3802632420856004	0.0	0.6350907029478458	1.0	0.3758669660769689	entropy	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.256547619047619	0.6978152103152103	1.0000000000000002	0.33315649361602295	0.21574074074074073	0.6633813196313196	1.0000000000000002	0.34420802832936914	0.731060606060606	0.917866447278212	1.0	0.09780631858953143	0.731060606060606	0.9085816144639673	1.0	0.10001745038427118	0.18181818181818182	0.6843759221808002	1.0	0.33639623946519137	0.18181818181818182	0.6484789407263275	1.0	0.34904313748497506				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.23937908496732027	0.7005469965028789	1.0	0.3301078915521678	0.1791958041958042	0.6633076256238022	1.0	0.34527609409579413	0.7348484848484849	0.9165524018465194	1.0	0.0965294430463852	0.7348484848484849	0.9044754265342501	1.0	0.10270569619171405	0.2222222222222222	0.6907203907203906	1.0	0.33991516126968824	0.18181818181818182	0.6543702329416614	1.0	0.35279829342709457	entropy	32.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.22043650793650793	0.6986360861360862	1.0000000000000002	0.33294862775916123	0.19907407407407407	0.6629530852745139	1.0000000000000002	0.34567207681308915	0.6616161616161615	0.9152155034507975	1.0	0.10852695408214197	0.6616161616161615	0.9046770223240811	1.0	0.11126806154569126	0.0	0.6543956043956043	1.0	0.38233705101287924	0.0	0.6314625850340135	1.0	0.37759380311624374	entropy	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.21666666666666667	0.6944883108344645	1.0000000000000002	0.3378376016612467	0.21666666666666667	0.6627391457748599	1.0000000000000002	0.3450882818695642	0.7348484848484849	0.9243224096165272	1.0	0.09070424048261228	0.7348484848484849	0.917462439521263	1.0	0.0908370372333647	0.0	0.6742979242979243	1.0	0.3682062748658504	0.0	0.6591008198151055	1.0	0.35901844881625816	entropy	16.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.21536796536796537	0.6978012819358974	1.0000000000000002	0.34112939102851536	0.20502645502645503	0.6626030800137944	1.0000000000000002	0.352367770607567	0.7348484848484848	0.9109591389003153	1.0	0.10352386020965869	0.7348484848484848	0.9014461845344198	1.0	0.1054899426367007	0.2	0.6912087912087912	1.0	0.34178858004542817	0.2	0.6656462585034014	1.0	0.34200869611921125	gini	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.23333333333333334	0.698412480765422	1.0	0.3358862710109488	0.19266381766381765	0.6622875762581645	1.0	0.34889276082314713	0.808080808080808	0.9285387814799578	1.0	0.08063865286920938	0.7626262626262625	0.9166878872761225	1.0	0.08867857390584505	0.0	0.6623931623931624	1.0	0.37881427597140904	0.0	0.638888888888889	1.0	0.37474271008977894	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.20666666666666667	0.694845571095571	1.0000000000000002	0.3404416365448716	0.20666666666666667	0.6622728759335901	1.0000000000000002	0.3484460450316259	0.7083333333333334	0.9177864619041091	1.0	0.09672019896597456	0.7083333333333334	0.9099503437738733	1.0	0.09739023989017216	0.0	0.6544566544566545	1.0	0.38609880220132264	0.0	0.6315192743764173	1.0	0.38113497473213254	gini	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2	0.6755784193284193	1.0	0.35338299954545344	0.2	0.6615941022191022	1.0	0.3442410079262557	0.75	0.9171922848393435	1.0	0.09824311551389951	0.75	0.9162528647822763	1.0	0.09473000864273802	0.2	0.6805250305250307	1.0	0.35170912088536704	0.2	0.6557256235827665	1.0	0.35051216615268554	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.22142857142857142	0.6925137362637362	1.0	0.33668122990928606	0.22142857142857142	0.6614467377860235	1.0	0.34322671445680347	0.7828282828282829	0.9278189131130308	1.0	0.08368750864161562	0.7828282828282829	0.9185446906035141	1.0	0.08730113209408441	0.18181818181818182	0.6722888222888224	1.0	0.3585155111848649	0.18181818181818182	0.6480777159348589	1.0	0.3563323257240331	gini	32.0	64.0									7.0	1.0						f
ExtraTreesClassifier	0.21666666666666667	0.6932843072992256	1.0000000000000002	0.3297969810517285	0.21666666666666667	0.660501891372887	1.0000000000000002	0.3390692754483453	0.7676767676767676	0.9289029946255704	1.0	0.0813841040160544	0.7676767676767676	0.9195513377223009	1.0	0.08536492070964034	0.0	0.007692307692307693	0.1	0.02664693550105965	0.0	0.0071428571428571435	0.1	0.025753937681885646	gini	8.0	64.0																a
SMOTE__ExtraTreesClassifier	0.1994949494949495	0.6947103958133369	1.0	0.33297253292166734	0.1994949494949495	0.6604982775938657	1.0	0.34375495465115014	0.6818181818181819	0.9221399515517164	1.0	0.09739259239082607	0.6818181818181819	0.9129106187929718	1.0	0.09957480598636463	0.0	0.6722388722388722	1.0	0.3716286779726377	0.0	0.6571888429031286	1.0	0.3621982469685434	entropy	32.0	16.0									7.0	0.8						f
ExtraTreesClassifier	0.2272727272727273	0.6911245499557351	0.9976190476190476	0.3228888386908595	0.2272727272727273	0.6604805293952013	0.9976190476190476	0.3301787199227476	0.7878787878787878	0.9294619608394363	0.9997487437185929	0.07956413164800552	0.7878787878787878	0.9207918784995343	0.9997487437185929	0.08279788784391912	0.0	0.007326007326007326	0.09523809523809523	0.025378033810533003	0.0	0.006802721088435374	0.09523809523809523	0.024527559697033935	gini	8.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.19199346405228757	0.6699430199430199	1.0000000000000002	0.3602351649917012	0.19199346405228757	0.6603294853294852	1.0000000000000002	0.3488575550431028	0.6212121212121212	0.8894350747291924	1.0	0.13866717983844734	0.6212121212121212	0.8886745607333842	1.0	0.13365116999552312	0.18181818181818182	0.5950805784794699	0.8888888888888888	0.2732620171659159	0.18181818181818182	0.5745528448518156	0.8888888888888888	0.2735259557608242										0.05	256.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.2272727272727273	0.6909530878796711	0.9447405445431762	0.2519215957913377	0.2272727272727273	0.6603213146102848	0.9447405445431762	0.26670073954833917	0.7878787878787878	0.9329986144733252	0.9939698492462312	0.06717582396480776	0.7878787878787878	0.9240759140167168	0.9939698492462312	0.07228591120155255	0.2	0.5483718435496249	0.7307692307692307	0.1823268505777321	0.2	0.5311804481312451	0.7307692307692307	0.18630793780558738	entropy	8.0	64.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.1621212121212121	0.6949434971383132	1.0000000000000002	0.3571782025833814	0.1621212121212121	0.6602773316431062	1.0000000000000002	0.3661780129834114	0.5833333333333334	0.8755427578956991	1.0	0.16056521394127934	0.5833333333333334	0.8671165435871319	1.0	0.15767906850004015	0.0	0.6865079365079365	1.0	0.35759705212036563	0.0	0.661281179138322	1.0	0.3563912699559516										0.1	256.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.17777777777777776	0.6920507157498108	1.0	0.3451076591432833	0.17777777777777776	0.6601355285704026	1.0	0.35190017482868524	0.6767676767676767	0.9139300242241419	1.0	0.105226263178952	0.6767676767676767	0.9070908666496902	1.0	0.10435387798448388	0.18181818181818182	0.7055167055167055	1.0	0.3319302166782987	0.18181818181818182	0.6771006771006771	1.0	0.335864487531218	gini	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.23717948717948723	0.6941894557279172	1.0	0.33762672448996334	0.21574074074074073	0.6600145475145475	1.0	0.3478973266148947	0.7386363636363635	0.9148155765802823	1.0	0.09801472992590685	0.7386363636363635	0.9061094134623545	1.0	0.09952911955330171	0.2	0.6771062271062271	1.0	0.35419456594556276	0.2	0.6617085295656724	1.0	0.3457961302134051	entropy	32.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.22345559845559843	0.6825199982808677	1.0000000000000002	0.35002348491147683	0.22345559845559843	0.6599590460227106	1.0000000000000002	0.34696141150413007	0.6553030303030303	0.8954534028063439	1.0	0.1302762905373476	0.6553030303030303	0.8949845089550971	1.0	0.12554875807913615	0.18181818181818182	0.6810464603147531	1.0	0.3392390799459632	0.18181818181818182	0.6562098083875089	1.0	0.3389426186669584				gini	16.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.15740740740740738	0.6873706067936892	1.0000000000000002	0.34664140640929564	0.15740740740740738	0.6599563797778135	1.0000000000000002	0.34834954650364985	0.5707070707070707	0.8866486018247145	1.0	0.14921431113393968	0.5707070707070707	0.885365620886297	1.0	0.14386089950995032	0.0	0.6426004255791489	0.9523809523809523	0.30002688107241454	0.0	0.6273126400785974	0.9523809523809523	0.2943207754330916										0.05	256.0	9.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.3055555555555555	0.6886177138929802	0.9219614276743433	0.19669129327367676	0.28535353535353536	0.6598131297115912	0.9219614276743433	0.21612548996238687	0.7777777777777777	0.9411183268393079	0.992462311557789	0.06217864699001212	0.7777777777777777	0.9337801490924887	0.992462311557789	0.06549857415067645	0.25	0.5225661182123644	0.6349206349206349	0.12140657129809554	0.25	0.5158522118094405	0.6349206349206349	0.11946851119459677	entropy	8.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.22692307692307695	0.6927858466320005	1.0000000000000002	0.34259737219218445	0.22053872053872053	0.6590539090539089	1.0000000000000002	0.35182544476258015	0.7651515151515151	0.9099364687599981	1.0	0.0993724569360911	0.7651515151515151	0.9019395637042695	1.0	0.10000446305515569	0.0	0.6659951159951161	1.0	0.37594720785576374	0.0	0.6404020582592012	1.0	0.37383942104741474	entropy	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.17738095238095236	0.6931504306504307	1.0	0.3434445134178304	0.17738095238095236	0.6590497385140243	1.0	0.35305237880515006	0.6919191919191918	0.9004296357237533	1.0	0.12297124016780227	0.6919191919191918	0.8923902894491128	1.0	0.12199177224029308	0.0	0.6711508004190931	1.0	0.37157816182323894	0.0	0.6561784904990481	1.0	0.3621082362046509				entropy	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.254656862745098	0.6904523989082813	1.0000000000000002	0.33572204465403593	0.24831649831649832	0.6588712631517254	1.0000000000000002	0.34296415755664983	0.7840909090909091	0.9331607934549111	1.0	0.07795717082382093	0.7840909090909091	0.9249480095068331	1.0	0.08074697409167743	0.18181818181818182	0.7119248273094426	1.0	0.32458369514048435	0.18181818181818182	0.6848825777397206	1.0	0.3276216274268718	entropy	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.2357142857142857	0.6854733854733854	1.0	0.3425201177097136	0.2357142857142857	0.6583363976221118	1.0	0.3442578078190093	0.6767676767676767	0.8926385377685999	1.0	0.13114750461404984	0.6767676767676767	0.890927704262762	1.0	0.1265273512775044	0.18181818181818182	0.6756182841548697	1.0	0.3491975181787241	0.18181818181818182	0.6511693590961886	1.0	0.34785016022665105				gini	32.0	32.0						7.0	1.0						g
ExtraTreesClassifier	0.26488095238095233	0.6938545059162013	0.9916666666666667	0.2920656861898893	0.19365079365079363	0.6581256693258151	0.9916666666666667	0.30952299738134864	0.803030303030303	0.9315433923026841	0.9989949748743719	0.07254503792076628	0.7575757575757575	0.9191171326793323	0.9989949748743719	0.08303146726535779	0.0	0.08345712258755736	0.2727272727272727	0.10672770094393316	0.0	0.07749589954558898	0.2727272727272727	0.10506732967908804	entropy	8.0	16.0																a
SMOTE__RandomForestClassifier	0.16836689630807278	0.6899078227251602	1.0	0.3393431891529479	0.16836689630807278	0.6578905972924106	1.0	0.34677783091126513	0.640151515151515	0.9051573360087681	1.0	0.12345453291972262	0.640151515151515	0.8967802968566266	1.0	0.12273813382902245	0.0	0.6339202386106702	1.0	0.3787180105212543	0.0	0.6016272345540639	1.0	0.3830658135931827				entropy	32.0	32.0						3.0	0.5						g
